date,day_trade_volume,day_trade_ratio
2016-01-13,182000,0.1364
2016-01-14,282000,0.1661
2016-01-15,152000,0.0929
2016-01-18,313000,0.1463
2016-01-19,238000,0.1498
2016-01-20,163000,0.11
2016-01-21,123000,0.1257
2016-01-22,112000,0.1357
2016-01-25,52000,0.0714
2016-01-26,38000,0.096
2016-01-27,33000,0.0541
2016-01-28,58000,0.0624
2016-01-29,129000,0.0847
2016-02-01,132000,0.0723
2016-02-02,67000,0.0772
2016-02-03,81000,0.083
2016-02-15,49000,0.0508
2016-02-16,77000,0.0792
2016-02-17,403000,0.1237
2016-02-18,135000,0.0775
2016-02-19,48000,0.0524
2016-02-22,85000,0.0414
2016-02-23,61000,0.0775
2016-02-24,53000,0.0399
2016-02-25,35000,0.051
2016-02-26,41000,0.0576
2016-03-01,34000,0.0485
2016-03-02,48000,0.0606
2016-03-03,73000,0.0738
2016-03-04,45000,0.0709
2016-03-07,19000,0.0263
2016-03-08,48000,0.0845
2016-03-09,47000,0.0798
2016-03-10,13000,0.02
2016-03-11,146000,0.0735
2016-03-14,26000,0.0289
2016-03-15,74000,0.0662
2016-03-16,59000,0.0637
2016-03-17,50000,0.0651
2016-03-18,16000,0.0382
2016-03-21,66000,0.0991
2016-03-22,15000,0.0296
2016-03-23,20000,0.0666
2016-03-24,32000,0.0556
2016-03-25,19000,0.0571
2016-03-28,33000,0.0332
2016-03-29,76000,0.0468
2016-03-30,44000,0.0745
2016-03-31,32000,0.059
2016-04-01,43000,0.0783
2016-04-06,13000,0.0308
2016-04-07,23000,0.0544
2016-04-08,5000,0.0227
2016-04-11,67000,0.0795
2016-04-12,40000,0.0646
2016-04-13,11000,0.0255
2016-04-14,1000,0.0042
2016-04-15,11000,0.0463
2016-04-18,11000,0.0491
2016-04-19,15000,0.0403
2016-04-20,16000,0.0296
2016-04-21,19000,0.0358
2016-04-22,11000,0.0205
2016-04-25,52000,0.1092
2016-04-26,13000,0.049
2016-04-27,1000,0.0056
2016-04-28,11000,0.0435
2016-04-29,3000,0.0131
2016-05-03,2000,0.0087
2016-05-04,464000,0.1566
2016-05-05,100000,0.1187
2016-05-06,45000,0.1018
2016-05-09,163000,0.1307
2016-05-10,24000,0.0406
2016-05-11,28000,0.0457
2016-05-12,17000,0.025
2016-05-13,7000,0.008
2016-05-16,53000,0.0707
2016-05-17,19000,0.0425
2016-05-18,49000,0.1212
2016-05-19,419000,0.1173
2016-05-20,146000,0.1471
2016-05-23,266000,0.1
2016-05-24,135000,0.0678
2016-05-25,41000,0.0322
2016-05-26,43000,0.0392
2016-05-27,20000,0.0331
2016-05-30,123000,0.0662
2016-05-31,44000,0.0443
2016-06-01,26000,0.0604
2016-06-02,16000,0.0258
2016-06-03,130000,0.086
2016-06-06,40000,0.06
2016-06-07,51000,0.0513
2016-06-08,397000,0.1022
2016-06-13,688000,0.1597
2016-06-14,99000,0.0717
2016-06-15,268000,0.1166
2016-06-16,29000,0.0248
2016-06-17,112000,0.0706
2016-06-20,106000,0.0552
2016-06-21,202000,0.0999
2016-06-22,70000,0.0704
2016-06-23,76000,0.0903
2016-06-24,160000,0.0838
2016-06-27,64000,0.0654
2016-06-28,42000,0.0688
2016-06-29,196000,0.098
2016-06-30,58000,0.0538
2016-07-01,215000,0.0794
2016-07-04,70000,0.0617
2016-07-05,502000,0.1232
2016-07-06,254000,0.1223
2016-07-07,44000,0.0449
2016-07-11,160000,0.0669
2016-07-12,51000,0.0538
2016-07-13,192000,0.1616
2016-07-14,33000,0.0441
2016-07-15,486000,0.112
2016-07-18,406000,0.1163
2016-07-19,135000,0.0834
2016-07-20,58000,0.0469
2016-07-21,143000,0.0827
2016-07-22,50000,0.0368
2016-07-25,77000,0.0532
2016-07-26,95000,0.0808
2016-07-27,52000,0.078
2016-07-28,66000,0.0878
2016-07-29,45000,0.0317
2016-08-01,7000,0.0121
2016-08-02,67000,0.0579
2016-08-03,21000,0.0419
2016-08-04,42000,0.0554
2016-08-05,37000,0.0613
2016-08-08,57000,0.064
2016-08-09,130000,0.0813
2016-08-10,13000,0.0185
2016-08-11,37000,0.024
2016-08-12,24000,0.0689
2016-08-15,3000,0.0073
2016-08-16,23000,0.0505
2016-08-17,21000,0.0183
2016-08-18,25000,0.046
2016-08-19,15000,0.0406
2016-08-22,1000,0.0036
2016-08-23,16000,0.0708
2016-08-24,1000,0.0066
2016-08-25,6000,0.0191
2016-08-26,47000,0.0923
2016-08-29,5000,0.0191
2016-08-30,10000,0.0344
2016-08-31,65000,0.1379
2016-09-01,13000,0.0453
2016-09-02,16000,0.0519
2016-09-05,13000,0.0596
2016-09-06,1000,0.0053
2016-09-07,33000,0.06
2016-09-08,10000,0.0312
2016-09-09,65000,0.0652
2016-09-12,32000,0.0644
2016-09-13,14000,0.0331
2016-09-14,5000,0.0194
2016-09-19,10000,0.0505
2016-09-20,5000,0.0179
2016-09-21,6000,0.03
2016-09-22,8000,0.0207
2016-09-23,37000,0.0646
2016-09-26,234000,0.1143
2016-09-29,24000,0.0494
2016-09-30,17000,0.0247
2016-10-03,7000,0.0161
2016-10-04,7000,0.0357
2016-10-05,3000,0.0089
2016-10-06,6000,0.0239
2016-10-07,9000,0.0211
2016-10-11,19000,0.0309
2016-10-12,10000,0.0231
2016-10-13,6000,0.0247
2016-10-14,9000,0.012
2016-10-17,14000,0.0474
2016-10-18,2000,0.0132
2016-10-19,0,0.0
2016-10-20,2000,0.0081
2016-10-21,0,0.0
2016-10-24,5000,0.0167
2016-10-25,6000,0.0203
2016-10-26,4000,0.0078
2016-10-27,5000,0.002
2016-10-28,5000,0.005
2016-10-31,0,0.0
2016-11-01,6000,0.0064
2016-11-02,29000,0.0376
2016-11-03,6000,0.0099
2016-11-04,5000,0.016
2016-11-07,3000,0.0121
2016-11-08,21000,0.0329
2016-11-09,16000,0.0184
2016-11-10,41000,0.0467
2016-11-11,28000,0.063
2016-11-14,14000,0.044
2016-11-15,29000,0.0316
2016-11-16,7000,0.0306
2016-11-17,2000,0.0082
2016-11-18,7000,0.0079
2016-11-21,2000,0.0105
2016-11-22,0,0.0
2016-11-23,13000,0.0167
2016-11-24,13000,0.0746
2016-11-25,0,0.0
2016-11-28,1000,0.0068
2016-11-29,8000,0.0207
2016-11-30,7000,0.0283
2016-12-01,19000,0.0339
2016-12-02,9000,0.039
2016-12-05,5000,0.0393
2016-12-06,1000,0.0054
2016-12-07,9000,0.0591
2016-12-08,0,0.0
2016-12-09,50000,0.087
2016-12-12,10000,0.0299
2016-12-13,0,0.0
2016-12-14,1000,0.0076
2016-12-15,3000,0.0244
2016-12-16,17000,0.0499
2016-12-19,24000,0.0784
2016-12-20,15000,0.1162
2016-12-21,2000,0.0108
2016-12-22,33000,0.095
2016-12-23,138000,0.0648
2016-12-26,9000,0.0287
2016-12-27,10000,0.0331
2016-12-28,579000,0.2737
2016-12-29,150000,0.1396
2016-12-30,286000,0.1629
2017-01-03,23000,0.0543
2017-01-04,36000,0.0997
2017-01-05,23000,0.0403
2017-01-06,11000,0.0304
2017-01-09,14000,0.0457
2017-01-10,14000,0.0473
2017-01-11,5000,0.0184
2017-01-12,2000,0.0083
2017-01-13,4000,0.01
2017-01-16,5000,0.0304
2017-01-17,2000,0.0088
2017-01-18,33000,0.0334
2017-01-19,15000,0.0493
2017-01-20,50000,0.1581
2017-01-23,2000,0.0093
2017-01-24,4000,0.0183
2017-02-02,4000,0.0213
2017-02-03,7000,0.028
2017-02-06,43000,0.0512
2017-02-07,21000,0.058
2017-02-08,15000,0.0456
2017-02-09,6000,0.0214
2017-02-10,9000,0.029
2017-02-13,18000,0.0478
2017-02-14,1000,0.0041
2017-02-15,5000,0.0224
2017-02-16,38000,0.0413
2017-02-17,37000,0.042
2017-02-20,66000,0.0706
2017-02-21,23000,0.0409
2017-02-22,9000,0.0261
2017-02-23,17000,0.0395
2017-02-24,19000,0.0837
2017-03-01,2000,0.0107
2017-03-02,24000,0.0442
2017-03-03,19000,0.046
2017-03-06,15000,0.0477
2017-03-07,105000,0.1403
2017-03-08,38000,0.0327
2017-03-09,31000,0.0388
2017-03-10,63000,0.091
2017-03-13,30000,0.0627
2017-03-14,81000,0.0575
2017-03-15,498000,0.1446
2017-03-16,50000,0.0646
2017-03-17,24000,0.0467
2017-03-20,64000,0.1063
2017-03-21,162000,0.1341
2017-03-22,45000,0.0666
2017-03-23,22000,0.0535
2017-03-24,5000,0.0261
2017-03-27,5000,0.0249
2017-03-28,7000,0.0113
2017-03-29,5000,0.0252
2017-03-30,0,0.0
2017-03-31,2000,0.0101
2017-04-05,5000,0.0267
2017-04-06,3000,0.0217
2017-04-07,6000,0.0601
2017-04-10,15000,0.0605
2017-04-11,8000,0.0134
2017-04-12,19000,0.0712
2017-04-13,10000,0.0611
2017-04-14,4000,0.0235
2017-04-17,0,0.0
2017-04-18,8000,0.0559
2017-04-19,2000,0.0137
2017-04-20,5000,0.0275
2017-04-21,0,0.0
2017-04-24,2000,0.0213
2017-04-25,1000,0.0196
2017-04-26,4000,0.0181
2017-04-27,3000,0.0333
2017-04-28,5000,0.0556
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,2000,0.0149
2017-05-09,4000,0.0069
2017-05-10,2000,0.018
2017-05-11,4000,0.047
2017-05-12,2000,0.0222
2017-05-15,20000,0.0734
2017-05-16,63000,0.2092
2017-05-17,13000,0.0941
2017-05-18,8000,0.0994
2017-05-19,30000,0.1546
2017-05-22,74000,0.1684
2017-05-23,3000,0.0152
2017-05-24,0,0.0
2017-05-25,2000,0.0256
2017-05-26,1000,0.0088
2017-05-31,7000,0.0514
2017-06-01,1000,0.008
2017-06-02,5000,0.0333
2017-06-05,3000,0.0154
2017-06-06,15000,0.0692
2017-06-07,8000,0.0298
2017-06-08,435000,0.2937
2017-06-09,119000,0.1918
2017-06-12,35000,0.114
2017-06-13,26000,0.1846
2017-06-14,39000,0.1077
2017-06-15,7000,0.07
2017-06-16,4000,0.0273
2017-06-19,117000,0.2874
2017-06-20,8000,0.0539
2017-06-21,2000,0.0182
2017-06-22,88000,0.1721
2017-06-23,8000,0.0444
2017-06-26,66000,0.1859
2017-06-27,11000,0.0655
2017-06-28,7000,0.047
2017-06-29,7000,0.0402
2017-06-30,5000,0.0655
2017-07-03,4000,0.0408
2017-07-04,2000,0.0354
2017-07-05,196000,0.3423
2017-07-06,11000,0.0456
2017-07-07,6000,0.0392
2017-07-10,4000,0.0261
2017-07-11,5000,0.0204
2017-07-12,4000,0.0247
2017-07-13,4000,0.0253
2017-07-14,0,0.0
2017-07-17,8000,0.0289
2017-07-18,2000,0.0163
2017-07-19,8000,0.0492
2017-07-20,1000,0.0078
2017-07-21,131000,0.2441
2017-07-24,6000,0.0275
2017-07-25,2000,0.0061
2017-07-26,14000,0.0799
2017-07-27,2000,0.0305
2017-07-28,25000,0.0816
2017-07-31,6000,0.0246
2017-08-01,0,0.0
2017-08-02,2000,0.0131
2017-08-03,3000,0.0146
2017-08-04,10000,0.0689
2017-08-07,11000,0.0529
2017-08-08,1000,0.0046
2017-08-09,1000,0.0042
2017-08-10,7000,0.0211
2017-08-11,84000,0.1787
2017-08-14,1000,0.0029
2017-08-15,5000,0.0228
2017-08-16,0,0.0
2017-08-17,7000,0.0463
2017-08-18,21000,0.1917
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,4000,0.0143
2017-08-24,2000,0.0068
2017-08-25,1000,0.0069
2017-08-28,2000,0.0127
2017-08-29,0,0.0
2017-08-30,5000,0.0335
2017-08-31,144000,0.2768
2017-09-01,27000,0.0854
2017-09-04,11000,0.041
2017-09-05,8000,0.0372
2017-09-06,10000,0.0457
2017-09-07,43000,0.1254
2017-09-08,0,0.0
2017-09-11,6000,0.0333
2017-09-12,138000,0.3767
2017-09-13,5000,0.0291
2017-09-14,3000,0.0139
2017-09-15,4000,0.0347
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,56000,0.2444
2017-09-21,3000,0.0498
2017-09-22,4000,0.0225
2017-09-25,11000,0.0582
2017-09-26,2000,0.0113
2017-09-27,5000,0.0266
2017-09-28,1000,0.015
2017-09-29,0,0.0
2017-10-02,3000,0.0362
2017-10-03,4000,0.0555
2017-10-05,0,0.0
2017-10-06,1000,0.0106
2017-10-11,6000,0.0151
2017-10-12,0,0.0
2017-10-13,10000,0.06
2017-10-16,9000,0.0331
2017-10-17,1000,0.0058
2017-10-18,1000,0.0106
2017-10-19,2000,0.0112
2017-10-20,4000,0.0432
2017-10-23,0,0.0
2017-10-24,182000,0.3146
2017-10-25,4000,0.0215
2017-10-26,5000,0.0387
2017-10-27,2000,0.023
2017-10-30,7000,0.0491
2017-10-31,2000,0.0125
2017-11-01,3000,0.0405
2017-11-02,4000,0.0364
2017-11-03,1000,0.0157
2017-11-06,0,0.0
2017-11-07,2000,0.0178
2017-11-08,0,0.0
2017-11-09,3000,0.022
2017-11-10,33000,0.0889
2017-11-13,32000,0.1035
2017-11-14,1000,0.0116
2017-11-15,1000,0.0059
2017-11-16,6000,0.0508
2017-11-17,2000,0.0219
2017-11-20,269000,0.2955
2017-11-21,18000,0.0651
2017-11-22,19000,0.0934
2017-11-23,1000,0.0132
2017-11-24,0,0.0
2017-11-27,2000,0.02
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,2000,0.0171
2017-12-04,0,0.0
2017-12-05,1000,0.0221
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,1000,0.0115
2017-12-11,1000,0.0123
2017-12-12,0,0.0
2017-12-13,1000,0.0169
2017-12-14,3000,0.0212
2017-12-15,1000,0.0082
2017-12-18,0,0.0
2017-12-19,5000,0.0245
2017-12-20,0,0.0
2017-12-21,1000,0.0155
2017-12-22,0,0.0
2017-12-25,20000,0.2016
2017-12-26,0,0.0
2017-12-27,8000,0.0358
2017-12-28,9000,0.1343
2017-12-29,0,0.0
2018-01-02,35000,0.0567
2018-01-03,0,0.0
2018-01-04,4000,0.0177
2018-01-05,13000,0.0432
2018-01-08,0,0.0
2018-01-09,5000,0.0097
2018-01-10,3000,0.0102
2018-01-11,62000,0.1258
2018-01-12,10000,0.0181
2018-01-15,272000,0.2333
2018-01-16,62000,0.1091
2018-01-17,5000,0.0193
2018-01-18,2000,0.0063
2018-01-19,0,0.0
2018-01-22,15000,0.0498
2018-01-23,12000,0.1078
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,20000,0.048
2018-01-29,2000,0.0062
2018-01-30,9000,0.0377
2018-01-31,0,0.0
2018-02-01,4000,0.0333
2018-02-02,0,0.0
2018-02-05,19000,0.1337
2018-02-06,2000,0.0061
2018-02-07,4000,0.0186
2018-02-08,4000,0.0274
2018-02-09,16000,0.0539
2018-02-12,8000,0.0312
2018-02-21,3000,0.0333
2018-02-22,2000,0.0303
2018-02-23,1000,0.0078
2018-02-26,3000,0.0384
2018-02-27,3000,0.0349
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,1000,0.0154
2018-03-07,2000,0.023
2018-03-08,8000,0.1045
2018-03-09,2000,0.0204
2018-03-12,3000,0.0288
2018-03-13,6000,0.0434
2018-03-14,10000,0.0515
2018-03-15,7000,0.0326
2018-03-16,7000,0.0449
2018-03-19,12000,0.045
2018-03-20,10000,0.0916
2018-03-21,6000,0.0576
2018-03-22,7000,0.0518
2018-03-23,8000,0.0675
2018-03-26,255000,0.407
2018-03-27,21000,0.0626
2018-03-28,2000,0.0227
2018-03-29,123000,0.1441
2018-03-30,648000,0.1983
2018-04-02,1180000,0.3176
2018-04-03,200000,0.1392
2018-04-09,392000,0.2139
2018-04-10,155000,0.1185
2018-04-11,169000,0.1242
2018-04-12,69000,0.1258
2018-04-13,99000,0.1441
2018-04-16,7000,0.0185
2018-04-17,30000,0.0532
2018-04-18,23000,0.0887
2018-04-19,84000,0.1161
2018-04-20,464000,0.2115
2018-04-23,499000,0.2679
2018-04-24,135000,0.1399
2018-04-25,110000,0.2198
2018-04-26,126000,0.238
2018-04-27,23000,0.0766
2018-04-30,209000,0.1833
2018-05-02,22000,0.0931
2018-05-03,16000,0.0526
2018-05-04,20000,0.0653
2018-05-07,26000,0.0356
2018-05-08,17000,0.1245
2018-05-09,27000,0.0671
2018-05-10,25000,0.0921
2018-05-11,5000,0.0312
2018-05-14,6000,0.0238
2018-05-15,18000,0.0909
2018-05-16,56000,0.197
2018-05-17,5000,0.0219
2018-05-18,6000,0.0195
2018-05-21,33000,0.0868
2018-05-22,22000,0.0613
2018-05-23,6000,0.0276
2018-05-24,11000,0.0857
2018-05-25,3000,0.0072
2018-05-28,11000,0.0336
2018-05-29,26000,0.1444
2018-05-30,1000,0.0145
2018-05-31,10000,0.0459
2018-06-01,189000,0.2589
2018-06-04,26000,0.0629
2018-06-05,2000,0.0178
2018-06-06,0,0.0
2018-06-07,3000,0.0283
2018-06-08,2000,0.0279
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,7000,0.037
2018-06-14,1000,0.0045
2018-06-15,0,0.0
2018-06-19,1000,0.0093
2018-06-20,1000,0.0064
2018-06-21,13000,0.0748
2018-06-22,5000,0.0303
2018-06-25,102000,0.1031
2018-06-26,12000,0.0567
2018-06-27,16000,0.0623
2018-06-28,4000,0.0388
2018-06-29,3000,0.0228
2018-07-02,12000,0.1
2018-07-03,8000,0.0388
2018-07-04,0,0.0
2018-07-05,6000,0.0224
2018-07-06,49000,0.1728
2018-07-09,16000,0.0827
2018-07-10,1000,0.0153
2018-07-11,8000,0.0606
2018-07-12,32000,0.1147
2018-07-13,243000,0.3554
2018-07-16,14000,0.0671
2018-07-17,7000,0.0449
2018-07-18,5000,0.0169
2018-07-19,2000,0.0208
2018-07-20,4000,0.0402
2018-07-23,1000,0.0065
2018-07-24,14000,0.1
2018-07-25,4000,0.0444
2018-07-26,4000,0.0425
2018-07-27,4000,0.0319
2018-07-30,0,0.0
2018-07-31,1000,0.0188
2018-08-01,3000,0.0474
2018-08-02,1000,0.0168
2018-08-03,2000,0.0179
2018-08-06,8000,0.052
2018-08-07,7000,0.1129
2018-08-08,10000,0.0521
2018-08-09,13000,0.0958
2018-08-10,12000,0.081
2018-08-13,8000,0.0263
2018-08-14,3000,0.0258
2018-08-15,1000,0.0076
2018-08-16,10000,0.0329
2018-08-17,1000,0.0101
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,30000,0.0832
2018-08-23,1000,0.0096
2018-08-24,1000,0.0097
2018-08-27,8000,0.079
2018-08-28,3000,0.061
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,4000,0.0727
2018-09-03,12000,0.0628
2018-09-04,5000,0.0862
2018-09-05,6000,0.1053
2018-09-06,1000,0.0172
2018-09-07,10000,0.0529
2018-09-10,4000,0.0128
2018-09-11,1000,0.0088
2018-09-12,1000,0.0102
2018-09-13,2000,0.0199
2018-09-14,8000,0.0782
2018-09-17,2000,0.037
2018-09-18,3000,0.0625
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.12
2018-09-26,2000,0.0322
2018-09-27,4000,0.0388
2018-09-28,1000,0.0225
2018-10-01,3000,0.0508
2018-10-02,0,0.0
2018-10-03,3000,0.0611
2018-10-04,5000,0.1217
2018-10-05,9000,0.0592
2018-10-08,2000,0.0274
2018-10-09,0,0.0
2018-10-11,16000,0.0167
2018-10-12,15000,0.0951
2018-10-15,5000,0.0633
2018-10-16,1000,0.0239
2018-10-17,7000,0.0866
2018-10-18,1000,0.0332
2018-10-19,1000,0.0222
2018-10-22,3000,0.0882
2018-10-23,1000,0.0278
2018-10-24,0,0.0
2018-10-25,2000,0.0144
2018-10-26,2000,0.029
2018-10-29,3000,0.0566
2018-10-30,2000,0.029
2018-10-31,4000,0.0563
2018-11-01,2000,0.0256
2018-11-02,3000,0.0262
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,10000,0.0394
2018-11-13,13000,0.0649
2018-11-14,4000,0.0784
2018-11-15,1000,0.027
2018-11-16,4000,0.0541
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,6000,0.1176
2018-11-23,0,0.0
2018-11-26,1000,0.0333
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0128
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,7000,0.0972
2018-12-11,1000,0.04
2018-12-12,0,0.0
2018-12-13,1000,0.0156
2018-12-14,0,0.0
2018-12-17,1000,0.0203
2018-12-18,1000,0.0169
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,2000,0.0714
2018-12-28,62000,0.1327
2019-01-02,4000,0.0424
2019-01-03,0,0.0
2019-01-04,2000,0.1369
2019-01-07,1000,0.025
2019-01-08,17000,0.1148
2019-01-09,5000,0.0832
2019-01-10,0,0.0
2019-01-11,2000,0.0541
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,5000,0.0396
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,1000,0.0196
2019-02-15,17000,0.118
2019-02-18,2000,0.0417
2019-02-19,1000,0.0217
2019-02-20,0,0.0
2019-02-21,3000,0.0513
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,8000,0.144
2019-02-27,1000,0.0172
2019-03-04,0,0.0
2019-03-05,1000,0.025
2019-03-06,1000,0.0226
2019-03-07,1000,0.0566
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,479000,0.5951
2019-03-13,12000,0.0952
2019-03-14,7000,0.0833
2019-03-15,0,0.0
2019-03-18,2000,0.0146
2019-03-19,2000,0.05
2019-03-20,1000,0.0149
2019-03-21,1000,0.0078
2019-03-22,0,0.0
2019-03-25,8000,0.125
2019-03-26,1000,0.0079
2019-03-27,1000,0.0047
2019-03-28,1000,0.0154
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.0263
2019-04-08,0,0.0
2019-04-09,3000,0.0749
2019-04-10,0,0.0
2019-04-11,3000,0.0625
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,1000,0.0123
2019-04-23,2000,0.0455
2019-04-24,4000,0.0489
2019-04-25,2000,0.0242
2019-04-26,6000,0.125
2019-04-29,1000,0.0083
2019-04-30,0,0.0
2019-05-02,0,0.0
