date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0105
2016-02-02,6000,0.0109
2016-02-03,4000,0.0149
2016-02-15,3000,0.0203
2016-02-16,3000,0.0147
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,6000,0.0202
2016-02-23,3000,0.0073
2016-02-24,1000,0.0051
2016-02-25,10000,0.0659
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,450000,0.1743
2016-03-07,10000,0.0147
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,22000,0.0429
2016-03-14,0,0.0
2016-03-15,23000,0.0467
2016-03-16,1000,0.0044
2016-03-17,15000,0.0467
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,5000,0.0217
2016-03-23,0,0.0
2016-03-24,10000,0.0212
2016-03-25,0,0.0
2016-03-28,9000,0.0479
2016-03-29,0,0.0
2016-03-30,2000,0.0206
2016-03-31,0,0.0
2016-04-01,10000,0.0299
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,1000,0.0102
2016-04-11,3000,0.0203
2016-04-12,13000,0.033
2016-04-13,0,0.0
2016-04-14,2000,0.0122
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,5000,0.0462
2016-04-20,6000,0.0621
2016-04-21,12000,0.0732
2016-04-22,8000,0.0652
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,2000,0.0173
2016-05-03,0,0.0
2016-05-04,3000,0.0464
2016-05-05,0,0.0
2016-05-06,9000,0.0608
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,3000,0.0144
2016-05-18,3000,0.0617
2016-05-19,0,0.0
2016-05-20,8000,0.1034
2016-05-23,4000,0.0118
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,10000,0.0735
2016-05-27,13000,0.0884
2016-05-30,2000,0.0344
2016-05-31,0,0.0
2016-06-01,2000,0.0257
2016-06-02,0,0.0
2016-06-03,3000,0.0671
2016-06-06,2000,0.0181
2016-06-07,5000,0.0645
2016-06-08,2000,0.0168
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,1000,0.0097
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,3000,0.0526
2016-06-24,6000,0.0472
2016-06-27,0,0.0
2016-06-28,2000,0.0388
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,4000,0.0548
2016-07-11,8000,0.031
2016-07-12,1000,0.0026
2016-07-13,2000,0.0119
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,2000,0.0131
2016-07-19,0,0.0
2016-07-20,9000,0.0294
