date,day_trade_volume,day_trade_ratio
2018-06-04,56000,0.1958
2018-06-05,78000,0.3346
2018-06-06,21000,0.1761
2018-06-07,11000,0.1687
2018-06-08,13000,0.146
2018-06-11,16000,0.1221
2018-06-12,16000,0.1354
2018-06-13,10000,0.1785
2018-06-14,15000,0.1814
2018-06-15,16000,0.1481
2018-06-19,7000,0.1039
2018-06-20,14000,0.145
2018-06-21,11000,0.1528
2018-06-22,9000,0.1198
2018-06-25,4000,0.1111
2018-06-26,17000,0.1426
2018-06-27,9000,0.1729
2018-06-28,3000,0.0714
2018-06-29,4000,0.085
2018-07-02,5000,0.1106
2019-10-02,1000,0.0892
2019-10-03,2000,0.0474
2019-10-04,6000,0.0916
2019-10-07,3000,0.063
2019-10-08,4000,0.0864
2019-10-09,0,0.0
2019-10-14,8000,0.1203
2019-10-15,20000,0.0692
2019-10-16,8000,0.1063
2019-10-17,1000,0.0256
2019-10-18,5000,0.0884
2019-10-21,4000,0.1052
2019-10-22,9000,0.0857
2019-10-23,2000,0.0406
2019-10-24,3000,0.0615
2019-10-25,1000,0.0181
2019-10-28,2000,0.0534
2019-10-29,4000,0.0896
2019-10-30,2000,0.0385
2019-10-31,0,0.0
2019-11-01,2000,0.0459
2019-11-04,3000,0.0662
2019-11-05,3000,0.0786
2019-11-06,4000,0.0508
2019-11-07,1000,0.0178
2019-11-08,2000,0.0326
2019-11-11,10000,0.0673
2019-11-12,8000,0.0731
2019-11-13,0,0.0
2019-11-14,7000,0.0939
2019-11-15,4000,0.0563
2019-11-18,4000,0.0461
2019-11-19,1000,0.0138
2019-11-20,5000,0.0657
2019-11-21,10000,0.1109
2019-11-22,41000,0.1905
2019-11-25,26000,0.1831
2019-11-26,6000,0.0742
2019-11-27,22000,0.2011
2019-11-28,31000,0.2123
2019-11-29,5000,0.0683
2019-12-02,20000,0.2323
2019-12-03,6000,0.1091
2019-12-04,11000,0.14
2019-12-05,0,0.0
2019-12-06,2000,0.0465
2019-12-09,10000,0.1343
2019-12-10,10000,0.1562
2019-12-11,3000,0.0971
2019-12-12,5000,0.0683
2019-12-13,8000,0.1673
2019-12-16,2000,0.057
2019-12-17,11000,0.0711
2019-12-18,3000,0.081
2019-12-19,4000,0.0842
2019-12-20,3000,0.0729
2019-12-23,9000,0.1948
2019-12-24,2000,0.0599
2019-12-25,2000,0.0565
2019-12-26,7000,0.2258
2019-12-27,5000,0.1323
2019-12-30,4000,0.0748
2019-12-31,2000,0.0765
2020-01-02,1000,0.0303
2020-01-03,4000,0.0769
2020-01-06,1000,0.0585
2020-01-07,1000,0.0331
2020-01-08,0,0.0
2020-01-09,2000,0.0269
2020-01-10,2000,0.064
2020-01-13,6000,0.1356
2020-01-14,0,0.0
2020-01-15,3000,0.0675
2020-01-16,1000,0.0642
2020-01-17,1000,0.0397
2020-01-20,0,0.0
2020-01-30,12000,0.108
2020-01-31,5000,0.1179
2020-02-03,9000,0.0952
2020-02-04,12000,0.1555
2020-02-05,28000,0.1646
2020-02-06,24000,0.1387
2020-02-07,13000,0.1048
2020-02-10,6000,0.122
2020-02-11,2000,0.0533
2020-02-12,2000,0.0552
2020-02-13,3000,0.0708
2020-02-14,4000,0.1142
2020-02-17,1000,0.0235
2020-02-18,0,0.0
2020-02-19,64000,0.4211
2020-02-20,7000,0.0769
2020-02-21,10000,0.1018
2020-02-24,2000,0.0337
2020-02-25,4000,0.074
2020-02-26,7000,0.142
2020-02-27,1000,0.0233
2020-03-02,4000,0.1349
2020-03-03,5000,0.1594
2020-03-04,12000,0.2348
2020-03-05,0,0.0
2020-03-06,9000,0.1355
2020-03-09,452000,0.4703
2020-03-10,78000,0.2532
2020-03-11,9000,0.1255
2020-03-12,35000,0.135
2020-03-13,16000,0.0879
2020-03-16,10000,0.0962
2020-03-17,12000,0.0802
2020-03-18,14000,0.186
2020-03-19,5000,0.0328
2020-03-20,3000,0.0374
2020-03-23,6000,0.1195
2020-03-24,10000,0.2264
2020-03-25,16000,0.2051
2020-03-26,4000,0.0562
2020-03-27,9000,0.1033
2020-03-30,6000,0.0704
2020-03-31,13000,0.2754
2020-04-01,7000,0.2108
2020-07-02,2000,0.0307
2020-07-03,25000,0.2665
2020-07-06,3000,0.0426
2020-07-07,20000,0.2393
2020-07-08,14000,0.0769
2020-07-09,3000,0.0227
2020-07-10,10000,0.0574
2020-07-13,3000,0.0132
2020-07-14,3000,0.0484
2020-07-15,14000,0.1669
2020-07-16,50000,0.1886
2020-07-17,11000,0.0932
2020-07-20,5000,0.1113
2020-07-21,5000,0.0546
2020-07-22,8000,0.0972
2020-07-23,3000,0.0593
2020-07-24,14000,0.2373
2020-07-27,8000,0.1262
2020-07-28,37000,0.4088
2020-07-29,1000,0.04
2020-07-30,5000,0.125
2020-07-31,2000,0.0588
2020-08-03,5000,0.1558
2020-08-04,8000,0.1356
2020-08-05,6000,0.0766
2020-08-06,143000,0.2055
2020-08-07,184000,0.2729
2020-08-10,42000,0.1499
2020-08-11,11000,0.0732
2020-08-12,17000,0.1557
2020-08-13,25000,0.1378
2020-08-14,24000,0.2208
2020-08-17,82000,0.1973
2020-08-18,16000,0.1349
2020-08-19,132000,0.3154
2020-08-20,91000,0.2328
2020-08-21,29000,0.1496
2020-08-24,11000,0.126
2020-08-25,5000,0.1014
2020-08-26,5000,0.0701
2020-08-27,2000,0.0297
2020-08-28,20000,0.2456
2020-08-31,11000,0.1166
2020-09-01,12000,0.0772
2020-09-02,1000,0.0125
2020-09-03,6000,0.0904
2020-09-04,6000,0.1484
2020-09-07,4000,0.0701
2020-09-08,3000,0.0529
2020-09-09,0,0.0
2020-09-10,34000,0.1072
2020-09-11,5000,0.0642
2020-09-14,3000,0.1364
2020-09-15,1000,0.0846
2020-09-16,4000,0.1732
2020-09-17,5000,0.0608
2020-09-18,6000,0.2495
2020-09-21,1000,0.0352
2020-09-22,2000,0.0713
2020-09-23,1000,0.0474
2020-09-24,3000,0.0468
2020-09-25,5000,0.0628
2020-09-28,2000,0.0444
2020-09-29,4000,0.1643
2020-09-30,2000,0.1041
2020-10-05,0,0.0
2021-04-06,0,0.0
2021-04-07,0,0.0
2021-04-08,1000,0.0271
2021-04-09,4000,0.1984
2021-04-12,1000,0.019
2021-04-13,5000,0.1265
2021-04-14,1000,0.0091
2021-04-15,1000,0.0246
2021-04-16,3000,0.0414
2021-04-19,2000,0.028
2021-04-20,6000,0.1573
2021-04-21,4000,0.1172
2021-04-22,5000,0.0791
2021-04-23,0,0.0
2021-04-26,2000,0.0685
2021-04-27,4000,0.088
2021-04-28,8000,0.1283
2021-04-29,0,0.0
2021-05-03,1000,0.0243
2021-05-04,7000,0.0976
2021-05-05,3000,0.0765
2021-05-06,1000,0.0324
2021-05-07,2000,0.1042
2021-05-10,1000,0.1903
2021-05-11,0,0.0
2021-05-12,7000,0.0902
2021-05-13,6000,0.176
2021-05-14,0,0.0
2021-05-17,3000,0.1183
2021-05-18,1000,0.0345
2021-05-19,0,0.0
2021-05-20,5000,0.1552
2021-05-21,0,0.0
2021-05-24,1000,0.1616
2021-05-25,3000,0.0463
2021-05-26,1000,0.0447
2021-05-27,1000,0.0766
2021-05-28,0,0.0
2021-05-31,1000,0.0302
2021-06-01,3000,0.0612
2021-06-02,0,0.0
2021-06-03,1000,0.0383
2021-06-04,1000,0.0853
2021-06-07,1000,0.0974
2021-06-08,1000,0.0979
2021-06-09,0,0.0
2021-06-10,90000,0.3098
2021-06-11,4000,0.0377
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,1000,0.0769
2021-06-18,1000,0.0231
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,23000,0.291
2021-06-24,1000,0.0276
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2022-04-06,4000,0.0988
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,5000,0.0907
2022-04-12,1000,0.0367
2022-04-13,6000,0.1364
2022-04-14,0,0.0
2022-04-15,18000,0.3673
2022-04-18,14000,0.1793
2022-04-19,0,0.0
2022-04-20,5000,0.2089
2022-04-21,48000,0.2106
2022-04-22,9000,0.0998
2022-04-25,4000,0.1241
2022-04-26,7000,0.1117
2022-04-27,4000,0.0433
2022-04-28,2000,0.0542
2022-04-29,4000,0.154
2022-05-03,1000,0.0483
2022-05-04,2000,0.1062
2022-05-05,3000,0.0811
2022-05-06,4000,0.1133
2022-05-09,7000,0.2219
2022-05-10,17000,0.1215
2022-05-11,15000,0.3044
2022-05-12,10000,0.1663
2022-05-13,12000,0.3807
2022-05-16,5000,0.3571
2022-05-17,8000,0.3289
2022-05-18,15000,0.2631
2022-05-19,3000,0.1732
2022-05-20,13000,0.5652
2022-05-23,0,0.0
2022-05-24,3000,0.1875
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,9000,0.2173
2022-06-01,3000,0.0868
2022-06-02,5000,0.1231
2022-06-06,1000,0.0475
2022-06-07,3000,0.0378
2022-06-08,12000,0.279
2022-06-09,13000,0.3152
2022-06-10,76000,0.3147
2022-06-13,13000,0.1031
2022-06-14,4000,0.1044
2022-06-15,8000,0.0584
2022-06-16,2000,0.036
2022-06-17,3000,0.1097
2022-06-20,14000,0.2898
2022-06-21,0,0.0
2022-06-22,2000,0.0762
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,4000,0.1585
2022-06-28,5000,0.1387
2022-06-29,8000,0.222
2022-06-30,19000,0.1953
2022-07-01,50000,0.4512
2022-07-04,7000,0.1832
2022-07-05,0,0.0
2022-07-06,31000,0.4986
2022-07-07,5000,0.2236
2022-07-08,3000,0.1817
2022-07-11,28000,0.2542
2022-07-12,32000,0.3188
2022-07-13,9000,0.2128
2022-07-14,5000,0.1216
2022-07-15,2000,0.1167
2022-07-18,1000,0.05
2022-07-19,2000,0.0362
2022-07-20,21000,0.3328
2022-07-21,37000,0.3184
2022-07-22,8000,0.1185
2022-07-25,8000,0.3977
2022-07-26,8000,0.2263
2022-07-27,5000,0.2618
2022-07-28,28000,0.1665
2022-07-29,9000,0.1221
2022-08-01,1000,0.0283
2022-08-02,8000,0.3177
2022-08-03,23000,0.2465
2022-08-04,5000,0.1844
2022-08-05,3000,0.081
2022-08-08,2000,0.0455
2022-08-09,16000,0.1278
2022-08-10,75000,0.1934
2022-08-11,48000,0.1719
2022-08-12,19000,0.087
2022-08-15,23000,0.1296
2022-08-16,10000,0.0741
2022-08-17,79000,0.3503
2022-08-18,22000,0.1244
2022-08-19,33000,0.132
2022-08-22,55000,0.216
2022-08-23,33000,0.2078
2022-08-24,11000,0.1158
2022-08-25,9000,0.1131
2022-08-26,57000,0.2215
2022-08-29,34000,0.2352
2022-08-30,30000,0.2415
2022-08-31,85000,0.3154
2022-09-01,11000,0.1485
2022-09-02,2000,0.034
2022-09-05,21000,0.2119
2022-09-06,53000,0.2618
2022-09-07,11000,0.1066
2022-09-08,8000,0.1404
2022-09-12,56000,0.2698
2022-09-13,20000,0.1273
2022-09-14,8000,0.1554
2022-09-15,5000,0.1728
2022-09-16,2000,0.0758
2022-09-19,36000,0.3168
2022-09-20,31000,0.3185
2022-09-21,0,0.0
2022-09-22,2000,0.0688
2022-09-23,3000,0.0564
2022-09-26,10000,0.1614
2022-09-27,6000,0.1525
2022-09-28,15000,0.1619
2022-09-29,16000,0.2183
2022-09-30,2000,0.1034
2022-10-03,4000,0.1379
2022-10-04,24000,0.3232
2022-10-05,2000,0.0684
2022-10-06,3000,0.0988
2022-10-07,3000,0.0813
2022-10-11,3000,0.0584
2022-10-12,4000,0.075
2022-10-13,29000,0.1729
2022-10-14,10000,0.2101
2022-10-17,10000,0.3399
2022-10-18,0,0.0
2022-10-19,1000,0.0663
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,10000,0.2055
2022-10-25,21000,0.2157
2022-10-26,5000,0.1174
2022-10-27,4000,0.0934
2022-10-28,8000,0.1222
2022-10-31,6000,0.2143
2022-11-01,5000,0.146
2022-11-02,1000,0.0696
2022-11-03,0,0.0
2022-11-04,5000,0.1347
2022-11-07,3000,0.123
2022-11-08,1000,0.0434
2022-11-09,0,0.0
2022-11-10,2000,0.0424
2022-11-11,11000,0.1341
2022-11-14,10000,0.1581
2022-11-15,26000,0.2643
2022-11-16,13000,0.1541
2022-11-17,77000,0.2843
2022-11-18,33000,0.1715
2022-11-21,15000,0.1851
2022-11-22,9000,0.1834
2022-11-23,16000,0.2378
2022-11-24,12000,0.2284
2022-11-25,7000,0.1455
2022-11-28,3000,0.14
2022-11-29,3000,0.1705
2022-11-30,2000,0.0994
2022-12-01,16000,0.1905
2022-12-02,25000,0.2527
2022-12-05,21000,0.2097
2022-12-06,23000,0.2514
2022-12-07,22000,0.2096
2022-12-08,14000,0.2489
2022-12-09,36000,0.2915
2022-12-12,15000,0.1844
2022-12-13,23000,0.2526
2022-12-14,9000,0.1195
2022-12-15,16000,0.1646
2022-12-16,13000,0.1443
2022-12-19,4000,0.0674
2022-12-20,9000,0.1354
2022-12-21,0,0.0
2022-12-22,25000,0.3235
2022-12-23,62000,0.344
2022-12-26,185000,0.4425
2022-12-27,19000,0.1578
2022-12-28,21000,0.2634
2022-12-29,4000,0.1208
2022-12-30,1000,0.0518
2023-01-03,11000,0.348
2023-01-04,1000,0.0701
2023-01-05,2000,0.1941
2023-01-06,3000,0.1237
2023-01-09,21000,0.2821
2023-01-10,10000,0.1372
2023-01-11,4000,0.1586
2023-01-12,3000,0.0985
2023-01-13,1000,0.0881
2023-01-16,1000,0.1093
2023-01-17,1000,0.0816
2023-01-30,6000,0.1052
2023-01-31,1000,0.043
2023-02-01,15000,0.3295
2023-02-02,5000,0.124
2023-02-03,7000,0.2704
2023-02-06,1000,0.0472
2023-02-07,0,0.0
2023-02-08,5000,0.1335
2023-02-09,0,0.0
2023-02-10,2000,0.0537
2023-02-13,1000,0.0285
2023-02-14,2000,0.0584
2023-02-15,3000,0.0909
2023-02-16,1000,0.0475
2023-02-17,8000,0.2736
2023-02-20,2000,0.0292
2023-02-21,3000,0.1064
2023-02-22,3000,0.1245
2023-02-23,9000,0.0844
2023-02-24,0,0.0
2023-03-01,6000,0.1655
2023-03-02,12000,0.0963
2023-03-03,6000,0.1222
2023-03-06,44000,0.2722
2023-03-07,1000,0.0141
2023-03-08,60000,0.2722
2023-03-09,27000,0.2593
2023-03-10,3000,0.0409
2023-03-13,5000,0.1576
2023-03-14,1000,0.0225
2023-03-15,5000,0.1095
2023-03-16,1000,0.0166
2023-03-17,3000,0.0699
2023-03-20,1000,0.0184
2023-03-21,1000,0.0432
2023-03-22,3000,0.0725
2023-03-23,0,0.0
2023-03-24,1000,0.0393
2023-03-27,0,0.0
2023-03-28,2000,0.0414
2023-03-29,0,0.0
2023-03-30,0,0.0
2023-03-31,4000,0.0727
2023-04-06,0,0.0
2023-07-04,0,0.0
2023-07-05,1000,0.0606
2023-07-06,0,0.0
2023-07-07,0,0.0
2023-07-10,1000,0.0874
2023-07-11,2000,0.0435
2023-07-12,0,0.0
2023-07-13,1000,0.0605
2023-07-14,3000,0.1424
2023-07-17,0,0.0
2023-07-18,1000,0.1336
2023-07-19,0,0.0
2023-07-20,0,0.0
2023-07-21,0,0.0
2023-07-24,1000,0.0708
2023-07-25,0,0.0
2023-07-26,0,0.0
2023-07-27,0,0.0
2023-07-28,0,0.0
2023-07-31,1000,0.0705
2023-08-01,1000,0.0984
2023-08-02,3000,0.1671
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,1000,0.1097
2023-08-11,2000,0.131
2023-08-14,0,0.0
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,0,0.0
2023-08-18,1000,0.2286
2023-08-21,1000,0.165
2023-08-22,1000,0.0656
2023-08-23,0,0.0
2023-08-24,0,0.0
2023-08-25,0,0.0
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,1000,0.0823
2023-08-31,0,0.0
2023-09-01,1000,0.1381
2023-09-04,0,0.0
2023-09-05,5000,0.2747
2023-09-06,2000,0.1859
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,1000,0.1203
2023-09-12,1000,0.0748
2023-09-13,5000,0.2883
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,1000,0.1958
2023-09-19,1000,0.0453
2023-09-20,4000,0.3977
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,3000,0.1352
2023-10-02,0,0.0
2025-10-02,4000,0.0881
2025-10-03,9000,0.1665
2025-10-07,6000,0.103
2025-10-08,11000,0.2563
2025-10-09,12000,0.1054
2025-10-13,6000,0.1011
2025-10-14,6000,0.1716
2025-10-15,9000,0.1675
2025-10-16,2000,0.1014
2025-10-17,2000,0.0709
2025-10-20,8000,0.1528
2025-10-21,8000,0.196
2025-10-22,4000,0.0993
2025-10-23,5000,0.1461
2025-10-27,1000,0.0418
2025-10-28,6000,0.1914
2025-10-29,19000,0.1431
2025-10-30,12000,0.1984
2025-10-31,14000,0.3613
2025-11-03,7000,0.2136
2025-11-04,9000,0.2386
2025-11-05,3000,0.1707
2025-11-06,7000,0.2614
2025-11-07,1000,0.0713
2025-11-10,12000,0.2087
2025-11-11,14000,0.2695
2025-11-12,2000,0.0641
2025-11-13,8000,0.1469
2025-11-14,1000,0.0828
2025-11-17,36000,0.3743
2025-11-18,18000,0.2018
2025-11-19,11000,0.1664
2025-11-20,1000,0.0633
2025-11-21,1000,0.0161
2025-11-24,3000,0.0581
2025-11-25,2000,0.0636
2025-11-26,2000,0.1161
2025-11-27,1000,0.0759
2025-11-28,3000,0.049
2025-12-01,4000,0.0655
2025-12-02,0,0.0
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,1000,0.11
2025-12-08,1000,0.0296
2025-12-09,8000,0.1206
2025-12-10,74000,0.3392
2025-12-11,7000,0.2377
2025-12-12,3000,0.062
2025-12-15,4000,0.1593
2025-12-16,1000,0.0383
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,1000,0.1976
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,1000,0.0884
2025-12-30,1000,0.1184
2025-12-31,3000,0.1199
2026-01-02,4000,0.1052
2026-01-05,0,0.0
2026-01-06,0,0.0
2026-01-07,4000,0.0895
2026-01-08,0,0.0
2026-01-09,3000,0.1718
2026-01-12,0,0.0
2026-01-13,76000,0.2941
2026-01-14,21000,0.1538
2026-01-15,17000,0.2436
2026-01-16,8000,0.1057
2026-01-19,4000,0.064
2026-01-20,10000,0.1108
2026-01-21,2000,0.0858
2026-01-22,11000,0.2285
2026-01-23,9000,0.1472
2026-01-26,38000,0.2177
2026-01-27,66000,0.2122
2026-01-28,21000,0.2476
2026-01-29,12000,0.1863
2026-01-30,7000,0.1139
2026-02-02,22000,0.3723
2026-02-03,7000,0.2179
2026-02-04,1000,0.0458
2026-02-05,11000,0.1232
2026-02-06,3000,0.0712
2026-02-09,5000,0.1026
2026-02-10,21000,0.1581
2026-02-11,4000,0.0966
2026-02-23,3000,0.1108
2026-02-24,23000,0.1295
2026-02-25,2000,0.026
2026-02-26,9000,0.0871
2026-03-02,5000,0.1308
2026-03-03,16000,0.131
2026-03-04,12000,0.1978
2026-03-05,3000,0.0711
2026-03-06,2000,0.1071
2026-03-09,11000,0.1695
2026-03-10,6000,0.1228
2026-03-11,10000,0.1257
2026-03-12,5000,0.09
2026-03-13,10000,0.3817
2026-03-16,7000,0.3801
2026-03-17,3000,0.2897
2026-03-18,5000,0.1992
2026-03-19,2000,0.1795
2026-03-20,2000,0.1329
2026-03-23,2000,0.0865
2026-03-24,1000,0.0413
2026-03-25,2000,0.3127
2026-03-26,2000,0.1406
2026-03-27,0,0.0
2026-03-30,1000,0.2341
2026-03-31,1000,0.108
2026-04-01,1000,0.0472
2026-04-02,0,0.0
2026-04-07,0,0.0
2026-04-08,2000,0.1205
2026-04-09,2000,0.2216
2026-04-10,4000,0.083
2026-04-13,0,0.0
2026-04-14,2000,0.1103
2026-04-15,1000,0.1026
2026-04-16,1000,0.0657
2026-04-17,3000,0.1264
2026-04-20,1000,0.0916
2026-04-21,1000,0.0545
2026-04-22,3000,0.2411
2026-04-23,7000,0.2636
2026-04-24,4000,0.1304
2026-04-27,0,0.0
2026-04-28,3000,0.033
2026-04-29,5000,0.0677
2026-04-30,2000,0.1259
2026-05-04,5000,0.0753
2026-05-05,1000,0.0817
2026-05-06,0,0.0
2026-05-07,7000,0.147
2026-05-08,9000,0.1506
2026-05-11,1000,0.0762
2026-05-12,0,0.0
2026-05-13,0,0.0
2026-05-14,0,0.0
2026-05-15,1000,0.0885
2026-05-18,0,0.0
2026-05-19,1000,0.0994
2026-05-20,1000,0.0708
2026-05-21,1000,0.0475
2026-05-22,2000,0.186
2026-05-25,0,0.0
2026-05-26,1000,0.1507
2026-05-27,4000,0.1892
2026-05-28,1000,0.0807
2026-05-29,1000,0.0579
2026-06-01,1000,0.1037
2026-06-02,2000,0.0993
2026-06-03,0,0.0
2026-06-04,1000,0.1891
2026-06-05,0,0.0
2026-06-08,1000,0.0484
2026-06-09,2000,0.084
2026-06-10,9000,0.0956
2026-06-11,0,0.0
2026-06-12,0,0.0
2026-06-15,7000,0.2901
2026-06-16,2000,0.0577
2026-06-17,0,0.0
2026-06-18,1000,0.1052
2026-06-22,1000,0.0398
2026-06-23,9000,0.2874
2026-06-24,3000,0.0543
2026-06-25,4000,0.1446
2026-06-26,0,0.0
2026-06-29,3000,0.1079
2026-06-30,2000,0.2174
2026-07-01,1000,0.0416
2026-07-02,0,0.0
2026-07-03,2000,0.0797
2026-07-06,1000,0.0523
2026-07-07,5000,0.102
2026-07-08,4000,0.2493
2026-07-09,0,0.0
2026-07-13,3000,0.2045
2026-07-14,1000,0.0633
2026-07-15,0,0.0
2026-07-16,0,0.0
2026-07-17,1000,0.1072
2026-07-20,1000,0.1427
2026-07-21,0,0.0
2026-07-22,0,0.0
2026-07-23,1000,
