date,day_trade_volume,day_trade_ratio
2017-07-14,6000,0.0678
2017-07-17,1000,0.0097
2017-07-18,1000,0.0149
2017-07-19,1000,0.0079
2017-07-20,0,0.0
2017-07-21,2000,0.0738
2017-07-24,3000,0.1053
2017-07-25,1000,0.0232
2017-07-26,1000,0.0169
2017-07-27,2000,0.0523
2017-07-28,0,0.0
2017-07-31,235000,0.2218
2017-08-01,507000,0.2735
2017-08-02,33000,0.0806
2017-08-03,5000,0.0328
2017-08-04,10000,0.0559
2017-08-07,7000,0.0624
2017-08-08,17000,0.0655
2017-08-09,1000,0.0139
2017-08-10,22000,0.114
2017-08-11,19000,0.073
2017-08-14,53000,0.1283
2017-08-15,8000,0.0351
2017-08-16,23000,0.1629
2017-08-17,19000,0.0683
2017-08-18,1000,0.0074
2017-08-21,7000,0.0236
2017-08-22,22000,0.0894
2017-08-23,0,0.0
2017-08-24,2000,0.013
2017-08-25,5000,0.0223
2017-08-28,5000,0.0165
2017-08-29,11000,0.0964
2017-08-30,76000,0.1071
2017-08-31,15000,0.0672
2017-09-01,7000,0.0467
2017-09-04,0,0.0
2017-09-05,5000,0.0548
2017-09-06,5000,0.0361
2017-09-07,2000,0.0114
2017-09-08,2000,0.0242
2017-09-11,3000,0.0147
2017-09-12,0,0.0
2017-09-13,39000,0.1092
2017-09-14,1000,0.011
2017-09-15,0,0.0
2017-09-18,2000,0.0167
2017-09-19,1000,0.0174
2017-09-20,395000,0.3395
2017-09-21,1363000,0.2882
2017-09-22,2177000,0.3815
2017-09-25,250000,0.2215
2017-09-26,82000,0.1378
2017-09-27,82000,0.164
2017-09-28,59000,0.1484
2017-09-29,188000,0.3256
2017-10-02,198000,0.2617
2017-10-03,17000,0.0785
2017-10-05,15000,0.0626
2017-10-06,7000,0.0251
2017-10-11,30000,0.1075
2017-10-12,84000,0.2852
2017-10-13,23000,0.0862
2017-10-16,58000,0.1176
2017-10-17,40000,0.1385
2017-10-18,44000,0.1638
2017-10-19,9000,0.0686
2017-10-20,4000,0.0273
2017-10-23,5000,0.0316
2017-10-24,9000,0.0496
2017-10-25,3000,0.0156
2017-10-26,18000,0.0697
2017-10-27,24000,0.08
2017-10-30,337000,0.2913
2017-10-31,87000,0.207
2017-11-01,103000,0.1711
2017-11-02,364000,0.267
2017-11-03,81000,0.1177
2017-11-06,44000,0.098
2017-11-07,128000,0.1476
2017-11-08,159000,0.1582
2017-11-09,110000,0.0444
2017-11-10,5399000,0.526
2017-11-13,2297000,0.4136
2017-11-14,1210000,0.4353
2017-11-15,1160000,0.337
2017-11-16,629000,0.2819
2017-11-17,1000000,0.3336
2017-11-20,1742000,0.3798
2017-11-21,311000,0.1771
2017-11-22,730000,0.2939
2017-11-23,243000,0.2109
2017-11-24,241000,0.2347
2017-11-27,773000,0.2823
2017-11-28,2346000,0.3987
2017-11-29,443000,0.2366
2017-11-30,262000,0.1747
2017-12-01,354000,0.2219
2017-12-04,98000,0.1271
2017-12-05,150000,0.1735
2017-12-06,86000,0.1051
2017-12-07,69000,0.1391
2017-12-08,61000,0.1499
2017-12-11,75000,0.1708
2017-12-12,27000,0.0937
2017-12-13,15000,0.0624
2017-12-14,36000,0.1364
2017-12-15,12000,0.0469
2017-12-18,11000,0.0769
2017-12-19,16000,0.0945
2017-12-20,10000,0.0599
2017-12-21,11000,0.0575
2017-12-22,18000,0.0641
2017-12-25,10000,0.101
2017-12-26,19000,0.0417
2017-12-27,34000,0.0639
2017-12-28,96000,0.1066
2017-12-29,26000,0.0878
2018-01-02,26000,0.0899
2018-01-03,21000,0.0971
2018-01-04,17000,0.0559
2018-01-05,7000,0.0304
2018-01-08,512000,0.3251
2018-01-09,30000,0.0779
2018-01-10,163000,0.2235
2018-01-11,39000,0.1281
2018-01-12,20000,0.0511
2018-01-15,60000,0.1398
2018-01-16,92000,0.1459
2018-01-17,1409000,0.447
2018-01-18,95000,0.1233
2018-01-19,19000,0.0734
2018-01-22,16000,0.066
2018-01-23,13000,0.0358
2018-01-24,70000,0.1643
2018-01-25,14000,0.052
2018-01-26,188000,0.2554
2018-01-29,120000,0.1742
2018-01-30,30000,0.0699
2018-01-31,23000,0.0686
2018-02-01,30000,0.1292
2018-02-02,8000,0.0359
2018-02-05,52000,0.1176
2018-02-06,55000,0.0658
2018-02-07,19000,0.0901
2018-02-08,786000,0.2564
2018-02-09,3811000,0.5309
2018-02-12,1475000,0.403
2018-02-21,1335000,0.2157
2018-02-22,6024000,0.3751
2018-02-23,12849000,0.508
2018-02-26,10496000,0.5378
2018-03-14,2633000,0.2768
2018-03-15,2851000,0.4874
2018-03-16,766000,0.2573
2018-03-19,1234000,0.3856
2018-03-20,3311000,0.4323
2018-03-21,696000,0.2294
2018-03-22,830000,0.2082
2018-03-23,717000,0.2728
2018-03-26,487000,0.2888
2018-03-27,364000,0.2139
2018-03-28,548000,0.3437
2018-03-29,418000,0.2514
2018-03-30,227000,0.1591
2018-04-02,183000,0.2343
2018-04-03,125000,0.1248
2018-04-09,182000,0.166
2018-04-10,348000,0.1591
2018-04-11,246000,0.1894
2018-04-12,86000,0.1136
2018-04-13,297000,0.2754
2018-04-16,106000,0.0583
2018-04-17,175000,0.197
2018-04-18,72000,0.1092
2018-04-19,736000,0.3473
2018-04-20,80000,0.1282
2018-04-23,137000,0.1381
2018-04-24,129000,0.1022
2018-04-25,152000,0.1674
2018-04-26,73000,0.0842
2018-04-27,56000,0.1076
2018-04-30,65000,0.1831
2018-05-02,53000,0.184
2018-05-03,1005000,0.402
2018-05-04,765000,0.3789
2018-05-07,225000,0.2862
2018-05-08,113000,0.1412
2018-05-09,54000,0.0923
2018-05-10,51000,0.084
2018-05-11,75000,0.1135
2018-05-14,220000,0.2272
2018-05-15,226000,0.1957
2018-05-16,76000,0.1171
2018-05-17,268000,0.2523
2018-05-18,1219000,0.2419
2018-05-21,6208000,0.5297
2018-05-22,496000,0.2208
2018-05-23,383000,0.2933
2018-05-24,536000,0.3007
2018-05-25,318000,0.1919
2018-05-28,140000,0.1279
2018-05-29,108000,0.1102
2018-05-30,138000,0.1459
2018-05-31,76000,0.106
2018-06-01,75000,0.1305
2018-06-04,222000,0.1856
2018-06-05,330000,0.2729
2018-06-06,1970000,0.3043
2018-06-07,1119000,0.2504
2018-06-08,412000,0.2052
2018-06-11,316000,0.1824
2018-06-12,622000,0.2252
2018-06-13,1091000,0.2504
2018-06-14,176000,0.1875
2018-06-15,400000,0.2498
2018-06-19,113000,0.1188
2018-06-20,189000,0.1914
2018-06-21,53000,0.1072
2018-06-22,57000,0.1045
2018-06-25,49000,0.1042
2018-06-26,765000,0.3661
2018-06-27,172000,0.2019
2018-06-28,99000,0.0713
2018-06-29,37000,0.0756
2018-07-02,315000,0.2894
2018-07-03,144000,0.1116
2018-07-04,207000,0.2588
2018-07-05,52000,0.054
2018-07-06,85000,0.125
2018-07-09,35000,0.0585
2018-07-10,99000,0.1819
2018-07-11,34000,0.0769
2018-07-12,45000,0.1071
2018-07-13,64000,0.1275
2018-07-16,385000,0.2299
2018-07-17,2092000,0.4641
2018-07-18,1090000,0.4312
2018-07-19,415000,0.3786
2018-07-20,1818000,0.4996
2018-07-23,227000,0.1594
2018-07-24,73000,0.1941
2018-07-25,59000,0.1538
2018-07-26,38000,0.1191
2018-07-27,65000,0.1613
2018-07-30,18000,0.0695
2018-07-31,11000,0.055
2018-08-01,77000,0.2232
2018-08-02,31000,0.1276
2018-08-03,25000,0.1048
2018-08-06,349000,0.3291
2018-08-07,47000,0.1572
2018-08-08,44000,0.1223
2018-08-09,48000,0.1412
2018-08-10,24000,0.054
2018-08-13,53000,0.0604
2018-08-14,50000,0.1302
2018-08-15,37000,0.1418
2018-08-16,36000,0.1572
2018-08-17,20000,0.1148
2018-08-20,4000,0.0265
2018-08-21,24000,0.1263
2018-08-22,12000,0.1088
2018-08-23,16000,0.1061
2018-08-24,9000,0.0662
2018-08-27,5000,0.0526
2018-08-28,29000,0.1425
2018-08-29,25000,0.1365
2018-08-30,10000,0.0561
2018-08-31,37000,0.1131
2018-09-03,61000,0.2285
2018-09-04,14000,0.0814
2018-09-05,6000,0.0643
2018-09-06,8000,0.0672
2018-09-07,41000,0.0718
2018-09-10,25000,0.0874
2018-09-11,13000,0.0634
2018-09-12,19000,0.1275
2018-09-13,11000,0.1
2018-09-14,23000,0.1111
2018-09-17,15000,0.0965
2018-09-18,29000,0.1602
2018-09-19,7000,0.1228
2018-09-20,21000,0.1478
2018-09-21,17000,0.1788
2018-09-25,4000,0.0476
2018-09-26,266000,0.2377
2018-09-27,144000,0.2617
2018-09-28,99000,0.221
2018-10-01,34000,0.2451
2018-10-02,16000,0.1071
2018-10-03,41000,0.2095
2018-10-04,8000,0.0784
2018-10-05,8000,0.0381
2018-10-08,19000,0.0656
2018-10-09,37000,0.103
2018-10-11,19000,0.0256
2018-10-12,52000,0.0909
2018-10-15,0,0.0
2018-10-16,26000,0.1281
2018-10-17,12000,0.0471
2018-10-18,0,0.0
2018-10-19,22000,0.1214
2018-10-22,12000,0.0759
2018-10-23,7000,0.0897
2018-10-24,2000,0.029
2018-10-25,33000,0.0683
2018-10-26,5000,0.0232
2018-10-29,1000,0.0089
2018-10-30,1000,0.0093
2018-10-31,9000,0.073
2018-11-01,2000,0.0166
2018-11-02,5000,0.0384
2018-11-05,12000,0.1164
2018-11-06,4000,0.0404
2018-11-07,5000,0.0733
2018-11-08,10000,0.1029
2018-11-09,4000,0.0606
2018-11-12,12000,0.1143
2018-11-13,9000,0.1363
2018-11-14,3000,0.0492
2018-11-15,11000,0.193
2018-11-16,4000,0.07
2018-11-19,2000,0.0196
2018-11-20,5000,0.0556
2018-11-21,10000,0.0515
2018-11-22,16000,0.1053
2018-11-23,2000,0.0323
2018-11-26,29000,0.1932
2018-11-27,2000,0.0155
2018-11-28,299000,0.2738
2018-11-29,293000,0.2275
2018-11-30,33000,0.1467
2018-12-03,10000,0.0383
2018-12-04,8000,0.0473
2018-12-05,2000,0.0153
2018-12-06,5000,0.0235
2018-12-07,14000,0.1443
2018-12-10,27000,0.1427
2018-12-11,1000,0.0114
2018-12-12,18000,0.1132
2018-12-13,26000,0.0931
2018-12-14,20000,0.1156
2018-12-17,3000,0.0345
2018-12-18,6000,0.0698
2018-12-19,19000,0.1217
2018-12-20,7000,0.053
2018-12-21,4000,0.0387
2018-12-24,19000,0.2043
2018-12-25,6000,0.0741
2018-12-26,5000,0.1513
2018-12-27,7000,0.0714
2018-12-28,2000,0.0605
2019-01-02,1000,0.0222
2019-01-03,0,0.0
2019-01-04,3000,0.0857
2019-01-07,2000,0.0713
2019-01-08,0,0.0
2019-01-09,6000,0.0759
2019-01-10,3000,0.0464
2019-01-11,2000,0.0225
2019-01-14,0,0.0
2019-01-15,5000,0.0542
2019-01-16,74000,0.2771
2019-01-17,945000,0.4749
2019-01-18,188000,0.2844
2019-01-21,63000,0.2351
2019-01-22,16000,0.055
2019-01-23,10000,0.0613
2019-01-24,8000,0.0799
2019-01-25,6000,0.0535
2019-01-28,7000,0.0993
2019-01-29,2000,0.0215
2019-01-30,21000,0.0799
2019-02-11,2000,0.0204
2019-02-12,16000,0.0837
2019-02-13,13000,0.0792
2019-02-14,43000,0.1352
2019-02-15,63000,0.1706
2019-02-18,19000,0.097
2019-02-19,6000,0.0394
2019-02-20,236000,0.2719
2019-02-21,37000,0.145
2019-02-22,8000,0.0766
2019-02-25,4000,0.016
2019-02-26,3000,0.0454
2019-02-27,8000,0.0456
2019-03-04,1000,0.0235
2019-03-05,3000,0.0597
2019-03-06,26000,0.1927
2019-03-07,12000,0.081
2019-03-08,4000,0.037
2019-03-11,2000,0.0317
2019-03-12,3000,0.0236
2019-03-13,6000,0.0811
2019-03-14,18000,0.1698
2019-03-15,10000,0.1083
2019-03-18,4000,0.0344
2019-03-19,5000,0.027
2019-03-20,6000,0.0366
2019-03-21,8000,0.0554
2019-03-22,11000,0.0713
2019-03-25,1000,0.0075
2019-03-26,3000,0.0296
2019-03-27,1000,0.0069
2019-03-28,8000,0.039
2019-03-29,11000,0.0845
2019-04-01,2000,0.0337
2019-04-02,4000,0.0268
2019-04-03,2000,0.0165
2019-04-08,14000,0.0804
2019-04-09,18000,0.096
2019-04-10,17000,0.1154
2019-04-11,0,0.0
2019-04-12,6000,0.0461
2019-04-15,1000,0.0101
2019-04-16,34000,0.2072
2019-04-17,1000,0.0064
2019-04-18,30000,0.112
2019-04-19,136000,0.2441
2019-04-22,4000,0.0336
2019-04-23,13000,0.1092
2019-04-24,3000,0.0234
2019-04-25,18000,0.12
2019-04-26,7000,0.0582
2019-04-29,3000,0.0353
2019-04-30,3000,0.0484
2019-05-02,0,0.0
2019-05-03,4000,0.0727
2019-05-06,8000,0.0456
2019-05-07,4000,0.0554
2019-05-08,0,0.0
2019-05-09,24000,0.083
2019-05-10,21000,0.1049
2019-05-13,10000,0.0718
2019-05-14,29000,0.271
2019-05-15,3000,0.0822
2019-05-16,2000,0.0604
2019-05-17,0,0.0
2019-05-20,2000,0.1242
2019-05-21,1000,0.0417
2019-05-22,4000,0.0345
2019-05-23,0,0.0
2019-05-24,13000,0.1383
2019-05-27,20000,0.2246
2019-05-28,4000,0.0386
2019-05-29,4000,0.1026
2019-05-30,0,0.0
2019-05-31,4000,0.0974
2019-06-03,2000,0.0465
2019-06-04,14000,0.2884
2019-06-05,1000,0.0119
2019-06-06,4000,0.1999
2019-06-10,7000,0.193
2019-06-11,2000,0.0644
2019-06-12,3000,0.0312
2019-06-13,0,0.0
2019-06-14,1000,0.0555
2019-06-17,8000,0.234
2019-06-18,0,0.0
2019-06-19,2000,0.0328
2019-06-20,3000,0.0344
2019-06-21,26000,0.2077
2019-06-24,1000,0.0128
2019-06-25,4000,0.0889
2019-06-26,0,0.0
2019-06-27,4000,0.0843
2019-06-28,10000,0.1058
2019-07-01,5000,0.045
2019-07-02,6000,0.0935
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,1000,0.0141
2019-07-08,2000,0.0278
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,3000,0.0357
2019-07-15,63000,0.3841
2019-07-16,15000,0.0587
2019-07-17,9000,0.051
2019-07-18,13000,0.1215
2019-07-19,2000,0.037
2019-07-22,18000,0.2221
2019-07-23,34000,0.1604
2019-07-24,2000,0.0132
2019-07-25,2000,0.0153
2019-07-26,4000,0.0349
2019-07-29,5000,0.0991
2019-07-30,1000,0.0122
2019-07-31,2000,0.0731
2019-08-01,3000,0.056
2019-08-02,3000,0.0447
2019-08-05,0,0.0
2019-08-06,5000,0.0639
2019-08-07,0,0.0
2019-08-08,4000,0.0475
2019-08-12,2000,0.0518
2019-08-13,4000,0.05
2019-08-14,1000,0.0192
2019-08-15,5000,0.0498
2019-08-16,4000,0.0488
2019-08-19,0,0.0
2019-08-20,255000,0.6274
2019-08-21,7000,0.0885
2019-08-22,1000,0.0164
2019-08-23,1000,0.0126
2019-08-26,1000,0.0207
2019-08-27,0,0.0
2019-08-28,8000,0.111
2019-08-29,4000,0.0727
2019-08-30,2000,0.0151
2019-09-02,5000,0.0805
2019-09-03,10000,0.1167
2019-09-04,4000,0.0441
2019-09-05,35000,0.1437
2019-09-06,20000,0.0736
2019-09-09,1000,0.0075
2019-09-10,0,0.0
2019-09-11,5000,0.0657
2019-09-12,2000,0.0425
2019-09-16,1000,0.013
2019-09-17,0,0.0
2019-09-18,35000,0.2102
2019-09-19,1000,0.0195
2019-09-20,3000,0.0194
2019-09-23,2000,0.015
2019-09-24,269000,0.1638
2019-09-25,1307000,0.3834
2019-09-26,174000,0.288
2019-09-27,135000,0.2304
2019-10-01,20000,0.1057
2019-10-02,37000,0.1935
2019-10-03,5000,0.0977
2019-10-04,4000,0.0394
2019-10-07,7000,0.0761
2019-10-08,495000,0.4238
2019-10-09,29000,0.1479
2019-10-14,6000,0.0468
2019-10-15,6000,0.0429
2019-10-16,2000,0.0189
2019-10-17,1000,0.0141
2019-10-18,3000,0.0468
2019-10-21,0,0.0
2019-10-22,2000,0.0443
2019-10-23,3000,0.0345
2019-10-24,35000,0.1588
2019-10-25,10000,0.0847
2019-10-28,76000,0.2691
2019-10-29,25000,0.1049
2019-10-30,7000,0.0426
2019-10-31,8000,0.0375
2019-11-01,8000,0.0909
2019-11-04,13000,0.0661
2019-11-05,41000,0.1219
2019-11-06,5000,0.0359
2019-11-07,5000,0.035
2019-11-08,4000,0.0351
2019-11-11,8000,0.0392
2019-11-12,15000,0.0691
2019-11-13,8000,0.0729
2019-11-14,15000,0.1828
2019-11-15,1000,0.014
2019-11-18,0,0.0
2019-11-19,1000,0.0417
2019-11-20,2000,0.0385
2019-11-21,1000,0.0139
2019-11-22,7000,0.0528
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,23000,0.1937
2019-11-28,0,0.0
2019-11-29,1000,0.0277
2019-12-02,0,0.0
2019-12-03,2000,0.0711
2019-12-04,0,0.0
2019-12-05,4000,0.0631
2019-12-06,0,0.0
2019-12-09,1000,0.0096
2019-12-10,3000,0.0375
2019-12-11,10000,0.0579
2019-12-12,51000,0.271
2019-12-13,2000,0.0138
2019-12-16,3000,0.034
2019-12-17,4000,0.0754
2019-12-18,4000,0.0858
2019-12-19,1000,0.0076
2019-12-20,15000,0.1892
2019-12-23,2000,0.0124
2019-12-24,2000,0.0542
2019-12-25,1000,0.0111
2019-12-26,3000,0.0336
2019-12-27,72000,0.2044
2019-12-30,17000,0.0702
2019-12-31,451000,0.4204
2020-01-02,8000,0.0403
2020-01-03,13000,0.049
2020-01-06,12000,0.0625
2020-01-07,4000,0.0469
