date,day_trade_volume,day_trade_ratio
2018-05-17,0,0.0
2018-05-18,2000,0.0204
2018-05-21,20000,0.0896
2018-05-22,39000,0.205
2018-05-23,5000,0.0245
2018-05-24,0,0.0
2018-05-25,5000,0.0458
2018-05-28,6000,0.0329
2018-05-29,2000,0.0263
2018-05-30,1000,0.0123
2018-05-31,0,0.0
2018-06-01,1000,0.0113
2018-06-04,13000,0.0787
2018-06-05,1000,0.0111
2018-06-06,5000,0.0467
2018-06-07,2000,0.0162
2018-06-08,2000,0.0061
2018-06-11,24000,0.0843
2018-06-12,12000,0.0651
2018-06-13,3000,0.0173
2018-06-14,2000,0.0226
2018-06-15,1000,0.0115
2018-06-19,0,0.0
2018-06-20,1000,0.0072
2018-06-21,0,0.0
2018-06-22,2000,0.0364
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,2000,0.0308
2018-06-29,1000,0.0071
2018-07-02,0,0.0
2018-07-03,1000,0.0093
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,2000,0.0073
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0127
2018-07-13,3000,0.0305
2018-07-16,1000,0.0098
2018-07-17,0,0.0
2018-07-18,2000,0.0156
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,13000,0.0272
2018-07-26,13000,0.0351
2018-07-27,1000,0.0087
2018-07-30,2000,0.0238
2018-07-31,3000,0.0421
2018-08-01,0,0.0
2018-08-02,3000,0.0288
2018-08-03,1000,0.0189
2018-08-06,0,0.0
2018-08-07,1000,0.0116
2018-08-08,5000,0.0568
2018-08-09,4000,0.0398
2018-08-10,0,0.0
2018-08-13,24000,0.0549
2018-08-14,8000,0.0461
2018-08-15,3000,0.0169
2018-08-16,4000,0.027
2018-08-17,3000,0.0277
2018-08-20,0,0.0
2018-08-21,3000,0.0652
2018-08-22,4000,0.0524
2018-08-23,0,0.0
2018-08-24,2000,0.0135
2018-08-27,0,0.0
2018-08-28,2000,0.0362
2018-08-29,36000,0.1765
2018-08-30,2000,0.0246
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,3000,0.04
2018-09-06,1000,0.0135
2018-09-07,0,0.0
2018-09-10,13000,0.0543
2018-09-11,3000,0.048
2018-09-12,5000,0.031
2018-09-13,3000,0.037
2018-09-14,2000,0.0199
2018-09-17,9000,0.0857
2018-09-18,0,0.0
2018-09-19,12000,0.0531
2018-09-20,1000,0.0098
2018-09-21,10000,0.0649
2018-09-25,0,0.0
2018-09-26,3000,0.0272
2018-09-27,2000,0.0213
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0034
2018-10-08,0,0.0
2018-10-09,1000,0.0081
2018-10-11,17000,0.0242
2018-10-12,14000,0.0772
2018-10-15,3000,0.0197
2018-10-16,5000,0.0581
2018-10-17,9000,0.0647
2018-10-18,3000,0.0281
2018-10-19,62000,0.0584
2018-10-22,9000,0.075
2018-10-23,8000,0.0419
2018-10-24,6000,0.0348
2018-10-25,2000,0.0098
2018-10-26,1000,0.006
2018-10-29,1000,0.0065
2018-10-30,0,0.0
2018-10-31,11000,0.0394
2018-11-01,8000,0.0456
2018-11-02,4000,0.0305
2018-11-05,3000,0.0305
2018-11-06,3000,0.0609
2018-11-07,1000,0.022
2018-11-08,0,0.0
2018-11-09,11000,0.0836
2018-11-12,79000,0.1463
2018-11-13,41000,0.1351
2018-11-14,26000,0.0852
2018-11-15,7000,0.0376
2018-11-16,10000,0.0483
2018-11-19,17000,0.0635
2018-11-20,12000,0.0662
2018-11-21,10000,0.0606
2018-11-22,7000,0.0496
2018-11-23,2000,0.023
2018-11-26,7000,0.0566
2018-11-27,3000,0.0291
2018-11-28,4000,0.0354
2018-11-29,17000,0.0768
2018-11-30,2000,0.0125
2018-12-03,27000,0.0632
2018-12-04,19000,0.1044
2018-12-05,20000,0.0862
2018-12-06,7000,0.0262
2018-12-07,0,0.0
2018-12-10,1000,0.0069
2018-12-11,2000,0.0204
2018-12-12,10000,0.0768
2018-12-13,7000,0.0843
2018-12-14,8000,0.093
2018-12-17,10000,0.196
2018-12-18,3000,0.027
2018-12-19,3000,0.0234
2018-12-20,3000,0.0363
2018-12-21,1000,0.0179
2018-12-24,5000,0.0607
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0133
2018-12-28,1000,0.0139
2019-01-02,2000,0.0391
2019-01-03,4000,0.0948
2019-01-04,1000,0.0091
2019-01-07,12000,0.0638
2019-01-08,1000,0.0237
2019-01-09,14000,0.0703
2019-01-10,5000,0.0384
2019-01-11,4000,0.0429
2019-01-14,0,0.0
2019-01-15,2000,0.0337
2019-01-16,1000,0.0126
2019-01-17,3000,0.0244
2019-01-18,0,0.0
2019-01-21,4000,0.0524
2019-01-22,0,0.0
2019-01-23,1000,0.0126
2019-01-24,4000,0.0449
2019-01-25,1000,0.0204
2019-01-28,2000,0.0285
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,4000,0.0122
2019-02-13,11000,0.0713
2019-02-14,3000,0.0193
2019-02-15,31000,0.0515
2019-02-18,6000,0.025
2019-02-19,2000,0.0103
2019-02-20,0,0.0
2019-02-21,6000,0.0374
2019-02-22,19000,0.036
2019-02-25,20000,0.0459
2019-02-26,4000,0.0169
2019-02-27,1000,0.0049
2019-03-04,3000,0.0101
2019-03-05,47000,0.0563
2019-03-06,313000,0.2271
2019-03-07,39000,0.0928
2019-03-08,16000,0.0546
2019-03-11,43000,0.079
2019-03-12,198000,0.249
2019-03-13,23000,0.0501
2019-03-14,21000,0.0372
2019-03-15,19000,0.0611
2019-03-18,41000,0.0933
2019-03-19,90000,0.1364
2019-03-20,29000,0.0959
2019-03-21,26000,0.067
2019-03-22,28000,0.0623
2019-03-25,37000,0.1267
2019-03-26,198000,0.13
2019-03-27,9000,0.0373
2019-03-28,26000,0.0805
2019-03-29,12000,0.0273
2019-04-01,47000,0.0523
2019-04-02,11000,0.0403
2019-04-03,12000,0.0739
2019-04-08,7000,0.0246
2019-04-09,7000,0.0329
2019-04-10,12000,0.0315
2019-04-11,6000,0.0306
2019-04-12,7000,0.0478
2019-04-15,5000,0.0334
2019-04-16,5000,0.0487
2019-04-17,10000,0.0571
2019-04-18,9000,0.0397
2019-04-19,3000,0.0273
2019-04-22,1000,0.0082
2019-04-23,3000,0.034
2019-04-24,73000,0.193
2019-04-25,6000,0.0627
2019-04-26,19000,0.1275
2019-04-29,38000,0.2331
2019-04-30,22000,0.054
2019-05-02,7000,0.0683
2019-05-03,9000,0.057
2019-05-06,11000,0.0535
2019-05-07,6000,0.0486
2019-05-08,11000,0.0813
2019-05-09,17000,0.0809
2019-05-10,12000,0.0574
2019-05-13,4000,0.0196
2019-05-14,25000,0.0722
2019-05-15,1000,0.0052
2019-05-16,6000,0.037
2019-05-17,3000,0.0201
2019-05-20,10000,0.058
2019-05-21,6000,0.0526
2019-05-22,6000,0.0702
2019-05-23,12000,0.088
2019-05-24,9000,0.0742
2019-05-27,3000,0.0339
2019-05-28,7000,0.0814
2019-05-29,1000,0.0213
2019-05-30,2000,0.0289
2019-05-31,2000,0.0221
2019-06-03,3000,0.028
2019-06-04,4000,0.065
2019-06-05,4000,0.0678
2019-06-06,9000,0.0611
2019-06-10,4000,0.0425
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0133
2019-06-14,1000,0.0108
2019-06-17,3000,0.0254
2019-06-18,3000,0.0563
2019-06-19,7000,0.0933
2019-06-20,2000,0.0208
2019-06-21,0,0.0
2019-06-24,2000,0.0235
2019-06-25,0,0.0
2019-06-26,2000,0.02
2019-06-27,6000,0.0854
2019-06-28,2000,0.0235
2019-07-01,2000,0.0102
2019-07-02,2000,0.0134
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,5000,0.0694
2019-07-08,2000,0.0151
2019-07-09,0,0.0
2019-07-10,1000,0.0102
2019-07-11,0,0.0
2019-07-12,3000,0.0208
2019-07-15,1000,0.0155
2019-07-16,7000,0.0414
2019-07-17,3000,0.0261
2019-07-18,0,0.0
2019-07-19,3000,0.0214
2019-07-22,0,0.0
2019-07-23,1000,0.0059
2019-07-24,0,0.0
2019-07-25,2000,0.0072
2019-07-26,1000,0.0039
2019-07-29,6000,0.0095
2019-07-30,9000,0.0119
2019-07-31,9000,0.016
2019-08-01,2000,0.0078
2019-08-02,13000,0.0293
2019-08-05,2000,0.011
2019-08-06,27000,0.0966
2019-08-07,9000,0.0811
2019-08-08,11000,0.1549
2019-08-12,9000,0.1111
2019-08-13,8000,0.0995
2019-08-14,1000,0.0109
2019-08-15,5000,0.0568
2019-08-16,5000,0.0485
2019-08-19,6000,0.0934
2019-08-20,1000,0.0178
2019-08-21,1000,0.0158
2019-08-22,2000,0.0357
2019-08-23,2000,0.0605
2019-08-26,1000,0.0132
2019-08-27,0,0.0
2019-08-28,3000,0.0372
2019-08-29,6000,0.0342
2019-08-30,4000,0.0476
2019-09-02,7000,0.2118
2019-09-03,6000,0.0968
2019-09-04,8000,0.1248
2019-09-05,12000,0.1202
2019-09-06,4000,0.0655
2019-09-09,8000,0.1109
2019-09-10,5000,0.0271
2019-09-11,2000,0.0336
2019-09-12,1000,0.0155
2019-09-16,0,0.0
2019-09-17,4000,0.0966
2019-09-18,10000,0.0818
2019-09-19,9000,0.0584
2019-09-20,10000,0.104
2019-09-23,5000,0.056
2019-09-24,2000,0.0305
2019-09-25,0,0.0
2019-09-26,1000,0.0138
2019-09-27,0,0.0
2019-10-01,4000,0.0612
2019-10-02,5000,0.134
2019-10-03,0,0.0
2019-10-04,1000,0.0109
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,6000,0.0386
2019-10-14,0,0.0
2019-10-15,2000,0.014
2019-10-16,3000,0.037
2019-10-17,2000,0.0644
2019-10-18,2000,0.0455
2019-10-21,1000,0.0397
2019-10-22,160000,0.3204
2019-10-23,3000,0.0251
2019-10-24,1000,0.0079
2019-10-25,7000,0.1345
2019-10-28,0,0.0
2019-10-29,4000,0.026
2019-10-30,8000,0.0898
2019-10-31,2000,0.0195
2019-11-01,4000,0.0272
2019-11-04,2000,0.0267
2019-11-05,5000,0.0337
2019-11-06,1000,0.0105
2019-11-07,1000,0.0053
2019-11-08,0,0.0
2019-11-11,4000,0.0258
2019-11-12,5000,0.0323
2019-11-13,1000,0.0081
2019-11-14,1000,0.0088
2019-11-15,3000,0.03
2019-11-18,1000,0.0098
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,3000,0.0622
2019-11-22,2000,0.0348
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0109
2019-11-28,0,0.0
2019-11-29,4000,0.0381
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,2000,0.0249
2019-12-05,2000,0.0399
2019-12-06,1000,0.0117
2019-12-09,0,0.0
2019-12-10,5000,0.0147
2019-12-11,2000,0.0292
2019-12-12,4000,0.026
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,2000,0.0104
2019-12-18,1000,0.0129
2019-12-19,0,0.0
2019-12-20,1000,0.0114
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,2000,0.0194
2019-12-27,2000,0.0204
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,3000,0.0317
2020-01-03,2000,0.0182
2020-01-06,4000,0.0291
2020-01-07,0,0.0
2020-01-08,4000,0.0622
2020-01-09,1000,0.0311
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,2000,0.0228
2020-01-15,0,0.0
