date,day_trade_volume,day_trade_ratio
2016-05-18,65000,0.0222
2016-05-19,626000,0.1059
2016-05-20,176000,0.0425
2016-05-23,199000,0.0404
2016-05-24,133000,0.0396
2016-05-25,111000,0.0544
2016-05-26,384000,0.1007
2016-05-27,17000,0.0083
2016-05-30,128000,0.0422
2016-05-31,25000,0.0056
2016-06-01,5280000,0.1872
2016-06-02,1411000,0.0624
2016-06-03,278000,0.0506
2016-06-06,168000,0.0364
2016-06-07,198000,0.0473
2016-06-08,124000,0.0224
2016-06-13,47000,0.0133
2016-06-14,324000,0.0728
2016-06-15,90000,0.0437
2016-06-16,144000,0.0337
2016-06-17,86000,0.0215
2016-06-20,11000,0.0046
2016-06-21,240000,0.0413
2016-06-22,163000,0.0704
2016-06-23,17000,0.0071
2016-06-24,181000,0.0405
2016-06-27,137000,0.044
2016-06-28,56000,0.0281
2016-06-29,124000,0.0305
2016-06-30,42000,0.0126
2016-07-01,213000,0.0397
2016-07-04,120000,0.0524
2016-07-05,55000,0.0386
2016-07-06,61000,0.0222
2016-07-07,83000,0.0299
2016-07-11,63000,0.0296
2016-07-12,0,0.0
2016-07-13,100000,0.0249
2016-07-14,1806000,0.1736
2016-07-15,26000,0.0065
2016-07-18,15000,0.0062
2016-07-19,25000,0.0062
2016-07-20,314000,0.0667
2016-07-21,406000,0.0546
2016-07-22,148000,0.0448
2016-07-25,882000,0.134
2016-07-26,2839000,0.1572
2016-07-27,1375000,0.0978
2016-07-28,1176000,0.0893
2016-07-29,379000,0.0729
2016-08-01,805000,0.0963
2016-08-02,287000,0.0696
2016-08-03,160000,0.0492
2016-08-04,52000,0.0143
2016-08-05,159000,0.0332
2016-08-08,179000,0.057
2016-08-09,112000,0.0517
2016-08-10,128000,0.0454
2016-08-11,168000,0.0307
2016-08-12,233000,0.0683
2016-08-15,201000,0.0662
2016-08-16,130000,0.0606
2016-08-17,37000,0.0175
2016-08-18,76000,0.0511
2016-08-19,152000,0.0521
2016-08-22,147000,0.0442
2016-08-23,154000,0.0586
2016-08-24,138000,0.058
2016-08-25,65000,0.0429
2016-08-26,108000,0.0415
2016-08-29,36000,0.0134
2016-08-30,119000,0.0577
2016-08-31,926000,0.1099
2016-09-01,332000,0.07
2016-09-02,144000,0.041
2016-09-05,359000,0.0831
2016-09-06,615000,0.0716
2016-09-07,856000,0.08
2016-09-08,222000,0.0504
2016-09-09,126000,0.0512
2016-09-12,176000,0.0585
2016-09-13,134000,0.0331
2016-09-14,307000,0.0827
2016-09-19,49000,0.0247
2016-09-20,10000,0.0093
2016-09-21,53000,0.0248
2016-09-22,336000,0.0553
2016-09-23,136000,0.031
2016-09-26,37000,0.0129
2016-09-29,45000,0.0087
2016-09-30,1027000,0.0987
2016-10-03,89000,0.0186
2016-10-04,124000,0.0343
2016-10-05,168000,0.0777
2016-10-06,127000,0.0572
2016-10-07,73000,0.0287
2016-10-11,108000,0.0206
2016-10-12,465000,0.0896
2016-10-13,103000,0.0363
2016-10-14,94000,0.0376
2016-10-17,40000,0.017
2016-10-18,126000,0.0537
2016-10-19,40000,0.0203
2016-10-20,105000,0.0397
2016-10-21,36000,0.0115
2016-10-24,10000,0.0065
2016-10-25,75000,0.0453
2016-10-26,86000,0.0511
2016-10-27,64000,0.0483
2016-10-28,126000,0.0728
2016-10-31,41000,0.0329
2016-11-01,52000,0.036
2016-11-02,76000,0.0394
2016-11-03,73000,0.0479
2016-11-04,51000,0.0384
2016-11-07,40000,0.0271
2016-11-08,96000,0.0673
2016-11-09,194000,0.0677
2016-11-10,33000,0.017
2016-11-11,118000,0.0358
2016-11-14,148000,0.0704
2016-11-15,56000,0.0261
2016-11-16,1048000,0.148
2016-11-17,227000,0.0876
2016-11-18,50000,0.0211
2016-11-21,336000,0.065
2016-11-22,234000,0.0695
2016-11-23,150000,0.0403
2016-11-24,182000,0.0609
2016-11-25,95000,0.037
2016-11-28,91000,0.0551
2016-11-29,0,0.0
2016-11-30,89000,0.0241
2016-12-01,83000,0.0504
2016-12-02,137000,0.0413
2016-12-05,16000,0.0065
2016-12-06,177000,0.0868
2016-12-07,161000,0.087
2016-12-08,2846000,0.4017
2016-12-09,51000,0.0198
2016-12-12,44000,0.0211
2016-12-13,2010000,0.337
2016-12-14,821000,0.1492
2016-12-15,54000,0.0227
2016-12-16,92000,0.0343
2016-12-19,66000,0.0306
2016-12-20,78000,0.042
2016-12-21,378000,0.1811
2016-12-22,90000,0.0171
2016-12-23,81000,0.0426
2016-12-26,34000,0.037
2016-12-27,19000,0.0169
2016-12-28,48000,0.0252
2016-12-29,0,0.0
2016-12-30,48000,0.0211
2017-01-03,158000,0.072
2017-01-04,152000,0.0538
2017-01-05,1668000,0.3015
2017-01-06,47000,0.0246
2017-01-09,121000,0.0334
2017-01-10,71000,0.0409
2017-01-11,32000,0.0095
2017-01-12,114000,0.0453
2017-01-13,12000,0.0055
2017-01-16,57000,0.0373
2017-01-17,34000,0.0282
2017-01-18,24000,0.0146
2017-01-19,54000,0.0251
2017-01-20,1027000,0.2121
2017-01-23,274000,0.1004
2017-01-24,182000,0.0334
2017-02-02,1749000,0.0914
2017-02-03,2698000,0.1177
2017-02-06,1407000,0.0706
2017-02-07,527000,0.0626
2017-02-08,3508000,0.1174
2017-02-09,6188000,0.106
2017-02-10,765000,0.0494
2017-02-13,1442000,0.1263
2017-02-14,639000,0.047
2017-02-15,342000,0.0401
2017-02-16,1497000,0.1702
2017-02-17,193000,0.0382
2017-02-20,316000,0.0509
2017-02-21,139000,0.026
2017-02-22,459000,0.0584
2017-02-23,2121000,0.1141
2017-02-24,334000,0.0539
2017-03-01,236000,0.0396
2017-03-02,392000,0.057
2017-03-03,270000,0.058
2017-03-06,76000,0.0295
2017-03-07,154000,0.0272
2017-03-08,76000,0.0189
2017-03-09,110000,0.0193
2017-03-10,624000,0.0981
2017-03-13,170000,0.0592
2017-03-14,120000,0.0633
2017-03-15,53000,0.0288
2017-03-16,32000,0.0095
2017-03-17,125000,0.0231
2017-03-20,216000,0.054
2017-03-21,287000,0.0751
2017-03-22,112000,0.0309
2017-03-23,310000,0.0795
2017-03-24,192000,0.0778
2017-03-27,282000,0.049
2017-03-28,180000,0.0561
2017-03-29,135000,0.0579
2017-03-30,163000,0.0725
2017-03-31,76000,0.0369
2017-04-05,96000,0.0256
2017-04-06,63000,0.0334
2017-04-07,831000,0.1316
2017-04-10,122000,0.0486
2017-04-11,28000,0.0065
2017-04-12,163000,0.0421
2017-04-13,470000,0.1
2017-04-14,63000,0.0118
2017-04-17,80000,0.028
2017-04-18,125000,0.0428
2017-04-19,33000,0.0169
2017-04-20,139000,0.0644
2017-04-21,192000,0.0735
2017-04-24,11000,0.0095
2017-04-25,244000,0.1087
2017-04-26,26000,0.0139
2017-04-27,167000,0.0791
2017-04-28,2395000,0.4159
2017-05-02,203000,0.0515
2017-05-03,106000,0.0941
2017-05-04,84000,0.0498
2017-05-05,153000,0.0835
2017-05-08,2147000,0.3827
2017-05-09,142000,0.0591
2017-05-10,1767000,0.3678
2017-05-11,1963000,0.3246
2017-05-12,181000,0.0991
2017-05-15,96000,0.0394
2017-05-16,289000,0.1081
2017-05-17,2311000,0.303
2017-05-18,1558000,0.2798
2017-05-19,229000,0.17
2017-05-22,579000,0.2313
2017-05-23,262000,0.0933
2017-05-24,586000,0.1232
2017-05-25,192000,0.0465
2017-05-26,118000,0.0722
2017-05-31,2422000,0.2078
2017-06-01,3394000,0.1145
2017-06-02,20992000,0.3536
2017-06-05,1141000,0.1038
2017-06-06,1837000,0.1763
2017-06-07,845000,0.0788
2017-06-08,2020000,0.2526
2017-06-09,700000,0.0774
2017-06-12,681000,0.1315
2017-06-13,610000,0.1343
2017-06-14,715000,0.0934
2017-06-15,530000,0.1736
2017-06-16,1419000,0.228
2017-06-19,679000,0.1915
2017-06-20,501000,0.1334
2017-06-21,1952000,0.2575
2017-06-22,1383000,0.1449
2017-06-23,297000,0.094
2017-06-26,416000,0.0831
2017-06-27,1590000,0.2686
2017-06-28,215000,0.0769
2017-06-29,564000,0.1393
2017-06-30,6252000,0.504
2017-07-03,601000,0.1433
2017-07-04,847000,0.1669
2017-07-05,8276000,0.3952
2017-07-06,925000,0.1239
2017-07-07,1019000,0.1496
2017-07-10,346000,0.0776
2017-07-11,367000,0.098
2017-07-12,790000,0.1972
2017-07-13,283000,0.105
2017-07-14,8044000,0.592
2017-07-17,489000,0.14
2017-07-18,187000,0.0978
2017-07-19,511000,0.127
2017-07-20,626000,0.1629
2017-07-21,947000,0.209
2017-07-24,223000,0.0616
2017-07-25,708000,0.1699
2017-07-26,763000,0.1387
2017-07-27,238000,0.0904
2017-07-28,285000,0.1293
2017-07-31,1316000,0.3124
2017-08-01,207000,0.0715
2017-08-02,503000,0.1797
2017-08-03,353000,0.1382
2017-08-04,770000,0.2385
2017-08-07,265000,0.0936
2017-08-08,337000,0.1282
2017-08-09,538000,0.2214
2017-08-10,632000,0.1267
2017-08-11,280000,0.1005
2017-08-14,1124000,0.1634
2017-08-15,1147000,0.1839
2017-08-16,301000,0.0735
2017-08-17,320000,0.0497
2017-08-18,2988000,0.1785
2017-08-21,1027000,0.1075
2017-08-22,412000,0.0548
2017-08-23,579000,0.0987
2017-08-24,644000,0.0885
2017-08-25,773000,0.14
2017-08-28,312000,0.0531
2017-08-29,5472000,0.393
2017-08-30,266000,0.0437
2017-08-31,718000,0.0946
2017-09-01,1612000,0.1361
2017-09-04,777000,0.1083
2017-09-05,1962000,0.086
2017-09-06,1640000,0.1638
2017-09-07,637000,0.0775
2017-09-08,3745000,0.1805
2017-09-11,19909000,0.2407
2017-09-12,16408000,0.2081
2017-09-13,7673000,0.2358
2017-09-14,5099000,0.2067
2017-09-15,2213000,0.1455
2017-09-18,2385000,0.1039
2017-09-19,1498000,0.1641
2017-09-20,3481000,0.2504
2017-09-21,1060000,0.1219
2017-09-22,612000,0.0614
2017-09-25,5338000,0.3031
2017-09-26,1163000,0.1604
2017-09-27,820000,0.1761
2017-09-28,528000,0.1159
2017-09-29,1721000,0.1883
2017-10-02,581000,0.1132
2017-10-03,829000,0.122
2017-10-05,3470000,0.2451
2017-10-06,1182000,0.1892
2017-10-11,459000,0.0845
2017-10-12,6528000,0.2691
2017-10-13,1490000,0.0939
2017-10-16,4135000,0.2881
2017-10-17,812000,0.1003
2017-10-18,8179000,0.5626
2017-10-19,1133000,0.1859
2017-10-20,701000,0.1029
2017-10-23,2325000,0.3179
2017-10-24,11794000,0.4774
2017-10-25,6363000,0.2256
2017-10-26,1111000,0.1324
2017-10-27,4163000,0.3195
2017-10-30,1428000,0.1699
2017-10-31,368000,0.1022
2017-11-01,824000,0.1927
2017-11-02,383000,0.137
2017-11-03,988000,0.2341
2017-11-06,593000,0.1332
2017-11-07,500000,0.0979
2017-11-08,1737000,0.3003
2017-11-09,557000,0.1149
2017-11-10,1041000,0.2236
2017-11-13,12575000,0.5758
2017-11-14,776000,0.1362
2017-11-15,706000,0.1098
2017-11-16,1201000,0.1978
2017-11-17,672000,0.1155
2017-11-20,785000,0.1285
2017-11-21,620000,0.1316
2017-11-22,850000,0.1503
2017-11-23,793000,0.1607
2017-11-24,659000,0.1347
2017-11-27,713000,0.1475
2017-11-28,645000,0.1453
2017-11-29,1798000,0.2652
2017-11-30,838000,0.2158
2017-12-01,1729000,0.3162
2017-12-04,642000,0.2106
2017-12-05,389000,0.1771
2017-12-06,375000,0.0973
2017-12-07,5556000,0.3596
2017-12-08,848000,0.1523
2017-12-11,668000,0.1423
2017-12-12,1375000,0.3018
2017-12-13,2294000,0.3165
2017-12-14,412000,0.1391
2017-12-15,669000,0.2027
2017-12-18,440000,0.1689
2017-12-19,490000,0.1752
2017-12-20,3804000,0.3792
2017-12-21,657000,0.0951
2017-12-22,438000,0.1044
2017-12-25,603000,0.1687
2017-12-26,365000,0.1348
2017-12-27,236000,0.0906
2017-12-28,505000,0.1891
2017-12-29,244000,0.0635
2018-01-02,340000,0.0905
2018-01-03,363000,0.0792
2018-01-04,2612000,0.293
2018-01-05,640000,0.145
2018-01-08,319000,0.08
2018-01-09,275000,0.0751
2018-01-10,147000,0.0493
2018-01-11,488000,0.1315
2018-01-12,216000,0.056
2018-01-15,719000,0.1949
2018-01-16,177000,0.0534
2018-01-17,7721000,0.351
2018-01-18,1282000,0.1524
2018-01-19,956000,0.1267
2018-01-22,5280000,0.2719
2018-01-23,25893000,0.279
2018-01-24,26279000,0.2874
2018-01-25,42912000,0.3607
2018-01-26,22569000,0.4224
2018-01-29,8163000,0.3028
2018-01-30,5822000,0.1897
2018-01-31,8537000,0.3497
2018-02-01,2670000,0.2133
2018-02-02,1172000,0.1684
2018-02-05,2438000,0.1674
2018-02-06,3818000,0.1547
2018-02-07,3295000,0.2255
2018-02-08,1064000,0.1313
2018-02-09,2090000,0.1791
2018-02-12,1599000,0.1674
2018-02-21,2449000,0.1923
2018-02-22,5489000,0.366
2018-02-23,1826000,0.211
2018-02-26,512000,0.1027
2018-02-27,731000,0.1758
2018-03-01,701000,0.1658
2018-03-02,342000,0.0815
2018-03-05,728000,0.1294
2018-03-06,4143000,0.3038
2018-03-07,2137000,0.2205
2018-03-08,530000,0.1034
2018-03-09,4657000,0.3217
2018-03-12,1244000,0.1697
2018-03-13,1184000,0.1665
2018-03-14,898000,0.1336
2018-03-15,4551000,0.3501
2018-03-16,752000,0.0985
2018-03-19,284000,0.0788
2018-03-20,2712000,0.3607
2018-03-21,9463000,0.3827
2018-03-22,6559000,0.3674
2018-03-23,1950000,0.1674
2018-03-26,636000,0.1314
2018-03-27,491000,0.1203
2018-03-28,3413000,0.3571
2018-03-29,540000,0.15
2018-03-30,1224000,0.2669
2018-04-02,659000,0.121
2018-04-03,790000,0.1728
2018-04-09,793000,0.0878
2018-04-10,8078000,0.2391
2018-04-11,5292000,0.1331
2018-04-12,19685000,0.1602
2018-04-13,41530000,0.2414
2018-04-16,48273000,0.3902
2018-04-17,30751000,0.3464
2018-05-03,14912000,0.258
2018-05-04,50520000,0.429
2018-05-07,17252000,0.3557
2018-05-08,27292000,0.4643
2018-05-09,15747000,0.3621
2018-05-10,38276000,0.4366
2018-05-11,36579000,0.3094
2018-05-14,7358000,0.1553
2018-05-15,1843000,0.0599
2018-05-16,93539000,0.4697
2018-05-17,71649000,0.545
2018-05-18,25823000,0.4312
2018-05-21,13825000,0.2503
2018-05-22,137016000,0.54
2018-05-23,72111000,0.5438
2018-05-24,35252000,0.5415
2018-05-25,22272000,0.3914
2018-05-28,107949000,0.5604
2018-05-29,37955000,0.4673
2018-05-30,102255000,0.5705
2018-05-31,99896000,0.4631
2018-06-01,99985000,0.5441
2018-06-04,88491000,0.4552
2018-06-05,97123000,0.4744
2018-06-06,71454000,0.3699
2018-06-07,228040000,0.5649
2018-06-08,108729000,0.5072
2018-06-11,89781000,0.4869
2018-06-12,66643000,0.4776
2018-06-13,80942000,0.3793
2018-06-14,120966000,0.5921
2018-06-15,47169000,0.4849
2018-06-19,48864000,0.524
2018-06-20,72133000,0.5061
2018-06-21,80447000,0.6211
2018-06-22,53647000,0.4796
2018-06-25,47200000,0.3584
2018-06-26,143039000,0.5941
2018-06-27,74925000,0.6147
2018-06-28,47707000,0.5748
2018-06-29,31199000,0.5315
2018-07-02,32318000,0.4945
2018-07-03,46048000,0.5461
2018-07-04,83236000,0.6591
2018-07-05,34750000,0.4892
2018-07-06,41361000,0.5407
2018-07-09,20390000,0.4951
2018-07-10,69527000,0.5472
2018-07-11,92641000,0.6193
2018-07-12,36455000,0.5571
2018-07-13,35482000,0.5397
2018-07-16,23543000,0.4786
2018-07-17,16109000,0.4557
2018-07-18,26609000,0.5244
2018-07-19,33038000,0.5599
2018-07-20,24467000,0.3796
2018-07-23,33091000,0.4761
2018-07-24,51605000,0.4785
2018-07-25,21154000,0.3452
2018-07-26,15382000,0.4257
2018-07-27,16481000,0.4793
2018-07-30,9320000,0.3639
2018-07-31,10577000,0.4739
2018-08-01,11633000,0.4524
2018-08-02,17634000,0.3896
2018-08-03,15286000,0.4668
2018-08-06,6858000,0.3526
2018-08-07,12253000,0.438
2018-08-08,13447000,0.4843
2018-08-09,8606000,0.4061
2018-08-10,13952000,0.3457
2018-08-13,28351000,0.4082
2018-08-14,26123000,0.525
2018-08-15,20463000,0.5009
2018-08-16,41612000,0.5176
2018-08-17,53020000,0.581
2018-08-20,17594000,0.4925
2018-08-21,8939000,0.4848
2018-08-22,36479000,0.6251
2018-08-23,12203000,0.4382
2018-08-24,13028000,0.5305
2018-08-27,6850000,0.3795
2018-08-28,22765000,0.5459
2018-08-29,4875000,0.3262
2018-08-30,7925000,0.4404
2018-08-31,7964000,0.4047
2018-09-03,10664000,0.3308
2018-09-04,8405000,0.4284
2018-09-05,7063000,0.3984
2018-09-06,7648000,0.3996
2018-09-07,7569000,0.2993
2018-09-10,7377000,0.2937
2018-09-11,8817000,0.3628
2018-09-12,7915000,0.3664
2018-09-13,4210000,0.3617
2018-09-14,5425000,0.2498
2018-09-17,5730000,0.3329
2018-09-18,10145000,0.2983
2018-09-19,13363000,0.4582
2018-09-20,20244000,0.4793
2018-09-21,23177000,0.3308
2018-09-25,43799000,0.4879
2018-09-26,14686000,0.4944
2018-09-27,8428000,0.3566
2018-09-28,12965000,0.4812
2018-10-01,4401000,0.3272
2018-10-02,3815000,0.3249
2018-10-03,4962000,0.3124
2018-10-04,7433000,0.364
2018-10-05,11388000,0.3359
2018-10-08,9059000,0.4605
2018-10-09,17661000,0.5374
2018-10-11,6054000,0.1187
2018-10-12,17159000,0.4427
2018-10-15,5750000,0.3115
2018-10-16,15467000,0.5324
2018-10-17,7174000,0.4066
2018-10-18,4676000,0.3763
2018-10-19,6491000,0.3677
2018-10-22,4880000,0.3856
2018-10-23,3464000,0.2926
2018-10-24,4980000,0.4033
2018-10-25,5154000,0.2674
2018-10-26,6454000,0.2964
2018-10-29,7242000,0.3704
2018-10-30,4614000,0.437
2018-10-31,9049000,0.3615
2018-11-01,14702000,0.468
2018-11-02,8602000,0.3621
2018-11-05,5058000,0.3855
2018-11-06,15425000,0.5276
2018-11-07,5689000,0.3472
2018-11-08,7533000,0.3714
2018-11-09,6008000,0.4468
2018-11-12,2139000,0.2991
2018-11-13,5179000,0.4146
2018-11-14,4016000,0.1435
2018-11-15,82426000,0.5234
2018-11-16,46238000,0.4767
2018-11-19,10743000,0.3858
2018-11-20,5791000,0.3174
2018-11-21,18742000,0.4818
2018-11-22,6657000,0.3052
2018-11-23,4467000,0.337
2018-11-26,6632000,0.4804
2018-11-27,2763000,0.2809
2018-11-28,10973000,0.4251
2018-11-29,32083000,0.4875
2018-11-30,18133000,0.3836
2018-12-03,7085000,0.2833
2018-12-04,10385000,0.4482
2018-12-05,12785000,0.4773
2018-12-06,7744000,0.2901
2018-12-07,6560000,0.3903
2018-12-10,2346000,0.2634
2018-12-11,2932000,0.3724
2018-12-12,6382000,0.3857
2018-12-13,6538000,0.4385
2018-12-14,3621000,0.3456
2018-12-17,4540000,0.4279
2018-12-18,2400000,0.2562
2018-12-19,9457000,0.4495
2018-12-20,3532000,0.2752
2018-12-21,4888000,0.4192
2018-12-24,1987000,0.3449
2018-12-25,6153000,0.3255
2018-12-26,5318000,0.296
2018-12-27,4708000,0.357
2018-12-28,1631000,0.2498
2019-01-02,4864000,0.3883
2019-01-03,8345000,0.3763
2019-01-04,11413000,0.5432
2019-01-07,6896000,0.3402
2019-01-08,1588000,0.2383
2019-01-09,2186000,0.2105
2019-01-10,8757000,0.4701
2019-01-11,2022000,0.2448
2019-01-14,1414000,0.2495
2019-01-15,6034000,0.4213
2019-01-16,3703000,0.2949
2019-01-17,2261000,0.2429
2019-01-18,12789000,0.3438
2019-01-21,7860000,0.2959
2019-01-22,2253000,0.1976
2019-01-23,5422000,0.5027
2019-01-24,2230000,0.2791
2019-01-25,14943000,0.5405
2019-01-28,2580000,0.2767
2019-01-29,3287000,0.2748
2019-01-30,1128000,0.1368
2019-02-11,1658000,0.2296
2019-02-12,2211000,0.2663
2019-02-13,1859000,0.1825
2019-02-14,1771000,0.2146
2019-02-15,1352000,0.1224
2019-02-18,1021000,0.2082
2019-02-19,1851000,0.2352
2019-02-20,1619000,0.2241
2019-02-21,1834000,0.2739
2019-02-22,1141000,0.169
2019-02-25,8573000,0.3496
2019-02-26,2054000,0.2277
2019-02-27,982000,0.1739
2019-03-04,870000,0.2138
2019-03-05,1548000,0.3118
2019-03-06,569000,0.1319
2019-03-07,1315000,0.181
2019-03-08,1027000,0.2083
2019-03-11,618000,0.2099
2019-03-12,5373000,0.3828
2019-03-13,3668000,0.367
2019-03-14,25485000,0.4111
2019-03-15,7017000,0.2934
2019-03-18,6427000,0.3929
2019-03-19,5429000,0.3639
2019-03-20,2311000,0.3516
2019-03-21,5760000,0.4443
2019-03-22,1947000,0.2998
2019-03-25,1445000,0.143
2019-03-26,3318000,0.2914
2019-03-27,2579000,0.147
2019-03-28,16552000,0.2563
2019-03-29,2544000,0.1496
2019-04-01,1629000,0.1509
2019-04-02,1146000,0.119
2019-04-03,1338000,0.1537
2019-04-08,2104000,0.1911
2019-04-09,1389000,0.1797
2019-04-10,5097000,0.249
2019-04-11,4982000,0.2617
2019-04-12,6284000,0.2406
2019-04-15,9679000,0.3147
2019-04-16,4794000,0.2575
2019-04-17,14225000,0.2067
2019-04-18,42870000,0.4005
2019-04-19,16637000,0.3797
2019-04-22,25159000,0.2874
2019-04-23,11138000,0.3613
2019-04-24,7490000,0.3545
2019-04-25,6844000,0.3524
2019-04-26,3376000,0.192
2019-04-29,2622000,0.1891
2019-04-30,725000,0.1259
2019-05-02,1493000,0.2232
2019-05-03,991000,0.1143
2019-05-06,1425000,0.1112
2019-05-07,2109000,0.2234
2019-05-08,1742000,0.2045
2019-05-09,3490000,0.2086
2019-05-10,16650000,0.4216
2019-05-13,5304000,0.2686
2019-05-14,4015000,0.2927
2019-05-15,4177000,0.3272
2019-05-16,1122000,0.1785
2019-05-17,3019000,0.2913
2019-05-20,6499000,0.2487
2019-05-21,2228000,0.247
2019-05-22,2341000,0.277
2019-05-23,1081000,0.1437
2019-05-24,1291000,0.2416
2019-05-27,3010000,0.4209
2019-05-28,966000,0.206
2019-05-29,9939000,0.2647
2019-05-30,32160000,0.4498
2019-05-31,4924000,0.314
2019-06-03,5519000,0.4766
2019-06-04,9078000,0.397
2019-06-05,5734000,0.3348
2019-06-06,8290000,0.4003
2019-06-10,6574000,0.443
2019-06-11,6652000,0.3438
2019-06-12,30129000,0.5283
2019-06-13,6812000,0.3912
2019-06-14,2685000,0.3252
2019-06-17,4078000,0.3224
2019-06-18,6392000,0.4336
2019-06-19,2026000,0.2167
2019-06-20,4228000,0.207
2019-06-21,4412000,0.2407
2019-06-24,2565000,0.2548
2019-06-25,1534000,0.2013
2019-06-26,1192000,0.2166
2019-06-27,942000,0.1873
2019-06-28,1268000,0.1665
2019-07-01,1050000,0.1691
2019-07-02,2903000,0.2572
2019-07-03,1451000,0.2234
2019-07-04,2810000,0.2709
2019-07-05,1087000,0.1591
2019-07-08,1062000,0.1795
2019-07-09,534000,0.1225
2019-07-10,2850000,0.3101
2019-07-11,2435000,0.2046
2019-07-12,1011000,0.17
2019-07-15,964000,0.1721
2019-07-16,949000,0.1722
2019-07-17,1330000,0.231
2019-07-18,673000,0.1159
2019-07-19,1145000,0.194
2019-07-22,12780000,0.3767
2019-07-23,11414000,0.2565
2019-07-24,5408000,0.3008
2019-07-25,2069000,0.2072
2019-07-26,1619000,0.214
2019-07-29,1623000,0.2072
2019-07-30,2993000,0.2125
2019-07-31,2137000,0.1587
2019-08-01,1816000,0.165
2019-08-02,1726000,0.1034
2019-08-05,885000,0.1176
2019-08-06,2968000,0.2379
2019-08-07,1487000,0.2321
2019-08-08,3769000,0.3485
2019-08-12,1509000,0.2119
2019-08-13,1791000,0.2173
2019-08-14,8203000,0.3108
2019-08-15,9741000,0.2454
2019-08-16,12464000,0.2964
2019-08-19,51446000,0.4257
2019-08-20,14904000,0.1848
2019-08-21,7588000,0.281
2019-08-22,11036000,0.2938
2019-08-23,9597000,0.3182
2019-08-26,4624000,0.1912
2019-08-27,1417000,0.1219
2019-08-28,4712000,0.242
2019-08-29,20983000,0.3149
2019-08-30,14281000,0.3013
2019-09-02,18629000,0.3285
2019-09-03,44673000,0.4325
2019-09-04,56679000,0.3991
2019-09-05,96083000,0.4464
2019-09-06,58110000,0.4444
2019-09-09,33998000,0.3994
2019-09-10,25553000,0.3842
2019-09-11,36971000,0.4335
2019-09-12,18045000,0.4091
2019-09-16,13925000,0.2509
2019-09-17,8510000,0.2478
2019-09-18,7730000,0.1994
2019-10-01,7981000,0.1891
2019-10-02,11712000,0.4259
2019-10-03,3378000,0.3461
2019-10-04,5553000,0.4232
2019-10-07,1987000,0.2397
2019-10-08,9848000,0.5032
2019-10-09,2392000,0.2647
2019-10-14,2398000,0.2798
2019-10-15,5450000,0.4098
2019-10-16,8812000,0.4847
2019-10-17,1640000,0.315
2019-10-18,2449000,0.2944
2019-10-21,16286000,0.4055
2019-10-22,12629000,0.3281
2019-10-23,9079000,0.4513
2019-10-24,2660000,0.3401
2019-10-25,4840000,0.433
2019-10-28,8600000,0.4408
2019-10-29,3753000,0.2739
2019-10-30,4016000,0.4215
2019-10-31,5843000,0.5155
2019-11-01,1273000,0.2097
2019-11-04,2319000,0.1892
2019-11-05,5044000,0.439
2019-11-06,1892000,0.2214
2019-11-07,2646000,0.3414
2019-11-08,2536000,0.3267
2019-11-11,3166000,0.2718
2019-11-12,3331000,0.3676
2019-11-13,1761000,0.3032
2019-11-14,1982000,0.334
2019-11-15,5315000,0.2226
2019-11-18,1801000,0.2567
2019-11-19,1852000,0.2506
2019-11-20,1743000,0.3093
