date,day_trade_volume,day_trade_ratio
2016-02-01,104000,0.1152
2016-02-02,58000,0.1285
2016-02-03,99000,0.1358
2016-02-15,122000,0.0935
2016-02-16,384000,0.1489
2016-02-17,198000,0.1822
2016-02-18,110000,0.1488
2016-02-19,44000,0.0501
2016-02-22,95000,0.0765
2016-02-23,164000,0.1625
2016-02-24,36000,0.0613
2016-02-25,67000,0.086
2016-02-26,410000,0.1826
2016-03-01,154000,0.1406
2016-03-02,48000,0.0995
2016-03-03,36000,0.0784
2016-03-04,25000,0.0919
2016-03-07,34000,0.0819
2016-03-08,14000,0.0431
2016-03-09,175000,0.1761
2016-03-10,40000,0.0966
2016-03-11,88000,0.1412
2016-03-14,9000,0.0371
2016-03-15,14000,0.0295
2016-03-16,11000,0.0452
2016-03-17,18000,0.0573
2016-03-18,76000,0.1331
2016-03-21,18000,0.1071
2016-03-22,10000,0.0534
2016-03-23,24000,0.087
2016-03-24,52000,0.1347
2016-03-25,18000,0.0566
2016-03-28,192000,0.1862
2016-03-29,30000,0.0546
2016-03-30,20000,0.0482
2016-03-31,115000,0.1067
2016-04-01,1107000,0.2411
2016-04-06,164000,0.0924
2016-04-07,413000,0.1859
2016-04-08,457000,0.2317
2016-04-11,451000,0.232
2016-04-12,107000,0.1025
2016-04-13,81000,0.1102
2016-04-14,65000,0.1107
2016-04-15,289000,0.1542
2016-04-18,37000,0.0536
2016-04-19,457000,0.216
2016-04-20,99000,0.1108
2016-04-21,103000,0.1446
2016-04-22,35000,0.0786
2016-04-25,40000,0.1377
2016-04-26,15000,0.0709
2016-04-27,2000,0.0093
2016-04-28,29000,0.0424
2016-04-29,13000,0.0326
2016-05-03,9000,0.0341
2016-05-04,21000,0.031
2016-05-05,18000,0.0703
2016-05-06,6000,0.0225
2016-05-09,31000,0.0481
2016-05-10,163000,0.1352
2016-05-11,291000,0.1552
2016-05-12,138000,0.1273
2016-05-13,83000,0.1248
2016-05-16,41000,0.1043
2016-05-17,52000,0.0953
2016-05-18,80000,0.1578
2016-05-19,19000,0.0546
2016-05-20,34000,0.1058
2016-05-23,74000,0.1136
2016-05-24,29000,0.0823
2016-05-25,36000,0.1118
2016-05-26,24000,0.0964
2016-05-27,12000,0.0685
2016-05-30,12000,0.0531
2016-05-31,18000,0.1176
2016-06-01,41000,0.1064
2016-06-02,110000,0.1627
2016-06-03,37000,0.1014
2016-06-06,12000,0.0566
2016-06-07,10000,0.0418
2016-06-08,12000,0.0826
2016-06-13,15000,0.0597
2016-06-14,6000,0.0298
2016-06-15,1000,0.0102
2016-06-16,14000,0.0843
2016-06-17,12000,0.0655
2016-06-20,10000,0.0434
2016-06-21,4000,0.0545
2016-06-22,9000,0.0632
2016-06-23,2000,0.0263
2016-06-24,5000,0.0204
2016-06-27,11000,0.0419
2016-06-28,8000,0.0546
2016-06-29,183000,0.141
2016-06-30,560000,0.1616
2016-07-01,225000,0.1708
2016-07-04,486000,0.2432
2016-07-05,76000,0.0987
2016-07-06,25000,0.0447
2016-07-07,54000,0.1617
2016-07-11,32000,0.0922
2016-07-12,75000,0.1572
2016-07-13,39000,0.1159
2016-07-14,7000,0.0383
2016-07-15,34000,0.0752
2016-07-18,15000,0.0597
2016-07-19,11000,0.0714
2016-07-20,76000,0.1277
2016-07-21,7000,0.0307
2016-07-22,6000,0.0354
2016-07-25,11000,0.0659
2016-07-26,32000,0.1373
2016-07-27,27000,0.1054
2016-07-28,8000,0.046
2016-07-29,17000,0.1125
2016-08-01,14000,0.0621
2016-08-02,10000,0.0474
2016-08-03,51000,0.1186
2016-08-04,40000,0.1306
2016-08-05,60000,0.1313
2016-08-08,15000,0.066
2016-08-09,16000,0.0482
2016-08-10,114000,0.1125
2016-08-11,15000,0.0297
2016-08-12,16000,0.0451
2016-08-15,4000,0.0263
2016-08-16,6000,0.0264
2016-08-17,4000,0.0129
2016-08-18,2000,0.0104
2016-08-19,9000,0.0378
2016-08-22,2000,0.0085
2016-08-23,3000,0.02
2016-08-24,8000,0.022
2016-08-25,21000,0.0595
2016-08-26,59000,0.1117
2016-08-29,15000,0.0614
2016-08-30,7000,0.0267
2016-08-31,12000,0.0794
2016-09-01,5000,0.0446
2016-09-02,11000,0.0507
2016-09-05,277000,0.1578
2016-09-06,167000,0.1578
2016-09-07,16000,0.0505
2016-09-08,111000,0.113
2016-09-09,24000,0.0943
2016-09-12,38000,0.0754
2016-09-13,43000,0.1012
2016-09-14,51000,0.0986
2016-09-19,67000,0.1709
2016-09-20,21000,0.0789
2016-09-21,5000,0.0383
2016-09-22,5000,0.0367
2016-09-23,14000,0.0578
2016-09-26,7000,0.0522
2016-09-29,22000,0.051
2016-09-30,1000,0.0107
2016-10-03,3000,0.0207
2016-10-04,4000,0.0385
2016-10-05,2000,0.0217
2016-10-06,2000,0.012
2016-10-07,14000,0.0736
2016-10-11,23000,0.0465
2016-10-12,38000,0.0667
2016-10-13,13000,0.0681
2016-10-14,22000,0.0728
2016-10-17,13000,0.0398
2016-10-18,10000,0.0641
2016-10-19,2000,0.0293
2016-10-20,1000,0.0227
2016-10-21,4000,0.0547
2016-10-24,1000,0.0105
2016-10-25,2000,0.0311
2016-10-26,100000,0.2016
2016-10-27,24000,0.0819
2016-10-28,5000,0.045
2016-10-31,6000,0.0741
2016-11-01,0,0.0
2016-11-02,6000,0.0293
2016-11-03,8000,0.0457
2016-11-04,9000,0.1233
2016-11-07,1000,0.0286
2016-11-08,0,0.0
2016-11-09,12000,0.0719
2016-11-10,63000,0.1698
2016-11-11,27000,0.1274
2016-11-14,3000,0.0288
2016-11-15,6000,0.0674
2016-11-16,2000,0.0278
2016-11-17,0,0.0
2016-11-18,2000,0.027
2016-11-21,0,0.0
2016-11-22,14000,0.0667
2016-11-23,5000,0.0877
2016-11-24,5000,0.0538
2016-11-25,1000,0.0156
2016-11-28,1000,0.0123
2016-11-29,22000,0.2617
2016-11-30,0,0.0
2016-12-01,4000,0.0348
2016-12-02,3000,0.0221
2016-12-05,4000,0.0351
2016-12-06,93000,0.1011
2016-12-07,91000,0.1095
2016-12-08,6000,0.0212
2016-12-09,18000,0.0789
2016-12-12,22000,0.0824
2016-12-13,5000,0.0325
2016-12-14,9000,0.0559
2016-12-15,6000,0.0508
2016-12-16,116000,0.1254
2016-12-19,126000,0.1579
2016-12-20,16000,0.0529
2016-12-21,13000,0.0537
2016-12-22,6000,0.0305
2016-12-23,4000,0.035
2016-12-26,6000,0.0431
2016-12-27,6000,0.0545
2016-12-28,1000,0.0074
2016-12-29,2000,0.0198
2016-12-30,19000,0.0577
2017-01-03,2000,0.0308
2017-01-04,148000,0.1374
2017-01-05,44000,0.0728
2017-01-06,37000,0.0745
2017-01-09,24000,0.0621
2017-01-10,57000,0.0748
2017-01-11,574000,0.2159
2017-01-12,84000,0.1105
2017-01-13,167000,0.1658
2017-01-16,32000,0.068
2017-01-17,25000,0.0902
2017-01-18,7000,0.0198
2017-01-19,8000,0.0174
2017-01-20,24000,0.0641
2017-01-23,3000,0.0142
2017-01-24,19000,0.0429
2017-02-02,10000,0.0454
2017-02-03,9000,0.0545
2017-02-06,175000,0.2611
2017-02-07,15000,0.0806
2017-02-08,5000,0.0156
2017-02-09,5000,0.0446
2017-02-10,4000,0.0154
2017-02-13,14000,0.0617
2017-02-14,6000,0.0305
2017-02-15,9000,0.0404
2017-02-16,7000,0.0482
2017-02-17,0,0.0
2017-02-20,4000,0.036
2017-02-21,20000,0.0746
2017-02-22,3000,0.0329
2017-02-23,1000,0.0188
2017-02-24,2000,0.0363
2017-03-01,0,0.0
2017-03-02,5000,0.0387
2017-03-03,1000,0.0114
2017-03-06,2000,0.011
2017-03-07,23000,0.0477
2017-03-08,20000,0.0651
2017-03-09,1000,0.009
2017-03-10,4000,0.0444
2017-03-13,15000,0.0216
2017-03-14,149000,0.1807
2017-03-15,430000,0.205
2017-03-16,283000,0.2113
2017-03-17,128000,0.1416
2017-03-20,80000,0.1236
2017-03-21,27000,0.0569
2017-03-22,34000,0.1283
2017-03-23,10000,0.0388
2017-03-24,8000,0.041
2017-03-27,15000,0.0354
2017-03-28,15000,0.046
2017-03-29,5000,0.027
2017-03-30,38000,0.1294
2017-03-31,3000,0.0252
2017-04-05,6000,0.0359
2017-04-06,16000,0.0513
2017-04-07,2000,0.0136
2017-04-10,2000,0.0149
2017-04-11,5000,0.0259
2017-04-12,3000,0.0361
2017-04-13,4000,0.0263
2017-04-14,3000,0.0211
2017-04-17,13000,0.1354
