date,day_trade_volume,day_trade_ratio
2015-05-27,230000,0.0531
2015-05-28,479000,0.114
2015-05-29,296000,0.0605
2015-06-01,1487000,0.1082
2015-06-02,1428000,0.1347
2015-06-03,3285000,0.1291
2015-06-04,1876000,0.1316
2015-06-05,2113000,0.1701
2015-06-08,0,0.0
2015-06-09,26000,0.0033
2015-06-10,17602000,0.3382
2015-06-11,2629000,0.147
2015-06-12,5224000,0.2184
2015-06-15,3570000,0.1688
2015-06-16,4400000,0.1864
2015-06-17,3432000,0.2137
2015-06-18,1612000,0.2009
2015-06-22,2562000,0.2172
2015-06-23,1736000,0.2017
2015-06-24,2599000,0.162
2015-06-25,1212000,0.1527
2015-06-26,1221000,0.1663
2015-06-29,710000,0.1143
2015-06-30,2835000,0.1849
2015-07-01,1564000,0.1517
2015-07-02,1038000,0.1426
2015-07-03,932000,0.1516
2015-07-06,1354000,0.1564
2015-07-07,1808000,0.1661
2015-07-08,3136000,0.1798
2015-07-09,1534000,0.1453
2015-07-13,855000,0.1191
2015-07-14,821000,0.1207
2015-07-15,669000,0.1225
2015-07-16,359000,0.084
2015-07-17,471000,0.117
2015-07-20,548000,0.1207
2015-07-21,564000,0.137
2015-07-22,1227000,0.2029
2015-07-23,1070000,0.1347
2015-07-24,442000,0.114
2015-07-27,946000,0.1363
2015-07-28,536000,0.0932
2015-07-29,448000,0.1038
2015-07-30,2203000,0.169
2015-07-31,1046000,0.1119
2015-08-03,486000,0.0954
2015-08-04,651000,0.0809
2015-08-05,1424000,0.1751
2015-08-06,529000,0.0709
2015-08-07,0,0.0
2015-08-10,4134000,0.2202
2015-08-11,2906000,0.1202
2015-08-12,1791000,0.1133
2015-08-13,6993000,0.2203
2015-08-14,7772000,0.2957
2015-08-17,2552000,0.2059
2015-08-18,6094000,0.2599
2015-08-19,2991000,0.1657
2015-08-20,2564000,0.1643
2015-08-21,3718000,0.1296
2015-08-24,5379000,0.2756
2015-08-25,3232000,0.1641
2015-08-26,12241000,0.3054
2015-08-27,7438000,0.3714
2015-08-28,4122000,0.2328
2015-08-31,4361000,0.223
2015-09-01,4372000,0.2962
2015-09-02,2582000,0.2657
2015-09-03,2904000,0.2371
2015-09-04,4669000,0.2564
2015-09-07,1671000,0.1927
2015-09-08,4818000,0.2045
2015-09-09,5581000,0.1979
2015-09-10,8757000,0.2936
2015-09-11,6082000,0.2347
2015-09-14,12423000,0.3392
2015-09-15,9609000,0.3562
2015-09-16,9400000,0.3237
2015-09-17,7999000,0.3466
2015-09-18,4118000,0.2228
2015-09-21,3214000,0.2444
2015-09-22,7259000,0.2806
2015-09-23,4966000,0.2941
2015-09-24,7777000,0.2978
2015-09-25,6291000,0.3093
2015-09-30,4339000,0.2611
2015-10-01,5464000,0.3258
2015-10-02,7573000,0.3515
2015-10-05,2942000,0.2517
2015-10-06,4022000,0.2416
2015-10-07,2545000,0.2757
2015-10-08,3716000,0.2986
2015-10-12,2307000,0.1761
2015-10-13,9655000,0.3027
2015-10-14,5484000,0.2612
2015-10-15,3629000,0.2267
2015-10-16,7205000,0.2745
2015-10-19,13863000,0.3581
2015-10-20,14007000,0.4113
2015-10-21,7464000,0.2559
2015-10-22,12911000,0.377
2015-10-23,8030000,0.3342
2015-10-26,4962000,0.3424
2015-10-27,7963000,0.3379
2015-10-28,4554000,0.3288
2015-10-29,6521000,0.3107
2015-10-30,6295000,0.3201
2015-11-02,6438000,0.4016
2015-11-03,5825000,0.357
2015-11-04,4568000,0.3001
2015-11-05,8429000,0.284
2015-11-06,8908000,0.2982
2015-11-09,4128000,0.2785
2015-11-10,3575000,0.258
2015-11-11,3449000,0.3036
2015-11-12,7394000,0.3235
2015-11-13,3576000,0.3729
2015-11-16,1896000,0.2739
2015-11-17,2797000,0.286
2015-11-18,2097000,0.2902
2015-11-19,2139000,0.2446
2015-11-20,9631000,0.2699
2015-11-23,4368000,0.2858
2015-11-24,2712000,0.213
2015-11-25,2431000,0.2341
2015-11-26,2571000,0.2375
2015-11-27,1838000,0.2268
2015-11-30,1132000,0.0603
2015-12-01,2432000,0.233
2015-12-02,1771000,0.1723
2015-12-03,1243000,0.2051
2015-12-04,2447000,0.2699
2015-12-07,1157000,0.1596
2015-12-08,1201000,0.1681
2015-12-09,2820000,0.1975
2015-12-10,7472000,0.2452
2015-12-11,3716000,0.2424
2015-12-14,4332000,0.286
2015-12-15,2173000,0.2798
2015-12-16,1718000,0.2538
2015-12-17,4009000,0.3293
2015-12-18,7901000,0.3135
2015-12-21,1701000,0.2358
2015-12-22,790000,0.1806
2015-12-23,1037000,0.1761
2015-12-24,1959000,0.2337
2015-12-25,1140000,0.2497
2015-12-28,4600000,0.2553
2015-12-29,4457000,0.2986
2015-12-30,3931000,0.2852
2015-12-31,1252000,0.2226
2016-01-04,1988000,0.1869
2016-01-05,1444000,0.2337
2016-01-06,1995000,0.185
2016-01-07,2384000,0.2299
2016-01-08,4091000,0.308
2016-01-11,1860000,0.1948
2016-01-12,2471000,0.2349
2016-01-13,2000000,0.2473
2016-01-14,1666000,0.2787
2016-01-15,1292000,0.183
2016-01-18,2955000,0.2405
2016-01-19,1458000,0.2176
2016-01-20,2055000,0.2383
2016-01-21,1151000,0.2154
2016-01-22,1020000,0.1822
2016-01-25,938000,0.1671
2016-01-26,809000,0.2045
2016-01-27,1713000,0.2419
2016-01-28,766000,0.1896
2016-01-29,2640000,0.218
2016-02-01,1113000,0.1779
2016-02-02,917000,0.1726
2016-02-03,1014000,0.1625
2016-02-15,1903000,0.249
2016-02-16,1930000,0.162
2016-02-17,1353000,0.1713
2016-02-18,1011000,0.18
2016-02-19,2544000,0.2155
2016-02-22,2468000,0.2385
2016-02-23,902000,0.1359
2016-02-24,1989000,0.2297
2016-02-25,5044000,0.2015
2016-02-26,1951000,0.1729
2016-03-01,2067000,0.19
2016-03-02,2431000,0.203
2016-03-03,1465000,0.1494
2016-03-04,10170000,0.2549
2016-03-07,17743000,0.3127
2016-03-08,15245000,0.3458
2016-03-09,13259000,0.3174
2016-03-10,10204000,0.3985
2016-03-11,12639000,0.3117
2016-03-14,11640000,0.3152
2016-03-15,33335000,0.3678
2016-03-16,28272000,0.4034
2016-03-17,14740000,0.3766
2016-03-18,12770000,0.4192
2016-03-21,8821000,0.4064
2016-03-22,12236000,0.309
2016-03-23,31295000,0.5462
2016-03-24,22218000,0.4408
2016-03-25,10872000,0.4389
2016-03-28,10938000,0.3802
2016-03-29,9594000,0.3655
2016-03-30,17912000,0.4157
2016-03-31,9003000,0.3607
2016-04-01,8335000,0.3279
2016-04-06,8508000,0.3189
2016-04-07,14636000,0.3117
2016-04-08,15994000,0.3602
2016-04-11,17423000,0.359
2016-04-12,27751000,0.4007
2016-04-13,15541000,0.4398
2016-04-14,10275000,0.4152
2016-04-15,7025000,0.3974
2016-04-18,8225000,0.4475
2016-04-19,2278000,0.2384
2016-04-20,11537000,0.3534
2016-04-21,8241000,0.3159
2016-04-22,2509000,0.1676
2016-04-25,2686000,0.2235
2016-04-26,5893000,0.3761
2016-04-27,11179000,0.352
2016-04-28,5960000,0.3524
2016-04-29,6342000,0.2809
2016-05-03,4383000,0.2982
2016-05-04,6615000,0.3437
2016-05-05,10441000,0.257
2016-05-06,18091000,0.4492
2016-05-09,10782000,0.3613
2016-05-10,21668000,0.4208
2016-05-11,13558000,0.3124
2016-05-12,15778000,0.5094
2016-05-13,18041000,0.3917
2016-05-16,11578000,0.3906
2016-05-17,7512000,0.3914
2016-05-18,8267000,0.4311
2016-05-19,9866000,0.4095
2016-05-20,6834000,0.3756
2016-05-23,9651000,0.3296
2016-05-24,6470000,0.3587
2016-05-25,10295000,0.2587
2016-05-26,26306000,0.4034
2016-05-27,10131000,0.3586
2016-05-30,11560000,0.3928
2016-05-31,13541000,0.42
2016-06-01,8666000,0.4196
2016-06-02,18650000,0.4619
2016-06-03,27343000,0.5158
2016-06-06,10239000,0.4381
2016-06-07,19210000,0.3696
2016-06-08,20882000,0.4801
2016-06-13,16368000,0.5095
2016-06-14,16495000,0.5531
2016-06-15,12420000,0.5058
2016-06-16,14730000,0.4306
2016-06-17,10236000,0.5066
2016-06-20,10114000,0.4408
2016-06-21,12800000,0.4289
2016-06-22,12544000,0.5555
2016-06-23,6937000,0.4418
2016-06-24,22311000,0.4237
2016-06-27,12066000,0.3836
2016-06-28,20759000,0.4269
2016-06-29,31443000,0.4909
2016-06-30,14589000,0.4569
2016-07-01,13577000,0.4155
2016-07-04,6845000,0.3868
2016-07-05,8107000,0.4669
2016-07-06,12462000,0.3482
2016-07-07,14922000,0.4986
2016-07-11,6599000,0.3486
2016-07-12,11533000,0.4557
2016-07-13,10035000,0.4727
2016-07-14,6528000,0.4674
2016-07-15,5121000,0.4097
2016-07-18,9270000,0.4366
2016-07-19,6646000,0.4509
2016-07-20,7299000,0.3739
2016-07-21,4176000,0.3579
2016-07-22,3488000,0.3976
2016-07-25,4505000,0.3819
2016-07-26,3383000,0.3288
2016-07-27,9801000,0.3704
2016-07-28,4520000,0.2625
2016-07-29,3927000,0.2123
2016-08-01,2487000,0.2174
2016-08-02,9035000,0.3221
2016-08-03,7577000,0.4101
2016-08-04,3611000,0.3535
2016-08-05,12391000,0.3324
2016-08-08,3854000,0.3002
2016-08-09,2999000,0.2957
2016-08-10,2765000,0.3583
2016-08-11,1801000,0.2695
2016-08-12,1497000,0.2625
2016-08-15,1531000,0.3112
2016-08-16,4033000,0.3399
2016-08-17,3436000,0.2971
2016-08-18,1391000,0.2493
2016-08-19,1927000,0.2528
2016-08-22,6324000,0.2936
2016-08-23,5922000,0.3716
2016-08-24,3711000,0.3564
2016-08-25,5963000,0.3269
2016-08-26,3533000,0.3556
2016-08-29,6122000,0.3372
2016-08-30,3772000,0.3252
2016-08-31,4457000,0.3403
2016-09-01,4093000,0.2918
2016-09-02,3189000,0.2985
2016-09-05,3523000,0.3127
2016-09-06,2093000,0.2957
2016-09-07,4761000,0.347
2016-09-08,1386000,0.2809
2016-09-09,1669000,0.3073
2016-09-12,1670000,0.2315
2016-09-13,3426000,0.2499
2016-09-14,6774000,0.2672
2016-09-19,5491000,0.2513
2016-09-20,4879000,0.2778
2016-09-21,10924000,0.3848
2016-09-22,6844000,0.369
2016-09-23,3413000,0.4022
2016-09-26,2208000,0.3324
2016-09-29,7745000,0.359
2016-09-30,6422000,0.3507
2016-10-03,4471000,0.3831
2016-10-04,2923000,0.3065
2016-10-05,2022000,0.2791
2016-10-06,3432000,0.2433
2016-10-07,8395000,0.33
2016-10-11,10255000,0.321
2016-10-12,9595000,0.4138
2016-10-13,5036000,0.312
2016-10-14,5201000,0.417
2016-10-17,2880000,0.3865
2016-10-18,6331000,0.3662
2016-10-19,5003000,0.2879
2016-10-20,4714000,0.2772
2016-10-21,3094000,0.3161
2016-10-24,2516000,0.3844
2016-10-25,2657000,0.2391
2016-10-26,4988000,0.3525
2016-10-27,3916000,0.3575
2016-10-28,2299000,0.2672
2016-10-31,2887000,0.3613
2016-11-01,2275000,0.3502
2016-11-02,2109000,0.2852
2016-11-03,8158000,0.3645
2016-11-04,6032000,0.4113
2016-11-07,3430000,0.3616
2016-11-08,2217000,0.3412
2016-11-09,4728000,0.3062
2016-11-10,2260000,0.2547
2016-11-11,4687000,0.3498
2016-11-14,5836000,0.2936
2016-11-15,2598000,0.3272
2016-11-16,2301000,0.2425
2016-11-17,2150000,0.3541
2016-11-18,6507000,0.3338
2016-11-21,2363000,0.2811
2016-11-22,2292000,0.2736
2016-11-23,1878000,0.3059
2016-11-24,2664000,0.337
2016-11-25,1576000,0.3257
2016-11-28,1223000,0.2291
2016-11-29,2242000,0.3031
2016-11-30,3566000,0.3407
2016-12-01,2677000,0.3006
2016-12-02,1863000,0.2901
2016-12-05,1424000,0.2844
2016-12-06,1014000,0.2402
2016-12-07,4381000,0.3176
2016-12-08,1807000,0.2785
2016-12-09,3062000,0.3033
2016-12-12,1190000,0.2737
2016-12-13,982000,0.2043
2016-12-14,1066000,0.1837
2016-12-15,1185000,0.2023
2016-12-16,1168000,0.21
2016-12-19,807000,0.2062
2016-12-20,1123000,0.2118
2016-12-21,1139000,0.2149
2016-12-22,2619000,0.2779
2016-12-23,1601000,0.2427
2016-12-26,995000,0.2484
2016-12-27,915000,0.2598
2016-12-28,1318000,0.3008
2016-12-29,482000,0.1836
2016-12-30,611000,0.1557
2017-01-03,584000,0.1953
2017-01-04,3867000,0.2311
2017-01-05,1284000,0.2018
2017-01-06,523000,0.1607
2017-01-09,2172000,0.2264
2017-01-10,1642000,0.2639
2017-01-11,1003000,0.2186
2017-01-12,888000,0.1882
2017-01-13,732000,0.2049
2017-01-16,576000,0.1838
2017-01-17,363000,0.1538
2017-01-18,1993000,0.157
2017-01-19,1036000,0.1789
2017-01-20,975000,0.1668
2017-01-23,1372000,0.1652
2017-01-24,720000,0.164
2017-02-02,983000,0.1333
2017-02-03,1046000,0.1788
2017-02-06,1455000,0.2051
2017-02-07,2128000,0.1771
2017-02-08,1142000,0.1622
2017-02-09,1474000,0.1733
2017-02-10,1672000,0.1867
2017-02-13,1143000,0.1774
2017-02-14,1304000,0.1566
2017-02-15,16221000,0.3442
2017-02-16,4947000,0.3049
2017-02-17,1491000,0.1619
2017-02-20,6621000,0.2807
2017-02-21,2295000,0.2519
2017-02-22,1213000,0.1251
2017-02-23,1145000,0.1473
2017-02-24,1209000,0.2049
2017-03-01,1320000,0.1922
2017-03-02,894000,0.1805
2017-03-03,1552000,0.235
2017-03-06,4282000,0.2651
2017-03-07,1091000,0.2035
2017-03-08,446000,0.1524
2017-03-09,329000,0.1006
2017-03-10,1717000,0.257
2017-03-13,374000,0.1246
2017-03-14,627000,0.1198
2017-03-15,268000,0.0367
2017-03-16,548000,0.1267
2017-03-17,362000,0.0833
2017-03-20,1289000,0.1924
2017-03-21,386000,0.1156
2017-03-22,426000,0.1265
2017-03-23,2818000,0.2289
2017-03-24,712000,0.1428
2017-03-27,294000,0.0924
2017-03-28,5833000,0.2863
2017-03-29,889000,0.1815
2017-03-30,439000,0.1017
2017-03-31,1574000,0.205
2017-04-05,1298000,0.1324
2017-04-06,1148000,0.1682
2017-04-07,5828000,0.3217
2017-04-10,366000,0.091
2017-04-11,269000,0.0809
2017-04-12,297000,0.089
2017-04-13,422000,0.0664
2017-04-14,377000,0.042
2017-04-17,3154000,0.2283
2017-04-18,821000,0.1562
2017-04-19,1362000,0.138
2017-04-20,668000,0.1289
2017-04-21,601000,0.1377
2017-04-24,764000,0.183
2017-04-25,323000,0.1011
2017-04-26,416000,0.1164
2017-04-27,692000,0.1451
2017-04-28,1167000,0.218
2017-05-02,851000,0.1196
2017-05-03,677000,0.183
2017-05-04,388000,0.1631
2017-05-05,545000,0.2273
2017-05-08,2967000,0.2379
2017-05-09,7149000,0.2964
2017-05-10,11662000,0.3986
2017-05-11,6530000,0.4683
2017-05-12,11278000,0.4893
2017-05-15,2894000,0.371
2017-05-16,1980000,0.2824
2017-05-17,9709000,0.5046
2017-05-18,3100000,0.3836
2017-05-19,1746000,0.2841
2017-05-22,1265000,0.3255
2017-05-23,830000,0.2729
2017-05-24,1690000,0.3669
2017-05-25,878000,0.1916
2017-05-26,1092000,0.2187
2017-05-31,8604000,0.4041
2017-06-01,1298000,0.2271
2017-06-02,1294000,0.2807
2017-06-05,1285000,0.3272
2017-06-06,2209000,0.3183
2017-06-07,3121000,0.3567
2017-06-08,986000,0.1968
2017-06-09,1616000,0.3482
2017-06-12,852000,0.2351
2017-06-13,726000,0.2422
2017-06-14,1730000,0.2511
2017-06-15,1881000,0.3452
2017-06-16,1315000,0.197
2017-06-19,660000,0.1737
2017-06-20,1119000,0.2614
2017-06-21,870000,0.2276
2017-06-22,712000,0.2555
2017-06-23,582000,0.2184
2017-06-26,810000,0.2474
2017-06-27,13704000,0.4549
2017-06-28,5934000,0.3904
2017-06-29,4293000,0.3844
2017-06-30,1590000,0.3174
2017-07-03,856000,0.2172
2017-07-04,2548000,0.3916
2017-07-05,972000,0.2604
2017-07-06,1422000,0.3313
2017-07-07,11993000,0.4845
2017-07-10,2036000,0.2274
2017-07-11,1744000,0.3395
2017-07-12,1975000,0.3644
2017-07-13,1134000,0.2969
2017-07-14,1679000,0.3519
2017-07-17,1136000,0.1914
2017-07-18,1571000,0.265
2017-07-19,1544000,0.2917
2017-07-20,2250000,0.2604
2017-07-21,2742000,0.3338
2017-07-24,618000,0.1978
2017-07-25,1273000,0.2662
2017-07-26,911000,0.1712
2017-07-27,769000,0.2239
2017-07-28,792000,0.2183
2017-07-31,1149000,0.2545
2017-08-01,1134000,0.2214
2017-08-02,2012000,0.2949
2017-08-03,1741000,0.2102
2017-08-04,679000,0.1975
2017-08-07,1064000,0.2151
2017-08-08,1165000,0.291
2017-08-09,1398000,0.1796
2017-08-10,2527000,0.3161
2017-08-11,1022000,0.2147
2017-08-14,7959000,0.3002
2017-08-15,13265000,0.5011
2017-08-16,4813000,0.4774
2017-08-17,1947000,0.359
2017-08-18,2880000,0.4694
2017-08-21,1004000,0.2334
2017-08-22,9957000,0.3879
2017-08-23,3167000,0.2968
2017-08-24,2087000,0.3758
2017-08-25,8951000,0.3898
2017-08-28,8082000,0.414
2017-08-29,4812000,0.4219
2017-08-30,2415000,0.3076
2017-08-31,1924000,0.2634
2017-09-01,1948000,0.3325
2017-09-04,1843000,0.3809
2017-09-05,1540000,0.2485
2017-09-06,3434000,0.44
2017-09-07,6306000,0.3136
2017-09-08,6433000,0.3967
2017-09-11,2624000,0.3052
2017-09-12,1591000,0.3173
2017-09-13,16285000,0.3693
2017-09-14,4756000,0.3167
2017-09-15,3745000,0.2918
2017-09-18,2340000,0.322
2017-09-19,1176000,0.2854
2017-09-20,5412000,0.4233
2017-09-21,0,
2017-09-22,0,0.0
2017-09-25,35656000,0.3885
2017-09-26,18730000,0.4561
2017-09-27,20045000,0.4862
2017-09-28,19307000,0.5513
2017-09-29,6794000,0.4365
2017-10-02,2233000,0.2949
2017-10-03,5302000,0.3497
2017-10-05,3946000,0.3673
2017-10-06,3786000,0.3765
2017-10-11,5348000,0.3544
2017-10-12,2231000,0.3004
2017-10-13,4714000,0.3876
2017-10-16,2743000,0.3695
2017-10-17,2902000,0.2085
2017-10-18,3087000,0.34
2017-10-19,2286000,0.2994
2017-10-20,1764000,0.3235
2017-10-23,1227000,0.3247
2017-10-24,1986000,0.3699
2017-10-25,1059000,0.2373
2017-10-26,1005000,0.3564
2017-10-27,1836000,0.3471
2017-10-30,1584000,0.2362
2017-10-31,1417000,0.2426
2017-11-01,2188000,0.3518
2017-11-02,1222000,0.3297
2017-11-03,1546000,0.3454
2017-11-06,1121000,0.209
2017-11-07,1402000,0.3618
2017-11-08,901000,0.3115
2017-11-09,2765000,0.3956
2017-11-10,2120000,0.3009
2017-11-13,2359000,0.2516
2017-11-14,1750000,0.3415
2017-11-15,2462000,0.3062
2017-11-16,1300000,0.373
2017-11-17,1077000,0.208
2017-11-20,1177000,0.2828
2017-11-21,718000,0.2304
2017-11-22,1393000,0.2915
2017-11-23,2094000,0.3549
2017-11-24,3914000,0.3647
2017-11-27,1053000,0.2084
2017-11-28,760000,0.2467
2017-11-29,896000,0.3102
2017-11-30,1026000,0.2347
2017-12-01,1986000,0.3676
2017-12-04,1207000,0.3223
2017-12-05,652000,0.2301
2017-12-06,939000,0.2011
2017-12-07,1022000,0.1695
2017-12-08,1027000,0.3116
2017-12-11,429000,0.1867
2017-12-12,1001000,0.2574
2017-12-13,703000,0.2205
2017-12-14,2833000,0.3443
2017-12-15,6017000,0.4117
2017-12-18,9994000,0.376
2017-12-19,4721000,0.3606
2017-12-20,2867000,0.3542
2017-12-21,854000,0.1828
2017-12-22,11083000,0.3746
2017-12-25,4008000,0.341
2017-12-26,1703000,0.2263
2017-12-27,1466000,0.3383
2017-12-28,2872000,0.3765
2017-12-29,2076000,0.2866
2018-01-02,1375000,0.2936
2018-01-03,1506000,0.2556
2018-01-04,4104000,0.3235
2018-01-05,2061000,0.2754
2018-01-08,1873000,0.1832
2018-01-09,1195000,0.2588
2018-01-10,1494000,0.2531
2018-01-11,869000,0.233
2018-01-12,622000,0.2515
2018-01-15,766000,0.2272
2018-01-16,1223000,0.2543
2018-01-17,1891000,0.3185
2018-01-18,738000,0.1941
2018-01-19,528000,0.0575
2018-01-22,1274000,0.3051
2018-01-23,1058000,0.1441
2018-01-24,1936000,0.2525
2018-01-25,1796000,0.2489
2018-01-26,829000,0.2698
2018-01-29,2048000,0.3435
2018-01-30,2043000,0.2182
2018-01-31,9836000,0.4772
2018-02-01,1051000,0.2033
2018-02-02,748000,0.2235
2018-02-05,1023000,0.19
2018-02-06,2513000,0.1764
2018-02-07,1717000,0.2111
2018-02-08,706000,0.1354
2018-02-09,2168000,0.2644
2018-02-12,389000,0.098
2018-02-21,891000,0.1335
2018-02-22,450000,0.1463
2018-02-23,1566000,0.315
2018-02-26,515000,0.201
2018-02-27,1832000,0.2973
2018-03-01,995000,0.2727
2018-03-02,817000,0.2792
2018-03-05,1396000,0.346
2018-03-06,657000,0.2382
2018-03-07,1345000,0.2909
2018-03-08,688000,0.2819
2018-03-09,727000,0.2418
2018-03-12,808000,0.2552
2018-03-13,2241000,0.298
2018-03-14,512000,0.1776
2018-03-15,418000,0.1369
2018-03-16,1706000,0.2238
2018-03-19,750000,0.2671
2018-03-20,374000,0.157
2018-03-21,5766000,0.3172
2018-03-22,9897000,0.4347
2018-03-23,2118000,0.2408
2018-03-26,1230000,0.2357
2018-03-27,13183000,0.4449
2018-03-28,9033000,0.4639
2018-03-29,3261000,0.3765
2018-03-30,2674000,0.3667
2018-04-02,6271000,0.4762
2018-04-03,2305000,0.2959
2018-04-09,3095000,0.327
2018-04-10,2330000,0.2709
2018-04-11,2134000,0.3389
2018-04-12,1118000,0.2794
2018-04-13,1205000,0.2577
2018-04-16,1135000,0.2251
2018-04-17,2506000,0.291
2018-04-18,1052000,0.2133
2018-04-19,765000,0.1872
2018-04-20,1079000,0.2774
2018-04-23,303000,0.097
2018-04-24,470000,0.1247
2018-04-25,412000,0.1955
2018-04-26,699000,0.1058
2018-04-27,1508000,0.1343
2018-04-30,4828000,0.3319
2018-05-02,3503000,0.3545
2018-05-03,1439000,0.353
2018-05-04,1356000,0.3594
2018-05-07,2366000,0.3311
2018-05-08,6618000,0.4504
2018-05-09,1615000,0.2977
2018-05-10,1074000,0.2844
2018-05-11,1273000,0.2839
2018-05-14,1192000,0.2856
2018-05-15,3208000,0.3654
2018-05-16,1984000,0.3051
2018-05-17,6068000,0.4377
2018-05-18,1438000,0.2764
2018-05-21,1512000,0.3618
2018-05-22,1790000,0.3941
2018-05-23,855000,0.2368
2018-05-24,2640000,0.2952
2018-05-25,1036000,0.2464
2018-05-28,1558000,0.33
2018-05-29,420000,0.1676
2018-05-30,1982000,0.3647
2018-05-31,1454000,0.2442
2018-06-01,992000,0.287
2018-06-04,870000,0.183
2018-06-05,2587000,0.2994
2018-06-06,2136000,0.3067
2018-06-07,1405000,0.2411
2018-06-08,1539000,0.3146
2018-06-11,730000,0.1996
2018-06-12,994000,0.2515
2018-06-13,832000,0.2376
2018-06-14,1665000,0.3818
2018-06-15,1741000,0.2328
2018-06-19,1334000,0.2753
2018-06-20,1628000,0.2154
2018-06-21,857000,0.2443
2018-06-22,760000,0.2324
2018-06-25,458000,0.2045
2018-06-26,605000,0.1881
2018-06-27,1388000,0.2933
2018-06-28,735000,0.2024
2018-06-29,870000,0.2647
2018-07-02,521000,0.1991
2018-07-03,4422000,0.3171
2018-07-04,2839000,0.2911
2018-07-05,1700000,0.344
2018-07-06,1215000,0.3297
2018-07-09,1529000,0.3515
2018-07-10,536000,0.2745
2018-07-11,1038000,0.3428
2018-07-12,551000,0.2635
2018-07-13,591000,0.1759
2018-07-16,649000,0.2232
2018-07-17,994000,0.3001
2018-07-18,4834000,0.3982
2018-07-19,1223000,0.2566
2018-07-20,688000,0.2756
2018-07-23,670000,0.2771
2018-07-24,819000,0.3111
2018-07-25,319000,0.2026
2018-07-26,253000,0.1741
2018-07-27,1367000,0.2789
2018-07-30,638000,0.2253
2018-07-31,1376000,0.3464
2018-08-01,903000,0.3528
2018-08-02,759000,0.2452
2018-08-03,567000,0.2413
2018-08-06,844000,0.2707
2018-08-07,3358000,0.3073
2018-08-08,1402000,0.352
2018-08-09,535000,0.1835
2018-08-10,5411000,0.2888
2018-08-13,3642000,0.3686
2018-08-14,2227000,0.3524
2018-08-15,4565000,0.3469
2018-08-16,3354000,0.4103
2018-08-17,1444000,0.2844
2018-08-20,1398000,0.3252
2018-08-21,1124000,0.254
2018-08-22,7717000,0.5027
2018-08-23,1701000,0.4209
2018-08-24,750000,0.3104
2018-08-27,879000,0.3628
2018-08-28,421000,0.1725
2018-08-29,963000,0.2551
2018-08-30,751000,0.2629
2018-08-31,1438000,0.2481
2018-09-03,887000,0.2619
2018-09-04,773000,0.3191
2018-09-05,653000,0.2498
2018-09-06,601000,0.2284
