date,day_trade_volume,day_trade_ratio
2022-02-23,38000,0.3042
2022-02-24,43000,0.2143
2022-02-25,86000,0.4948
2022-03-01,41000,0.251
2022-03-02,55000,0.2533
2022-03-03,118000,0.368
2022-03-04,33000,0.1729
2022-03-07,36000,0.1615
2022-03-08,87000,0.2468
2022-03-09,37000,0.2718
2022-03-10,50000,0.305
2022-03-11,14000,0.1566
2022-03-14,26000,0.182
2022-03-15,47000,0.1419
2022-03-16,43000,0.2884
2022-03-17,52000,0.2837
2022-03-18,90000,0.2997
2022-03-21,125000,0.3
2022-03-22,34000,0.1658
2022-03-23,229000,0.4377
2022-03-24,30000,0.1737
2022-03-25,54000,0.2942
2022-03-28,46000,0.263
2022-03-29,35000,0.3172
2022-03-30,95000,0.4194
2022-03-31,6000,0.0604
2022-04-01,7000,0.128
2022-04-06,5000,0.0672
2022-04-07,20000,0.1348
2022-04-08,11000,0.1158
2022-04-11,13000,0.0728
2022-04-12,17000,0.166
2022-04-13,12000,0.095
2022-04-14,35000,0.263
2022-04-15,14000,0.0784
2022-04-18,30000,0.2117
2022-04-19,24000,0.1577
2022-04-20,33000,0.2898
2022-04-21,12000,0.1586
2022-04-22,42000,0.1677
2022-04-25,105000,0.2197
2022-04-26,55000,0.2757
2022-04-27,107000,0.2346
2022-04-28,57000,0.2353
2022-04-29,51000,0.2779
2022-05-03,35000,0.187
2022-05-04,55000,0.2624
2022-05-05,91000,0.2291
2022-05-06,30000,0.2299
2022-05-09,64000,0.2248
2022-05-10,37000,0.1665
2022-05-11,47000,0.3526
2022-05-12,28000,0.2068
2022-05-13,41000,0.1862
2022-05-16,98000,0.3538
2022-05-17,217000,0.3695
2022-05-18,168000,0.2692
2022-05-19,50000,0.36
2022-05-20,38000,0.271
2022-05-23,61000,0.2423
2022-05-24,48000,0.2595
2022-05-25,22000,0.1486
2022-05-26,30000,0.2174
2022-05-27,66000,0.3272
2022-05-30,44000,0.1569
2022-05-31,13000,0.1101
2022-06-01,80000,0.2582
2022-06-02,60000,0.2593
2022-06-06,45000,0.1911
2022-06-07,19000,0.1519
2022-06-08,80000,0.3089
2022-06-09,8000,0.0865
2022-06-10,22000,0.2166
2022-06-13,25000,0.1014
2022-06-14,75000,0.2165
2022-06-15,36000,0.2463
2022-06-16,47000,0.277
2022-06-17,45000,0.2658
2022-06-20,70000,0.2942
2022-06-21,28000,0.1411
2022-06-22,26000,0.2035
2022-06-23,45000,0.3362
2022-06-24,62000,0.4739
2022-06-27,37000,0.2194
2022-06-28,21000,0.2554
2022-06-29,24000,0.3022
2022-06-30,39000,0.2521
2022-07-01,45000,0.2089
2023-07-10,711000,0.4678
2023-07-11,124000,0.2173
2023-07-12,183000,0.3353
2023-07-13,47000,0.1504
2023-07-14,32000,0.0934
2023-07-17,35000,0.1478
2023-07-18,41000,0.1351
2023-07-19,135000,0.3055
2023-07-20,488000,0.3733
2023-07-21,40000,0.1209
2023-07-24,38000,0.1248
2023-07-25,30000,0.1204
2023-07-26,12000,0.0787
2023-07-27,42000,0.2286
2023-07-28,71000,0.1873
2023-07-31,68000,0.1915
2023-08-01,193000,0.3273
2023-08-02,91000,0.2672
2023-08-04,57000,0.2809
2023-08-07,67000,0.1827
2023-08-08,87000,0.2146
2023-08-09,42000,0.2044
2023-08-10,34000,0.1572
2023-08-11,69000,0.1818
2023-08-14,64000,0.2071
2023-08-15,36000,0.2379
2023-08-16,27000,0.2511
2023-08-17,18000,0.2554
2023-08-18,19000,0.1218
2023-08-21,2000,0.042
2023-08-22,18000,0.0989
2023-08-23,10000,0.1426
2023-08-24,22000,0.1841
2023-08-25,32000,0.2996
2023-08-28,7000,0.0589
2023-08-29,6000,0.0857
2023-08-30,15000,0.1747
2023-08-31,9000,0.1551
2023-09-01,18000,0.2338
2023-09-04,20000,0.2361
2023-09-05,243000,0.286
2023-09-06,153000,0.3387
2023-09-07,108000,0.2673
2023-09-08,149000,0.3388
2023-09-11,25000,0.1487
2023-09-12,33000,0.2772
2023-09-13,8000,0.1296
2023-09-14,25000,0.1643
2023-09-15,310000,0.2651
2023-09-18,704000,0.4424
2023-09-19,245000,0.3421
2023-09-20,568000,0.4424
2023-09-21,259000,0.337
2023-09-22,212000,0.2818
2023-09-25,575000,0.3868
2023-09-26,115000,0.2265
2023-09-27,111000,0.3604
2023-09-28,43000,0.2018
2023-10-02,39000,0.1594
2023-10-03,71000,0.338
2023-10-04,746000,0.3605
2023-10-05,1759000,0.4289
2023-10-06,6479000,0.6934
2023-10-11,3762000,0.6521
2023-10-12,1345000,0.4951
2023-10-13,2640000,0.5808
2023-10-16,930000,0.381
2023-10-17,692000,0.4591
2023-10-18,931000,0.5632
2023-10-19,802000,0.563
2023-10-20,685000,0.4188
2023-10-23,588000,0.3991
2023-10-24,1020000,0.5594
2023-10-25,2786000,0.574
2023-10-26,13828000,0.7773
2023-10-27,5002000,0.7653
2023-10-30,1456000,0.6072
2023-10-31,1581000,0.612
2023-11-01,1066000,0.5505
2023-11-02,750000,0.5851
2023-11-03,499000,0.4516
2023-11-06,451000,0.4288
2023-11-07,279000,0.3386
2023-11-08,294000,0.3033
2023-11-09,259000,0.2727
2023-11-10,163000,0.3598
2023-11-13,403000,0.361
2023-11-14,415000,0.4097
2023-11-15,482000,0.4338
2023-11-16,261000,0.4402
2023-11-17,283000,0.3897
2023-11-20,517000,0.3612
2023-11-21,710000,0.4967
2023-11-22,1143000,0.3377
2023-11-23,11424000,0.7368
2023-11-24,3471000,0.6501
2023-11-27,891000,0.5337
2023-11-28,3386000,0.6536
2023-11-29,2764000,0.6884
2023-11-30,472000,0.3304
2023-12-01,774000,0.5645
2023-12-04,1112000,0.5202
2023-12-05,1468000,0.6154
2023-12-06,1981000,0.3916
2023-12-07,5316000,0.5918
2023-12-08,4167000,0.5196
2023-12-11,5769000,0.642
2023-12-12,4320000,0.6701
2023-12-13,1178000,0.5177
2023-12-14,1054000,0.4335
2023-12-15,891000,0.4436
2023-12-18,765000,0.5633
2023-12-19,834000,0.5044
2023-12-20,600000,0.5581
2023-12-21,1604000,0.6269
2023-12-22,4164000,0.7104
2023-12-25,1401000,0.4858
2023-12-26,1255000,0.4244
2023-12-27,1046000,0.4054
2023-12-28,414000,0.2431
2023-12-29,521000,0.304
2024-01-02,1137000,0.5766
2024-01-03,986000,0.5276
2024-01-04,1149000,0.5284
2024-01-05,3109000,0.5203
2024-01-08,4536000,0.6792
2024-01-09,2807000,0.5789
2024-01-10,11712000,0.7354
2024-01-11,4650000,0.6834
2024-01-12,5760000,0.7068
2024-01-15,7239000,0.643
2024-01-16,29203000,0.8224
2024-01-17,18518000,0.8342
2024-01-18,7056000,0.7334
2024-01-19,5403000,0.6948
2024-01-22,6272000,0.7313
2024-01-23,7224000,0.76
2024-01-24,4192000,0.7207
2024-01-25,1457000,0.5581
2024-01-26,1856000,0.6601
2024-01-29,2551000,0.7324
2024-01-30,2557000,0.7263
2024-01-31,10237000,0.6483
2024-02-01,12522000,0.693
2024-02-02,2884000,0.4359
2024-02-05,5059000,0.468
2024-02-15,10011000,0.7203
2024-02-16,13453000,0.7448
2024-02-19,7256000,0.6655
2024-02-20,14549000,0.8472
2024-02-21,5593000,0.7775
2024-02-22,4601000,0.7231
2024-02-23,2475000,0.6701
2024-02-26,4777000,0.601
2024-02-27,15906000,0.7825
2024-02-29,11796000,0.7916
2024-03-01,4844000,0.6732
2024-03-04,2433000,0.5999
2024-03-05,6005000,0.7494
2024-03-06,3052000,0.6237
2024-03-07,3195000,0.5815
2024-03-08,4747000,0.7416
2024-03-11,1171000,0.6119
2024-03-12,707000,0.5638
2024-03-13,1641000,0.4917
2024-03-14,2147000,0.6693
2024-03-15,898000,0.593
2024-03-18,1926000,0.6514
2024-03-19,1088000,0.5808
2024-03-20,2378000,0.7482
2024-03-21,727000,0.5587
2024-03-22,382000,0.4792
2024-03-25,338000,0.4748
2024-03-26,319000,0.3522
2024-03-27,355000,0.4016
2024-03-28,843000,0.5007
2024-03-29,2611000,0.5757
2024-04-01,961000,0.4693
2024-04-02,3121000,0.5624
2024-04-03,3212000,0.5442
2024-04-08,3161000,0.6615
2024-04-09,1060000,0.5242
2024-04-10,402000,0.4652
2024-04-11,674000,0.546
2024-04-12,547000,0.4085
2024-04-15,313000,0.4195
2024-04-16,2948000,0.762
2024-04-17,3984000,0.7859
2024-04-18,3281000,0.7372
2024-04-19,2081000,0.6807
2024-04-22,1627000,0.6505
2024-04-23,896000,0.7653
2024-04-24,3096000,0.7365
2024-04-25,511000,0.4785
2024-04-26,965000,0.6326
2024-04-29,364000,0.462
2024-04-30,378000,0.6149
2024-05-02,163000,0.4542
2024-05-03,226000,0.3017
2024-05-06,303000,0.4186
2024-05-07,184000,0.4729
2024-05-08,146000,0.4806
2024-05-09,98000,0.2017
2024-05-10,240000,0.2648
2024-05-13,257000,0.5366
2024-05-14,1427000,0.6908
2024-05-15,1991000,0.7443
2024-05-16,306000,0.4717
2024-05-17,740000,0.7043
2024-05-20,201000,0.4678
2024-05-21,144000,0.4364
2024-05-22,152000,0.4349
2024-05-23,58000,0.2076
2024-05-24,78000,0.3862
2024-05-27,132000,0.3634
2024-05-28,1246000,0.6352
2024-05-29,2975000,0.5971
2024-05-30,14465000,0.8156
2024-05-31,2918000,0.7311
2024-06-03,527000,0.5406
2024-06-04,1660000,0.6462
2024-06-05,680000,0.6401
2024-06-06,578000,0.5351
2024-06-07,193000,0.4569
2024-06-11,170000,0.3343
2024-06-12,687000,0.6949
2024-06-13,305000,0.5502
2024-06-14,158000,0.4238
2024-06-17,571000,0.4438
2024-06-18,1132000,0.5399
2024-06-19,281000,0.4595
2024-06-20,900000,0.5844
2024-06-21,423000,0.5958
2024-06-24,237000,0.3975
2024-06-25,463000,0.6012
2024-06-26,319000,0.4225
2024-06-27,75000,0.2276
2024-06-28,120000,0.3427
2024-07-01,73000,0.2708
2024-07-02,180000,0.4828
2024-07-03,117000,0.3965
2024-07-04,892000,0.3048
2024-07-05,576000,0.4018
2024-07-08,152000,0.3122
2024-07-09,151000,0.2073
2024-07-10,346000,0.4289
2024-07-11,222000,0.4594
2024-07-12,592000,0.5083
2024-07-15,2036000,0.477
2024-07-16,8524000,0.7259
2024-07-17,5643000,0.6829
2024-07-18,1565000,0.519
2024-07-19,1441000,0.6342
2024-07-22,898000,0.6938
2024-07-23,2691000,0.7737
2024-07-26,1725000,0.7786
2024-07-29,1399000,0.5757
2024-07-30,1398000,0.7791
2024-07-31,242000,0.5263
2024-08-01,1383000,0.6963
2024-08-02,344000,0.4704
2024-08-05,106000,0.1942
2024-08-06,591000,0.4801
2024-08-07,477000,0.4599
2024-08-08,497000,0.6579
2024-08-09,409000,0.6109
2024-08-12,154000,0.4921
2024-08-13,249000,0.6346
2024-08-14,848000,0.7372
2024-08-15,173000,0.6369
2024-08-16,245000,0.5212
2024-08-19,117000,0.4681
2024-08-20,160000,0.405
2024-08-21,144000,0.3868
2024-08-22,106000,0.4125
2024-08-23,115000,0.4084
2024-08-26,84000,0.3544
2024-08-27,85000,0.4446
2024-08-28,88000,0.3758
2024-08-29,53000,0.3574
2024-08-30,86000,0.3468
2024-09-02,58000,0.3052
2024-09-03,49000,0.2249
2024-09-04,117000,0.3463
2024-09-05,67000,0.3123
2024-09-06,62000,0.3802
2024-09-09,37000,0.2765
2024-09-10,94000,0.3835
2024-09-11,169000,0.5871
2024-09-12,51000,0.3898
2024-09-13,127000,0.4754
2024-09-16,26000,0.2341
2024-09-18,30000,0.2501
2024-09-19,23000,0.1595
2024-09-20,35000,0.2831
2024-09-23,39000,0.297
2024-09-24,45000,0.3285
2024-09-25,881000,0.6305
2024-09-26,532000,0.582
2024-09-27,579000,0.6095
2024-09-30,71000,0.4197
2024-10-01,90000,0.4537
2024-10-04,42000,0.3269
2024-10-07,55000,0.3813
2024-10-08,40000,0.3818
2024-10-09,35000,0.3325
2024-10-11,63000,0.3766
2024-10-14,22000,0.228
2024-10-15,491000,0.5468
2024-10-16,68000,0.2845
2024-10-17,45000,0.3176
2024-10-18,48000,0.1517
2024-10-21,239000,0.3411
2024-10-22,98000,0.4154
2024-10-23,29000,0.4017
2024-10-24,40000,0.2105
2024-10-25,13000,0.1544
2024-10-28,45000,0.325
2024-10-29,34000,0.2494
2024-10-30,83000,0.3052
2024-11-01,49000,0.2567
2024-11-04,16000,0.2336
2024-11-05,78000,0.4978
2024-11-06,34000,0.2149
2024-11-07,40000,0.2286
2024-11-08,47000,0.1813
2024-11-11,101000,0.5565
2024-11-12,34000,0.2448
2024-11-13,52000,0.322
2024-11-14,30000,0.2321
2024-11-15,51000,0.2814
2024-11-18,54000,0.3208
2024-11-19,63000,0.3233
2024-11-20,12000,0.1638
2024-11-21,20000,0.3774
2024-11-22,25000,0.3039
2024-11-25,27000,0.2558
2024-11-26,5000,0.1139
2024-11-27,24000,0.3125
2024-11-28,17000,0.28
2024-11-29,9000,0.1812
2024-12-02,144000,0.591
2024-12-03,24000,0.3383
2024-12-04,67000,0.3265
2024-12-05,21000,0.2837
2024-12-06,739000,0.5023
2024-12-09,6397000,0.7553
2024-12-10,7677000,0.7909
2024-12-11,8570000,0.843
2024-12-12,1103000,0.5813
2024-12-13,663000,0.6199
2024-12-16,6789000,0.7952
2024-12-17,2875000,0.7615
2024-12-18,855000,0.6005
2024-12-19,411000,0.3913
2024-12-20,227000,0.4941
2024-12-23,1676000,0.704
2024-12-24,822000,0.6795
2024-12-25,250000,0.5165
2024-12-26,143000,0.3597
2024-12-27,907000,0.7054
2024-12-30,174000,0.4597
2024-12-31,132000,0.5304
2025-01-02,43000,0.1893
2025-01-03,148000,0.4105
2025-01-06,99000,0.3649
2025-01-07,49000,0.2014
2025-01-08,85000,0.2235
2025-01-09,67000,0.3219
2025-01-10,33000,0.2714
2025-01-13,47000,0.2516
2025-01-14,36000,0.3131
2025-01-15,22000,0.2167
2025-01-16,47000,0.3223
2025-01-17,24000,0.1995
2025-01-20,14000,0.2583
2025-01-21,16000,0.1923
2025-01-22,18000,0.1885
2025-02-03,42000,0.3276
2025-02-04,719000,0.5786
2025-02-05,476000,0.6112
2025-02-06,66000,0.3517
2025-02-07,56000,0.3904
2025-02-10,38000,0.2834
2025-02-11,37000,0.2736
2025-02-12,75000,0.4471
2025-02-13,31000,0.2951
2025-02-14,36000,0.2579
2025-02-17,25000,0.1882
2025-02-18,333000,0.5218
2025-02-19,52000,0.3259
2025-02-20,120000,0.4488
2025-02-21,31000,0.2588
2025-02-24,19000,0.173
2025-02-25,18000,0.1514
2025-02-26,33000,0.3192
2025-02-27,66000,0.442
2025-03-03,24000,0.2166
2025-03-04,46000,0.326
2025-03-05,21000,0.2835
2025-03-06,18000,0.181
2025-03-07,24000,0.2385
2025-03-10,21000,0.1625
2025-03-11,37000,0.2205
2025-03-12,51000,0.4105
2025-03-13,28000,0.2216
2025-03-14,56000,0.3286
2025-03-17,12000,0.2421
2025-03-18,150000,0.5929
2025-03-19,15000,0.2978
2025-03-20,11000,0.2115
2025-03-21,5000,0.1279
2025-03-24,6000,0.1117
2025-03-25,10000,0.2429
2025-03-26,11000,0.1973
2025-03-27,26000,0.2538
2025-03-28,66000,0.1827
2025-03-31,116000,0.2048
2025-04-01,42000,0.2929
2025-04-02,18000,0.224
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,14000,0.0505
2025-04-10,400000,0.4295
2025-04-11,112000,0.2786
2025-04-14,39000,0.1897
2025-04-15,32000,0.2738
2025-04-16,31000,0.2792
2025-04-17,13000,0.151
2025-04-18,22000,0.255
2025-04-21,44000,0.4074
2025-04-22,17000,0.2583
2025-04-23,13000,0.1217
2025-04-24,19000,0.1974
2025-04-25,35000,0.2198
2025-04-28,20000,0.2031
2025-04-29,20000,0.1953
2025-04-30,27000,0.311
2025-05-02,15000,0.2658
2025-05-05,33000,0.3723
2025-05-06,18000,0.3242
2025-05-07,17000,0.2249
2025-05-08,0,0.0
2025-05-09,47000,0.0826
2025-05-12,1011000,0.5596
2025-05-13,315000,0.4843
2025-05-14,493000,0.5405
2025-05-15,227000,0.4962
2025-05-16,645000,0.5096
2025-05-19,2373000,0.6143
2025-05-20,691000,0.5628
2025-05-21,1363000,0.689
2025-05-22,366000,0.5287
2025-05-23,217000,0.4796
2025-05-26,62000,0.3161
2025-05-27,87000,0.3524
2025-05-28,71000,0.3205
2025-05-29,23000,0.2119
2025-06-02,40000,0.1808
2025-06-03,26000,0.3489
2025-06-04,47000,0.3044
2025-06-05,836000,0.6009
2025-06-06,4056000,0.7711
2025-06-09,1096000,0.6088
2025-06-10,671000,0.5941
2025-06-11,685000,0.5258
2025-06-12,3554000,0.7457
2025-06-13,2041000,0.7103
2025-06-16,490000,0.5998
2025-06-17,1070000,0.7444
2025-06-18,682000,0.667
2025-06-19,295000,0.4763
2025-06-20,152000,0.3181
2025-06-23,133000,0.4351
2025-06-24,960000,0.7142
2025-06-25,3949000,0.8011
2025-06-26,781000,0.6336
2025-06-27,405000,0.5169
2025-06-30,93000,0.3538
2025-07-01,160000,0.5483
2025-07-02,462000,0.6192
2025-07-03,877000,0.7013
2025-07-04,66000,0.2486
2025-07-07,1027000,0.8426
2025-07-08,261000,0.6458
2025-07-09,44000,0.2853
2025-07-10,86000,0.4399
2025-07-11,584000,0.6587
2025-07-14,52000,0.2563
2025-07-15,20000,0.2248
2025-07-16,145000,0.5007
2025-07-17,102000,0.4917
2025-07-18,46000,0.3293
2025-07-21,642000,0.381
2025-07-22,7718000,0.8011
2025-07-23,818000,0.6029
2025-07-24,185000,0.3381
2025-07-25,108000,0.3229
2025-07-28,214000,0.5325
2025-07-29,314000,0.5545
2025-07-30,265000,0.6214
2025-07-31,101000,0.299
2025-08-01,126000,0.3694
2025-08-04,34000,0.3237
2025-08-05,53000,0.2871
2025-08-06,38000,0.2471
2025-08-07,171000,0.3708
2025-08-08,99000,0.3249
2025-08-11,56000,0.1736
2025-08-12,47000,0.2353
2025-08-13,84000,0.226
2025-08-14,354000,0.4657
2025-08-15,96000,0.3127
2025-08-18,71000,0.2181
2025-08-19,29000,0.1102
2025-08-20,60000,0.2179
2025-08-21,51000,0.1884
2025-08-22,40000,0.1539
2025-08-25,89000,0.2544
2025-08-26,342000,0.4235
2025-08-27,2551000,0.6344
2025-08-28,2480000,0.537
2025-08-29,642000,0.3978
2025-09-01,234000,0.2991
2025-09-02,304000,0.3974
2025-09-03,270000,0.3487
2025-09-04,92000,0.2786
2025-09-05,86000,0.3157
2025-09-08,311000,0.4144
2025-09-09,44000,0.1327
2025-09-10,25000,0.0877
2025-09-11,42000,0.1115
2025-09-12,109000,0.3045
2025-09-15,95000,0.4071
2025-09-16,128000,0.4463
2025-09-17,244000,0.4777
2025-09-18,244000,0.4024
2025-09-19,206000,0.3638
2025-09-22,58000,0.2298
2025-09-23,48000,0.2351
2025-09-24,61000,0.3542
2025-09-25,36000,0.2083
2025-09-26,40000,0.1416
2025-09-30,441000,0.4256
2025-10-01,4025000,0.7549
2025-10-02,821000,0.5467
2025-10-03,224000,0.4078
2025-10-07,93000,0.2681
2025-10-08,49000,0.2826
2025-10-09,317000,0.4925
2025-10-13,885000,0.4479
2025-10-14,877000,0.507
2025-10-15,1162000,0.6439
2025-10-16,1077000,0.5258
2025-10-17,420000,0.4875
2025-10-20,899000,0.6114
2025-10-21,2194000,0.5096
2025-10-22,1187000,0.4754
2025-10-23,2784000,0.6314
2025-10-27,948000,0.5283
2025-10-28,820000,0.6182
2025-10-29,1000000,0.4018
2025-10-30,164000,0.3117
2025-10-31,138000,0.3669
2025-11-03,89000,0.3045
2025-11-04,61000,0.2209
2025-11-05,76000,0.2841
2025-11-06,102000,0.3805
2025-11-07,902000,0.7446
2025-11-10,517000,0.6086
2025-11-11,103000,0.3019
2025-11-12,109000,0.4256
2025-11-13,57000,0.2739
2025-11-14,83000,0.3347
2025-11-17,92000,0.4163
2025-11-18,45000,0.19
2025-11-19,37000,0.2189
2025-11-20,47000,0.3102
2025-11-21,92000,0.3831
2025-11-24,31000,0.3182
2025-11-25,33000,0.2075
2025-11-26,170000,0.5557
2025-11-27,54000,0.4219
2025-11-28,392000,0.5973
2025-12-01,59000,0.3561
2025-12-02,40000,0.3114
2025-12-03,155000,0.5464
2025-12-04,454000,0.6592
2025-12-05,52000,0.2611
2025-12-08,41000,0.2812
2025-12-09,26000,0.2273
2025-12-10,40000,0.1993
2025-12-11,186000,0.5156
2025-12-12,30000,0.2876
2025-12-15,25000,0.2579
2025-12-16,33000,0.2566
2025-12-17,60000,0.4188
2025-12-18,36000,0.2919
2025-12-19,57000,0.378
2025-12-22,63000,0.2652
2025-12-23,280000,0.5195
2025-12-24,41000,0.2773
2025-12-26,70000,0.3385
2025-12-29,19000,0.1263
2025-12-30,10000,0.0908
2025-12-31,73000,0.3792
2026-01-02,22000,0.1832
2026-01-05,164000,0.2262
2026-01-06,57000,0.2844
2026-01-07,47000,0.2232
2026-01-08,41000,0.3134
2026-01-09,54000,0.2693
2026-01-12,57000,0.1753
2026-01-13,53000,0.1875
2026-01-14,24000,0.107
2026-01-15,17000,0.1381
2026-01-16,17000,0.1411
2026-01-19,60000,0.1994
2026-01-20,24000,0.2227
2026-01-21,30000,0.2293
2026-01-22,35000,0.1313
2026-01-23,56000,0.2466
2026-01-26,53000,0.2669
2026-01-27,36000,0.2508
2026-01-28,13000,0.0777
2026-01-29,48000,0.2231
2026-01-30,206000,0.5613
2026-02-02,51000,0.2496
2026-02-03,17000,0.177
2026-02-04,30000,0.2042
2026-02-05,54000,0.3955
2026-02-06,143000,0.4985
2026-02-09,94000,0.4432
2026-02-10,31000,0.3712
2026-02-11,27000,0.1543
2026-02-23,40000,0.2535
2026-02-24,31000,0.3259
2026-02-25,47000,0.3125
2026-02-26,89000,0.286
2026-03-02,50000,0.375
2026-03-03,72000,0.4602
2026-03-04,72000,0.1908
2026-03-05,14000,0.1393
2026-03-06,13000,0.1186
2026-03-09,44000,0.2414
2026-03-10,18000,0.127
2026-03-11,16000,0.1753
2026-03-12,29000,0.2052
2026-03-13,27000,0.2344
2026-03-16,15000,0.2236
2026-03-17,129000,0.4214
2026-03-18,55000,0.2543
2026-03-19,23000,0.1709
2026-03-20,86000,0.3316
2026-03-23,23000,0.171
2026-03-24,37000,0.3033
2026-03-25,16000,0.1599
2026-03-26,102000,0.4366
2026-03-27,40000,0.3549
2026-03-30,24000,0.254
2026-03-31,45000,0.2502
2026-04-01,26000,0.1888
2026-04-02,19000,0.2313
2026-04-07,2000,0.0354
2026-04-08,7000,0.0573
2026-04-09,2000,0.0499
2026-04-10,15000,0.1327
2026-04-13,20000,0.2264
2026-04-14,17000,0.1468
2026-04-15,23000,0.1666
2026-04-16,148000,0.2838
2026-04-17,271000,0.4554
2026-04-20,52000,0.2327
2026-04-21,392000,0.3462
2026-04-22,1514000,0.5308
2026-04-23,504000,0.4227
2026-04-24,182000,0.4381
2026-04-27,84000,0.2735
2026-04-28,39000,0.268
2026-04-29,233000,0.5171
2026-04-30,85000,0.3926
2026-05-04,108000,0.3547
2026-05-05,77000,0.2887
2026-05-06,64000,0.2635
2026-05-07,143000,0.2315
2026-05-08,116000,0.2545
2026-05-11,49000,0.2686
2026-05-12,91000,0.2421
2026-05-13,57000,0.3181
2026-05-14,22000,0.205
2026-05-15,82000,0.315
2026-05-18,27000,0.2896
2026-05-19,134000,0.4475
2026-05-20,55000,0.3734
2026-05-21,25000,0.2289
2026-05-22,114000,0.3296
2026-05-25,247000,0.3738
2026-05-26,146000,0.3573
2026-05-27,82000,0.321
2026-05-28,24000,0.1211
2026-05-29,10000,0.0704
2026-06-01,30000,0.1342
2026-06-02,79000,0.2916
2026-06-03,58000,0.2482
2026-06-04,22000,0.124
2026-06-05,300000,0.2437
2026-06-08,388000,0.4268
2026-06-09,304000,0.4321
2026-06-10,391000,0.3989
2026-06-11,221000,0.4381
2026-06-12,110000,0.3726
2026-06-15,113000,0.3814
2026-06-16,13000,0.0619
2026-06-17,85000,0.3225
2026-06-18,144000,0.3887
2026-06-22,208000,0.1539
2026-06-23,2254000,0.4177
2026-06-24,2699000,0.5539
2026-06-25,1729000,0.5676
2026-06-26,3172000,0.5517
2026-06-29,931000,0.5022
2026-06-30,443000,0.522
2026-07-01,1032000,0.3887
2026-07-02,756000,0.3518
2026-07-03,437000,0.4051
2026-07-06,341000,0.4305
2026-07-07,367000,0.3114
2026-07-08,241000,0.4486
2026-07-09,112000,0.2587
2026-07-13,93000,0.2797
2026-07-14,185000,0.3939
2026-07-15,182000,0.4997
2026-07-16,263000,0.5416
2026-07-17,47000,0.1766
2026-07-20,45000,0.372
