date,day_trade_volume,day_trade_ratio
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,1000,0.04
2020-09-11,1000,0.0909
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,1000,0.0455
2020-09-21,1000,0.0909
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,0,0.0
2020-09-25,1000,0.1
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,0,
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,1000,0.0263
2020-10-20,0,
2020-10-21,1000,0.3333
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,1000,0.25
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,1000,0.0587
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,1000,0.0714
2020-11-16,0,0.0
2020-11-17,0,0.0
2020-11-18,1000,0.0656
2020-11-19,1000,0.1122
2020-11-20,1000,0.0449
2020-11-23,0,0.0
2020-11-24,0,0.0
2020-11-25,1000,0.037
2020-11-26,3000,0.0909
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,1000,0.0555
2020-12-02,1000,0.0714
2020-12-03,0,0.0
2020-12-04,1000,0.0909
2020-12-07,0,0.0
2020-12-08,0,0.0
2020-12-09,2000,0.1818
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,0,
2020-12-16,0,0.0
2020-12-17,0,0.0
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,2000,0.25
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,0,
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,4000,0.1143
2021-01-06,0,0.0
2021-01-07,0,0.0
2021-01-08,3000,0.2727
2021-01-11,3000,0.1071
2021-01-12,0,0.0
2021-01-13,0,0.0
2021-01-14,0,0.0
2021-01-15,0,0.0
2021-01-18,0,0.0
2021-01-19,0,0.0
2021-01-20,0,0.0
2021-01-21,20000,0.8
2021-01-22,0,0.0
2021-01-25,1000,0.5556
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,1000,0.1667
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,0,0.0
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,0,0.0
2021-02-22,0,0.0
2021-02-23,0,0.0
2021-02-24,0,0.0
2021-02-25,1000,0.1
2021-02-26,0,0.0
2021-03-02,1000,0.2481
2021-03-03,0,0.0
2021-03-04,0,0.0
2021-03-05,0,0.0
2021-03-08,0,0.0
2021-03-09,136000,0.3926
2021-03-10,14000,0.101
2021-03-11,4000,0.069
2021-03-12,1000,0.0169
2021-03-15,4000,0.0551
2021-03-16,4000,0.1497
2021-03-17,4000,0.0952
2021-03-18,72000,0.3878
2021-03-19,3000,0.1031
2021-03-22,2000,0.0499
2021-03-23,7000,0.2116
2021-03-24,0,0.0
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,9000,0.2362
2021-03-30,0,0.0
2021-03-31,0,0.0
2021-04-01,1000,0.0294
2021-04-06,0,0.0
2021-04-07,1000,0.1111
2021-04-08,0,0.0
2021-04-09,2000,0.0562
2021-04-12,6000,0.1157
2021-04-13,4000,0.058
2021-04-14,2000,0.0909
2021-04-15,0,0.0
2021-04-16,1000,0.1248
2021-04-19,0,0.0
2021-04-20,0,0.0
2021-04-21,0,0.0
2021-04-22,0,0.0
2021-04-23,0,0.0
2021-04-26,0,0.0
2021-04-27,0,0.0
2021-04-28,6000,0.1044
2021-04-29,2000,0.054
2021-05-03,0,0.0
2021-05-04,2000,0.0677
2021-05-05,0,0.0
2021-05-06,0,0.0
2021-05-07,0,0.0
2021-05-10,0,0.0
2021-05-11,2000,0.0453
2021-05-12,3000,0.0379
2021-05-13,3000,0.1344
2021-05-14,0,0.0
2021-05-17,0,0.0
2021-05-18,1000,0.1429
2021-05-19,0,0.0
2021-05-20,0,0.0
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,1000,0.1658
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,0,
2021-06-11,0,0.0
2021-06-15,0,
2021-06-16,0,0.0
2021-06-17,2000,0.3333
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,1000,0.1111
2021-07-01,0,0.0
2021-07-02,0,0.0
2021-07-05,0,0.0
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,0,0.0
2021-07-13,0,0.0
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,0,0.0
2021-07-22,10000,0.3119
2021-07-23,4000,0.1143
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,1000,0.125
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,2000,0.1817
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,1000,0.0385
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,1000,0.0993
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,1000,0.0303
2021-09-01,7000,0.3333
2021-09-02,0,0.0
2021-09-03,1000,0.0383
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,2000,0.0633
2021-09-14,1000,0.0526
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,2000,0.0908
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,7000,0.0795
2021-09-28,22000,0.2203
2021-09-29,7000,0.0939
2021-09-30,8000,0.0955
2021-10-01,35000,0.1638
2021-10-04,9000,0.0694
2021-10-05,4000,0.0766
2021-10-06,1000,0.0402
2021-10-07,29000,0.3826
2021-10-08,7000,0.2686
2021-10-12,0,0.0
2021-10-13,1000,0.0453
2021-10-14,2000,0.1533
2021-10-15,0,0.0
2021-10-18,1000,0.1961
2021-10-19,0,0.0
2021-10-20,6000,0.2717
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,2000,0.0737
2021-10-27,0,0.0
2021-10-28,1000,0.0333
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,9000,0.3076
2021-11-03,1000,0.0905
2021-11-04,2000,0.1261
2021-11-05,0,0.0
2021-11-08,2000,0.1022
2021-11-09,1000,0.0566
2021-11-10,3000,0.1185
2021-11-11,1000,0.0542
2021-11-12,4000,0.159
2021-11-15,4000,0.2669
2021-11-16,0,0.0
2021-11-17,1000,0.081
2021-11-18,4000,0.1553
2021-11-19,1000,0.1454
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,5000,0.1364
2021-11-25,0,0.0
2021-11-26,1000,0.0522
2021-11-29,0,0.0
2021-11-30,1000,0.24
2021-12-01,4000,0.0951
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,0,0.0
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,3000,0.1955
2021-12-14,0,0.0
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,0,0.0
2021-12-21,0,
2021-12-22,0,0.0
2021-12-23,1000,0.1871
2021-12-24,1000,0.1203
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,0,0.0
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,0,
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,0,
2022-01-19,8000,0.4994
2022-01-20,0,0.0
2022-01-21,0,
2022-01-24,15000,0.4118
2022-01-25,1000,0.181
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,0,0.0
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,3000,0.1971
2022-02-18,0,
2022-02-21,0,0.0
2022-02-22,2000,0.3229
2022-02-23,0,0.0
2022-02-24,8000,0.3186
2022-02-25,0,0.0
2022-03-01,5000,0.1416
2022-03-02,43000,0.3864
2022-03-03,3000,0.1823
2022-03-04,5000,0.1786
2022-03-07,1000,0.1093
2022-03-08,47000,0.43
2022-03-09,54000,0.4114
2022-03-10,0,0.0
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,1000,0.0292
2022-03-16,0,0.0
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,1000,0.1497
2022-03-22,0,0.0
2022-03-23,2000,0.1083
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,1000,0.125
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,1000,0.0526
2022-04-12,0,0.0
2022-04-13,1000,0.0383
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,0,0.0
2022-04-29,0,0.0
