date,day_trade_volume,day_trade_ratio
2016-10-12,0,
2016-10-13,0,
2016-10-14,0,
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.027
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,2000,0.0127
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0433
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,2000,0.1176
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0526
2017-01-16,0,
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0657
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,3000,0.3693
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0749
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,1000,0.1654
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,
2017-05-17,13000,0.3815
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.0345
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0708
2017-06-09,0,0.0
2017-06-12,0,
2017-06-13,0,
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,10000,0.4142
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,26000,0.0875
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.0333
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,2000,0.076
2017-08-08,0,0.0
2017-08-09,0,
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,
2017-10-11,0,
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0333
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,9000,0.2133
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,12000,0.1573
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,2000,0.0259
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,4000,0.3057
2018-01-10,2000,0.0769
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,5000,0.3844
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,3000,0.176
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,1000,0.062
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,1000,0.1645
2018-02-26,0,0.0
2018-02-27,2000,0.1412
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,1000,0.1099
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,1000,0.1853
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.1158
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,1000,0.1667
2018-04-30,1000,0.124
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.1051
2018-05-11,7000,0.2056
2018-05-14,0,0.0
2018-05-15,1000,0.3333
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.1
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,
2018-05-31,0,
2018-06-01,0,
2018-06-04,0,
2018-06-05,1000,0.0905
2018-06-06,2000,0.2
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,8000,0.129
2018-06-14,0,0.0
2018-06-15,1000,0.1842
2018-06-19,2000,0.0927
2018-06-20,4000,0.0631
2018-06-21,0,0.0
2018-06-22,3000,0.0786
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,1000,0.0909
2018-07-03,1000,0.0667
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.3333
2018-07-23,0,0.0
2018-07-24,0,
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0667
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.199
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,4000,0.1905
2018-09-10,1000,0.0556
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0769
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,
2018-10-30,0,0.0
2018-10-31,0,
2018-11-01,0,0.0
2018-11-02,1000,0.0625
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.1663
2018-12-05,2000,0.1818
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,3000,0.2727
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.1249
2019-01-17,1000,0.0666
2019-01-18,0,0.0
2019-01-21,1000,0.0526
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0588
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.1978
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,2000,0.0523
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0351
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.0538
2019-03-08,0,0.0
2019-03-11,2000,0.2495
2019-03-12,0,0.0
2019-03-13,292000,0.3913
2019-03-14,6000,0.0298
2019-03-15,5000,0.0248
2019-03-18,4000,0.0256
2019-03-19,3000,0.0129
2019-03-20,6000,0.0418
2019-03-21,3000,0.0124
2019-03-22,4000,0.0269
2019-03-25,1000,0.0066
2019-03-26,1000,0.0104
2019-03-27,2000,0.0194
2019-03-28,3000,0.0234
2019-03-29,16000,0.1542
2019-04-01,10000,0.0834
2019-04-02,31000,0.139
2019-04-03,5000,0.018
2019-04-08,17000,0.0238
2019-04-09,84000,0.1196
2019-04-10,3000,0.0221
2019-04-11,7000,0.0681
2019-04-12,22000,0.0727
2019-04-15,9000,0.1094
2019-04-16,0,0.0
2019-04-17,306000,0.2268
2019-04-18,30000,0.077
2019-04-19,10000,0.0448
2019-04-22,67000,0.1308
2019-04-23,3000,0.0367
2019-04-24,6000,0.0552
2019-04-25,4000,0.0136
2019-04-26,33000,0.1005
2019-04-29,16000,0.0834
2019-04-30,3000,0.027
2019-05-02,5000,0.0424
2019-05-03,13000,0.1199
2019-05-06,10000,0.077
2019-05-07,1000,0.0184
2019-05-08,4000,0.0561
2019-05-09,19000,0.0616
2019-05-10,19000,0.0612
2019-05-13,87000,0.0947
2019-05-14,33000,0.1426
2019-05-15,75000,0.1434
2019-05-16,11000,0.0764
2019-05-17,13000,0.0426
2019-05-20,308000,0.2189
2019-05-21,58000,0.2105
2019-05-22,11000,0.0798
2019-05-23,25000,0.1163
2019-05-24,27000,0.1698
2019-05-27,41000,0.151
2019-05-28,10000,0.1172
2019-05-29,10000,0.112
2019-05-30,14000,0.0758
2019-05-31,69000,0.2411
2019-06-03,16000,0.1137
2019-06-04,4000,0.0455
2019-06-05,7000,0.1157
2019-06-06,2000,0.0312
2019-06-10,2000,0.028
2019-06-11,21000,0.0665
2019-06-12,0,0.0
2019-06-13,4000,0.0381
2019-06-14,0,0.0
2019-06-17,1000,0.0078
2019-06-18,1000,0.0111
2019-06-19,0,0.0
2019-06-20,1000,0.0095
2019-06-21,4000,0.0182
2019-06-24,7000,0.0189
2019-06-25,33000,0.0923
2019-06-26,33000,0.179
2019-06-27,14000,0.0923
2019-06-28,1000,0.0106
2019-07-01,0,0.0
2019-07-02,7000,0.0469
2019-07-03,0,0.0
2019-07-04,2000,0.0817
2019-07-05,2000,0.0766
2019-07-08,2000,0.08
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,4000,0.044
2019-07-12,0,0.0
2019-07-15,2000,0.0391
2019-07-16,4000,0.0401
2019-07-17,5000,0.0362
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0201
2019-07-25,0,0.0
2019-07-26,7000,0.0549
2019-07-29,0,0.0
2019-07-30,1000,0.0262
2019-07-31,4000,0.1142
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.0323
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0418
2019-08-14,30000,0.1002
2019-08-15,6000,0.0882
2019-08-16,44000,0.2148
2019-08-19,17000,0.1637
2019-08-20,3000,0.0212
2019-08-21,2000,0.0219
2019-08-22,3000,0.088
2019-08-23,1000,0.0502
2019-08-26,2000,0.0324
2019-08-27,8000,0.1094
2019-08-28,1000,0.0515
2019-08-29,2000,0.0349
2019-08-30,0,0.0
2019-09-02,3000,0.0937
2019-09-03,1000,0.0299
2019-09-04,1000,0.0233
2019-09-05,1000,0.1751
2019-09-06,0,0.0
2019-09-09,2000,0.0734
2019-09-10,1000,0.0231
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,3000,0.0389
2019-09-18,2000,0.0332
2019-09-19,3000,0.0349
2019-09-20,0,0.0
2019-09-23,1000,0.0351
2019-09-24,3000,0.1648
2019-09-25,1000,0.125
2019-09-26,1000,0.3295
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0818
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,2000,0.0941
2019-10-08,2000,0.0475
2019-10-09,1000,0.027
2019-10-14,2000,0.1788
2019-10-15,0,0.0
2019-10-16,1000,0.0435
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,1000,0.0393
2019-10-22,0,0.0
2019-10-23,24000,0.3372
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0002
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,2000,0.2
2019-11-05,1000,0.0244
2019-11-06,1000,0.028
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,5000,0.0587
2019-11-14,1000,0.0274
2019-11-15,1000,0.0524
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0188
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.0397
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,1000,0.101
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,1000,0.0762
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,3000,0.1757
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,3000,0.1429
2019-12-27,2000,0.05
2019-12-30,0,0.0
2019-12-31,1000,0.0357
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,2000,0.054
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0909
2020-01-16,0,0.0
2020-01-17,1000,0.0354
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,3000,0.0492
2020-02-03,2000,0.0227
2020-02-04,1000,0.02
2020-02-05,0,0.0
2020-02-06,1000,0.0267
2020-02-07,0,0.0
2020-02-10,1000,0.0132
2020-02-11,0,0.0
2020-02-12,5000,0.0433
2020-02-13,111000,0.3651
2020-02-14,30000,0.1481
2020-02-17,1000,0.0222
2020-02-18,2000,0.0262
2020-02-19,3000,0.0364
2020-02-20,1000,0.001
2020-02-21,6000,0.0747
2020-02-24,7000,0.2258
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,4000,0.0491
2020-03-03,2000,0.026
2020-03-04,2000,0.0587
2020-03-05,1000,0.0203
2020-03-06,19000,0.214
2020-03-09,7000,0.07
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,1000,0.0095
2020-03-13,14000,0.0428
2020-03-16,142000,0.1902
2020-03-17,61000,0.1732
2020-03-18,37000,0.1315
2020-03-19,15000,0.0904
2020-03-20,30000,0.0911
2020-03-23,21000,0.1055
2020-03-24,13000,0.0414
2020-03-25,11000,0.0449
2020-03-26,6000,0.0328
2020-03-27,8000,0.0423
2020-03-30,3000,0.0234
2020-03-31,6000,0.0371
2020-04-01,2000,0.0175
2020-04-06,3000,0.0206
2020-04-07,8000,0.0423
2020-04-08,4000,0.0216
2020-04-09,12000,0.0432
2020-04-10,1000,0.0058
2020-04-13,59000,0.102
2020-04-14,34000,0.0878
2020-04-15,77000,0.1698
2020-04-16,81000,0.1134
2020-04-17,67000,0.0921
2020-04-20,23000,0.0699
2020-04-21,14000,0.0694
2020-04-22,25000,0.1028
2020-04-23,10000,0.054
2020-04-24,8000,0.0833
2020-04-27,10000,0.0529
2020-04-28,1000,0.0051
2020-04-29,2000,0.0134
2020-04-30,14000,0.0437
2020-05-04,10000,0.0352
2020-05-05,20000,0.0756
2020-05-06,12000,0.0497
2020-05-07,4000,0.0206
2020-05-08,14000,0.0418
2020-05-11,25000,0.0561
2020-05-12,33000,0.1154
2020-05-13,185000,0.1905
2020-05-14,422000,0.3142
2020-05-15,127000,0.2434
2020-05-18,59000,0.1707
2020-05-19,14000,0.0651
