date,day_trade_volume,day_trade_ratio
2015-09-08,47000,0.125
2015-09-09,223000,0.1274
2015-09-10,341000,0.1478
2015-09-11,421000,0.2173
2015-09-14,203000,0.1424
2015-09-15,188000,0.1186
2015-09-16,189000,0.1812
2015-09-17,167000,0.1425
2015-09-18,88000,0.0749
2015-09-21,157000,0.1154
2015-09-22,112000,0.1057
2015-09-23,163000,0.1033
2015-09-24,157000,0.1284
2015-09-25,61000,0.0841
2015-09-30,47000,0.1086
2015-10-01,173000,0.0628
2015-10-02,1372000,0.1979
2015-10-05,531000,0.1409
2015-10-06,261000,0.1257
2015-10-07,481000,0.1315
2015-10-08,332000,0.1014
2015-10-12,257000,0.1778
2015-10-13,357000,0.1732
2015-10-14,627000,0.144
2015-10-15,297000,0.1305
2015-10-16,238000,0.1338
2015-10-19,181000,0.0873
2015-10-20,170000,0.1174
2015-10-21,123000,0.1186
2015-10-22,111000,0.1218
2015-10-23,221000,0.1903
2015-10-26,288000,0.1329
2015-10-27,50000,0.0494
2015-10-28,446000,0.1044
2015-10-29,323000,0.1223
2015-10-30,170000,0.1125
2015-11-02,82000,0.0849
2015-11-03,425000,0.0989
2015-11-04,998000,0.1404
2015-11-05,551000,0.1334
2015-11-06,448000,0.0886
2015-11-09,334000,0.1246
2015-11-10,253000,0.1431
2015-11-11,305000,0.1524
2015-11-12,595000,0.1116
2015-11-13,298000,0.1847
2015-11-16,222000,0.1532
2015-11-17,175000,0.1263
2015-11-18,60000,0.0891
2015-11-19,80000,0.0849
2015-11-20,160000,0.0995
2015-11-23,73000,0.0981
2015-11-24,156000,0.0806
2015-11-25,168000,0.0882
2015-11-26,114000,0.1237
2015-11-27,85000,0.1047
2015-11-30,80000,0.1172
2015-12-01,174000,0.103
2015-12-02,76000,0.0732
2015-12-03,197000,0.112
2015-12-04,92000,0.1256
2015-12-07,159000,0.1311
2015-12-08,57000,0.0659
2015-12-09,32000,0.0301
2015-12-10,71000,0.0958
2015-12-11,24000,0.0411
2015-12-14,99000,0.0952
2015-12-15,103000,0.0833
2015-12-16,159000,0.1288
2015-12-17,201000,0.1153
2015-12-18,2070000,0.185
2015-12-21,443000,0.1357
2015-12-22,157000,0.1036
2015-12-23,269000,0.1227
2015-12-24,173000,0.0993
2015-12-25,35000,0.0573
2015-12-28,45000,0.0828
2015-12-29,41000,0.0947
2015-12-30,48000,0.1064
2015-12-31,79000,0.0704
2016-01-04,33000,0.0611
2016-01-05,90000,0.1372
2016-01-06,137000,0.1249
2016-01-07,112000,0.1045
2016-01-08,251000,0.1238
2016-01-11,203000,0.2052
2016-01-12,121000,0.113
2016-01-13,41000,0.0758
2016-01-14,53000,0.0926
2016-01-15,46000,0.0757
2016-01-18,76000,0.0979
2016-01-19,161000,0.1713
2016-01-20,62000,0.0667
2016-01-21,62000,0.1122
2016-01-22,39000,0.1006
2016-01-25,80000,0.095
2016-01-26,31000,0.079
2016-01-27,344000,0.1563
2016-01-28,509000,0.1419
2016-01-29,506000,0.1831
2016-02-01,214000,0.1186
2016-02-02,169000,0.1335
2016-02-03,435000,0.1672
2016-02-15,154000,0.1288
2016-02-16,747000,0.1846
2016-02-17,79000,0.0819
2016-02-18,157000,0.1085
2016-02-19,227000,0.1403
2016-02-22,107000,0.1001
2016-02-23,65000,0.068
2016-02-24,126000,0.1064
2016-02-25,41000,0.0658
2016-02-26,45000,0.0455
2016-03-01,450000,0.1203
2016-03-02,563000,0.121
2016-03-03,592000,0.1726
2016-03-04,1569000,0.1901
2016-03-07,857000,0.167
2016-03-08,1016000,0.1753
2016-03-09,782000,0.2118
2016-03-10,1961000,0.1991
2016-03-11,1522000,0.1405
2016-03-14,1176000,0.1941
2016-03-15,720000,0.1809
2016-03-16,316000,0.163
2016-03-17,446000,0.1191
2016-03-18,208000,0.1122
2016-03-21,302000,0.1064
2016-03-22,176000,0.1038
2016-03-23,317000,0.1667
2016-03-24,105000,0.1092
2016-03-25,389000,0.1749
2016-03-28,243000,0.1521
2016-03-29,71000,0.0469
2016-03-30,47000,0.0664
2016-03-31,176000,0.0799
2016-04-01,448000,0.1318
2016-04-06,295000,0.1148
2016-04-07,64000,0.0576
2016-04-08,399000,0.1153
2016-04-11,122000,0.0798
2016-04-12,115000,0.0744
2016-04-13,41000,0.0482
2016-04-14,37000,0.0439
2016-04-15,16000,0.0256
2016-04-18,25000,0.0311
2016-04-19,35000,0.0411
2016-04-20,21000,0.0167
2016-04-21,21000,0.0525
2016-04-22,19000,0.0264
2016-04-25,14000,0.0449
2016-04-26,7000,0.0168
2016-04-27,8000,0.018
2016-04-28,3000,0.0082
2016-04-29,23000,0.0264
2016-05-03,8000,0.0265
2016-05-04,48000,0.0909
2016-05-05,25000,0.0491
2016-05-06,144000,0.1123
2016-05-09,75000,0.0903
2016-05-10,43000,0.0549
2016-05-11,27000,0.0564
2016-05-12,23000,0.0372
2016-05-13,77000,0.0845
2016-05-16,23000,0.0706
2016-05-17,128000,0.1516
2016-05-18,12000,0.0361
2016-05-19,4000,0.012
2016-05-20,15000,0.0385
2016-05-23,32000,0.0305
2016-05-24,120000,0.1066
2016-05-25,292000,0.1941
2016-05-26,8000,0.0084
2016-05-27,26000,0.0306
2016-05-30,14000,0.0215
2016-05-31,10000,0.0164
2016-06-01,6000,0.0052
2016-06-02,66000,0.0531
2016-06-03,69000,0.0537
2016-06-06,18000,0.0181
2016-06-07,12000,0.0135
2016-06-08,7000,0.0129
2016-06-13,6000,0.0115
2016-06-14,1000,0.0016
2016-06-15,21000,0.0283
2016-06-16,2000,0.0031
2016-06-17,1000,0.0026
2016-06-20,1000,0.0053
2016-06-21,22000,0.0255
2016-06-22,13000,0.0225
2016-06-23,8000,0.0187
2016-06-24,15000,0.0298
2016-06-27,1000,0.0033
2016-06-28,17000,0.0438
2016-06-29,5000,0.013
2016-06-30,2000,0.0048
2016-07-01,2000,0.0029
2016-07-04,15000,0.0382
2016-07-05,4000,0.013
2016-07-06,3000,0.0107
2016-07-07,5000,0.0172
2016-07-11,12000,0.0417
2016-07-12,0,0.0
2016-07-13,2000,0.0061
2016-07-14,6000,0.0144
2016-07-15,4000,0.0114
2016-07-18,55000,0.0366
2016-07-19,58000,0.043
2016-07-20,77000,0.0786
2016-07-21,47000,0.0627
2016-07-22,110000,0.1051
2016-07-25,61000,0.0619
2016-07-26,45000,0.0576
2016-07-27,26000,0.0459
2016-07-28,247000,0.1811
2016-07-29,58000,0.0612
2016-08-01,0,
2016-08-02,589000,0.1029
2016-08-03,56000,0.0678
2016-08-04,14000,0.0168
2016-08-05,28000,0.0589
2016-08-08,6000,0.0184
2016-08-09,188000,0.0554
2016-08-10,75000,0.0763
2016-08-11,133000,0.1566
2016-08-12,36000,0.0862
2016-08-15,58000,0.0766
2016-08-16,103000,0.156
2016-08-17,36000,0.0752
2016-08-18,4000,0.0139
2016-08-19,1000,0.0051
2016-08-22,17000,0.042
2016-08-23,2000,0.0096
2016-08-24,3000,0.0086
2016-08-25,1000,0.0119
2016-08-26,10000,0.0426
2016-08-29,4000,0.0135
2016-08-30,12000,0.0389
2016-08-31,2000,0.0084
2016-09-01,1000,0.0088
2016-09-02,19000,0.0417
2016-09-05,0,0.0
2016-09-06,6000,0.0181
2016-09-07,13000,0.0314
2016-09-08,12000,0.0229
2016-09-09,5000,0.0208
2016-09-12,30000,0.0911
2016-09-13,44000,0.0982
2016-09-14,5000,0.0212
2016-09-19,24000,0.0244
2016-09-20,42000,0.0421
2016-09-21,4000,0.0154
2016-09-22,7000,0.0214
2016-09-23,56000,0.1111
2016-09-26,8000,0.036
2016-09-29,6000,0.0233
2016-09-30,13000,0.0391
2016-10-03,4000,0.0276
2016-10-04,7000,0.0366
2016-10-05,2000,0.0104
2016-10-06,3000,0.0157
2016-10-07,109000,0.1106
2016-10-11,35000,0.031
2016-10-12,15000,0.076
2016-10-13,6000,0.0244
2016-10-14,43000,0.104
2016-10-17,17000,0.0657
2016-10-18,26000,0.0688
2016-10-19,0,0.0
2016-10-20,2000,0.0082
2016-10-21,2000,0.0085
2016-10-24,1000,0.0029
2016-10-25,26000,0.0813
2016-10-26,21000,0.0704
2016-10-27,3000,0.0225
2016-10-28,6000,0.0283
2016-10-31,1000,0.0117
2016-11-01,2000,0.0116
2016-11-02,1000,0.0026
2016-11-03,3000,0.0083
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,86000,0.1341
2016-11-09,53000,0.0467
2016-11-10,6000,0.01
2016-11-11,167000,0.1399
2016-11-14,32000,0.0581
2016-11-15,57000,0.1069
2016-11-16,12000,0.0314
2016-11-17,27000,0.0957
2016-11-18,2000,0.0051
2016-11-21,1000,0.0037
2016-11-22,4000,0.0068
2016-11-23,80000,0.1153
2016-11-24,3000,0.015
2016-11-25,9000,0.0269
2016-11-28,13000,0.0449
2016-11-29,15000,0.0642
2016-11-30,21000,0.0705
2016-12-01,11000,0.0426
2016-12-02,18000,0.0426
2016-12-05,5000,0.0263
2016-12-06,29000,0.0564
2016-12-07,9000,0.0494
2016-12-08,2000,0.0077
2016-12-09,27000,0.0676
2016-12-12,22000,0.041
2016-12-13,6000,0.03
2016-12-14,2000,0.0181
2016-12-15,1000,0.0112
2016-12-16,21000,0.1029
2016-12-19,2000,0.0138
2016-12-20,16000,0.0397
2016-12-21,229000,0.1204
2016-12-22,37000,0.0654
2016-12-23,12000,0.0716
2016-12-26,9000,0.0664
2016-12-27,6000,0.0418
2016-12-28,9000,0.03
2016-12-29,6000,0.0378
2016-12-30,2000,0.0141
2017-01-03,11000,0.0678
2017-01-04,5000,0.0363
2017-01-05,10000,0.0508
2017-01-06,28000,0.0804
2017-01-09,1000,0.0044
2017-01-10,3000,0.016
2017-01-11,18000,0.0474
2017-01-12,13000,0.0425
2017-01-13,11000,0.0368
2017-01-16,2000,0.0152
2017-01-17,3000,0.0216
2017-01-18,6000,0.0179
2017-01-19,54000,0.0712
2017-01-20,64000,0.0489
2017-01-23,29000,0.0672
2017-01-24,4000,0.012
2017-02-02,24000,0.0429
2017-02-03,83000,0.0787
2017-02-06,10000,0.0196
2017-02-07,25000,0.0507
2017-02-08,34000,0.0351
2017-02-09,14000,0.0138
2017-02-10,23000,0.0348
2017-02-13,125000,0.0752
2017-02-14,41000,0.036
2017-02-15,49000,0.0532
2017-02-16,17000,0.0237
2017-02-17,122000,0.1104
2017-02-20,95000,0.1092
2017-02-21,8000,0.0229
2017-02-22,11000,0.0372
2017-02-23,121000,0.1057
2017-02-24,116000,0.1203
2017-03-01,396000,0.1221
2017-03-02,91000,0.098
2017-03-03,22000,0.0402
2017-03-06,27000,0.0528
2017-03-07,315000,0.1591
2017-03-08,624000,0.1557
2017-03-09,274000,0.1195
2017-03-10,119000,0.1277
2017-03-13,88000,0.0634
2017-03-14,98000,0.1087
2017-03-15,76000,0.1106
2017-03-16,62000,0.1136
2017-03-17,42000,0.0725
2017-03-20,60000,0.1103
2017-03-21,68000,0.1012
2017-03-22,56000,0.0934
2017-03-23,35000,0.0799
2017-03-24,94000,0.0975
2017-03-27,56000,0.0684
2017-03-28,104000,0.0888
2017-03-29,54000,0.0531
2017-03-30,158000,0.1353
2017-03-31,83000,0.1042
2017-04-05,47000,0.0699
2017-04-06,346000,0.1066
2017-04-07,1063000,0.222
2017-04-10,121000,0.0739
2017-04-11,147000,0.1057
2017-04-12,405000,0.1644
2017-04-13,75000,0.0774
2017-04-14,35000,0.0395
2017-04-17,178000,0.1231
2017-04-18,907000,0.2298
2017-04-19,318000,0.1679
2017-04-20,494000,0.1865
2017-04-21,301000,0.154
2017-04-24,93000,0.0505
2017-04-25,88000,0.0829
2017-04-26,526000,0.1762
2017-04-27,591000,0.1967
2017-04-28,286000,0.1595
2017-05-02,162000,0.154
2017-05-03,60000,0.0395
2017-05-04,245000,0.1298
2017-05-05,236000,0.0921
2017-05-08,125000,0.0871
2017-05-09,118000,0.1268
2017-05-10,42000,0.0742
2017-05-11,24000,0.0445
2017-05-12,74000,0.1078
2017-05-15,229000,0.1782
2017-05-16,97000,0.1204
2017-05-17,128000,0.1807
2017-05-18,60000,0.0866
2017-05-19,81000,0.1157
2017-05-22,18000,0.0595
2017-05-23,126000,0.1816
2017-05-24,38000,0.0966
2017-05-25,486000,0.2313
2017-05-26,169000,0.1975
2017-05-31,84000,0.14
2017-06-01,1119000,0.3093
2017-06-02,1849000,0.3025
2017-06-05,1747000,0.2641
2017-06-06,1500000,0.2638
2017-06-07,429000,0.1886
2017-06-08,906000,0.2707
2017-06-09,419000,0.2216
2017-06-12,432000,0.2284
2017-06-13,573000,0.2317
2017-06-14,488000,0.158
2017-06-15,302000,0.2113
2017-06-16,101000,0.1777
2017-06-19,407000,0.2634
2017-06-20,628000,0.1968
2017-06-21,2051000,0.3343
2017-06-22,263000,0.1478
2017-06-23,92000,0.0804
2017-06-26,467000,0.2744
2017-06-27,228000,0.2259
2017-06-28,149000,0.1295
2017-06-29,821000,0.3552
2017-06-30,208000,0.2118
2017-07-03,65000,0.1403
2017-07-04,103000,0.1595
2017-07-05,110000,0.1934
2017-07-06,83000,0.1588
2017-07-07,815000,0.1663
2017-07-10,252000,0.1757
2017-07-11,225000,0.2367
2017-07-12,65000,0.1062
2017-07-13,110000,0.1794
2017-07-14,250000,0.1787
2017-07-17,108000,0.1535
2017-07-18,73000,0.1244
2017-07-19,43000,0.078
2017-07-20,20000,0.0485
2017-07-21,87000,0.1775
2017-07-24,46000,0.1119
2017-07-25,127000,0.0906
2017-07-26,184000,0.1595
2017-07-27,154000,0.1872
2017-07-28,47000,0.0647
2017-07-31,12000,0.0406
2017-08-01,263000,0.1241
2017-08-02,107000,0.0922
2017-08-03,39000,0.0394
2017-08-04,624000,0.1836
2017-08-07,289000,0.1028
2017-08-08,415000,0.173
2017-08-09,92000,0.1145
2017-08-10,326000,0.215
2017-08-11,393000,0.1403
2017-08-14,4258000,0.4376
2017-08-15,841000,0.2473
2017-08-16,1545000,0.2975
2017-08-17,1501000,0.2832
2017-08-18,407000,0.1988
2017-08-21,340000,0.2213
2017-08-22,189000,0.1079
2017-08-23,143000,0.1296
2017-08-24,222000,0.2352
2017-08-25,117000,0.1091
2017-08-28,140000,0.1907
2017-08-29,61000,0.0998
2017-08-30,191000,0.1549
2017-08-31,49000,0.0668
2017-09-01,127000,0.0839
2017-09-04,115000,0.1434
2017-09-05,159000,0.0847
2017-09-06,509000,0.2025
2017-09-07,143000,0.0943
2017-09-08,120000,0.0864
2017-09-11,119000,0.0865
2017-09-12,122000,0.1259
2017-09-13,109000,0.1134
2017-09-14,65000,0.102
2017-09-15,35000,0.0712
2017-09-18,65000,0.1111
2017-09-19,93000,0.1655
2017-09-20,98000,0.0941
2017-09-21,29000,0.0907
2017-09-22,20000,0.0342
2017-09-25,91000,0.1573
2017-09-26,94000,0.1265
2017-09-27,142000,0.1353
2017-09-28,107000,0.1305
2017-09-29,73000,0.1017
2017-10-02,309000,0.1749
2017-10-03,362000,0.1787
2017-10-05,214000,0.13
2017-10-06,90000,0.0738
2017-10-11,444000,0.1824
2017-10-12,736000,0.2221
2017-10-13,1568000,0.2924
2017-10-16,605000,0.2214
2017-10-17,311000,0.1359
2017-10-18,274000,0.2215
2017-10-19,803000,0.1756
2017-10-20,1294000,0.312
2017-10-23,286000,0.121
2017-10-24,184000,0.0891
2017-10-25,173000,0.102
2017-10-26,94000,0.1216
2017-10-27,1360000,0.3171
2017-10-30,1383000,0.2106
2017-10-31,250000,0.1448
2017-11-01,162000,0.1334
2017-11-02,217000,0.2028
2017-11-03,288000,0.131
2017-11-06,388000,0.1435
2017-11-07,148000,0.1118
2017-11-08,532000,0.1666
2017-11-09,2351000,0.3612
2017-11-10,540000,0.2299
2017-11-13,133000,0.1361
2017-11-14,94000,0.1291
2017-11-15,94000,0.1448
2017-11-16,98000,0.1588
2017-11-17,622000,0.3182
2017-11-20,726000,0.3267
2017-11-21,607000,0.202
2017-11-22,1259000,0.3079
2017-11-23,9643000,0.4649
2017-11-24,9512000,0.511
2017-11-27,1775000,0.286
2017-11-28,2712000,0.4312
2017-11-29,4098000,0.4472
2017-11-30,1304000,0.2417
2017-12-01,3321000,0.4947
2017-12-04,2092000,0.4839
2017-12-05,1181000,0.2872
2017-12-06,3431000,0.5097
2017-12-07,2327000,0.4747
2017-12-08,2726000,0.4465
2017-12-11,5002000,0.3846
2017-12-12,13113000,0.5822
2017-12-13,3362000,0.4811
2017-12-14,9875000,0.6132
2017-12-15,2189000,0.3864
2017-12-18,2408000,0.4447
2017-12-19,1853000,0.4132
2017-12-20,1654000,0.39
2017-12-21,1173000,0.3226
2017-12-22,915000,0.2755
2017-12-25,873000,0.3369
2017-12-26,1139000,0.3069
2017-12-27,576000,0.2945
2017-12-28,528000,0.2841
2017-12-29,618000,0.3603
2018-01-02,559000,0.3094
2018-01-03,1425000,0.3761
2018-01-04,947000,0.2917
2018-01-05,503000,0.2129
2018-01-08,748000,0.2966
2018-01-09,534000,0.2788
2018-01-10,447000,0.2436
2018-01-11,331000,0.2957
2018-01-12,184000,0.1985
2018-01-15,2008000,0.3929
2018-01-16,765000,0.3042
2018-01-17,478000,0.2774
2018-01-18,1132000,0.3386
2018-01-19,615000,0.3114
2018-01-22,2551000,0.3418
2018-01-23,1208000,0.2429
2018-01-24,511000,0.2823
2018-01-25,533000,0.2689
2018-01-26,610000,0.2711
2018-01-29,603000,0.3303
2018-01-30,4591000,0.5051
2018-01-31,2059000,0.4125
2018-02-01,4716000,0.4886
2018-02-02,1861000,0.3786
2018-02-05,617000,0.2297
2018-02-06,1403000,0.1931
2018-02-07,696000,0.2492
2018-02-08,283000,0.1968
2018-02-09,1073000,0.3539
2018-02-12,293000,0.2377
2018-02-21,667000,0.2987
2018-02-22,765000,0.3552
2018-02-23,283000,0.1861
2018-02-26,270000,0.1651
2018-02-27,1399000,0.3441
2018-03-01,595000,0.2349
2018-03-02,224000,0.1946
2018-03-05,211000,0.1644
2018-03-06,249000,0.2106
2018-03-07,88000,0.103
2018-03-08,354000,0.2362
2018-03-09,140000,0.1878
2018-03-12,1013000,0.2523
2018-03-13,321000,0.179
2018-03-14,287000,0.2026
2018-03-15,1152000,0.2768
2018-03-16,190000,0.0965
2018-03-19,193000,0.1111
2018-03-20,256000,0.2243
2018-03-21,118000,0.1315
2018-03-22,263000,0.1433
2018-03-23,192000,0.0948
2018-03-26,145000,0.1268
2018-03-27,754000,0.2612
2018-03-28,297000,0.2518
2018-03-29,153000,0.2002
2018-03-30,131000,0.2065
2018-04-02,20000,0.0483
2018-04-03,98000,0.1193
2018-04-09,90000,0.1442
2018-04-10,95000,0.1371
2018-04-11,72000,0.143
2018-04-12,115000,0.2383
2018-04-13,60000,0.1353
2018-04-16,136000,0.2178
2018-04-17,103000,0.1093
2018-04-18,422000,0.2397
2018-04-19,203000,0.2175
2018-04-20,588000,0.3589
2018-04-23,179000,0.1558
2018-04-24,439000,0.2128
2018-04-25,345000,0.2162
2018-04-26,257000,0.1693
2018-04-27,352000,0.3346
2018-04-30,86000,0.1525
2018-05-02,94000,0.1588
2018-05-03,138000,0.2721
2018-05-04,71000,0.1773
2018-05-07,150000,0.2005
2018-05-08,978000,0.3789
2018-05-09,210000,0.2476
2018-05-10,305000,0.2561
2018-05-11,151000,0.2039
2018-05-14,169000,0.175
2018-05-15,166000,0.1286
2018-05-16,74000,0.1147
2018-05-17,229000,0.219
2018-05-18,41000,0.114
2018-05-21,149000,0.1764
2018-05-22,83000,0.136
2018-05-23,32000,0.0693
2018-05-24,56000,0.1517
2018-05-25,44000,0.1104
2018-05-28,147000,0.1162
2018-05-29,172000,0.1662
2018-05-30,108000,0.1304
2018-05-31,88000,0.1091
2018-06-01,58000,0.1379
2018-06-04,60000,0.1072
2018-06-05,403000,0.2335
2018-06-06,175000,0.1815
2018-06-07,311000,0.2701
2018-06-08,102000,0.1676
2018-06-11,56000,0.1007
2018-06-12,160000,0.2138
2018-06-13,249000,0.3083
2018-06-14,60000,0.1602
2018-06-15,1018000,0.3696
2018-06-19,210000,0.1856
2018-06-20,99000,0.1308
2018-06-21,87000,0.2197
2018-06-22,343000,0.4054
2018-06-25,91000,0.1349
2018-06-26,78000,0.1873
2018-06-27,92000,0.2213
2018-06-28,51000,0.1159
2018-06-29,26000,0.1091
2018-07-02,32000,0.0999
2018-07-03,418000,0.3145
2018-07-04,104000,0.1496
2018-07-05,53000,0.0805
2018-07-06,127000,0.2008
2018-07-09,26000,0.0745
2018-07-10,35000,0.0926
2018-07-11,49000,0.1594
2018-07-12,30000,0.0951
2018-07-13,163000,0.2283
2018-07-16,112000,0.1893
2018-07-17,157000,0.2174
2018-07-18,76000,0.2444
2018-07-19,35000,0.1392
2018-07-20,77000,0.2201
2018-07-23,232000,0.1896
2018-07-24,77000,0.1684
2018-07-25,27000,0.1147
2018-07-26,50000,0.2054
2018-07-27,41000,0.167
2018-07-30,100000,0.1879
2018-07-31,61000,0.1415
2018-08-01,15000,0.0486
2018-08-02,98000,0.1719
2018-08-03,99000,0.155
2018-08-06,81000,0.1519
2018-08-07,44000,0.1451
2018-08-08,30000,0.1141
2018-08-09,38000,0.0746
2018-08-10,27000,0.0937
2018-08-13,198000,0.1955
2018-08-14,27000,0.0709
2018-08-15,84000,0.1345
2018-08-16,73000,0.1195
2018-08-17,69000,0.1468
2018-08-20,70000,0.1375
2018-08-21,28000,0.0611
2018-08-22,72000,0.1761
2018-08-23,49000,0.132
2018-08-24,67000,0.2279
2018-08-27,111000,0.3027
2018-08-28,70000,0.1928
2018-08-29,5000,0.0278
2018-08-30,10000,0.0661
2018-08-31,36000,0.2624
2018-09-03,19000,0.0792
2018-09-04,250000,0.3293
2018-09-05,187000,0.2852
2018-09-06,117000,0.2882
2018-09-07,613000,0.4076
2018-09-10,142000,0.2276
2018-09-11,48000,0.206
2018-09-12,124000,0.1993
2018-09-13,33000,0.1278
2018-09-14,94000,0.1761
2018-09-17,93000,0.2473
2018-09-18,15000,0.0808
2018-09-19,37000,0.1379
2018-09-20,15000,0.078
2018-09-21,16000,0.1142
2018-09-25,13000,0.0466
2018-09-26,26000,0.1566
2018-09-27,11000,0.0495
2018-09-28,19000,0.1212
2018-10-01,268000,0.2711
2018-10-02,68000,0.1376
2018-10-03,28000,0.1089
2018-10-04,70000,0.1895
2018-10-05,173000,0.2433
2018-10-08,56000,0.1253
2018-10-09,151000,0.2201
2018-10-11,15000,0.0131
2018-10-12,149000,0.1714
2018-10-15,28000,0.13
2018-10-16,116000,0.2815
2018-10-17,29000,0.1254
2018-10-18,44000,0.2451
2018-10-19,71000,0.1062
2018-10-22,34000,0.1768
2018-10-23,23000,0.0841
2018-10-24,110000,0.1799
2018-10-25,98000,0.0916
2018-10-26,166000,0.1771
2018-10-29,79000,0.1614
2018-10-30,41000,0.0184
2018-10-31,121000,0.2287
2018-11-01,158000,0.2846
2018-11-02,624000,0.3365
2018-11-05,139000,0.2226
2018-11-06,69000,0.1459
2018-11-07,81000,0.2485
2018-11-08,77000,0.1833
2018-11-09,14000,0.1069
2018-11-12,40000,0.12
2018-11-13,142000,0.3026
2018-11-14,34000,0.1733
2018-11-15,32000,0.1181
2018-11-16,12000,0.0759
2018-11-19,20000,0.0985
2018-11-20,33000,0.1446
2018-11-21,214000,0.237
2018-11-22,548000,0.253
2018-11-23,1602000,0.5624
2018-11-26,184000,0.3579
2018-11-27,210000,0.283
2018-11-28,97000,0.2526
2018-11-29,108000,0.1784
2018-11-30,64000,0.1843
2018-12-03,104000,0.159
2018-12-04,192000,0.2053
2018-12-05,80000,0.1739
2018-12-06,123000,0.1915
2018-12-07,285000,0.3536
2018-12-10,87000,0.2179
2018-12-11,61000,0.1444
2018-12-12,55000,0.1382
2018-12-13,65000,0.1436
2018-12-14,64000,0.2816
2018-12-17,135000,0.4337
2018-12-18,46000,0.2017
2018-12-19,68000,0.1724
2018-12-20,57000,0.1446
2018-12-21,28000,0.1634
2018-12-24,44000,0.1971
2018-12-25,194000,0.4145
2018-12-26,403000,0.4677
2018-12-27,196000,0.373
2018-12-28,149000,0.291
2019-01-02,101000,0.2531
2019-01-03,525000,0.3411
2019-01-04,586000,0.4016
2019-01-07,425000,0.2698
2019-01-08,235000,0.2578
2019-01-09,254000,0.3082
2019-01-10,81000,0.1805
2019-01-11,93000,0.1592
2019-01-14,67000,0.1373
2019-01-15,170000,0.1956
2019-01-16,122000,0.1211
2019-01-17,290000,0.2555
2019-01-18,48000,0.1126
2019-01-21,156000,0.2264
2019-01-22,166000,0.2164
2019-01-23,24000,0.0862
2019-01-24,1498000,0.4508
2019-01-25,349000,0.2369
2019-01-28,753000,0.3627
2019-01-29,105000,0.119
2019-01-30,77000,0.0483
2019-02-11,337000,0.1507
2019-02-12,299000,0.1972
2019-02-13,240000,0.1684
2019-02-14,111000,0.1602
2019-02-15,702000,0.322
2019-02-18,96000,0.093
2019-02-19,1225000,0.2617
2019-02-20,4948000,0.4847
2019-02-21,468000,0.2724
2019-02-22,322000,0.2592
2019-02-25,230000,0.2114
2019-02-26,270000,0.2
2019-02-27,182000,0.1449
2019-03-04,62000,0.1198
2019-03-05,125000,0.2085
2019-03-06,162000,0.2417
2019-03-07,61000,0.0877
2019-03-08,66000,0.1373
2019-03-11,31000,0.0804
2019-03-12,112000,0.1784
2019-03-13,34000,0.1268
2019-03-14,40000,0.1333
2019-03-15,1226000,0.432
2019-03-18,540000,0.3228
2019-03-19,920000,0.3385
2019-03-20,735000,0.3139
2019-03-21,204000,0.2207
2019-03-22,365000,0.2452
2019-03-25,98000,0.0872
2019-03-26,32000,0.0863
2019-03-27,366000,0.2586
2019-03-28,176000,0.1797
2019-03-29,474000,0.2062
2019-04-01,325000,0.1719
