date,day_trade_volume,day_trade_ratio
2016-11-03,124000,0.0917
2016-11-04,99000,0.0488
2016-11-07,71000,0.0534
2016-11-08,48000,0.0402
2016-11-09,106000,0.0501
2016-11-10,47000,0.0279
2016-11-11,69000,0.031
2016-11-14,75000,0.0447
2016-11-15,13000,0.0126
2016-11-16,23000,0.0231
2016-11-17,16000,0.0388
2016-11-18,57000,0.0484
2016-11-21,100000,0.0681
2016-11-22,35000,0.0282
2016-11-23,33000,0.0227
2016-11-24,46000,0.0456
2016-11-25,16000,0.0187
2016-11-28,17000,0.0141
2016-11-29,48000,0.0522
2016-11-30,33000,0.0366
2016-12-01,108000,0.0609
2016-12-02,106000,0.0557
2016-12-05,79000,0.0486
2016-12-06,38000,0.0278
2016-12-07,245000,0.0762
2016-12-08,104000,0.0504
2016-12-09,65000,0.0457
2016-12-12,93000,0.0569
2016-12-13,244000,0.0935
2016-12-14,548000,0.1366
2016-12-15,580000,0.1212
2016-12-16,1254000,0.1474
2016-12-19,640000,0.1373
2016-12-20,587000,0.1386
2016-12-21,438000,0.1465
2016-12-22,212000,0.0667
2016-12-23,88000,0.0576
2016-12-26,124000,0.0935
2016-12-27,999000,0.2555
2016-12-28,354000,0.096
2016-12-29,318000,0.1059
2016-12-30,147000,0.0856
2017-01-03,81000,0.0793
2017-01-04,525000,0.1118
2017-01-05,2343000,0.1935
2017-01-06,757000,0.1202
2017-01-09,546000,0.142
2017-01-10,737000,0.1146
2017-01-11,758000,0.1135
2017-01-12,838000,0.1123
2017-01-13,1402000,0.2064
2017-01-16,199000,0.0499
2017-01-17,652000,0.1143
2017-01-18,573000,0.1255
2017-01-19,258000,0.077
2017-01-20,2288000,0.1811
2017-01-23,1224000,0.1355
2017-01-24,702000,0.1297
2017-02-02,650000,0.1101
2017-02-03,490000,0.0966
2017-02-06,468000,0.1021
2017-02-07,1038000,0.1328
2017-02-08,743000,0.1437
2017-02-09,562000,0.1065
2017-02-10,201000,0.0616
2017-02-13,273000,0.0833
2017-02-14,574000,0.1467
2017-02-15,147000,0.0733
2017-02-16,148000,0.0714
2017-02-17,117000,0.0817
2017-02-20,316000,0.0572
2017-02-21,717000,0.1048
2017-02-22,180000,0.0922
2017-02-23,168000,0.0894
2017-02-24,78000,0.0742
2017-03-01,88000,0.0651
2017-03-02,189000,0.0657
2017-03-03,187000,0.0796
2017-03-06,409000,0.0974
2017-03-07,737000,0.134
2017-03-08,458000,0.0757
2017-03-09,213000,0.0706
2017-03-10,699000,0.1173
2017-03-13,3009000,0.2071
2017-03-14,717000,0.1281
2017-03-15,584000,0.1394
2017-03-16,306000,0.076
2017-03-17,418000,0.1136
2017-03-20,1363000,0.1495
2017-03-21,316000,0.1077
2017-03-22,121000,0.0486
2017-03-23,274000,0.077
2017-03-24,331000,0.1061
2017-03-27,293000,0.081
2017-03-28,565000,0.0946
2017-03-29,916000,0.1115
2017-03-30,408000,0.1314
2017-03-31,1339000,0.1877
2017-04-05,416000,0.1119
2017-04-06,1455000,0.1663
2017-04-07,1095000,0.1892
2017-04-10,316000,0.0823
2017-04-11,291000,0.0905
2017-04-12,224000,0.0691
2017-04-13,172000,0.0771
2017-04-14,79000,0.0487
2017-04-17,188000,0.0871
2017-04-18,633000,0.1207
2017-04-19,475000,0.0853
2017-04-20,575000,0.1068
2017-04-21,212000,0.0767
2017-04-24,189000,0.0905
2017-04-25,511000,0.0939
2017-04-26,570000,0.091
2017-04-27,517000,0.1763
2017-04-28,811000,0.1607
2017-05-02,248000,0.1213
2017-05-03,1151000,0.2102
2017-05-04,850000,0.136
2017-05-05,647000,0.1275
2017-05-08,586000,0.2638
2017-05-09,738000,0.1548
2017-05-10,417000,0.1279
2017-05-11,359000,0.1685
2017-05-12,337000,0.177
2017-05-15,194000,0.0964
2017-05-16,940000,0.2175
2017-05-17,780000,0.1829
2017-05-18,419000,0.1357
2017-05-19,226000,0.1007
2017-05-22,318000,0.1497
2017-05-23,358000,0.1065
2017-05-24,323000,0.1176
2017-05-25,532000,0.1776
2017-05-26,269000,0.0841
2017-05-31,225000,0.0742
2017-06-01,290000,0.1004
2017-06-02,379000,0.1251
2017-06-05,346000,0.1525
2017-06-06,899000,0.1569
2017-06-07,729000,0.1867
2017-06-08,1183000,0.1701
2017-06-09,979000,0.192
2017-06-12,973000,0.2007
2017-06-13,1224000,0.2232
2017-06-14,745000,0.1559
2017-06-15,479000,0.2067
2017-06-16,149000,0.1158
2017-06-19,558000,0.1869
2017-06-20,410000,0.2039
2017-06-21,239000,0.1158
2017-06-22,291000,0.145
2017-06-23,995000,0.1842
2017-06-26,710000,0.1883
2017-06-27,584000,0.2152
2017-06-28,379000,0.1508
2017-06-29,842000,0.2329
2017-06-30,1466000,0.2452
2017-07-03,2451000,0.3032
2017-07-04,1222000,0.2697
2017-07-05,509000,0.167
2017-07-06,2124000,0.295
2017-07-07,1025000,0.204
2017-07-10,251000,0.1552
2017-07-11,572000,0.2104
2017-07-12,1005000,0.1899
2017-07-13,1747000,0.2577
2017-07-14,1413000,0.1576
2017-07-17,1293000,0.1555
2017-07-18,1630000,0.2577
2017-07-19,754000,0.1645
2017-07-20,350000,0.1175
2017-07-21,210000,0.1358
2017-07-24,1762000,0.1711
2017-07-25,4873000,0.3696
2017-07-26,2308000,0.2957
2017-07-27,1615000,0.2499
2017-07-28,2798000,0.3445
2017-07-31,939000,0.2363
2017-08-01,1805000,0.2588
2017-08-02,1525000,0.2883
2017-08-03,1193000,0.28
2017-08-04,555000,0.1625
2017-08-07,426000,0.1376
2017-08-08,462000,0.1267
2017-08-09,536000,0.1794
2017-08-10,524000,0.1756
2017-08-11,1090000,0.2717
2017-08-14,407000,0.2254
2017-08-15,1684000,0.2616
2017-08-16,956000,0.2221
2017-08-17,503000,0.1947
2017-08-18,798000,0.2859
2017-08-21,2931000,0.2613
2017-08-22,3604000,0.2684
2017-08-23,880000,0.1831
2017-08-24,968000,0.2764
2017-08-25,516000,0.1683
2017-08-28,1771000,0.2374
2017-08-29,476000,0.1519
2017-08-30,929000,0.2172
2017-08-31,769000,0.2154
2017-09-01,3507000,0.3101
2017-09-04,2557000,0.3164
2017-09-05,958000,0.2312
2017-09-06,470000,0.1763
2017-09-07,600000,0.1657
2017-09-08,322000,0.1335
2017-09-11,271000,0.1474
2017-09-12,200000,0.117
2017-09-13,1301000,0.2387
2017-09-14,2294000,0.3301
2017-09-15,667000,0.0902
2017-09-18,424000,0.1889
2017-09-19,153000,0.1043
2017-09-20,249000,0.1322
2017-09-21,755000,0.3282
2017-09-22,251000,0.1333
2017-09-25,266000,0.1258
2017-09-26,507000,0.1704
2017-09-27,581000,0.1832
2017-09-28,347000,0.2385
2017-09-29,288000,0.1748
2017-10-02,740000,0.2587
2017-10-03,1123000,0.2658
2017-10-05,1529000,0.2472
2017-10-06,866000,0.2304
2017-10-11,306000,0.1527
2017-10-12,259000,0.1532
2017-10-13,196000,0.0955
2017-10-16,314000,0.2125
2017-10-17,626000,0.2162
2017-10-18,317000,0.1565
2017-10-19,308000,0.1985
2017-10-20,202000,0.17
2017-10-23,90000,0.1206
2017-10-24,148000,0.086
2017-10-25,1086000,0.1685
2017-10-26,324000,0.1475
2017-10-27,251000,0.1235
2017-10-30,2445000,0.3237
2017-10-31,1164000,0.2714
2017-11-01,572000,0.1667
2017-11-02,469000,0.2023
2017-11-03,434000,0.2316
2017-11-06,752000,0.1547
2017-11-07,1155000,0.2034
2017-11-08,636000,0.2251
2017-11-09,594000,0.1597
2017-11-10,744000,0.2143
2017-11-13,405000,0.2949
2017-11-14,510000,0.1993
2017-11-15,316000,0.2216
2017-11-16,327000,0.2775
2017-11-17,838000,0.1824
2017-11-20,1669000,0.2445
2017-11-21,825000,0.1989
2017-11-22,1019000,0.2661
2017-11-23,839000,0.2815
2017-11-24,526000,0.2228
2017-11-27,333000,0.1254
2017-11-28,1234000,0.2257
2017-11-29,575000,0.1909
2017-11-30,1105000,0.1986
2017-12-01,1189000,0.2651
2017-12-04,334000,0.1629
2017-12-05,963000,0.2499
2017-12-06,1045000,0.2357
2017-12-07,535000,0.2549
2017-12-08,367000,0.1928
2017-12-11,436000,0.189
2017-12-12,517000,0.2784
2017-12-13,278000,0.2227
2017-12-14,259000,0.1639
2017-12-15,258000,0.1327
2017-12-18,577000,0.2282
2017-12-19,326000,0.2507
2017-12-20,530000,0.2187
2017-12-21,274000,0.1609
2017-12-22,121000,0.162
2017-12-25,56000,0.091
2017-12-26,176000,0.1604
2017-12-27,463000,0.1694
2017-12-28,1012000,0.214
2017-12-29,767000,0.2202
2018-01-02,285000,0.1764
2018-01-03,1812000,0.231
2018-01-04,1008000,0.2811
2018-01-05,588000,0.1897
2018-01-08,1134000,0.2646
2018-01-09,430000,0.1871
2018-01-10,545000,0.1488
2018-01-11,474000,0.1895
2018-01-12,1467000,0.2549
2018-01-15,662000,0.2058
2018-01-16,368000,0.2202
2018-01-17,357000,0.2073
2018-01-18,270000,0.1418
2018-01-19,565000,0.1907
2018-01-22,293000,0.2049
2018-01-23,1455000,0.2998
2018-01-24,670000,0.3127
2018-01-25,279000,0.1293
2018-01-26,218000,0.2716
2018-01-29,179000,0.279
2018-01-30,606000,0.3637
2018-01-31,637000,0.3635
2018-02-01,209000,0.0951
2018-02-02,136000,0.1534
2018-02-05,312000,0.2106
2018-02-06,632000,0.2372
2018-02-07,273000,0.1638
2018-02-08,326000,0.2085
2018-02-09,853000,0.3295
2018-02-12,288000,0.2594
2018-02-21,329000,0.2009
2018-02-22,138000,0.1213
2018-02-23,89000,0.1868
2018-02-26,1092000,0.2218
2018-02-27,557000,0.2853
2018-03-01,633000,0.3109
2018-03-02,178000,0.197
2018-03-05,180000,0.1621
2018-03-06,159000,0.186
2018-03-07,400000,0.1584
2018-03-08,209000,0.1558
2018-03-09,245000,0.1725
2018-03-12,277000,0.1478
2018-03-13,429000,0.2222
2018-03-14,157000,0.1615
2018-03-15,73000,0.0682
2018-03-16,197000,0.2174
2018-03-19,323000,0.2199
2018-03-20,75000,0.0986
2018-03-21,46000,0.0522
2018-03-22,104000,0.1416
2018-03-23,166000,0.1717
2018-03-26,187000,0.102
2018-03-27,176000,0.1398
2018-03-28,148000,0.0931
2018-03-29,1105000,0.2279
2018-03-30,2957000,0.3096
2018-04-02,598000,0.2494
2018-04-03,755000,0.2464
2018-04-09,94000,0.0546
2018-04-10,228000,0.147
2018-04-11,278000,0.1426
2018-04-12,195000,0.1652
2018-04-13,72000,0.0833
2018-04-16,169000,0.139
2018-04-17,199000,0.1011
2018-04-18,179000,0.1041
2018-04-19,465000,0.1906
2018-04-20,450000,0.1543
2018-04-23,477000,0.0745
2018-04-24,1952000,0.2187
2018-04-25,527000,0.1084
2018-04-26,560000,0.2153
2018-04-27,387000,0.1735
2018-04-30,213000,0.1489
2018-05-02,1230000,0.2418
2018-05-03,491000,0.2541
2018-05-04,171000,0.1839
2018-05-07,155000,0.1126
2018-05-08,1026000,0.2288
2018-05-09,1344000,0.2906
2018-05-10,1357000,0.2453
2018-05-11,666000,0.2246
2018-05-14,1117000,0.211
2018-05-15,778000,0.2216
2018-05-16,465000,0.1977
2018-05-17,566000,0.2649
2018-05-18,369000,0.128
2018-05-21,431000,0.1935
2018-05-22,237000,0.1448
2018-05-23,417000,0.1826
2018-05-24,498000,0.1872
2018-05-25,347000,0.1646
2018-05-28,190000,0.1642
2018-05-29,304000,0.1915
2018-05-30,319000,0.2064
2018-05-31,1356000,0.255
2018-06-01,646000,0.2902
2018-06-04,4511000,0.3548
2018-06-05,2158000,0.3072
2018-06-06,1694000,0.2765
2018-06-07,570000,0.1329
2018-06-08,436000,0.1496
2018-06-11,544000,0.2354
2018-06-12,681000,0.2116
2018-06-13,718000,0.3086
2018-06-14,445000,0.2672
2018-06-15,4278000,0.4503
2018-06-19,1620000,0.3746
2018-06-20,1970000,0.4324
2018-06-21,867000,0.396
2018-06-22,507000,0.1966
2018-06-25,862000,0.377
2018-06-26,1629000,0.4337
2018-06-27,932000,0.3448
2018-06-28,2213000,0.4407
2018-06-29,1026000,0.4172
2018-07-02,1673000,0.4144
2018-07-03,1642000,0.3369
2018-07-04,644000,0.3647
2018-07-05,1542000,0.416
2018-07-06,1024000,0.4769
2018-07-09,955000,0.4319
2018-07-10,2535000,0.3927
2018-07-11,1881000,0.3802
2018-07-12,801000,0.3683
2018-07-13,3880000,0.3988
2018-07-16,3040000,0.3856
2018-07-17,1349000,0.2813
2018-07-18,1175000,0.3637
2018-07-19,629000,0.3609
2018-07-20,564000,0.2473
2018-07-23,243000,0.2934
2018-07-24,457000,0.1858
2018-07-25,437000,0.2298
2018-07-26,506000,0.1976
2018-07-27,510000,0.3096
2018-07-30,255000,0.1777
2018-07-31,152000,0.1635
2018-08-01,538000,0.2682
2018-08-02,364000,0.2021
2018-08-03,177000,0.1437
2018-08-06,60000,0.067
2018-08-07,396000,0.1068
2018-08-08,465000,0.1581
2018-08-09,1803000,0.3247
2018-08-10,4878000,0.5498
2018-08-13,1423000,0.3684
2018-08-14,524000,0.3232
2018-08-15,2848000,0.4902
2018-08-16,2117000,0.4682
2018-08-17,1025000,0.3593
2018-08-20,747000,0.366
2018-08-21,575000,0.3385
2018-08-22,803000,0.232
2018-08-23,859000,0.2713
2018-08-24,2281000,0.4925
2018-08-27,1169000,0.3322
2018-08-28,499000,0.2817
2018-08-29,223000,0.2001
2018-08-30,265000,0.2346
2018-08-31,846000,0.3981
2018-09-03,403000,0.3687
2018-09-04,214000,0.2616
2018-09-05,174000,0.2649
2018-09-06,187000,0.1925
2018-09-07,1206000,0.2668
2018-09-10,1234000,0.2563
2018-09-11,2267000,0.2963
2018-09-12,1212000,0.271
2018-09-13,1863000,0.3851
2018-09-14,1822000,0.3867
2018-09-17,866000,0.4148
2018-09-18,2561000,0.4446
2018-09-19,1951000,0.4949
2018-09-20,1803000,0.3238
2018-09-21,1054000,0.3735
2018-09-25,553000,0.3533
2018-09-26,650000,0.2696
2018-09-27,871000,0.3041
2018-09-28,1017000,0.2646
2018-10-01,544000,0.2853
2018-10-02,713000,0.3279
2018-10-03,886000,0.3575
2018-10-04,2790000,0.4078
2018-10-05,1325000,0.268
2018-10-08,1224000,0.2929
2018-10-09,514000,0.2923
2018-10-11,945000,0.1667
2018-10-12,1680000,0.2516
2018-10-15,1607000,0.2776
2018-10-16,874000,0.1884
2018-10-17,481000,0.2906
2018-10-18,1860000,0.3219
2018-10-19,4186000,0.3039
2018-10-22,2480000,0.3537
2018-10-23,1384000,0.2362
2018-10-24,1788000,0.4105
2018-10-25,1267000,0.3045
2018-10-26,1336000,0.374
2018-10-29,812000,0.3646
2018-10-30,948000,0.4382
2018-10-31,1772000,0.3244
2018-11-01,2362000,0.3448
2018-11-02,2208000,0.4121
2018-11-05,908000,0.3561
2018-11-06,1000000,0.3244
2018-11-07,641000,0.3957
2018-11-08,578000,0.2761
2018-11-09,430000,0.2834
2018-11-12,416000,0.3227
2018-11-13,636000,0.4076
2018-11-14,634000,0.3542
2018-11-15,403000,0.474
2018-11-16,339000,0.2493
2018-11-19,254000,0.1843
2018-11-20,160000,0.1734
2018-11-21,332000,0.3354
2018-11-22,613000,0.312
2018-11-23,324000,0.2436
2018-11-26,277000,0.2389
2018-11-27,547000,0.2385
2018-11-28,815000,0.2401
2018-11-29,2095000,0.3419
2018-11-30,853000,0.253
2018-12-03,1304000,0.2067
2018-12-04,1069000,0.2362
2018-12-05,755000,0.219
2018-12-06,1550000,0.2809
2018-12-07,1362000,0.3901
2018-12-10,516000,0.3114
2018-12-11,794000,0.3215
2018-12-12,831000,0.3383
2018-12-13,440000,0.2064
2018-12-14,492000,0.2568
2018-12-17,713000,0.2933
2018-12-18,1112000,0.3362
2018-12-19,789000,0.3084
2018-12-20,755000,0.2816
2018-12-21,986000,0.3414
2018-12-24,1080000,0.3306
2018-12-25,483000,0.2996
2018-12-26,427000,0.304
2018-12-27,591000,0.3236
2018-12-28,444000,0.2261
2019-01-02,1091000,0.2848
2019-01-03,972000,0.3401
2019-01-04,605000,0.2503
2019-01-07,800000,0.2722
2019-01-08,232000,0.2357
2019-01-09,189000,0.1545
2019-01-10,1174000,0.3255
2019-01-11,259000,0.1831
2019-01-14,255000,0.2144
2019-01-15,482000,0.1593
2019-01-16,2261000,0.2867
2019-01-17,1365000,0.2304
2019-01-18,738000,0.2442
2019-01-21,916000,0.2076
2019-01-22,1701000,0.2817
2019-01-23,630000,0.1617
2019-01-24,585000,0.2144
2019-01-25,275000,0.1847
2019-01-28,223000,0.2005
2019-01-29,242000,0.1208
2019-01-30,227000,0.1618
2019-02-11,1011000,0.238
2019-02-12,621000,0.2362
2019-02-13,671000,0.1742
2019-02-14,829000,0.2729
2019-02-15,428000,0.1284
2019-02-18,877000,0.2366
2019-02-19,363000,0.195
2019-02-20,1212000,0.2911
2019-02-21,871000,0.2044
2019-02-22,1494000,0.3114
2019-02-25,485000,0.1963
2019-02-26,911000,0.289
2019-02-27,672000,0.1738
2019-03-04,209000,0.2037
2019-03-05,218000,0.1159
2019-03-06,449000,0.2013
2019-03-07,689000,0.1323
2019-03-08,647000,0.2084
2019-03-11,175000,0.1211
2019-03-12,281000,0.1678
2019-03-13,1298000,0.3372
2019-03-14,1045000,0.2362
2019-03-15,1418000,0.2933
2019-03-18,695000,0.2333
2019-03-19,590000,0.2681
2019-03-20,340000,0.1847
2019-03-21,4638000,0.42
