date,day_trade_volume,day_trade_ratio
2016-07-11,4000,0.0175
2016-07-12,2000,0.021
2016-07-13,3000,0.0245
2016-07-14,5000,0.0347
2016-07-15,2000,0.0152
2016-07-18,22000,0.1254
2016-07-19,1000,0.0044
2016-07-20,2000,0.0106
2016-07-21,11000,0.0415
2016-07-22,6000,0.0291
2016-07-25,3000,0.0252
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,1000,0.0069
2016-07-29,1000,0.0106
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,1000,0.0232
2016-08-08,1000,0.0095
2016-08-09,1000,0.0105
2016-08-10,0,0.0
2016-08-11,2000,0.02
2016-08-12,1000,0.0163
2016-08-15,3000,0.0161
2016-08-16,1000,0.0114
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.0039
2016-08-22,32000,0.0907
2016-08-23,2000,0.016
2016-08-24,1000,0.0133
2016-08-25,1000,0.0083
2016-08-26,1000,0.0149
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.011
2016-09-06,1000,0.0085
2016-09-07,1000,0.0133
2016-09-08,1000,0.0103
2016-09-09,4000,0.038
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.0065
2016-09-19,12000,0.07
2016-09-20,0,0.0
2016-09-21,13000,0.0796
2016-09-22,1000,0.0156
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,3000,0.0461
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0167
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,2000,0.0645
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,6000,0.1049
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,2000,0.0212
2016-10-28,1000,0.0175
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0161
2016-11-04,0,0.0
2016-11-07,7000,0.0986
2016-11-08,2000,0.0667
2016-11-09,2000,0.0104
2016-11-10,0,0.0
2016-11-11,1000,0.0078
2016-11-14,5000,0.033
2016-11-15,1000,0.0151
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,3000,0.0111
2016-11-21,29000,0.1062
2016-11-22,12000,0.0585
2016-11-23,1000,0.012
2016-11-24,2000,0.0267
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,3000,0.009
2016-12-01,1000,0.0131
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0189
2016-12-12,2000,0.0317
2016-12-13,1000,0.0227
2016-12-14,0,0.0
2016-12-15,17000,0.0525
2016-12-16,58000,0.0888
2016-12-19,31000,0.0888
2016-12-20,17000,0.0668
2016-12-21,3000,0.0375
2016-12-22,2000,0.035
2016-12-23,1000,0.0175
2016-12-26,2000,0.0427
2016-12-27,0,0.0
2016-12-28,3000,0.0525
2016-12-29,3000,0.0486
2016-12-30,1000,0.0384
2017-01-03,1000,0.0345
2017-01-04,3000,0.1224
2017-01-05,1000,0.0395
2017-01-06,2000,0.0505
2017-01-09,1000,0.0064
2017-01-10,3000,0.0542
2017-01-11,1000,0.0174
2017-01-12,0,0.0
2017-01-13,3000,0.0499
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0188
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0369
2017-01-24,0,0.0
2017-02-02,9000,0.0896
2017-02-03,4000,0.042
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.005
2017-02-09,19000,0.0515
2017-02-10,14000,0.0319
2017-02-13,28000,0.043
2017-02-14,43000,0.0997
2017-02-15,1000,0.0087
2017-02-16,2000,0.0238
2017-02-17,0,0.0
2017-02-20,10000,0.0271
2017-02-21,37000,0.0698
2017-02-22,4000,0.0196
2017-02-23,1000,0.0057
2017-02-24,6000,0.0222
2017-03-01,0,0.0
2017-03-02,2000,0.0082
2017-03-03,0,0.0
2017-03-06,4000,0.0124
2017-03-07,4000,0.0207
2017-03-08,0,0.0
2017-03-09,1000,0.0069
2017-03-10,8000,0.0408
2017-03-13,0,0.0
2017-03-14,2000,0.0131
2017-03-15,2000,0.027
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.009
2017-03-22,3000,0.0142
2017-03-23,1000,0.0086
2017-03-24,0,0.0
2017-03-27,4000,0.0159
2017-03-28,7000,0.0212
2017-03-29,4000,0.0245
2017-03-30,0,0.0
2017-03-31,1000,0.0118
2017-04-05,0,0.0
2017-04-06,1000,0.0112
2017-04-07,33000,0.0757
2017-04-10,9000,0.0261
2017-04-11,11000,0.0539
2017-04-12,3000,0.025
2017-04-13,1000,0.0113
2017-04-14,3000,0.0178
2017-04-17,11000,0.0533
2017-04-18,0,0.0
2017-04-19,2000,0.0323
2017-04-20,4000,0.0811
2017-04-21,0,0.0
2017-04-24,2000,0.0333
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.0149
2017-05-02,1000,0.0127
2017-05-03,0,0.0
2017-05-04,1000,0.0103
2017-05-05,8000,0.0343
2017-05-08,19000,0.0756
2017-05-09,4000,0.0395
2017-05-10,2000,0.0416
2017-05-11,4000,0.0396
2017-05-12,1000,0.0141
2017-05-15,1000,0.0151
2017-05-16,0,0.0
2017-05-17,1000,0.0208
2017-05-18,0,0.0
2017-05-19,2000,0.05
2017-05-22,1000,0.0161
2017-05-23,14000,0.0493
2017-05-24,6000,0.028
2017-05-25,12000,0.0409
2017-05-26,5000,0.0568
2017-05-31,2000,0.0211
2017-06-01,1000,0.0103
2017-06-02,16000,0.0544
2017-06-05,5000,0.04
2017-06-06,2000,0.0149
2017-06-07,0,0.0
2017-06-08,61000,0.2661
2017-06-09,32000,0.0657
2017-06-12,716000,0.361
2017-06-13,879000,0.3941
2017-06-14,331000,0.2889
2017-06-15,183000,0.2381
2017-06-16,317000,0.3648
2017-06-19,69000,0.1248
2017-06-20,572000,0.347
2017-06-21,152000,0.2401
2017-06-22,51000,0.0914
2017-06-23,236000,0.2785
2017-06-26,41000,0.0687
2017-06-27,54000,0.1675
2017-06-28,42000,0.0711
2017-06-29,62000,0.1075
2017-06-30,36000,0.0705
2017-07-03,32000,0.0919
2017-07-04,30000,0.0836
2017-07-05,121000,0.2852
2017-07-06,19000,0.1265
2017-07-07,44000,0.1378
2017-07-10,35000,0.144
2017-07-11,17000,0.1024
2017-07-12,21000,0.1555
2017-07-13,42000,0.1276
2017-07-14,102000,0.162
2017-07-17,24000,0.1164
2017-07-18,6000,0.0498
2017-07-19,13000,0.0441
2017-07-20,27000,0.0964
2017-07-21,11000,0.0931
2017-07-24,12000,0.0763
2017-07-25,6000,0.0524
2017-07-26,21000,0.0843
2017-07-27,6000,0.0397
2017-07-28,26000,0.0505
2017-07-31,31000,0.0846
2017-08-01,22000,0.1067
2017-08-02,9000,0.0607
2017-08-03,7000,0.0654
2017-08-04,3000,0.0319
2017-08-07,45000,0.093
2017-08-08,66000,0.1369
2017-08-09,40000,0.0813
2017-08-10,32000,0.0608
2017-08-11,40000,0.0956
2017-08-14,34000,0.0833
2017-08-15,17000,0.059
2017-08-16,35000,0.0864
2017-08-17,18000,0.0528
2017-08-18,31000,0.1003
2017-08-21,17000,0.0949
2017-08-22,11000,0.0682
2017-08-23,16000,0.08
2017-08-24,9000,0.0723
2017-08-25,27000,0.073
2017-08-28,29000,0.1478
2017-08-29,11000,0.0573
2017-08-30,9000,0.0625
2017-08-31,9000,0.0573
2017-09-01,4000,0.0223
2017-09-04,9000,0.0737
2017-09-05,5000,0.0617
2017-09-06,18000,0.2716
2017-09-07,4000,0.0444
2017-09-08,1000,0.0086
2017-09-11,1000,0.0102
2017-09-12,28000,0.0571
2017-09-13,22000,0.0342
2017-09-14,11000,0.0628
2017-09-15,0,0.0
2017-09-18,3000,0.0175
2017-09-19,2000,0.0244
2017-09-20,1000,0.0105
2017-09-21,0,0.0
2017-09-22,3000,0.0214
2017-09-25,11000,0.078
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.0169
2017-10-02,6000,0.0749
2017-10-03,3000,0.03
2017-10-05,0,0.0
2017-10-06,1000,0.0131
2017-10-11,3000,0.044
2017-10-12,8000,0.0762
2017-10-13,12000,0.0735
2017-10-16,1000,0.0145
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,4000,0.0625
2017-10-20,4000,0.0128
2017-10-23,2000,0.0245
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,2000,0.024
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,2000,0.0339
2017-11-02,1000,0.0261
2017-11-03,0,0.0
2017-11-06,1000,0.0101
2017-11-07,7000,0.072
2017-11-08,4000,0.0459
2017-11-09,3000,0.025
2017-11-10,0,0.0
2017-11-13,9000,0.049
2017-11-14,21000,0.0717
2017-11-15,2000,0.0149
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,5000,0.0335
2017-11-23,41000,0.123
2017-11-24,0,0.0
2017-11-27,6000,0.0447
2017-11-28,7000,0.142
2017-11-29,2000,0.0188
2017-11-30,5000,0.0338
2017-12-01,28000,0.1993
2017-12-04,4000,0.0412
2017-12-05,7000,0.0454
2017-12-06,15000,0.0829
2017-12-07,6000,0.0288
2017-12-08,111000,0.152
2017-12-11,19000,0.0508
2017-12-12,8000,0.0475
2017-12-13,4000,0.0208
2017-12-14,3000,0.0137
2017-12-15,6000,0.0274
2017-12-18,2000,0.0244
2017-12-19,9000,0.0594
2017-12-20,1000,0.0127
2017-12-21,3000,0.0491
2017-12-22,7000,0.0942
2017-12-25,0,0.0
2017-12-26,6000,0.0286
2017-12-27,8000,0.0639
2017-12-28,3000,0.0345
2017-12-29,48000,0.1552
2018-01-02,10000,0.0515
2018-01-03,8000,0.0248
2018-01-04,19000,0.062
2018-01-05,167000,0.1685
2018-01-08,146000,0.1419
2018-01-09,1464000,0.3669
2018-01-10,1233000,0.3337
2018-01-11,226000,0.2076
2018-01-12,198000,0.2825
2018-01-15,121000,0.1636
2018-01-16,79000,0.1023
2018-01-17,253000,0.3601
2018-01-18,199000,0.2389
2018-01-19,1558000,0.4855
2018-01-22,626000,0.3642
2018-01-23,216000,0.2756
2018-01-24,197000,0.2147
2018-01-25,583000,0.3562
2018-01-26,43000,0.1041
2018-01-29,47000,0.1039
2018-01-30,85000,0.1762
2018-01-31,358000,0.2957
2018-02-01,133000,0.2162
2018-02-02,49000,0.1457
2018-02-05,116000,0.2013
2018-02-06,201000,0.1786
2018-02-07,80000,0.1299
2018-02-08,49000,0.1598
2018-02-09,138000,0.2388
2018-02-12,60000,0.178
2018-02-21,41000,0.1067
2018-02-22,76000,0.2316
2018-02-23,17000,0.0765
2018-02-26,7000,0.0419
2018-02-27,5000,0.0352
2018-03-01,27000,0.1139
2018-03-02,6000,0.054
2018-03-05,18000,0.1095
2018-03-06,5000,0.045
2018-03-07,26000,0.1101
2018-03-08,185000,0.2537
2018-03-09,18000,0.0699
2018-03-12,58000,0.141
2018-03-13,35000,0.1589
2018-03-14,25000,0.1231
2018-03-15,13000,0.1312
2018-03-16,4000,0.0664
2018-03-19,12000,0.0795
2018-03-20,4000,0.0374
2018-03-21,14000,0.1111
2018-03-22,37000,0.1786
2018-03-23,11000,0.0679
2018-03-26,44000,0.089
2018-03-27,41000,0.1089
2018-03-28,31000,0.1527
2018-03-29,18000,0.1084
2018-03-30,26000,0.0773
2018-04-02,21000,0.085
2018-04-03,40000,0.1412
2018-04-09,5000,0.0335
2018-04-10,78000,0.2014
2018-04-11,2000,0.0139
2018-04-12,10000,0.0431
2018-04-13,14000,0.1061
2018-04-16,2000,0.012
2018-04-17,9000,0.0539
2018-04-18,15000,0.0676
2018-04-19,12000,0.0712
2018-04-20,14000,0.0903
2018-04-23,3000,0.0239
2018-04-24,24000,0.0703
2018-04-25,6000,0.0476
2018-04-26,33000,0.1683
2018-04-27,10000,0.1163
2018-04-30,4000,0.0322
2018-05-02,10000,0.1149
2018-05-03,4000,0.0357
2018-05-04,8000,0.0784
2018-05-07,43000,0.153
2018-05-08,22000,0.08
2018-05-09,12000,0.0631
2018-05-10,77000,0.1757
2018-05-11,126000,0.1927
2018-05-14,23000,0.0827
2018-05-15,25000,0.1445
2018-05-16,13000,0.0855
2018-05-17,32000,0.1882
2018-05-18,13000,0.1643
2018-05-21,16000,0.0958
2018-05-22,9000,0.0692
2018-05-23,6000,0.0508
2018-05-24,9000,0.0473
2018-05-25,26000,0.0944
2018-05-28,25000,0.1403
2018-05-29,7000,0.0276
2018-05-30,11000,0.0398
2018-05-31,94000,0.202
2018-06-01,20000,0.1134
2018-06-04,42000,0.2036
2018-06-05,12000,0.0508
2018-06-06,31000,0.1179
2018-06-07,11000,0.0438
2018-06-08,19000,0.0721
2018-06-11,42000,0.2019
2018-06-12,33000,0.1103
2018-06-13,16000,0.0941
2018-06-14,25000,0.1142
2018-06-15,5000,0.0723
2018-06-19,24000,0.0938
2018-06-20,49000,0.2032
2018-06-21,12000,0.0745
2018-06-22,13000,0.0985
2018-06-25,23000,0.0939
2018-06-26,27000,0.1578
2018-06-27,37000,0.1212
2018-06-28,15000,0.0968
2018-06-29,26000,0.1844
2018-07-02,0,0.0
2018-07-03,8000,0.0544
2018-07-04,7000,0.0726
2018-07-05,12000,0.0804
2018-07-06,19000,0.0979
2018-07-09,10000,0.0877
2018-07-10,8000,0.1127
2018-07-11,5000,0.0978
2018-07-12,5000,0.0625
2018-07-13,3000,0.0244
2018-07-16,45000,0.0796
2018-07-17,24000,0.0742
2018-07-18,13000,0.1201
2018-07-19,10000,0.1481
2018-07-20,10000,0.1491
2018-07-23,11000,0.1465
2018-07-24,6000,0.1242
2018-07-25,3000,0.0852
2018-07-26,6000,0.0738
2018-07-27,3000,0.0588
2018-07-30,4000,0.0666
2018-07-31,6000,0.0425
2018-08-01,8000,0.0842
2018-08-02,3000,0.0583
2018-08-03,11000,0.0833
2018-08-06,8000,0.0523
2018-08-07,49000,0.1138
2018-08-08,30000,0.0897
2018-08-09,4000,0.0388
2018-08-10,16000,0.0696
2018-08-13,17000,0.0568
2018-08-14,5000,0.0581
2018-08-15,3000,0.0326
2018-08-16,17000,0.0802
2018-08-17,16000,0.1175
2018-08-20,4000,0.093
2018-08-21,3000,0.0365
2018-08-22,11000,0.1392
2018-08-23,0,0.0
2018-08-24,4000,0.0322
2018-08-27,6000,0.1109
2018-08-28,11000,0.086
2018-08-29,1000,0.0156
2018-08-30,5000,0.0372
2018-08-31,5000,0.0667
2018-09-03,3000,0.0565
2018-09-04,1000,0.0253
2018-09-05,3000,0.0544
2018-09-06,2000,0.0235
2018-09-07,5000,0.047
2018-09-10,8000,0.0457
2018-09-11,8000,0.0503
2018-09-12,2000,0.0149
2018-09-13,10000,0.105
2018-09-14,3000,0.0428
2018-09-17,2000,0.0415
2018-09-18,0,0.0
2018-09-19,4000,0.0434
2018-09-20,3000,0.0411
2018-09-21,2000,0.0511
2018-09-25,1000,0.0154
2018-09-26,2000,0.087
2018-09-27,7000,0.1321
2018-09-28,2000,0.0476
2018-10-01,3000,0.125
2018-10-02,4000,0.0675
2018-10-03,2000,0.0511
2018-10-04,2000,0.0343
2018-10-05,6000,0.0517
2018-10-08,2000,0.0182
2018-10-09,2000,0.0243
2018-10-11,13000,0.0367
2018-10-12,28000,0.115
2018-10-15,3000,0.0429
2018-10-16,16000,0.0439
2018-10-17,9000,0.0404
2018-10-18,4000,0.0402
2018-10-19,31000,0.1148
2018-10-22,9000,0.0608
2018-10-23,17000,0.0804
2018-10-24,6000,0.0526
2018-10-25,5000,0.0323
2018-10-26,8000,0.0792
2018-10-29,14000,0.0897
2018-10-30,3000,0.0908
2018-10-31,9000,0.0736
2018-11-01,8000,0.0547
2018-11-02,1000,0.007
2018-11-05,0,0.0
2018-11-06,4000,0.0336
2018-11-07,5000,0.0434
2018-11-08,7000,0.0473
2018-11-09,1000,0.0238
2018-11-12,15000,0.0344
2018-11-13,9000,0.0775
2018-11-14,11000,0.1294
2018-11-15,1000,0.0123
2018-11-16,3000,0.0526
2018-11-19,13000,0.1258
2018-11-20,2000,0.0363
2018-11-21,7000,0.0722
2018-11-22,10000,0.0689
2018-11-23,9000,0.0422
2018-11-26,222000,0.2921
2018-11-27,77000,0.1578
2018-11-28,47000,0.1648
2018-11-29,23000,0.097
2018-11-30,32000,0.248
2018-12-03,21000,0.0623
2018-12-04,15000,0.0769
2018-12-05,24000,0.1159
2018-12-06,6000,0.0343
2018-12-07,5000,0.0768
2018-12-10,3000,0.0588
2018-12-11,2000,0.0384
2018-12-12,2000,0.006
2018-12-13,14000,0.1261
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0243
2018-12-20,3000,0.0484
2018-12-21,5000,0.0704
2018-12-24,4000,0.1818
2018-12-25,9000,0.2306
2018-12-26,1000,0.0382
2018-12-27,11000,0.1504
2018-12-28,1000,0.037
2019-01-02,3000,0.0748
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.0464
2019-01-08,1000,0.0619
2019-01-09,1000,0.0085
2019-01-10,1000,0.0208
2019-01-11,2000,0.0444
2019-01-14,2000,0.057
2019-01-15,2000,0.0889
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,4000,0.0664
2019-01-21,14000,0.0696
2019-01-22,3000,0.0473
2019-01-23,2000,0.0457
2019-01-24,0,0.0
2019-01-25,8000,0.1322
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.0238
2019-02-11,5000,0.0149
2019-02-12,6000,0.0428
2019-02-13,3000,0.0219
2019-02-14,1000,0.0185
2019-02-15,1000,0.0111
2019-02-18,1000,0.0078
2019-02-19,1000,0.0093
2019-02-20,0,0.0
2019-02-21,8000,0.093
2019-02-22,7000,0.0958
2019-02-25,10000,0.0534
2019-02-26,2000,0.0157
2019-02-27,3000,0.0674
2019-03-04,12000,0.1817
2019-03-05,0,0.0
2019-03-06,6000,0.0739
2019-03-07,0,0.0
2019-03-08,3000,0.0534
2019-03-11,3000,0.0652
2019-03-12,3000,0.0447
2019-03-13,2000,0.0398
2019-03-14,0,0.0
2019-03-15,2000,0.0243
2019-03-18,1000,0.0232
2019-03-19,6000,0.044
2019-03-20,7000,0.039
2019-03-21,14000,0.0379
2019-03-22,34000,0.1039
2019-03-25,6000,0.0444
2019-03-26,18000,0.0744
2019-03-27,3000,0.0244
2019-03-28,1000,0.0061
2019-03-29,5000,0.0555
2019-04-01,7000,0.0565
2019-04-02,2000,0.019
2019-04-03,1000,0.0065
2019-04-08,5000,0.029
2019-04-09,5000,0.0303
2019-04-10,5000,0.0352
2019-04-11,1000,0.0056
2019-04-12,2000,0.0143
2019-04-15,4000,0.0367
2019-04-16,0,0.0
2019-04-17,2000,0.0211
2019-04-18,2000,0.0109
2019-04-19,0,0.0
2019-04-22,2000,0.026
2019-04-23,1000,0.0151
2019-04-24,0,0.0
2019-04-25,1000,0.0233
2019-04-26,0,0.0
2019-04-29,2000,0.0185
2019-04-30,1000,0.011
2019-05-02,4000,0.0563
2019-05-03,0,0.0
2019-05-06,2000,0.0148
2019-05-07,4000,0.0278
2019-05-08,32000,0.0846
2019-05-09,9000,0.0505
2019-05-10,3000,0.0398
2019-05-13,9000,0.0552
2019-05-14,2000,0.0243
2019-05-15,1000,0.0268
2019-05-16,0,0.0
2019-05-17,1000,0.0111
2019-05-20,1000,0.0244
2019-05-21,0,0.0
2019-05-22,1000,0.0667
2019-05-23,0,0.0
2019-05-24,6000,0.1111
2019-05-27,6000,0.0571
2019-05-28,1000,0.0169
2019-05-29,2000,0.0247
2019-05-30,4000,0.0596
2019-05-31,3000,0.0427
2019-06-03,5000,0.0769
2019-06-04,6000,0.0242
