date,day_trade_volume,day_trade_ratio
2016-06-30,3000,0.0714
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,1000,0.0343
2016-07-06,2000,0.036
2016-07-07,6000,0.1246
2016-07-11,1000,0.0189
2016-07-12,0,0.0
2016-07-13,2000,0.0399
2016-07-14,0,0.0
2016-07-15,2000,0.0182
2016-07-18,0,0.0
2016-07-19,6000,0.1339
2016-07-20,102000,0.3422
2016-07-21,1000,0.0141
2016-07-22,0,0.0
2016-07-25,1000,0.0357
2016-07-26,1000,0.043
2016-07-27,0,0.0
2016-07-28,3000,0.0742
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,70000,0.1621
2016-08-03,1000,0.0134
2016-08-04,1000,0.0136
2016-08-05,181000,0.1178
2016-08-08,260000,0.1553
2016-08-09,23000,0.0686
2016-08-10,20000,0.0515
2016-08-11,126000,0.1296
2016-08-12,51000,0.0945
2016-08-15,24000,0.0718
2016-08-16,6000,0.0615
2016-08-17,9000,0.0516
2016-08-18,0,0.0
2016-08-19,2000,0.0145
2016-08-22,8000,0.0266
2016-08-23,223000,0.2168
2016-08-24,16000,0.03
2016-08-25,12000,0.0482
2016-08-26,3000,0.0236
2016-08-29,17000,0.0444
2016-08-30,10000,0.0524
2016-08-31,15000,0.0502
2016-09-01,21000,0.1235
2016-09-02,3000,0.0209
2016-09-05,3000,0.0217
2016-09-06,1000,0.0156
2016-09-07,3000,0.0339
2016-09-08,2000,0.0246
2016-09-09,3000,0.0271
2016-09-12,1000,0.0065
2016-09-13,2000,0.03
2016-09-14,6000,0.2725
2016-09-19,0,0.0
2016-09-20,2000,0.0535
2016-09-21,1000,0.018
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,33000,0.2608
2016-10-05,1000,0.0347
2016-10-06,2000,0.0113
2016-10-07,2000,0.0333
2016-10-11,9000,0.1401
2016-10-12,3000,0.0281
2016-10-13,1000,0.0347
2016-10-14,5000,0.073
2016-10-17,0,0.0
2016-10-18,3000,0.1236
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,12000,0.0879
2016-10-24,0,0.0
2016-10-25,39000,0.0988
2016-10-26,22000,0.1456
2016-10-27,3000,0.051
2016-10-28,23000,0.2219
2016-10-31,0,0.0
2016-11-01,2000,0.0378
2016-11-02,4000,0.1036
2016-11-03,0,0.0
2016-11-04,2000,0.0633
2016-11-07,42000,0.5629
2016-11-08,13000,0.1432
2016-11-09,1000,0.0108
2016-11-10,2000,0.0361
2016-11-11,0,0.0
2016-11-14,1000,0.0263
2016-11-15,1000,0.0454
2016-11-16,0,0.0
2016-11-17,33000,0.5349
2016-11-18,3000,0.0955
2016-11-21,2000,0.0399
2016-11-22,3000,0.0775
2016-11-23,0,0.0
2016-11-24,2000,0.0702
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,4000,0.198
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,40000,0.3336
2016-12-09,2000,0.0372
2016-12-12,1000,0.054
2016-12-13,11000,0.2115
2016-12-14,0,0.0
2016-12-15,14000,0.1718
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,48000,0.6349
2016-12-21,47000,0.4315
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,43000,0.6417
2016-12-30,0,0.0
2017-01-03,2000,0.0384
2017-01-04,2000,0.0341
2017-01-05,3000,0.072
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.0417
2017-01-11,0,0.0
2017-01-12,2000,0.0537
2017-01-13,28000,0.3461
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,6000,0.1317
2017-01-20,1000,0.0224
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,7000,0.0883
2017-02-03,13000,0.0695
2017-02-06,8000,0.0481
2017-02-07,3000,0.0179
2017-02-08,1000,0.0072
2017-02-09,60000,0.1863
2017-02-10,42000,0.2334
2017-02-13,3000,0.0137
2017-02-14,28000,0.0884
2017-02-15,1000,0.0052
2017-02-16,3000,0.0534
2017-02-17,70000,0.1994
2017-02-20,5000,0.0282
2017-02-21,5000,0.0305
2017-02-22,188000,0.2122
2017-02-23,220000,0.105
2017-02-24,847000,0.2455
2017-03-01,84000,0.0686
2017-03-02,65000,0.1166
2017-03-03,16000,0.0577
2017-03-06,6000,0.0229
2017-03-07,9000,0.0439
2017-03-08,3000,0.0191
2017-03-09,15000,0.0596
2017-03-10,0,0.0
2017-03-13,2000,0.0067
2017-03-14,0,0.0
2017-03-15,510000,0.3457
2017-03-16,1000,0.0038
2017-03-17,11000,0.026
2017-03-20,851000,0.2372
2017-03-21,150000,0.1268
2017-03-22,793000,0.2408
2017-03-23,832000,0.2299
2017-03-24,218000,0.1109
2017-03-27,170000,0.1681
2017-03-28,75000,0.0893
2017-03-29,83000,0.1261
2017-03-30,1220000,0.2596
2017-03-31,1112000,0.2542
2017-04-05,155000,0.1439
2017-04-06,106000,0.0923
2017-04-07,66000,0.085
2017-04-10,158000,0.1071
2017-04-11,88000,0.1345
2017-04-12,62000,0.0894
2017-04-13,206000,0.1916
2017-04-14,28000,0.0825
2017-04-17,37000,0.1303
2017-04-18,324000,0.2212
2017-04-19,712000,0.2734
2017-04-20,93000,0.139
2017-04-21,40000,0.1421
2017-04-24,18000,0.0491
2017-04-25,18000,0.0861
2017-04-26,15000,0.0607
2017-04-27,14000,0.0617
2017-04-28,372000,0.3612
2017-05-02,251000,0.3097
2017-05-03,23000,0.0688
2017-05-04,4000,0.031
2017-05-05,5000,0.038
2017-05-08,44000,0.1321
2017-05-09,33000,0.0971
2017-05-10,111000,0.2811
2017-05-11,50000,0.2418
2017-05-12,15000,0.1052
2017-05-15,6000,0.0547
2017-05-16,9000,0.0858
2017-05-17,17000,0.172
2017-05-18,7000,0.0335
2017-05-19,225000,0.4054
2017-05-22,12000,0.0534
2017-05-23,22000,0.1465
2017-05-24,14000,0.0842
2017-05-25,8000,0.0674
2017-05-26,1000,0.009
2017-05-31,407000,0.4881
2017-06-01,21000,0.071
2017-06-02,100000,0.1454
2017-06-05,28000,0.0636
2017-06-06,13000,0.0738
2017-06-07,3000,0.0238
2017-06-08,2000,0.0271
2017-06-09,145000,0.2107
2017-06-12,29000,0.0909
2017-06-13,3000,0.0272
2017-06-14,5000,0.028
2017-06-15,1000,0.0057
2017-06-16,11000,0.0705
2017-06-19,14000,0.0993
2017-06-20,4000,0.0201
2017-06-21,5000,0.0325
2017-06-22,73000,0.2738
2017-06-23,20000,0.162
2017-06-26,10000,0.0754
2017-06-27,27000,0.1666
2017-06-28,2000,0.0317
2017-06-29,1000,0.0056
2017-06-30,17000,0.0898
2017-07-03,22000,0.1472
2017-07-04,11000,0.061
2017-07-05,1000,0.0073
2017-07-06,9000,0.067
2017-07-07,5000,0.0497
2017-07-10,193000,0.253
2017-07-11,26000,0.1167
2017-07-12,11000,0.1009
2017-07-13,18000,0.0947
2017-07-14,26000,0.1784
2017-07-17,6000,0.0559
2017-07-18,2000,0.0241
2017-07-19,2000,0.0115
2017-07-20,1330000,0.468
2017-07-21,86000,0.1313
2017-07-24,10000,0.0353
2017-07-25,14000,0.0603
2017-07-26,6000,0.0268
2017-07-27,227000,0.2222
2017-07-28,54000,0.1508
2017-07-31,3000,0.019
2017-08-01,250000,0.248
2017-08-02,216000,0.3487
2017-08-03,2000,0.0099
2017-08-04,9000,0.0409
2017-08-07,1093000,0.4203
2017-08-08,254000,0.159
2017-08-09,57000,0.0866
2017-08-10,38000,0.0607
2017-08-11,20000,0.0946
2017-08-14,22000,0.0527
2017-08-15,28000,0.1208
2017-08-16,8000,0.0356
2017-08-17,13000,0.0586
2017-08-18,4000,0.0242
2017-08-21,31000,0.0983
2017-08-22,51000,0.12
2017-08-23,265000,0.3818
2017-08-24,68000,0.0864
2017-08-25,237000,0.1047
2017-08-28,1612000,0.3349
2017-08-29,362000,0.2478
2017-08-30,188000,0.2041
2017-08-31,32000,0.0687
2017-09-01,39000,0.1018
2017-09-04,19000,0.0495
2017-09-05,250000,0.2563
2017-09-06,18000,0.0437
2017-09-07,16000,0.0451
2017-09-08,39000,0.0832
2017-09-11,104000,0.122
2017-09-12,41000,0.1521
2017-09-13,64000,0.1615
2017-09-14,7000,0.0309
2017-09-15,23000,0.0926
2017-09-18,22000,0.0461
2017-09-19,34000,0.0569
2017-09-20,23000,0.1046
2017-09-21,3000,0.0186
2017-09-22,18000,0.0627
2017-09-25,23000,0.0771
2017-09-26,1000,0.0052
2017-09-27,5000,0.0345
2017-09-28,180000,0.218
2017-09-29,87000,0.1295
2017-10-02,777000,0.4026
2017-10-03,31000,0.0767
2017-10-05,46000,0.123
2017-10-06,23000,0.087
2017-10-11,79000,0.1434
2017-10-12,25000,0.0585
2017-10-13,39000,0.0795
2017-10-16,27000,0.0691
2017-10-17,13000,0.038
2017-10-18,33000,0.1405
2017-10-19,3764000,0.4154
2017-10-20,624000,0.2105
2017-10-23,1008000,0.3331
2017-10-24,3028000,0.4379
2017-10-25,3620000,0.4307
2017-10-26,4654000,0.428
2017-10-27,6838000,0.4662
2017-10-30,3065000,0.423
2017-10-31,4615000,0.4154
2017-11-01,12662000,0.5542
2017-11-02,2621000,0.4436
2017-11-03,3551000,0.4968
2017-11-06,1226000,0.3677
2017-11-07,1437000,0.3299
2017-11-08,1305000,0.4124
2017-11-09,3478000,0.4778
2017-11-10,778000,0.3202
2017-11-13,484000,0.3037
2017-11-14,1440000,0.3963
2017-11-15,936000,0.5075
2017-11-16,3864000,0.5112
2017-11-17,3023000,0.4447
2017-11-20,1433000,0.3516
2017-11-21,2132000,0.4849
2017-11-22,917000,0.2586
2017-11-23,4039000,0.4373
2017-11-24,1537000,0.2937
2017-11-27,392000,0.256
2017-11-28,343000,0.2877
2017-11-29,657000,0.3442
2017-11-30,315000,0.2224
2017-12-01,555000,0.3476
2017-12-04,203000,0.2122
2017-12-05,650000,0.4108
2017-12-06,557000,0.1875
2017-12-07,193000,0.2602
2017-12-08,871000,0.4207
2017-12-11,1584000,0.422
2017-12-12,1150000,0.3499
2017-12-13,471000,0.3972
2017-12-14,264000,0.3301
2017-12-15,327000,0.4187
2017-12-18,61000,0.1585
2017-12-19,73000,0.1941
2017-12-20,2366000,0.5776
2017-12-21,669000,0.4046
2017-12-22,241000,0.276
2017-12-25,1531000,0.4741
2017-12-26,896000,0.4516
2017-12-27,2840000,0.5063
2017-12-28,736000,0.2849
2017-12-29,313000,0.3093
2018-01-02,1280000,0.4425
2018-01-03,936000,0.4213
2018-01-04,192000,0.1587
2018-01-05,1358000,0.4456
2018-01-08,178000,0.1811
2018-01-09,237000,0.1728
2018-01-10,371000,0.3509
2018-01-11,128000,0.2499
2018-01-12,183000,0.192
2018-01-15,132000,0.1405
2018-01-16,182000,0.2287
2018-01-17,64000,0.1292
2018-01-18,1398000,0.5348
2018-01-19,217000,0.2143
2018-01-22,301000,0.2441
2018-01-23,5331000,0.523
2018-01-24,806000,0.2998
2018-01-25,906000,0.3184
2018-01-26,1088000,0.4967
2018-01-29,2270000,0.4365
2018-01-30,1033000,0.3862
2018-01-31,783000,0.3995
2018-02-01,1664000,0.4712
2018-02-02,220000,0.2178
2018-02-05,96000,0.0983
2018-02-06,314000,0.1448
2018-02-07,203000,0.2418
2018-02-08,81000,0.2223
2018-02-09,158000,0.2487
2018-02-12,250000,0.3366
2018-02-21,169000,0.246
2018-02-22,149000,0.2361
2018-02-23,162000,0.2907
2018-02-26,71000,0.1816
2018-02-27,60000,0.1364
2018-03-01,129000,0.3265
2018-03-02,20000,0.0743
2018-03-05,187000,0.2289
2018-03-06,1373000,0.4444
2018-03-07,208000,0.2767
2018-03-08,98000,0.1476
2018-03-09,89000,0.1108
2018-03-12,24000,0.0507
2018-03-13,71000,0.1322
2018-03-14,33000,0.0732
2018-03-15,47000,0.1043
2018-03-16,36000,0.0788
2018-03-19,6000,0.028
2018-03-20,107000,0.1865
2018-03-21,1172000,0.3933
2018-03-22,76000,0.1163
2018-03-23,88000,0.0928
2018-03-26,46000,0.1386
2018-03-27,51000,0.1333
2018-03-28,307000,0.4719
2018-03-29,9000,0.0369
2018-03-30,44000,0.1914
2018-04-02,17000,0.0677
2018-04-03,11000,0.0457
2018-04-09,32000,0.1121
2018-04-10,52000,0.1095
2018-04-11,50000,0.1577
2018-04-12,17000,0.0852
2018-04-13,18000,0.1092
2018-04-16,24000,0.075
2018-04-17,121000,0.2429
2018-04-18,110000,0.1424
2018-04-19,2417000,0.4263
2018-04-20,416000,0.3226
2018-04-23,46000,0.0816
2018-04-24,172000,0.1415
2018-04-25,92000,0.2336
2018-04-26,33000,0.0543
2018-04-27,50000,0.1279
2018-04-30,37000,0.1113
2018-05-02,6000,0.0354
2018-05-03,8000,0.0368
2018-05-04,18000,0.1162
2018-05-07,18000,0.0931
2018-05-08,287000,0.3203
2018-05-09,492000,0.4088
2018-05-10,84000,0.149
2018-05-11,326000,0.3132
2018-05-14,58000,0.1217
2018-05-15,65000,0.1689
2018-05-16,36000,0.0515
2018-05-17,20000,0.0657
2018-05-18,367000,0.3208
2018-05-21,25000,0.0406
2018-05-22,26000,0.084
2018-05-23,646000,0.2293
2018-05-24,4255000,0.4522
2018-05-25,6683000,0.484
2018-05-28,6507000,0.5217
2018-05-29,7063000,0.5008
2018-05-30,9938000,0.5075
2018-05-31,8981000,0.5316
2018-06-01,2560000,0.409
2018-06-04,1419000,0.3083
2018-06-05,948000,0.2077
2018-06-06,1293000,0.3824
2018-06-07,4295000,0.3736
2018-06-08,11002000,0.4999
2018-06-11,7765000,0.4402
2018-06-12,12328000,0.5259
2018-06-13,16094000,0.6152
2018-06-14,14018000,0.6294
2018-07-02,3216000,0.4536
2018-07-03,7481000,0.592
2018-07-04,2952000,0.4768
2018-07-05,4164000,0.5043
2018-07-06,4516000,0.5568
2018-07-09,3163000,0.5077
2018-07-10,2086000,0.4953
2018-07-11,3120000,0.5645
2018-07-12,1137000,0.4021
2018-07-13,1324000,0.3365
2018-07-16,4576000,0.4101
2018-07-17,12529000,0.5803
2018-07-18,6268000,0.5599
2018-07-19,2627000,0.5621
2018-07-20,2392000,0.5069
2018-07-23,2310000,0.5042
2018-07-24,7180000,0.5979
2018-07-25,2487000,0.5392
2018-07-26,4633000,0.5755
2018-07-27,1655000,0.4574
2018-07-30,1446000,0.411
2018-07-31,1384000,0.4269
2018-08-01,1263000,0.5098
2018-08-02,1235000,0.368
2018-08-03,1388000,0.5118
2018-08-06,595000,0.3751
2018-08-07,2929000,0.5896
2018-08-08,567000,0.3683
2018-08-09,664000,0.3896
2018-08-10,2515000,0.4726
2018-08-13,1704000,0.3735
2018-08-14,1035000,0.4529
2018-08-15,730000,0.4168
2018-08-16,732000,0.4459
2018-08-17,2839000,0.5945
2018-08-20,832000,0.4789
2018-08-21,369000,0.3592
2018-08-22,665000,0.4887
2018-08-23,241000,0.3274
2018-08-24,811000,0.4476
2018-08-27,655000,0.299
2018-08-28,719000,0.3009
2018-08-29,2838000,0.6156
2018-08-30,538000,0.4131
2018-08-31,370000,0.3239
2018-09-03,375000,0.2191
2018-09-04,276000,0.3089
2018-09-05,126000,0.2081
2018-09-06,152000,0.2778
2018-09-07,424000,0.2516
2018-09-10,608000,0.3193
2018-09-11,411000,0.2821
2018-09-12,506000,0.4248
2018-09-13,568000,0.498
2018-09-14,540000,0.3566
2018-09-17,147000,0.269
2018-09-18,108000,0.1741
2018-09-19,166000,0.3174
2018-09-20,200000,0.3056
2018-09-21,279000,0.3453
2018-09-25,2882000,0.5109
2018-09-26,1316000,0.3932
2018-09-27,1635000,0.5861
2018-09-28,605000,0.4938
2018-10-01,246000,0.3258
2018-10-02,864000,0.5051
2018-10-03,156000,0.2367
2018-10-04,486000,0.3746
2018-10-05,696000,0.2736
2018-10-08,476000,0.4322
2018-10-09,1077000,0.5166
2018-10-11,147000,0.1192
2018-10-12,511000,0.3335
2018-10-15,276000,0.3132
2018-10-16,277000,0.3366
2018-10-17,254000,0.3143
2018-10-18,128000,0.3215
2018-10-19,231000,0.3221
2018-10-22,180000,0.3173
2018-10-23,170000,0.3134
2018-10-24,201000,0.3513
2018-10-25,144000,0.1263
2018-10-26,348000,0.3518
2018-10-29,167000,0.3616
2018-10-30,165000,0.3985
2018-10-31,459000,0.4031
2018-11-01,426000,0.3966
2018-11-02,544000,0.4007
2018-11-05,253000,0.3027
2018-11-06,982000,0.5242
2018-11-07,290000,0.376
2018-11-08,315000,0.3467
2018-11-09,126000,0.3077
2018-11-12,170000,0.3877
2018-11-13,283000,0.4261
2018-11-14,155000,0.4146
2018-11-15,1331000,0.592
2018-11-16,179000,0.2932
2018-11-19,86000,0.1826
2018-11-20,477000,0.3886
2018-11-21,250000,0.194
2018-11-22,2321000,0.5247
2018-11-23,269000,0.3604
2018-11-26,512000,0.4655
2018-11-27,3201000,0.6076
2018-11-28,2305000,0.5269
2018-11-29,845000,0.3491
2018-11-30,659000,0.4272
2018-12-03,868000,0.3411
2018-12-04,620000,0.3861
2018-12-05,3930000,0.6289
2018-12-06,1469000,0.4892
2018-12-07,1007000,0.5321
2018-12-10,519000,0.4747
2018-12-11,224000,0.4195
2018-12-12,3479000,0.5245
2018-12-13,2344000,0.4721
2018-12-14,383000,0.2834
2018-12-17,305000,0.3096
2018-12-18,477000,0.331
2018-12-19,445000,0.2828
2018-12-20,504000,0.326
2018-12-21,407000,0.3856
2018-12-24,134000,0.2865
2018-12-25,203000,0.3236
2018-12-26,451000,0.4227
2018-12-27,169000,0.3056
2018-12-28,1038000,0.5124
2019-01-02,224000,0.397
2019-01-03,88000,0.2295
2019-01-04,671000,0.4901
2019-01-07,223000,0.343
2019-01-08,171000,0.3816
2019-01-09,200000,0.2185
2019-01-10,58000,0.1457
2019-01-11,150000,0.2179
2019-01-14,111000,0.2599
2019-01-15,950000,0.5102
2019-01-16,782000,0.4464
2019-01-17,193000,0.2763
2019-01-18,1918000,0.5394
2019-01-21,783000,0.4618
2019-01-22,165000,0.3392
2019-01-23,298000,0.499
2019-01-24,93000,0.1798
2019-01-25,101000,0.1932
2019-01-28,204000,0.309
2019-01-29,47000,0.1195
2019-01-30,68000,0.1622
2019-02-11,98000,0.1515
2019-02-12,416000,0.2303
2019-02-13,353000,0.2504
2019-02-14,1465000,0.4109
2019-02-15,406000,0.2993
2019-02-18,250000,0.2561
2019-02-19,838000,0.4208
2019-02-20,156000,0.1863
2019-02-21,144000,0.2025
2019-02-22,136000,0.2173
2019-02-25,792000,0.4259
2019-02-26,107000,0.1892
2019-02-27,127000,0.2243
2019-03-04,219000,0.327
2019-03-05,63000,0.245
2019-03-06,71000,0.2072
2019-03-07,171000,0.2358
2019-03-08,79000,0.2211
2019-03-11,32000,0.1256
2019-03-12,31000,0.0887
2019-03-13,81000,0.1601
2019-03-14,40000,0.1172
2019-03-15,59000,0.1825
2019-03-18,167000,0.2061
2019-03-19,47000,0.1268
2019-03-20,51000,0.1275
2019-03-21,55000,0.1491
2019-03-22,64000,0.1653
2019-03-25,33000,0.0653
2019-03-26,31000,0.1111
2019-03-27,28000,0.0938
2019-03-28,27000,0.102
2019-03-29,31000,0.124
2019-04-01,28000,0.0824
2019-04-02,11000,0.0583
2019-04-03,102000,0.2012
2019-04-08,51000,0.0858
2019-04-09,43000,0.1054
2019-04-10,21000,0.0574
2019-04-11,11000,0.0309
2019-04-12,25000,0.0627
2019-04-15,14000,0.0592
2019-04-16,386000,0.1698
2019-04-17,1051000,0.2813
2019-04-18,129000,0.1154
2019-04-19,32000,0.0505
2019-04-22,52000,0.1509
2019-04-23,72000,0.1451
2019-04-24,93000,0.295
2019-04-25,37000,0.1652
2019-04-26,29000,0.0741
2019-04-29,39000,0.0905
2019-04-30,42000,0.1792
2019-05-02,818000,0.4783
2019-05-03,72000,0.1685
2019-05-06,40000,0.129
2019-05-07,32000,0.1488
2019-05-08,17000,0.0403
2019-05-09,56000,0.1016
2019-05-10,55000,0.1554
2019-05-13,82000,0.2031
2019-05-14,99000,0.2946
2019-05-15,24000,0.1351
2019-05-16,48000,0.2179
2019-05-17,203000,0.4206
2019-05-20,28000,0.1519
2019-05-21,45000,0.1762
2019-05-22,15000,0.1224
2019-05-23,17000,0.0525
2019-05-24,28000,0.1778
2019-05-27,24000,0.0888
2019-05-28,11000,0.1019
2019-05-29,13000,0.1083
2019-05-30,40000,0.0983
2019-05-31,216000,0.252
2019-06-03,20000,0.1233
2019-06-04,16000,0.1245
2019-06-05,29000,0.2332
2019-06-06,12000,0.1159
2019-06-10,189000,0.3884
2019-06-11,56000,0.2475
2019-06-12,60000,0.2105
2019-06-13,24000,0.1981
2019-06-14,9000,0.0698
2019-06-17,9000,0.1078
2019-06-18,475000,0.4612
2019-06-19,58000,0.2172
2019-06-20,14000,0.0526
2019-06-21,82000,0.2394
2019-06-24,523000,0.4596
2019-06-25,72000,0.244
2019-06-26,33000,0.2971
2019-06-27,36000,0.2233
2019-06-28,8000,0.0838
2019-07-01,16000,0.0462
2019-07-02,110000,0.1999
2019-07-03,84000,0.2656
2019-07-04,36000,0.1601
2019-07-05,19000,0.0641
2019-07-08,157000,0.2516
2019-07-09,45000,0.1906
2019-07-10,21000,0.1109
2019-07-11,31000,0.1549
2019-07-12,44000,0.2004
2019-07-15,22000,0.1202
2019-07-16,1704000,0.4266
2019-07-17,667000,0.3527
2019-07-18,268000,0.3036
2019-07-19,54000,0.1243
2019-07-22,96000,0.1742
2019-07-23,29000,0.1036
2019-07-24,1560000,0.5632
2019-07-25,165000,0.2405
2019-07-26,22000,0.0814
2019-07-29,18000,0.0623
2019-07-30,68000,0.1255
2019-07-31,45000,0.2094
2019-08-01,30000,0.1185
2019-08-02,37000,0.0855
2019-08-05,43000,0.2323
2019-08-06,106000,0.2975
2019-08-07,20000,0.1098
2019-08-08,40000,0.196
2019-08-12,123000,0.3606
2019-08-13,23000,0.2066
2019-08-14,28000,0.1764
2019-08-15,29000,0.2213
2019-08-16,92000,0.2427
2019-08-19,94000,0.2541
2019-08-20,1950000,0.487
2019-08-21,126000,0.2123
2019-08-22,326000,0.2397
2019-08-23,73000,0.1581
2019-08-26,37000,0.1201
2019-08-27,347000,0.3582
2019-08-28,311000,0.3361
2019-08-29,39000,0.175
2019-08-30,26000,0.0945
2019-09-02,86000,0.2139
2019-09-03,84000,0.2305
2019-09-04,37000,0.1362
2019-09-05,26000,0.1029
2019-09-06,18000,0.0815
2019-09-09,185000,0.2341
2019-09-10,42000,0.1063
2019-09-11,22000,0.0665
2019-09-12,5000,0.0308
2019-09-16,15000,0.0866
2019-09-17,24000,0.2251
2019-09-18,19000,0.1195
2019-09-19,2124000,0.5003
2019-09-20,107000,0.1636
2019-09-23,38000,0.1091
2019-09-24,109000,0.1962
2019-09-25,23000,0.0885
2019-09-26,15000,0.0922
2019-09-27,83000,0.1128
2019-10-01,62000,0.1731
2019-10-02,86000,0.1973
2019-10-03,26000,0.1876
2019-10-04,86000,0.2564
2019-10-07,18000,0.1115
2019-10-08,425000,0.4921
2019-10-09,17000,0.0957
2019-10-14,25000,0.0925
2019-10-15,15000,0.0823
2019-10-16,1440000,0.551
2019-10-17,55000,0.1897
2019-10-18,31000,0.1261
2019-10-21,28000,0.1219
2019-10-22,187000,0.2412
2019-10-23,890000,0.4142
2019-10-24,49000,0.1499
2019-10-25,1494000,0.4346
2019-10-28,1531000,0.4335
2019-10-29,320000,0.2688
2019-10-30,320000,0.4397
2019-10-31,58000,0.1113
2019-11-01,125000,0.2392
2019-11-04,37000,0.1025
2019-11-05,28000,0.13
2019-11-06,100000,0.3016
2019-11-07,144000,0.2396
2019-11-08,34000,0.1582
2019-11-11,40000,0.1235
2019-11-12,64000,0.2853
2019-11-13,19000,0.0894
2019-11-14,28000,0.1533
2019-11-15,28000,0.1942
2019-11-18,13000,0.0857
2019-11-19,14000,0.1271
2019-11-20,17000,0.1028
2019-11-21,37000,0.1638
2019-11-22,27000,0.1523
2019-11-25,17000,0.138
2019-11-26,8000,0.0818
2019-11-27,12000,0.0633
2019-11-28,27000,0.1363
2019-11-29,28000,0.1023
2019-12-02,26000,0.1486
2019-12-03,7000,0.083
2019-12-04,15000,0.1031
2019-12-05,14000,0.1144
2019-12-06,1362000,0.3706
2019-12-09,2590000,0.5089
2019-12-10,5060000,0.7902
2019-12-11,266000,0.345
2019-12-12,151000,0.2825
2019-12-13,51000,0.1092
2019-12-16,1358000,0.3695
2019-12-17,4470000,0.5839
2019-12-18,287000,0.1683
2019-12-19,93000,0.1747
2019-12-20,276000,0.3578
2019-12-23,81000,0.0349
2019-12-24,57000,0.1061
2019-12-25,84000,0.1666
2019-12-26,145000,0.2921
2019-12-27,479000,0.394
2019-12-30,48000,0.1034
