date,day_trade_volume,day_trade_ratio
2016-09-13,1410000,0.0367
2016-09-14,813000,0.0153
2016-09-19,1048000,0.0183
2016-09-20,746000,0.0315
2016-09-21,717000,0.0273
2016-09-22,699000,0.033
2016-09-23,588000,0.0254
2016-09-26,528000,0.0209
2016-09-29,674000,0.0117
2016-09-30,329000,0.0073
2016-10-03,912000,0.048
2016-10-04,406000,0.0237
2016-10-05,497000,0.026
2016-10-06,807000,0.0513
2016-10-07,459000,0.0289
2016-10-11,1906000,0.0613
2016-10-12,819000,0.0333
2016-10-13,2188000,0.0537
2016-10-14,1193000,0.0347
2016-10-17,942000,0.0249
2016-10-18,357000,0.0088
2016-10-19,869000,0.0228
2016-10-20,469000,0.0298
2016-10-21,617000,0.0276
2016-10-24,197000,0.0137
2016-10-25,271000,0.0142
2016-10-26,536000,0.0215
2016-10-27,809000,0.0301
2016-10-28,776000,0.0234
2016-10-31,1466000,0.0568
2016-11-01,361000,0.0239
2016-11-02,318000,0.0192
2016-11-03,331000,0.013
2016-11-04,552000,0.0365
2016-11-07,432000,0.0202
2016-11-08,424000,0.0266
2016-11-09,5231000,0.0941
2016-11-10,712000,0.0183
2016-11-11,1130000,0.0167
2016-11-14,989000,0.0206
2016-11-15,1615000,0.0482
2016-11-16,1375000,0.039
2016-11-17,547000,0.0235
2016-11-18,294000,0.0124
2016-11-21,216000,0.0138
2016-11-22,691000,0.022
2016-11-23,288000,0.0125
2016-11-24,343000,0.018
2016-11-25,283000,0.0277
2016-11-28,495000,0.0221
2016-11-29,1005000,0.0374
2016-11-30,755000,0.014
2016-12-01,341000,0.0245
2016-12-02,864000,0.016
2016-12-05,1252000,0.0388
2016-12-06,204000,0.0074
2016-12-07,908000,0.0625
2016-12-08,195000,0.0071
2016-12-09,1217000,0.0489
2016-12-12,989000,0.0526
2016-12-13,541000,0.0228
2016-12-14,427000,0.0255
2016-12-15,1117000,0.0461
2016-12-16,488000,0.0135
2016-12-19,238000,0.0116
2016-12-20,960000,0.0396
2016-12-21,791000,0.0245
2016-12-22,336000,0.0127
2016-12-23,155000,0.0064
2016-12-26,135000,0.0237
2016-12-27,71000,0.0086
2016-12-28,69000,0.0032
2016-12-29,763000,0.0253
2016-12-30,1249000,0.034
2017-01-03,113000,0.0048
2017-01-04,731000,0.0299
2017-01-05,368000,0.0172
2017-01-06,300000,0.013
2017-01-09,493000,0.0265
2017-01-10,541000,0.0261
2017-01-11,498000,0.0167
2017-01-12,989000,0.0204
2017-01-13,2757000,0.0519
2017-01-16,251000,0.0081
2017-01-17,160000,0.0121
2017-01-18,176000,0.0074
2017-01-19,183000,0.0071
2017-01-20,92000,0.0022
2017-01-23,561000,0.0096
2017-01-24,204000,0.0028
2017-02-02,1230000,0.008
2017-02-03,142000,0.0047
2017-02-06,27000,0.0009
2017-02-07,461000,0.0192
2017-02-08,317000,0.007
2017-02-09,112000,0.0048
2017-02-10,257000,0.0052
2017-02-13,105000,0.004
2017-02-14,1040000,0.0223
2017-02-15,790000,0.0198
2017-02-16,388000,0.0137
2017-02-17,200000,0.0098
2017-02-20,134000,0.0101
2017-02-21,325000,0.0102
2017-02-22,244000,0.0093
2017-02-23,211000,0.0058
2017-02-24,648000,0.0248
2017-03-01,226000,0.0047
2017-03-02,1019000,0.0249
2017-03-03,195000,0.0069
2017-03-06,91000,0.0072
2017-03-07,172000,0.0075
2017-03-08,1750000,0.0453
2017-03-09,208000,0.0067
2017-03-10,80000,0.0032
2017-03-13,264000,0.0239
2017-03-14,202000,0.0083
2017-03-15,171000,0.0121
2017-03-16,507000,0.0156
2017-03-17,371000,0.0096
2017-03-20,277000,0.0168
2017-03-21,1031000,0.0306
2017-03-22,456000,0.0164
2017-03-23,523000,0.0278
2017-03-24,276000,0.0156
2017-03-27,188000,0.0063
2017-03-28,535000,0.0135
2017-03-29,317000,0.0094
2017-03-30,208000,0.0068
2017-03-31,345000,0.0101
2017-04-05,683000,0.0151
2017-04-06,497000,0.0285
2017-04-07,1251000,0.0656
2017-04-10,82000,0.0047
2017-04-11,436000,0.0445
2017-04-12,286000,0.0164
2017-04-13,360000,0.0243
2017-04-14,681000,0.0217
2017-04-17,173000,0.0101
2017-04-18,293000,0.0102
2017-04-19,168000,0.0054
2017-04-20,239000,0.0073
2017-04-21,66000,0.0035
2017-04-24,569000,0.0192
2017-04-25,1305000,0.0408
2017-04-26,460000,0.0148
2017-04-27,1006000,0.0281
2017-04-28,710000,0.0185
2017-05-02,1395000,0.0304
2017-05-03,139000,0.0051
2017-05-04,109000,0.0049
2017-05-05,232000,0.0132
2017-05-08,979000,0.0247
2017-05-09,1653000,0.0342
2017-05-10,947000,0.0305
2017-05-11,1124000,0.0254
2017-05-12,417000,0.0163
2017-05-15,1334000,0.0515
2017-05-16,747000,0.0204
2017-05-17,624000,0.0276
2017-05-18,1057000,0.047
2017-05-19,702000,0.0409
2017-05-22,493000,0.0283
2017-05-23,510000,0.0221
2017-05-24,247000,0.0135
2017-05-25,755000,0.0289
2017-05-26,3967000,0.1203
2017-05-31,917000,0.0135
2017-06-01,685000,0.0231
2017-06-02,479000,0.0206
2017-06-05,577000,0.0256
2017-06-06,380000,0.0247
2017-06-07,558000,0.0161
2017-06-08,193000,0.0089
2017-06-09,359000,0.0102
2017-06-12,1557000,0.0247
2017-06-13,949000,0.019
2017-06-14,794000,0.0203
2017-06-15,530000,0.0272
2017-06-16,1896000,0.0577
2017-06-19,865000,0.0495
2017-06-20,1744000,0.0606
2017-06-21,884000,0.0195
2017-06-22,356000,0.0136
2017-06-23,598000,0.0151
2017-06-26,2720000,0.0452
2017-06-27,1081000,0.0243
2017-06-28,1575000,0.0301
2017-06-29,973000,0.036
2017-06-30,1758000,0.0554
2017-07-03,1664000,0.079
2017-07-04,579000,0.0268
2017-07-05,1541000,0.0657
2017-07-06,609000,0.0399
2017-07-07,953000,0.0442
2017-07-10,1130000,0.0848
2017-07-11,853000,0.0247
2017-07-12,849000,0.0316
2017-07-13,3895000,0.0777
2017-07-14,1674000,0.0749
2017-07-17,1474000,0.0689
2017-07-18,542000,0.0289
2017-07-19,1275000,0.0617
2017-07-20,422000,0.0203
2017-07-21,390000,0.0253
2017-07-24,503000,0.0251
2017-07-25,712000,0.0514
2017-07-26,830000,0.0522
2017-07-27,1237000,0.0537
2017-07-28,1001000,0.0474
2017-07-31,809000,0.0397
2017-08-01,394000,0.0194
2017-08-02,673000,0.022
2017-08-03,1984000,0.0732
2017-08-04,400000,0.018
2017-08-07,562000,0.026
2017-08-08,1269000,0.0503
2017-08-09,413000,0.0147
2017-08-10,1346000,0.0491
2017-08-11,1386000,0.0333
2017-08-14,1396000,0.0475
2017-08-15,402000,0.0279
2017-08-16,2681000,0.1064
2017-08-17,240000,0.0287
2017-08-18,611000,0.0425
2017-08-21,1353000,0.0977
2017-08-22,232000,0.0134
2017-08-23,786000,0.0668
2017-08-24,528000,0.0342
2017-08-25,162000,0.0148
2017-08-28,906000,0.0549
2017-08-29,879000,0.0531
2017-08-30,1098000,0.0558
2017-08-31,3782000,0.1404
2017-09-01,1548000,0.0869
2017-09-04,607000,0.0403
2017-09-05,838000,0.0243
2017-09-06,994000,0.0353
2017-09-07,1681000,0.0876
2017-09-08,1639000,0.0642
2017-09-11,2741000,0.1414
2017-09-12,1662000,0.0668
2017-09-13,1214000,0.0662
2017-09-14,465000,0.0216
2017-09-15,9217000,0.1885
2017-09-18,528000,0.0296
2017-09-19,1068000,0.0407
2017-09-20,963000,0.0411
2017-09-21,810000,0.0434
2017-09-22,1538000,0.0685
2017-09-25,1181000,0.0676
2017-09-26,527000,0.0211
2017-09-27,816000,0.0329
2017-09-28,2368000,0.0749
2017-09-29,1583000,0.0661
2017-10-02,1331000,0.0469
2017-10-03,4444000,0.1159
2017-10-05,684000,0.0269
2017-10-06,297000,0.0185
2017-10-11,5972000,0.0883
2017-10-12,5162000,0.1169
2017-10-13,1722000,0.0744
2017-10-16,681000,0.0329
2017-10-17,911000,0.0516
2017-10-18,2308000,0.0797
2017-10-19,761000,0.0324
2017-10-20,2317000,0.0856
2017-10-23,1305000,0.0818
2017-10-24,667000,0.0414
2017-10-25,601000,0.0349
2017-10-26,1025000,0.0791
2017-10-27,1935000,0.1073
2017-10-30,1772000,0.0586
2017-10-31,1866000,0.0826
2017-11-01,3766000,0.184
2017-11-02,2559000,0.1569
2017-11-03,1112000,0.0607
2017-11-06,1879000,0.0894
2017-11-07,994000,0.0458
2017-11-08,1161000,0.0796
2017-11-09,3336000,0.1561
2017-11-10,529000,0.0351
2017-11-13,1891000,0.1564
2017-11-14,1537000,0.0892
2017-11-15,2898000,0.0975
2017-11-16,2260000,0.1308
2017-11-17,594000,0.0317
2017-11-20,2201000,0.1111
2017-11-21,1120000,0.049
2017-11-22,2007000,0.0736
2017-11-23,572000,0.0598
2017-11-24,1270000,0.1114
2017-11-27,4808000,0.1491
2017-11-28,4122000,0.0862
2017-11-29,3008000,0.1134
2017-11-30,14285000,0.1272
2017-12-01,1798000,0.0469
2017-12-04,2362000,0.103
2017-12-05,3447000,0.1142
2017-12-06,2628000,0.0772
2017-12-07,2931000,0.0704
2017-12-08,3940000,0.1032
2017-12-11,631000,0.0306
2017-12-12,963000,0.0342
2017-12-13,813000,0.0414
2017-12-14,1239000,0.0718
2017-12-15,3993000,0.0935
2017-12-18,954000,0.0608
2017-12-19,2617000,0.101
2017-12-20,1185000,0.0343
2017-12-21,1653000,0.0794
2017-12-22,716000,0.0375
2017-12-25,1234000,0.2695
2017-12-26,3340000,0.2428
2017-12-27,442000,0.0353
2017-12-28,3427000,0.1406
2017-12-29,3398000,0.1327
2018-01-02,758000,0.042
2018-01-03,1778000,0.0561
2018-01-04,1356000,0.0465
2018-01-05,1078000,0.0454
2018-01-08,602000,0.0276
2018-01-09,1011000,0.0531
2018-01-10,1657000,0.0644
2018-01-11,4394000,0.137
2018-01-12,2706000,0.1169
2018-01-15,2113000,0.0739
2018-01-16,838000,0.0358
2018-01-17,1497000,0.0393
2018-01-18,6117000,0.122
2018-01-19,4098000,0.0744
2018-01-22,2798000,0.0609
2018-01-23,3727000,0.1077
2018-01-24,4891000,0.1148
2018-01-25,4650000,0.1006
2018-01-26,5570000,0.128
2018-01-29,2702000,0.0863
2018-01-30,4119000,0.1101
2018-01-31,4027000,0.0879
2018-02-01,1306000,0.0423
2018-02-02,3238000,0.126
2018-02-05,5822000,0.1251
2018-02-06,16301000,0.1561
2018-02-07,12139000,0.1475
2018-02-08,3590000,0.1151
2018-02-09,9865000,0.1496
2018-02-12,4111000,0.0958
2018-02-21,2983000,0.039
2018-02-22,3480000,0.0765
2018-02-23,3267000,0.1211
2018-02-26,2898000,0.0801
2018-02-27,3824000,0.0855
2018-03-01,889000,0.0203
2018-03-02,2043000,0.0579
2018-03-05,1391000,0.0509
2018-03-06,5012000,0.1357
2018-03-07,1590000,0.0523
2018-03-08,1884000,0.0913
2018-03-09,2124000,0.0928
2018-03-12,2023000,0.0806
2018-03-13,3199000,0.0934
2018-03-14,2674000,0.1102
2018-03-15,1098000,0.0566
2018-03-16,14756000,0.2343
2018-03-19,3336000,0.1487
2018-03-20,3096000,0.1386
2018-03-21,3369000,0.1022
2018-03-22,3142000,0.1164
2018-03-23,3272000,0.0618
2018-03-26,2719000,0.0689
2018-03-27,2733000,0.0879
2018-03-28,2281000,0.0762
2018-03-29,3977000,0.1092
2018-03-30,1222000,0.0719
2018-04-02,1711000,0.0899
2018-04-03,3060000,0.0854
2018-04-09,4147000,0.1169
2018-04-10,3685000,0.1458
2018-04-11,2574000,0.1182
2018-04-12,2975000,0.1453
2018-04-13,1398000,0.0701
2018-04-16,2286000,0.1058
2018-04-17,2361000,0.0552
2018-04-18,5355000,0.1196
2018-04-19,4817000,0.145
2018-04-20,15031000,0.1157
2018-04-23,6177000,0.0859
2018-04-24,3711000,0.0821
2018-04-25,3665000,0.0748
2018-04-26,3417000,0.0709
2018-04-27,3599000,0.1045
2018-04-30,4102000,0.1439
2018-05-02,4306000,0.112
2018-05-03,4717000,0.1408
2018-05-04,5081000,0.1784
2018-05-07,5326000,0.2242
2018-05-08,3432000,0.0851
2018-05-09,4744000,0.1333
2018-05-10,2958000,0.1074
2018-05-11,4758000,0.155
2018-05-14,1451000,0.0615
2018-05-15,2006000,0.0844
2018-05-16,2152000,0.1451
2018-05-17,1969000,0.0711
2018-05-18,3590000,0.1274
2018-05-21,1396000,0.085
2018-05-22,4205000,0.1875
2018-05-23,2972000,0.1112
2018-05-24,943000,0.0701
2018-05-25,2376000,0.1441
2018-05-28,1167000,0.066
2018-05-29,1659000,0.0644
2018-05-30,4129000,0.0831
2018-05-31,7033000,0.0728
2018-06-01,2485000,0.0678
2018-06-04,3336000,0.1067
2018-06-05,3864000,0.1394
2018-06-06,3607000,0.1187
2018-06-07,2785000,0.1102
2018-06-08,1482000,0.0613
2018-06-11,2652000,0.1204
2018-06-12,6191000,0.2051
2018-06-13,2985000,0.0827
2018-06-14,3976000,0.1077
2018-06-15,8076000,0.1631
2018-06-19,5879000,0.0962
2018-06-20,1880000,0.0462
2018-06-21,1794000,0.0551
2018-06-22,1978000,0.0447
2018-06-25,4531000,0.0924
2018-06-26,4317000,0.1002
2018-06-27,5944000,0.1455
2018-06-28,8078000,0.2081
2018-06-29,5162000,0.1401
2018-07-02,5164000,0.1542
2018-07-03,4744000,0.1655
2018-07-04,2196000,0.143
2018-07-05,2224000,0.122
2018-07-06,3913000,0.1248
2018-07-09,5182000,0.1259
2018-07-10,1676000,0.083
2018-07-11,2691000,0.1355
2018-07-12,1332000,0.056
2018-07-13,2421000,0.0796
2018-07-16,1204000,0.0747
2018-07-17,1190000,0.0528
2018-07-18,2483000,0.0542
2018-07-19,5556000,0.1263
2018-07-20,7195000,0.0694
2018-07-23,10614000,0.2031
2018-07-24,1855000,0.0675
2018-07-25,1767000,0.0821
2018-07-26,5519000,0.1789
2018-07-27,3164000,0.1166
2018-07-30,1261000,0.0553
2018-07-31,2044000,0.0725
2018-08-01,1929000,0.0648
2018-08-02,1693000,0.0743
2018-08-03,1797000,0.0714
2018-08-06,2653000,0.1186
2018-08-07,2205000,0.0905
2018-08-08,1869000,0.0767
2018-08-09,658000,0.0435
2018-08-10,1432000,0.0888
2018-08-13,2661000,0.1488
2018-08-14,2699000,0.1543
2018-08-15,2235000,0.1162
2018-08-16,1809000,0.0944
2018-08-17,1504000,0.0766
2018-08-20,903000,0.0531
2018-08-21,1233000,0.0889
2018-08-22,1129000,0.089
2018-08-23,1859000,0.108
2018-08-24,2407000,0.1558
2018-08-27,1427000,0.0916
2018-08-28,2682000,0.0664
2018-08-29,6170000,0.1071
2018-08-30,6900000,0.1311
2018-08-31,6258000,0.0894
2018-09-03,1599000,0.0463
2018-09-04,2136000,0.0515
2018-09-05,4210000,0.0799
2018-09-06,4498000,0.1131
2018-09-07,3094000,0.0691
2018-09-10,3681000,0.0586
2018-09-11,5284000,0.1175
2018-09-12,3475000,0.0905
2018-09-13,6318000,0.1664
2018-09-14,4515000,0.1128
2018-09-17,2733000,0.1091
2018-09-18,2763000,0.0804
2018-09-19,8264000,0.1181
2018-09-20,2776000,0.078
2018-09-21,5118000,0.1402
2018-09-25,2717000,0.1088
2018-09-26,2381000,0.095
2018-09-27,2916000,0.0757
2018-09-28,7586000,0.1913
