date,day_trade_volume,day_trade_ratio
2017-07-31,2000,0.0247
2017-08-01,6000,0.0757
2017-08-02,6000,0.0494
2017-08-03,8000,0.0803
2017-08-04,5000,0.0989
2017-08-07,16000,0.0966
2017-08-08,3000,0.0843
2017-08-09,9000,0.1482
2017-08-10,0,0.0
2017-08-11,65000,0.1702
2017-08-14,4000,0.027
2017-08-15,14000,0.097
2017-08-16,28000,0.1271
2017-08-17,11000,0.0585
2017-08-18,17000,0.1216
2017-08-21,0,0.0
2017-08-22,7000,0.0547
2017-08-23,9000,0.0326
2017-08-24,4000,0.0432
2017-08-25,2000,0.0148
2017-08-28,22000,0.0629
2017-08-29,28000,0.1697
2017-08-30,12000,0.1603
2017-08-31,12000,0.0994
2017-09-01,1000,0.0098
2017-09-04,9000,0.0303
2017-09-05,27000,0.0649
2017-09-06,46000,0.2003
2017-09-07,72000,0.1166
2017-09-08,91000,0.1321
2017-09-11,53000,0.1359
2017-09-12,24000,0.0591
2017-09-13,13000,0.0512
2017-09-14,21000,0.036
2017-09-15,20000,0.0344
2017-09-18,5000,0.0161
2017-09-19,109000,0.3625
2017-09-20,23000,0.2578
2017-09-21,17000,0.0998
2017-09-22,66000,0.3287
2017-09-25,63000,0.1887
2017-09-26,134000,0.4965
2017-09-27,323000,0.6388
2017-09-28,293000,0.5342
2017-09-29,36000,0.1557
2017-10-02,75000,0.5034
2017-10-03,8000,0.0941
2017-10-05,30000,0.498
2017-10-06,15000,0.0521
2017-10-11,15000,0.0332
2017-10-12,12000,0.0958
2017-10-13,106000,0.2975
2017-10-16,66000,0.1175
2017-10-17,49000,0.0549
2017-10-18,69000,0.1079
2017-10-19,18000,0.0524
2017-10-20,15000,0.0965
2017-10-23,76000,0.2384
2017-10-24,31000,0.1418
2017-10-25,16000,0.0903
2017-10-26,29000,0.1128
2017-10-27,133000,0.385
2017-10-30,72000,0.1757
2017-10-31,6000,0.034
2017-11-01,11000,0.1032
2017-11-02,8000,0.077
2017-11-03,17000,0.1203
2017-11-06,32000,0.1143
2017-11-07,26000,0.1123
2017-11-08,23000,0.2035
2017-11-09,20000,0.1946
2017-11-10,21000,0.2407
2017-11-13,32000,0.0851
2017-11-14,14000,0.0794
2017-11-15,23000,0.1612
2017-11-16,81000,0.1807
2017-11-17,35000,0.1233
2017-11-20,25000,0.0708
2017-11-21,31000,0.1793
2017-11-22,38000,0.1765
2017-11-23,69000,0.3881
2017-11-24,11000,0.1005
2017-11-27,9000,0.1351
2017-11-28,4000,0.0347
2017-11-29,24000,0.1556
2017-11-30,15000,0.1462
2017-12-01,11000,0.1044
2017-12-04,8000,0.0903
2017-12-05,33000,0.2115
2017-12-06,31000,0.1508
2017-12-07,11000,0.1326
2017-12-08,12000,0.1033
2017-12-11,4000,0.0552
2017-12-12,3000,0.0507
2017-12-13,12000,0.1593
2017-12-14,14000,0.0844
2017-12-15,18000,0.088
2017-12-18,108000,0.1391
2017-12-19,309000,0.1589
2017-12-20,150000,0.2868
2017-12-21,61000,0.1345
2017-12-22,41000,0.1609
2017-12-25,20000,0.1088
2017-12-26,7000,0.0365
2017-12-27,44000,0.2458
2017-12-28,21000,0.1054
2017-12-29,11000,0.0369
2018-01-02,3000,0.0169
2018-01-03,15000,0.047
2018-01-04,16000,0.076
2018-01-05,6000,0.0485
2018-01-08,33000,0.1719
2018-01-09,9000,0.0439
2018-01-10,12000,0.0872
2018-01-11,8000,0.1074
2018-01-12,9000,0.0592
2018-01-15,8000,0.0456
2018-01-16,6000,0.0398
2018-01-17,12000,0.0884
2018-01-18,87000,0.2793
2018-01-19,15000,0.18
2018-01-22,9000,0.1197
2018-01-23,9000,0.0779
2018-01-24,32000,0.1397
2018-01-25,26000,0.1576
2018-01-26,6000,0.0322
2018-01-29,9000,0.1212
2018-01-30,2000,0.0154
2018-01-31,1000,0.0159
2018-02-01,2000,0.0289
2018-02-02,15000,0.1328
2018-02-05,34000,0.2423
2018-02-06,80000,0.2669
2018-02-07,15000,0.1667
2018-02-08,8000,0.091
2018-02-09,44000,0.2626
2018-02-12,47000,0.2219
2018-02-21,13000,0.1331
2018-02-22,457000,0.3006
2018-02-23,14000,0.0758
2018-02-26,5000,0.0347
2018-02-27,3000,0.0429
2018-03-01,2000,0.0166
2018-03-02,6000,0.0419
2018-03-05,6000,0.0846
2018-03-06,10000,0.1226
2018-03-07,15000,0.1127
2018-03-08,2000,0.0139
2018-03-09,16000,0.1094
2018-03-12,6000,0.0411
2018-03-13,1000,0.0103
2018-03-14,1000,0.0186
2018-03-15,10000,0.0726
2018-03-16,5000,0.1079
2018-03-19,5000,0.0242
2018-03-20,4000,0.0212
2018-03-21,233000,0.4007
2018-03-22,29000,0.0903
2018-03-23,42000,0.0765
2018-03-26,629000,0.2901
2018-03-27,151000,0.234
2018-03-28,18000,0.0686
2018-03-29,137000,0.1322
2018-03-30,90000,0.1461
2018-04-02,35000,0.0657
2018-04-03,49000,0.1511
2018-04-09,236000,0.3128
2018-04-10,794000,0.3956
2018-04-11,79000,0.1507
2018-04-12,69000,0.1047
2018-04-13,30000,0.0588
2018-04-16,72000,0.0922
2018-04-17,138000,0.1144
2018-04-18,387000,0.1789
2018-04-19,64000,0.0813
2018-04-20,94000,0.1291
2018-04-23,233000,0.2251
2018-04-24,171000,0.2453
2018-04-25,51000,0.1288
2018-04-26,247000,0.2758
2018-04-27,23000,0.0784
2018-04-30,34000,0.1328
2018-05-02,26000,0.0318
2018-05-03,223000,0.1396
2018-05-04,127000,0.1815
2018-05-07,49000,0.0686
2018-05-08,26000,0.0657
2018-05-09,42000,0.0717
2018-05-10,157000,0.2344
2018-05-11,54000,0.2577
2018-05-14,315000,0.4958
2018-05-15,1089000,0.6311
2018-05-16,41000,0.0694
2018-05-17,25000,0.1195
2018-05-18,14000,0.1063
2018-05-21,317000,0.4879
2018-05-22,43000,0.2073
2018-05-23,44000,0.2947
2018-05-24,27000,0.2226
2018-05-25,102000,0.2289
2018-05-28,55000,0.1931
2018-05-29,33000,0.1931
2018-05-30,53000,0.1945
2018-05-31,632000,0.6904
2018-06-01,10000,0.0645
2018-06-04,45000,0.1565
2018-06-05,48000,0.1361
2018-06-06,696000,0.4747
2018-06-07,377000,0.2167
2018-06-08,831000,0.3069
2018-06-11,305000,0.2265
2018-06-12,152000,0.1333
2018-06-13,68000,0.1628
2018-06-14,23000,0.1235
2018-06-15,8000,0.0494
2018-06-19,20000,0.0484
2018-06-20,35000,0.1479
2018-06-21,69000,0.1259
2018-06-22,202000,0.1539
2018-06-25,909000,0.2757
2018-06-26,365000,0.2677
2018-06-27,331000,0.291
2018-06-28,72000,0.1944
2018-06-29,99000,0.2045
2018-07-02,23000,0.062
2018-07-03,29000,0.061
2018-07-04,38000,0.0634
2018-07-05,62000,0.1818
2018-07-06,90000,0.2803
2018-07-09,180000,0.3341
2018-07-10,39000,0.2195
2018-07-11,46000,0.1892
2018-07-12,15000,0.1177
2018-07-13,334000,0.4223
2018-07-16,85000,0.1955
2018-07-17,8000,0.0568
2018-07-18,11000,0.0767
2018-07-19,9000,0.0474
2018-07-20,26000,0.1062
2018-07-23,11000,0.1202
2018-07-24,13000,0.1521
2018-07-25,70000,0.3549
2018-07-26,2453000,0.8086
2018-07-27,24000,0.1734
2018-07-30,11000,0.0514
2018-07-31,7000,0.1228
2018-08-01,9000,0.0973
2018-08-02,462000,0.6427
2018-08-03,45000,0.2058
2018-08-06,326000,0.4779
2018-08-07,60000,0.404
2018-08-08,12000,0.0869
2018-08-09,15000,0.0822
2018-08-10,5000,0.0572
2018-08-13,175000,0.3526
2018-08-14,206000,0.5661
2018-08-15,28000,0.1853
2018-08-16,18000,0.1368
2018-08-17,69000,0.2327
2018-08-20,31000,0.2492
2018-08-21,24000,0.0783
2018-08-22,12000,0.1244
2018-08-23,1234000,0.791
2018-08-24,56000,0.3101
2018-08-27,14000,0.1087
2018-08-28,12000,0.086
2018-08-29,25000,0.0909
2018-08-30,4000,0.0299
2018-08-31,5000,0.0419
2018-09-03,8000,0.0905
2018-09-04,833000,0.5899
2018-09-05,37000,0.214
2018-09-06,28000,0.175
2018-09-07,84000,0.2443
2018-09-10,14000,0.1885
2018-09-11,44000,0.1802
2018-09-12,220000,0.3156
2018-09-13,93000,0.2587
2018-09-14,36000,0.1068
2018-09-17,5000,0.065
2018-09-18,21000,0.1344
2018-09-19,4000,0.025
2018-09-20,11000,0.1122
2018-09-21,8000,0.0483
2018-09-25,49000,0.1707
2018-09-26,7000,0.035
2018-09-27,3000,0.0211
2018-09-28,21000,0.1422
2018-10-01,23000,0.2372
2018-10-02,19000,0.1961
2018-10-03,732000,0.6587
2018-10-04,47000,0.2397
2018-10-05,69000,0.3768
2018-10-08,49000,0.2881
2018-10-09,59000,0.2669
2018-10-11,32000,0.0641
2018-10-12,14000,0.0803
2018-10-15,14000,0.1099
2018-10-16,36000,0.2532
2018-10-17,52000,0.2602
2018-10-18,17000,0.1557
2018-10-19,66000,0.449
2018-10-22,103000,0.4376
2018-10-23,63000,0.2238
2018-10-24,482000,0.6607
2018-10-25,87000,0.3384
2018-10-26,68000,0.4047
2018-10-29,92000,0.3966
2018-10-30,79000,0.5312
2018-10-31,33000,0.2567
2018-11-01,25000,0.2718
2018-11-02,11000,0.1524
2018-11-05,39000,0.3328
2018-11-06,33000,0.2034
2018-11-07,18000,0.106
2018-11-08,3475000,0.8605
2018-11-09,82000,0.285
2018-11-12,60000,0.8098
2018-11-13,35000,0.2774
2018-11-14,33000,0.1024
2018-11-15,30000,0.2155
2018-11-16,6000,0.0636
2018-11-19,14000,0.071
2018-11-20,11000,0.1222
2018-11-21,7000,0.0919
2018-11-22,3000,0.0491
2018-11-23,70000,0.3333
2018-11-26,21000,0.1871
2018-11-27,15000,0.1019
2018-11-28,21000,0.1285
2018-11-29,16000,0.0885
2018-11-30,13000,0.0852
2018-12-03,18000,0.0537
2018-12-04,16000,0.0998
2018-12-05,10000,0.092
2018-12-06,40000,0.3019
2018-12-07,32000,0.2035
2018-12-10,6000,0.1622
2018-12-11,4000,0.0242
2018-12-12,8000,0.0977
2018-12-13,9000,0.1445
2018-12-14,1000,0.0363
2018-12-17,6000,0.1173
2018-12-18,12000,0.1595
2018-12-19,23000,0.2312
2018-12-20,34000,0.2329
2018-12-21,27000,0.3211
2018-12-24,73000,0.2583
2018-12-25,6000,0.0712
2018-12-26,8000,0.0683
2018-12-27,51000,0.2583
2018-12-28,1000,0.0015
2019-01-02,9000,0.1564
2019-01-03,46000,0.2599
2019-01-04,4000,0.075
2019-01-07,1000,0.026
2019-01-08,21000,0.1081
2019-01-09,8000,0.0703
2019-01-10,3000,0.0228
2019-01-11,32000,0.1666
2019-01-14,21000,0.0834
2019-01-15,12000,0.2123
2019-01-16,16000,0.0744
2019-01-17,31000,0.3821
2019-01-18,19000,0.2487
2019-01-21,5000,0.0343
2019-01-22,1000,0.0129
2019-01-23,7000,0.1137
2019-01-24,28000,0.1041
2019-01-25,23000,0.1731
2019-01-28,5000,0.0427
2019-01-29,5000,0.0515
2019-01-30,2000,0.0238
2019-02-11,6000,0.0472
2019-02-12,23000,0.0983
2019-02-13,3000,0.0284
2019-02-14,3000,0.0355
2019-02-15,1000,0.0175
2019-02-18,28000,0.1036
2019-02-19,8000,0.0719
2019-02-20,18000,0.1024
2019-02-21,12000,0.0886
2019-02-22,34000,0.0686
2019-02-25,49000,0.0702
2019-02-26,132000,0.105
2019-02-27,223000,0.2047
2019-03-04,357000,0.1679
2019-03-05,681000,0.2993
2019-04-01,51000,0.0575
2019-04-02,1343000,0.2564
2019-04-03,227000,0.1745
2019-04-08,188000,0.1513
2019-04-09,49000,0.062
2019-04-10,72000,0.0796
2019-04-11,79000,0.0984
2019-04-12,102000,0.1549
2019-04-15,190000,0.1303
2019-04-16,161000,0.0954
2019-04-17,195000,0.1744
2019-04-18,86000,0.0864
2019-04-19,133000,0.2694
2019-04-22,32000,0.1106
2019-04-23,64000,0.0875
2019-04-24,18000,0.0368
2019-04-25,26000,0.1249
2019-04-26,2000,0.0092
2019-04-29,55000,0.1143
2019-04-30,39000,0.1729
2019-05-02,39000,0.1067
2019-05-03,174000,0.1104
2019-05-06,338000,0.277
2019-05-07,93000,0.2038
2019-05-08,35000,0.1185
2019-05-09,40000,0.0615
2019-05-10,50000,0.1996
2019-05-13,41000,0.157
2019-05-14,118000,0.1532
2019-05-15,604000,0.2981
2019-05-16,350000,0.2941
2019-05-17,164000,0.319
2019-05-20,42000,0.1863
2019-05-21,133000,0.2438
2019-05-22,72000,0.2429
2019-05-23,228000,0.3446
2019-05-24,166000,0.3297
2019-05-27,30000,0.1357
2019-05-28,60000,0.2112
2019-05-29,21000,0.1725
2019-05-30,32000,0.1806
2019-05-31,13000,0.0688
2019-06-03,26000,0.151
2019-06-04,12000,0.0562
2019-06-05,241000,0.1675
2019-06-06,376000,0.315
2019-06-10,53000,0.1399
2019-06-11,26000,0.0739
2019-06-12,71000,0.2724
2019-06-13,42000,0.1225
2019-06-14,44000,0.2163
2019-06-17,60000,0.1254
2019-06-18,8000,0.0483
2019-06-19,25000,0.1326
2019-06-20,14000,0.0578
2019-06-21,32000,0.0596
2019-06-24,194000,0.2202
2019-06-25,35000,0.1167
2019-06-26,24000,0.0797
2019-06-27,235000,0.075
2019-06-28,289000,0.2553
2019-07-01,111000,0.0731
2019-07-02,140000,0.1984
2019-07-03,30000,0.1108
2019-07-04,26000,0.0796
2019-07-05,10000,0.0732
2019-07-08,124000,0.1636
2019-07-09,74000,0.1363
2019-07-10,68000,0.1797
2019-07-11,79000,0.0986
2019-07-12,115000,0.2609
2019-07-15,45000,0.1654
2019-07-16,48000,0.1636
2019-07-17,21000,0.0718
2019-07-18,82000,0.3583
2019-07-19,23000,0.1193
2019-07-22,181000,0.314
2019-07-23,61000,0.222
2019-07-24,14000,0.1046
2019-07-25,19000,0.1312
2019-07-26,16000,0.0627
2019-07-29,26000,0.1097
2019-07-30,200000,0.122
2019-07-31,88000,0.1613
2019-08-01,78000,0.1256
2019-08-02,423000,0.386
2019-08-05,75000,0.2316
2019-08-06,60000,0.2282
2019-08-07,9000,0.0639
2019-08-08,14000,0.0357
2019-08-12,1000,0.0038
2019-08-13,48000,0.1391
2019-08-14,7000,0.0819
2019-08-15,66000,0.2118
2019-08-16,1000,0.0191
2019-08-19,3000,0.054
2019-08-20,25000,0.1416
2019-08-21,7000,0.0453
2019-08-22,15000,0.2039
2019-08-23,6000,0.0805
2019-08-26,4000,0.0394
2019-08-27,10000,0.1774
2019-08-28,5000,0.0694
2019-08-29,8000,0.1027
2019-08-30,2000,0.0224
2019-09-02,11000,0.1001
2019-09-03,1000,0.0197
2019-09-04,10000,0.0725
2019-09-05,12000,0.1356
2019-09-06,1470000,0.5528
2019-09-09,254000,0.2957
2019-09-10,55000,0.2317
2019-09-11,41000,0.1275
2019-09-12,61000,0.2902
2019-09-16,14000,0.2003
2019-09-17,5000,0.082
2019-09-18,3000,0.0443
2019-09-19,18000,0.1183
2019-09-20,37000,0.1993
2019-09-23,15000,0.1154
2019-09-24,3000,0.0306
2019-09-25,8000,0.1372
2019-09-26,23000,0.1116
2019-09-27,6000,0.0481
2019-10-01,3000,0.0465
2019-10-02,7000,0.0383
2019-10-03,2000,0.0272
2019-10-04,1000,0.0101
2019-10-07,0,0.0
2019-10-08,8000,0.1291
2019-10-09,1000,0.0152
2019-10-14,11000,0.0771
2019-10-15,34000,0.2248
2019-10-16,0,0.0
2019-10-17,8000,0.1019
2019-10-18,3000,0.044
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,3000,0.0352
2019-10-25,3000,0.0302
2019-10-28,11000,0.0794
2019-10-29,4000,0.0524
2019-10-30,6000,0.1077
2019-10-31,4000,0.0738
2019-11-01,14000,0.1811
2019-11-04,5000,0.0707
2019-11-05,0,0.0
2019-11-06,2000,0.0161
2019-11-07,29000,0.1195
2019-11-08,417000,0.365
2019-11-11,32000,0.1591
2019-11-12,24000,0.0833
2019-11-13,7000,0.0927
2019-11-14,9000,0.0873
2019-11-15,4000,0.0233
2019-11-18,12000,0.0957
2019-11-19,4000,0.0335
2019-11-20,0,0.0
2019-11-21,9000,0.0832
2019-11-22,1000,0.0166
2019-11-25,0,0.0
2019-11-26,8000,0.1523
2019-11-27,0,0.0
2019-11-28,3000,0.044
2019-11-29,27000,0.1387
2019-12-02,359000,0.2093
2019-12-03,211000,0.2864
2019-12-04,9000,0.0708
2019-12-05,21000,0.1108
2019-12-06,25000,0.2
2019-12-09,12000,0.0465
2019-12-10,149000,0.1894
2019-12-11,18000,0.0641
2019-12-12,2000,0.0107
2019-12-13,3000,0.0195
2019-12-16,24000,0.1188
2019-12-17,1000,0.0147
2019-12-18,0,0.0
2019-12-19,13000,0.0486
2019-12-20,3000,0.0151
2019-12-23,13000,0.0756
2019-12-24,15000,0.0753
2019-12-25,12000,0.1176
2019-12-26,6000,0.0338
2019-12-27,6000,0.084
2019-12-30,6000,0.0524
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,10000,0.0724
2020-01-06,2000,0.0178
2020-01-07,0,0.0
2020-01-08,5000,0.0425
2020-01-09,0,0.0
2020-01-10,6000,0.0537
2020-01-13,0,0.0
