date,day_trade_volume,day_trade_ratio
2015-04-22,24000,0.0296
2015-04-23,26000,0.0286
2015-04-24,34000,0.0213
2015-04-27,146000,0.0637
2015-04-28,176000,0.0735
2015-04-29,7000,0.0079
2015-04-30,50000,0.0428
2015-05-04,359000,0.0752
2015-05-05,98000,0.0676
2015-05-06,114000,0.0484
2015-05-07,60000,0.0484
2015-05-08,183000,0.2155
2015-05-11,23000,0.0511
2015-05-12,17000,0.023
2015-05-13,116000,0.0628
2015-05-14,517000,0.1478
2015-05-15,24000,0.0349
2015-05-18,13000,0.0356
2015-05-19,26000,0.0603
2015-05-20,73000,0.0383
2015-05-21,103000,0.0297
2015-05-22,27000,0.0292
2015-05-25,24000,0.0979
2015-05-26,15000,0.0515
2015-05-27,55000,0.0338
2015-05-28,33000,0.0402
2015-05-29,33000,0.0292
2015-06-01,16000,0.0281
2015-06-02,8000,0.0161
2015-06-03,13000,0.0243
2015-06-04,20000,0.0169
2015-06-05,24000,0.0222
2015-06-08,20000,0.0335
2015-06-09,26000,0.0421
2015-06-10,49000,0.0692
2015-06-11,50000,0.105
2015-06-12,10000,0.0234
2015-06-15,265000,0.2059
2015-06-16,87000,0.0543
2015-06-17,57000,0.0397
2015-06-18,32000,0.0531
2015-06-22,260000,0.1224
2015-06-23,29000,0.0295
2015-06-24,326000,0.2274
2015-06-25,48000,0.0631
2015-06-26,15000,0.0196
2015-06-29,13000,0.0268
2015-06-30,9000,0.0069
2015-07-01,6000,0.0128
2015-07-02,2000,0.0067
2015-07-03,1000,0.0028
2015-07-06,7000,0.0095
2015-07-07,4000,0.0036
2015-07-08,11000,0.0115
2015-07-09,7000,0.006
2015-07-13,3000,0.0045
2015-07-14,3000,0.0064
2015-07-15,7000,0.0103
2015-07-16,5000,0.0124
2015-07-17,0,0.0
2015-07-20,1000,0.0054
2015-07-21,2000,0.0014
2015-07-22,12000,0.0157
2015-07-23,2000,0.0006
2015-07-24,3000,0.0061
2015-07-27,4000,0.0124
2015-07-28,10000,0.0116
2015-07-29,21000,0.0323
2015-07-30,3000,0.0038
2015-07-31,16000,0.0164
2015-08-03,7000,0.008
2015-08-04,25000,0.0319
2015-08-05,1000,0.0023
2015-08-06,7000,0.0167
2015-08-07,55000,0.0391
2015-08-10,26000,0.0305
2015-08-11,31000,0.0331
2015-08-12,1000,0.0027
2015-08-13,6000,0.0121
2015-08-14,7000,0.0153
2015-08-17,3000,0.0056
2015-08-18,8000,0.0175
2015-08-19,8000,0.017
2015-08-20,7000,0.0151
2015-08-21,13000,0.0148
2015-08-24,37000,0.0335
2015-08-25,20000,0.0329
2015-08-26,850000,0.2452
2015-08-27,32000,0.0745
2015-08-28,4000,0.0072
2015-08-31,6000,0.0092
2015-09-01,6000,0.0106
2015-09-02,4000,0.0138
2015-09-03,18000,0.0316
2015-09-04,8000,0.0286
2015-09-07,88000,0.052
2015-09-08,34000,0.0695
2015-09-09,29000,0.0401
2015-09-10,20000,0.0351
2015-09-11,7000,0.0084
2015-09-14,15000,0.0656
2015-09-15,5000,0.035
2015-09-16,6000,0.0197
2015-09-17,13000,0.0477
2015-09-18,45000,0.0495
2015-09-21,3000,0.0108
2015-09-22,6000,0.0418
2015-09-23,4000,0.0186
2015-09-24,6000,0.0215
2015-09-25,0,0.0
2015-09-30,6000,0.0064
2015-10-01,30000,0.0359
2015-10-02,4000,0.0056
2015-10-05,29000,0.0425
2015-10-06,106000,0.1651
2015-10-07,41000,0.0544
2015-10-08,254000,0.1949
2015-10-12,29000,0.0334
2015-10-13,379000,0.3133
2015-10-14,8000,0.0326
2015-10-15,7000,0.0101
2015-10-16,16000,0.0191
2015-10-19,6000,0.0117
2015-10-20,10000,0.0184
2015-10-21,8000,0.0109
2015-10-22,19000,0.024
2015-10-23,9000,0.0053
2015-10-26,168000,0.1557
2015-10-27,1000,0.0047
2015-10-28,0,0.0
2015-10-29,126000,0.1792
2015-10-30,5000,0.0113
2015-11-02,7000,0.0161
2015-11-03,0,0.0
2015-11-04,5000,0.0055
2015-11-05,8000,0.0086
2015-11-06,5000,0.006
2015-11-09,48000,0.0259
2015-11-10,50000,0.0299
2015-11-11,31000,0.0232
2015-11-12,8000,0.0017
2015-11-13,18000,0.0076
2015-11-16,6000,0.0144
2015-11-17,12000,0.0396
2015-11-18,0,0.0
2015-11-19,11000,0.011
2015-11-20,6000,0.0117
2015-11-23,9000,0.0094
2015-11-24,1000,0.0009
2015-11-25,1000,0.0023
2015-11-26,27000,0.0461
2015-11-27,2000,0.0038
2015-11-30,11000,0.0216
2015-12-01,9000,0.004
2015-12-02,86000,0.0578
2015-12-03,15000,0.0264
2015-12-04,205000,0.0878
2015-12-07,380000,0.1098
2015-12-08,94000,0.054
2015-12-09,80000,0.0623
2015-12-10,56000,0.0572
2015-12-11,56000,0.117
2015-12-14,45000,0.0454
2015-12-15,46000,0.1043
2015-12-16,94000,0.0643
2015-12-17,158000,0.0577
2015-12-18,157000,0.079
2015-12-21,40000,0.0574
2015-12-22,45000,0.0491
2015-12-23,12000,0.0256
2015-12-24,29000,0.0302
2015-12-25,11000,0.0541
2015-12-28,8000,0.0404
2015-12-29,12000,0.0287
2015-12-30,16000,0.059
2015-12-31,0,0.0
2016-01-04,8000,0.0119
2016-01-05,12000,0.0227
2016-01-06,125000,0.0515
2016-01-07,58000,0.0721
2016-01-08,17000,0.0432
2016-01-11,3000,0.0082
2016-01-12,9000,0.0154
2016-01-13,7000,0.018
2016-01-14,2000,0.0062
2016-01-15,1000,0.001
2016-01-18,6000,0.029
2016-01-19,6000,0.0232
2016-01-20,6000,0.0309
2016-01-21,2000,0.007
2016-01-22,13000,0.0405
2016-01-25,8000,0.0105
2016-01-26,0,0.0
2016-01-27,4000,0.0391
2016-01-28,3000,0.0118
2016-01-29,33000,0.0366
2016-02-01,11000,0.0185
2016-02-02,6000,0.0137
2016-02-03,0,0.0
2016-02-15,8000,0.0098
2016-02-16,24000,0.0274
2016-02-17,15000,0.0363
2016-02-18,1000,0.0023
2016-02-19,4000,0.0112
2016-02-22,15000,0.0176
2016-02-23,21000,0.0208
2016-02-24,146000,0.0541
2016-02-25,47000,0.0402
2016-02-26,22000,0.0279
2016-03-01,54000,0.0301
2016-03-02,16000,0.0171
2016-03-03,73000,0.1169
2016-03-04,50000,0.0603
2016-03-07,11000,0.0196
2016-03-08,4000,0.0116
2016-03-09,6000,0.0182
2016-03-10,0,0.0
2016-03-11,14000,0.028
2016-03-14,2000,0.0105
2016-03-15,7000,0.0353
2016-03-16,11000,0.0201
2016-03-17,13000,0.0289
2016-03-18,10000,0.0242
2016-03-21,0,0.0
2016-03-22,3000,0.0109
2016-03-23,1000,0.0015
2016-03-24,9000,0.0184
2016-03-25,13000,0.0169
2016-03-28,8000,0.0165
2016-03-29,3000,0.0103
2016-03-30,11000,0.0198
2016-03-31,6000,0.0113
2016-04-01,4000,0.015
2016-04-06,30000,0.0307
2016-04-07,1000,0.0037
2016-04-08,5000,0.0271
2016-04-11,58000,0.0685
2016-04-12,44000,0.0333
2016-04-13,33000,0.0344
2016-04-14,36000,0.0415
2016-04-15,23000,0.0413
2016-04-18,5000,0.013
2016-04-19,4000,0.0147
2016-04-20,3000,0.0078
2016-04-21,3000,0.0098
2016-04-22,18000,0.0459
2016-04-25,0,0.0
2016-04-26,11000,0.0158
2016-04-27,6000,0.0132
2016-04-28,2000,0.0076
2016-04-29,180000,0.0739
2016-05-03,54000,0.0482
2016-05-04,18000,0.0189
2016-05-05,25000,0.0249
2016-05-06,61000,0.0566
2016-05-09,142000,0.1155
2016-05-10,73000,0.0831
2016-05-11,12000,0.0172
2016-05-12,12000,0.0215
2016-05-13,11000,0.0313
2016-05-16,4000,0.005
2016-05-17,1000,0.0009
2016-05-18,33000,0.0203
2016-05-19,80000,0.0502
2016-05-20,14000,0.0446
2016-05-23,11000,0.0204
2016-05-24,2000,0.006
2016-05-25,7000,0.0332
2016-05-26,47000,0.0474
2016-05-27,12000,0.023
2016-05-30,2000,0.0065
2016-05-31,9000,0.013
2016-06-01,7000,0.0129
2016-06-02,5000,0.0016
2016-06-03,3000,0.0032
2016-06-06,57000,0.0437
2016-06-07,5000,0.0064
2016-06-08,3000,0.0022
2016-06-13,4000,0.0039
2016-06-14,0,0.0
2016-06-15,2000,0.0046
2016-06-16,14000,0.0124
2016-06-17,8000,0.012
2016-06-20,18000,0.0372
2016-06-21,7000,0.0142
2016-06-22,12000,0.0199
2016-06-23,9000,0.0407
2016-06-24,2000,0.0037
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,25000,0.0599
2016-06-30,23000,0.1118
2016-07-01,2000,0.0152
2016-07-04,7000,0.0372
2016-07-05,15000,0.0479
2016-07-06,6000,0.0216
2016-07-07,1000,0.0043
2016-07-11,1000,0.0022
2016-07-12,2000,0.0061
2016-07-13,1000,0.0036
2016-07-14,2000,0.0072
2016-07-15,11000,0.0294
2016-07-18,2000,0.0054
2016-07-19,7000,0.016
2016-07-20,2000,0.0033
2016-07-21,3000,0.007
2016-07-22,6000,0.0198
2016-07-25,6000,0.0194
2016-07-26,0,0.0
2016-07-27,4000,0.0074
2016-07-28,1000,0.0062
2016-07-29,188000,0.0821
2016-08-01,26000,0.011
2016-08-02,117000,0.0492
2016-08-03,90000,0.0451
2016-08-04,70000,0.0448
2016-08-05,100000,0.0467
2016-08-08,96000,0.0413
2016-08-09,113000,0.044
2016-08-10,34000,0.0188
2016-08-11,53000,0.0326
2016-08-12,20000,0.0288
2016-08-15,24000,0.0308
2016-08-16,58000,0.0366
2016-08-17,37000,0.0271
2016-08-18,9000,0.0102
2016-08-19,87000,0.0911
2016-08-22,18000,0.0162
2016-08-23,11000,0.0059
2016-08-24,42000,0.0628
2016-08-25,12000,0.0139
2016-08-26,23000,0.0247
2016-08-29,18000,0.0223
2016-08-30,31000,0.0243
2016-08-31,37000,0.0354
2016-09-01,51000,0.0312
2016-09-02,44000,0.0262
2016-09-05,58000,0.047
2016-09-06,15000,0.0256
2016-09-07,2000,0.0049
2016-09-08,36000,0.0171
2016-09-09,40000,0.0242
2016-09-12,27000,0.0143
2016-09-13,20000,0.0213
2016-09-14,29000,0.0276
2016-09-19,5000,0.0021
2016-09-20,32000,0.0196
2016-09-21,24000,0.011
2016-09-22,12000,0.0071
2016-09-23,36000,0.0104
2016-09-26,20000,0.0066
2016-09-29,152000,0.0341
2016-09-30,12000,0.0165
2016-10-03,23000,0.0283
2016-10-04,3000,0.0042
2016-10-05,2000,0.0028
2016-10-06,8000,0.0118
2016-10-07,32000,0.0194
2016-10-11,27000,0.0224
2016-10-12,26000,0.0386
2016-10-13,8000,0.0162
2016-10-14,18000,0.024
2016-10-17,3000,0.0041
2016-10-18,3000,0.006
2016-10-19,13000,0.0122
2016-10-20,41000,0.0297
2016-10-21,22000,0.0116
2016-10-24,119000,0.04
2016-10-25,219000,0.0824
2016-10-26,145000,0.0493
2016-10-27,70000,0.0567
2016-10-28,18000,0.0404
2016-10-31,22000,0.0336
2016-11-01,9000,0.0525
2016-11-02,50000,0.1001
2016-11-03,11000,0.0128
2016-11-04,9000,0.027
2016-11-07,19000,0.0323
2016-11-08,24000,0.0207
2016-11-09,48000,0.0288
2016-11-10,42000,0.0472
2016-11-11,13000,0.0274
2016-11-14,38000,0.0732
2016-11-15,3000,0.0097
2016-11-16,44000,0.0686
2016-11-17,56000,0.09
2016-11-18,24000,0.0335
2016-11-21,10000,0.0224
2016-11-22,35000,0.0481
2016-11-23,39000,0.0674
2016-11-24,20000,0.0781
2016-11-25,6000,0.0379
2016-11-28,18000,0.0387
2016-11-29,11000,0.0319
2016-11-30,7000,0.007
2016-12-01,10000,0.0335
2016-12-02,4000,0.0108
2016-12-05,6000,0.0357
2016-12-06,7000,0.0313
2016-12-07,21000,0.0547
2016-12-08,2000,0.0065
2016-12-09,30000,0.0337
2016-12-12,8000,0.0223
2016-12-13,13000,0.0387
2016-12-14,17000,0.0298
2016-12-15,5000,0.0207
2016-12-16,54000,0.0332
2016-12-19,17000,0.0475
2016-12-20,17000,0.0446
2016-12-21,35000,0.052
2016-12-22,5000,0.0247
2016-12-23,6000,0.0356
2016-12-26,10000,0.0397
2016-12-27,22000,0.067
2016-12-28,10000,0.0428
2016-12-29,2000,0.0138
2016-12-30,21000,0.0361
2017-01-03,6000,0.0138
2017-01-04,1000,0.0029
2017-01-05,44000,0.0419
2017-01-06,60000,0.0442
2017-01-09,11000,0.0148
2017-01-10,61000,0.0334
2017-01-11,63000,0.0515
2017-01-12,35000,0.0193
2017-01-13,16000,0.0193
2017-01-16,2000,0.0053
2017-01-17,6000,0.0137
2017-01-18,11000,0.0103
2017-01-19,2000,0.0061
2017-01-20,0,0.0
2017-01-23,2000,0.0071
2017-01-24,11000,0.0226
2017-02-02,23000,0.0129
2017-02-03,28000,0.0234
2017-02-06,16000,0.0179
2017-02-07,1000,0.0016
2017-02-08,2000,0.0026
2017-02-09,54000,0.0413
2017-02-10,5000,0.0071
2017-02-13,28000,0.0211
2017-02-14,20000,0.0145
2017-02-15,8000,0.01
2017-02-16,40000,0.0235
2017-02-17,29000,0.0209
2017-02-20,19000,0.0095
2017-02-21,34000,0.0126
2017-02-22,792000,0.1295
2017-02-23,626000,0.1087
2017-02-24,107000,0.0316
2017-03-01,191000,0.0589
2017-03-02,97000,0.0301
2017-03-03,189000,0.0439
2017-03-06,228000,0.0875
2017-03-07,120000,0.0413
2017-03-08,205000,0.0933
2017-03-09,53000,0.0422
2017-03-10,68000,0.0528
2017-03-13,21000,0.0311
2017-03-14,413000,0.1527
2017-03-15,19000,0.0142
2017-03-16,45000,0.0232
2017-03-17,54000,0.0407
2017-03-20,8000,0.0124
2017-03-21,66000,0.0568
2017-03-22,32000,0.0358
2017-03-23,135000,0.0233
2017-03-24,37000,0.0303
2017-03-27,37000,0.0415
2017-03-28,86000,0.0582
2017-03-29,25000,0.041
2017-03-30,29000,0.0409
2017-03-31,10000,0.02
2017-04-05,82000,0.0854
2017-04-06,48000,0.0421
2017-04-07,53000,0.063
2017-04-10,61000,0.0603
2017-04-11,67000,0.0425
2017-04-12,28000,0.0315
2017-04-13,10000,0.0295
2017-04-14,40000,0.0297
2017-04-17,50000,0.0271
2017-04-18,70000,0.0526
2017-04-19,186000,0.0874
2017-04-20,73000,0.0515
2017-04-21,12000,0.0132
2017-04-24,20000,0.0325
2017-04-25,12000,0.0119
2017-04-26,286000,0.1224
2017-04-27,200000,0.1226
2017-04-28,91000,0.0772
2017-05-02,62000,0.035
2017-05-03,74000,0.0855
2017-05-04,18000,0.023
2017-05-05,37000,0.0616
2017-05-08,23000,0.029
2017-05-09,53000,0.0572
2017-05-10,340000,0.131
2017-05-11,79000,0.0582
2017-05-12,45000,0.0733
2017-05-15,71000,0.0602
2017-05-16,129000,0.0846
2017-05-17,32000,0.0188
2017-05-18,50000,0.0508
2017-05-19,70000,0.0536
2017-05-22,48000,0.0485
2017-05-23,61000,0.0346
2017-05-24,66000,0.0471
2017-05-25,16000,0.0301
2017-05-26,32000,0.0379
2017-05-31,7000,0.0094
2017-06-01,39000,0.057
2017-06-02,7000,0.0159
2017-06-05,34000,0.0458
2017-06-06,29000,0.0211
2017-06-07,49000,0.0471
2017-06-08,35000,0.0477
2017-06-09,97000,0.0692
2017-06-12,76000,0.0501
2017-06-13,26000,0.0267
2017-06-14,28000,0.0341
2017-06-15,22000,0.0181
2017-06-16,74000,0.0653
2017-06-19,22000,0.0307
2017-06-20,14000,0.0381
2017-06-21,23000,0.0141
2017-06-22,75000,0.0455
2017-06-23,42000,0.0727
2017-06-26,12000,0.0195
2017-06-27,234000,0.145
2017-06-28,83000,0.0264
2017-06-29,26000,0.054
2017-06-30,32000,0.0344
2017-07-03,30000,0.0144
2017-07-04,805000,0.3653
2017-07-05,93000,0.1475
2017-07-06,17000,0.0173
2017-07-07,12000,0.0143
2017-07-10,14000,0.0254
2017-07-11,106000,0.0763
2017-07-12,124000,0.0835
2017-07-13,30000,0.0278
2017-07-14,89000,0.1096
2017-07-17,30000,0.0621
2017-07-18,107000,0.0976
2017-07-19,52000,0.0562
2017-07-20,115000,0.0768
2017-07-21,47000,0.0287
2017-07-24,72000,0.0574
2017-07-25,42000,0.0342
2017-07-26,102000,0.1227
2017-07-27,53000,0.1279
2017-07-28,6000,0.0145
2017-07-31,20000,0.0478
2017-08-01,109000,0.0842
2017-08-02,148000,0.0825
2017-08-03,54000,0.0477
2017-08-04,59000,0.0836
2017-08-07,22000,0.0245
2017-08-08,56000,0.0815
2017-08-09,32000,0.0379
2017-08-10,67000,0.0444
2017-08-11,160000,0.1094
2017-08-14,57000,0.0719
2017-08-15,61000,0.0552
2017-08-16,277000,0.1504
2017-08-17,40000,0.0758
2017-08-18,51000,0.1339
2017-08-21,18000,0.044
2017-08-22,41000,0.0872
2017-08-23,44000,0.1071
2017-08-24,415000,0.2238
2017-08-25,53000,0.0631
2017-08-28,215000,0.2759
2017-08-29,22000,0.0585
2017-08-30,1451000,0.2972
2017-08-31,457000,0.1807
2017-09-01,109000,0.0518
2017-09-04,137000,0.0918
2017-09-05,216000,0.1523
2017-09-06,80000,0.0923
2017-09-07,103000,0.0861
2017-09-08,39000,0.0458
2017-09-11,88000,0.1058
2017-09-12,59000,0.0661
2017-09-13,20000,0.0254
2017-09-14,332000,0.1236
2017-09-15,177000,0.1015
2017-09-18,71000,0.1233
2017-09-19,27000,0.0379
2017-09-20,1742000,0.2835
2017-09-21,462000,0.1746
2017-09-22,189000,0.1044
2017-09-25,106000,0.1018
2017-09-26,87000,0.0763
2017-09-27,200000,0.1581
2017-09-28,538000,0.2016
2017-09-29,94000,0.1091
2017-10-02,238000,0.0688
2017-10-03,436000,0.2579
2017-10-05,1059000,0.3028
2017-10-06,1871000,0.2825
2017-10-11,2434000,0.2968
2017-10-12,810000,0.1623
2017-10-13,858000,0.162
2017-10-16,456000,0.2172
2017-10-17,233000,0.0998
2017-10-18,241000,0.1044
2017-10-19,690000,0.2149
2017-10-20,211000,0.1859
2017-10-23,137000,0.1085
2017-10-24,1526000,0.2881
2017-10-25,779000,0.2144
2017-10-26,2296000,0.3898
2017-10-27,472000,0.1562
2017-10-30,297000,0.1766
2017-10-31,2696000,0.344
2017-11-01,1076000,0.2137
2017-11-02,959000,0.3434
2017-11-03,1880000,0.4498
2017-11-06,2026000,0.4452
2017-11-07,487000,0.232
2017-11-08,521000,0.2259
2017-11-09,3489000,0.4198
2017-11-10,1010000,0.4236
2017-11-13,764000,0.2879
2017-11-14,996000,0.2632
2017-11-15,574000,0.1918
2017-11-16,583000,0.3452
2017-11-17,562000,0.3272
2017-11-20,1049000,0.3216
2017-11-21,2406000,0.4235
2017-11-22,578000,0.306
2017-11-23,652000,0.2643
2017-11-24,363000,0.2849
2017-11-27,1005000,0.3528
2017-11-28,374000,0.1807
2017-11-29,2107000,0.3243
2017-11-30,659000,0.1889
2017-12-01,1097000,0.2329
2017-12-04,825000,0.1693
2017-12-05,786000,0.1481
2017-12-06,2578000,0.3432
2017-12-07,1866000,0.3522
2017-12-08,1763000,0.3638
2017-12-11,1188000,0.2432
2017-12-12,581000,0.224
2017-12-13,1074000,0.2981
2017-12-14,3183000,0.3884
2017-12-15,1250000,0.3837
2017-12-18,447000,0.2847
2017-12-19,1321000,0.35
2017-12-20,749000,0.2752
2017-12-21,266000,0.1555
2017-12-22,239000,0.2142
2017-12-25,229000,0.2501
2017-12-26,182000,0.0961
2017-12-27,115000,0.1373
2017-12-28,539000,0.1843
2017-12-29,602000,0.2304
2018-01-02,320000,0.1637
2018-01-03,922000,0.2598
2018-01-04,620000,0.181
2018-01-05,758000,0.2844
2018-01-08,188000,0.1247
2018-01-09,380000,0.1444
2018-01-10,1652000,0.2909
2018-01-11,596000,0.153
2018-01-12,2564000,0.3362
2018-01-15,275000,0.2321
2018-01-16,284000,0.1753
2018-01-17,512000,0.2449
2018-01-18,632000,0.2272
2018-01-19,158000,0.1517
2018-01-22,205000,0.1557
2018-01-23,406000,0.2028
2018-01-24,179000,0.12
2018-01-25,358000,0.1498
2018-01-26,141000,0.0893
2018-01-29,96000,0.1068
2018-01-30,2158000,0.4353
2018-01-31,556000,0.2782
2018-02-01,328000,0.1526
2018-02-02,840000,0.2565
2018-02-05,432000,0.2034
2018-02-06,947000,0.2088
2018-02-07,769000,0.1942
2018-02-08,1065000,0.2549
2018-02-09,707000,0.2682
2018-02-12,719000,0.2311
2018-02-21,643000,0.1798
2018-02-22,1512000,0.3
2018-02-23,926000,0.228
2018-02-26,593000,0.1433
2018-02-27,462000,0.3137
2018-03-01,317000,0.2464
2018-03-02,209000,0.2557
2018-03-05,173000,0.1573
2018-03-06,212000,0.192
2018-03-07,906000,0.2986
2018-03-08,1499000,0.216
2018-03-09,3570000,0.408
2018-03-12,728000,0.2703
2018-03-13,373000,0.1886
2018-03-14,362000,0.1901
2018-03-15,299000,0.1448
2018-03-16,186000,0.0841
2018-03-19,316000,0.1452
2018-03-20,791000,0.2702
2018-03-21,1564000,0.2668
2018-03-22,811000,0.2067
2018-03-23,1049000,0.343
2018-03-26,1012000,0.295
2018-03-27,538000,0.221
2018-03-28,471000,0.3255
2018-03-29,648000,0.1477
2018-03-30,434000,0.1524
2018-04-02,163000,0.0751
2018-04-03,94000,0.0887
2018-04-09,216000,0.1322
2018-04-10,271000,0.1635
2018-04-11,286000,0.1702
2018-04-12,116000,0.0858
2018-04-13,395000,0.1278
2018-04-16,227000,0.1527
2018-04-17,161000,0.1353
2018-04-18,180000,0.1333
2018-04-19,287000,0.1339
2018-04-20,259000,0.1628
2018-04-23,328000,0.1622
2018-04-24,1674000,0.2696
2018-04-25,685000,0.2538
2018-04-26,361000,0.1299
2018-04-27,342000,0.2392
2018-04-30,589000,0.1802
2018-05-02,939000,0.2458
2018-05-03,278000,0.2044
2018-05-04,225000,0.1495
2018-05-07,325000,0.2316
2018-05-08,345000,0.1803
2018-05-09,605000,0.2777
2018-05-10,310000,0.1967
2018-05-11,691000,0.2897
2018-05-14,532000,0.2031
2018-05-15,486000,0.2484
2018-05-16,551000,0.1999
2018-05-17,225000,0.2023
2018-05-18,280000,0.1802
2018-05-21,310000,0.2354
2018-05-22,151000,0.1888
2018-05-23,105000,0.1516
2018-05-24,79000,0.1394
2018-05-25,95000,0.0926
2018-05-28,216000,0.1676
2018-05-29,495000,0.1869
2018-05-30,1058000,0.3019
2018-05-31,308000,0.115
2018-06-01,225000,0.2053
2018-06-04,796000,0.214
2018-06-05,515000,0.2009
2018-06-06,313000,0.1101
2018-06-07,172000,0.2075
2018-06-08,799000,0.2475
2018-06-11,561000,0.2061
2018-06-12,526000,0.1877
2018-06-13,347000,0.1062
2018-06-14,141000,0.0952
2018-06-15,239000,0.1909
2018-06-19,205000,0.1785
2018-06-20,420000,0.2515
2018-06-21,72000,0.1411
2018-06-22,87000,0.1463
2018-06-25,106000,0.114
2018-06-26,148000,0.1995
2018-06-27,70000,0.1236
2018-06-28,226000,0.2534
2018-06-29,145000,0.1368
2018-07-02,64000,0.1558
2018-07-03,63000,0.1086
2018-07-04,222000,0.1338
2018-07-05,91000,0.1254
2018-07-06,244000,0.2015
2018-07-09,203000,0.2433
2018-07-10,107000,0.0827
2018-07-11,262000,0.1851
2018-07-12,222000,0.0805
2018-07-13,940000,0.1906
2018-07-16,744000,0.1694
2018-07-17,454000,0.2273
2018-07-18,487000,0.248
2018-07-19,213000,0.1212
2018-07-20,203000,0.1749
2018-07-23,426000,0.1584
2018-07-24,279000,0.2714
2018-07-25,1494000,0.3859
2018-07-26,1179000,0.3651
2018-07-27,452000,0.3943
2018-07-30,293000,0.1427
2018-07-31,444000,0.1825
2018-08-01,2271000,0.2929
2018-08-02,4272000,0.5298
2018-08-03,1451000,0.3094
2018-08-06,894000,0.2968
2018-08-07,560000,0.3585
2018-08-08,1532000,0.3427
2018-08-09,2161000,0.4346
2018-08-10,674000,0.3164
2018-08-13,745000,0.3261
2018-08-14,460000,0.2876
2018-08-15,717000,0.3003
2018-08-16,892000,0.2359
2018-08-17,441000,0.3067
2018-08-20,663000,0.1521
2018-08-21,520000,0.1663
2018-08-22,231000,0.1134
2018-08-23,277000,0.204
2018-08-24,768000,0.2523
2018-08-27,688000,0.3618
2018-08-28,357000,0.147
2018-08-29,125000,0.0571
2018-08-30,259000,0.0991
2018-08-31,237000,0.2439
2018-09-03,132000,0.2143
2018-09-04,491000,0.2987
2018-09-05,452000,0.1872
2018-09-06,357000,0.2794
2018-09-07,615000,0.1996
2018-09-10,515000,0.1513
2018-09-11,727000,0.2512
2018-09-12,636000,0.1845
2018-09-13,364000,0.2801
2018-09-14,213000,0.1196
2018-09-17,189000,0.1841
2018-09-18,419000,0.1783
2018-09-19,318000,0.1381
2018-09-20,480000,0.2293
2018-09-21,292000,0.1537
2018-09-25,189000,0.119
2018-09-26,144000,0.1056
2018-09-27,1526000,0.3246
2018-09-28,496000,0.1605
2018-10-01,576000,0.2164
2018-10-02,757000,0.2612
2018-10-03,705000,0.2912
2018-10-04,1811000,0.3614
2018-10-05,1707000,0.3498
2018-10-08,522000,0.3488
2018-10-09,2009000,0.3576
2018-10-11,6846000,0.4276
2018-10-12,2290000,0.3709
2018-10-15,2223000,0.4134
2018-10-16,1880000,0.3886
2018-10-17,3026000,0.4995
2018-10-18,7184000,0.6724
2018-10-19,1365000,0.4745
2018-10-22,754000,0.42
2018-10-23,1462000,0.3991
2018-10-24,2498000,0.408
2018-10-25,2238000,0.4318
2018-10-26,1349000,0.5157
2018-10-29,2482000,0.4188
2018-10-30,2299000,0.3532
2018-10-31,2739000,0.3707
2018-11-01,3135000,0.4666
2018-11-02,1994000,0.347
2018-11-05,1751000,0.4712
