date,day_trade_volume,day_trade_ratio
2016-01-15,3417000,0.0939
2016-01-18,1792000,0.0765
2016-01-19,1607000,0.1242
2016-01-20,4600000,0.1666
2016-01-21,2306000,0.1301
2016-01-22,2072000,0.1406
2016-01-25,1822000,0.0817
2016-01-26,790000,0.0181
2016-01-27,911000,0.04
2016-01-28,18175000,0.0886
2016-01-29,5784000,0.0646
2016-02-01,1251000,0.0303
2016-02-02,6650000,0.0949
2016-02-03,1215000,0.0401
2016-02-15,3816000,0.055
2016-02-16,1690000,0.0584
2016-02-17,2288000,0.0623
2016-02-18,1934000,0.0304
2016-02-19,693000,0.0267
2016-02-22,803000,0.0332
2016-02-23,978000,0.035
2016-02-24,1898000,0.0729
2016-02-25,1358000,0.0509
2016-02-26,3175000,0.0628
2016-03-01,855000,0.0273
2016-03-02,849000,0.0313
2016-03-03,1574000,0.0515
2016-03-04,1585000,0.0513
2016-03-07,1114000,0.0375
2016-03-08,1677000,0.0437
2016-03-09,897000,0.0306
2016-03-10,9076000,0.1763
2016-03-11,1929000,0.068
2016-03-14,583000,0.0197
2016-03-15,1626000,0.0578
2016-03-16,623000,0.0401
2016-03-17,1654000,0.0533
2016-03-18,532000,0.0115
2016-03-21,996000,0.0754
2016-03-22,1595000,0.0698
2016-03-23,1067000,0.0773
2016-03-24,3448000,0.143
2016-03-25,282000,0.0349
2016-03-28,428000,0.0273
2016-03-29,432000,0.0257
2016-03-30,3458000,0.0836
2016-03-31,831000,0.02
2016-04-01,985000,0.0423
2016-04-06,345000,0.0102
2016-04-07,1875000,0.0367
2016-04-08,2841000,0.0561
2016-04-11,1547000,0.0505
2016-04-12,4033000,0.1056
2016-04-13,2808000,0.0835
2016-04-14,942000,0.0255
2016-04-15,1692000,0.0511
2016-04-18,6925000,0.1492
2016-04-19,1248000,0.0502
2016-04-20,1193000,0.0388
2016-04-21,569000,0.0259
2016-04-22,1992000,0.0758
2016-04-25,529000,0.0486
2016-04-26,1773000,0.0639
2016-04-27,1337000,0.0443
2016-04-28,5182000,0.051
2016-04-29,996000,0.0273
2016-05-03,2963000,0.0757
2016-05-04,5750000,0.0944
2016-05-05,3018000,0.0626
2016-05-06,3646000,0.0881
2016-05-09,773000,0.0363
2016-05-10,1671000,0.0715
2016-05-11,1469000,0.0372
2016-05-12,2545000,0.0658
2016-05-13,1519000,0.0399
2016-05-16,1378000,0.0541
2016-05-17,609000,0.0166
2016-05-18,1143000,0.0408
2016-05-19,1718000,0.0519
2016-05-20,1180000,0.0426
2016-05-23,1433000,0.0381
2016-05-24,1446000,0.0604
2016-05-25,6239000,0.1133
2016-05-26,1757000,0.0576
2016-05-27,1099000,0.0514
2016-05-30,950000,0.0396
2016-05-31,774000,0.0176
2016-06-01,1099000,0.0384
2016-06-02,1687000,0.0576
2016-06-03,1063000,0.0456
2016-06-06,842000,0.0421
2016-06-07,1228000,0.0438
2016-06-08,2829000,0.067
2016-06-13,3439000,0.0735
2016-06-14,910000,0.0351
2016-06-15,791000,0.04
2016-06-16,1225000,0.0445
2016-06-17,1306000,0.0367
2016-06-20,881000,0.0277
2016-06-21,967000,0.0332
2016-06-22,562000,0.0202
2016-06-23,1763000,0.0461
2016-06-24,3237000,0.0464
2016-06-27,2296000,0.0571
2016-06-28,1473000,0.0459
2016-06-29,1267000,0.0516
2016-06-30,578000,0.0345
2016-07-01,1604000,0.0767
2016-07-04,1269000,0.0689
2016-07-05,456000,0.0409
2016-07-06,755000,0.0232
2016-07-07,2134000,0.0331
2016-07-11,10661000,0.0705
2016-07-12,5079000,0.0545
2016-07-13,875000,0.0194
2016-07-14,680000,0.0358
2016-07-15,1951000,0.0679
2016-07-18,530000,0.023
2016-07-19,1248000,0.0384
2016-07-20,1782000,0.0556
2016-07-21,1132000,0.0385
2016-07-22,896000,0.0351
2016-07-25,734000,0.0344
2016-07-26,867000,0.0357
2016-07-27,4145000,0.0757
2016-07-28,8166000,0.0625
2016-07-29,2532000,0.0549
2016-08-01,398000,0.0154
2016-08-02,1245000,0.0685
2016-08-03,1428000,0.0462
2016-08-04,684000,0.0537
2016-08-05,1260000,0.0638
2016-08-08,1201000,0.052
2016-08-09,1694000,0.0719
2016-08-10,1363000,0.0817
2016-08-11,909000,0.0486
2016-08-12,522000,0.0451
2016-08-15,321000,0.0199
2016-08-16,1529000,0.0429
2016-08-17,544000,0.0259
2016-08-18,368000,0.0257
2016-08-19,742000,0.0313
2016-08-22,1535000,0.0605
2016-08-23,1784000,0.0841
2016-08-24,1657000,0.1067
2016-08-25,3748000,0.0665
2016-08-26,2542000,0.0936
2016-08-29,1138000,0.0406
2016-08-30,1066000,0.0505
2016-08-31,365000,0.0112
2016-09-01,3076000,0.1191
2016-09-02,751000,0.0388
2016-09-05,588000,0.0494
2016-09-06,507000,0.0297
2016-09-07,1821000,0.0606
2016-09-08,1359000,0.0858
2016-09-09,402000,0.0283
2016-09-12,1172000,0.0439
2016-09-13,3085000,0.1264
2016-09-14,868000,0.0356
2016-09-19,3760000,0.0978
2016-09-20,654000,0.028
2016-09-21,1049000,0.0276
2016-09-22,1423000,0.0541
2016-09-23,809000,0.0454
2016-09-26,254000,0.0187
2016-09-29,1029000,0.035
2016-09-30,1554000,0.0588
2016-10-03,568000,0.0554
2016-10-04,432000,0.0316
2016-10-05,480000,0.0338
2016-10-06,1340000,0.11
2016-10-07,515000,0.0563
2016-10-11,2991000,0.0799
2016-10-12,848000,0.0362
2016-10-13,1508000,0.0515
2016-10-14,1388000,0.0477
2016-10-17,469000,0.0363
2016-10-18,588000,0.0414
2016-10-19,301000,0.0169
2016-10-20,579000,0.0492
2016-10-21,780000,0.0553
2016-10-24,774000,0.0642
2016-10-25,595000,0.0335
2016-10-26,1086000,0.0434
2016-10-27,2297000,0.0894
2016-10-28,753000,0.0256
2016-10-31,794000,0.027
2016-11-01,484000,0.034
2016-11-02,817000,0.0563
2016-11-03,530000,0.0441
2016-11-04,430000,0.047
2016-11-07,465000,0.0426
2016-11-08,425000,0.0364
2016-11-09,2414000,0.0708
2016-11-10,1130000,0.0503
2016-11-11,1558000,0.0316
2016-11-14,1644000,0.0615
2016-11-15,1110000,0.0655
2016-11-16,1430000,0.0718
2016-11-17,1436000,0.0767
2016-11-18,1212000,0.0549
2016-11-21,5865000,0.3033
2016-11-22,738000,0.0403
2016-11-23,149000,0.0187
2016-11-24,339000,0.0401
2016-11-25,259000,0.0405
2016-11-28,603000,0.0484
2016-11-29,836000,0.0532
2016-11-30,679000,0.0083
2016-12-01,822000,0.0376
2016-12-02,643000,0.0369
2016-12-05,648000,0.0373
2016-12-06,389000,0.0212
2016-12-07,451000,0.0413
2016-12-08,2298000,0.09
2016-12-09,562000,0.0334
2016-12-12,456000,0.0379
2016-12-13,1259000,0.0454
2016-12-14,1812000,0.0677
2016-12-15,434000,0.025
2016-12-16,735000,0.045
2016-12-19,794000,0.0869
2016-12-20,1022000,0.0573
2016-12-21,759000,0.0433
2016-12-22,568000,0.0404
2016-12-23,486000,0.0256
2016-12-26,598000,0.0857
2016-12-27,638000,0.1017
2016-12-28,859000,0.0855
2016-12-29,985000,0.074
2016-12-30,376000,0.0277
2017-01-03,1018000,0.1
2017-01-04,687000,0.0618
2017-01-05,719000,0.0345
2017-01-06,1328000,0.035
2017-01-09,1122000,0.0373
2017-01-10,902000,0.0464
2017-01-11,549000,0.0407
2017-01-12,695000,0.0251
2017-01-13,530000,0.0239
2017-01-16,542000,0.0597
2017-01-17,322000,0.034
2017-01-18,926000,0.0584
2017-01-19,504000,0.0336
2017-01-20,709000,0.051
2017-01-23,1281000,0.0541
2017-01-24,858000,0.0188
2017-02-02,2884000,0.0567
2017-02-03,1736000,0.0539
2017-02-06,1486000,0.0493
2017-02-07,1404000,0.0464
2017-02-08,1152000,0.0423
2017-02-09,1151000,0.051
2017-02-10,1886000,0.0598
2017-02-13,452000,0.0201
2017-02-14,862000,0.0417
2017-02-15,878000,0.0294
2017-02-16,2692000,0.0613
2017-02-17,1472000,0.0982
2017-02-20,442000,0.0379
2017-02-21,561000,0.0589
2017-02-22,912000,0.0285
2017-02-23,528000,0.0237
2017-02-24,52480000,0.165
2017-03-01,21406000,0.1385
2017-03-02,4219000,0.0629
2017-03-03,2220000,0.0433
2017-03-06,1190000,0.0364
2017-03-07,13862000,0.1561
2017-03-08,1126000,0.0356
2017-03-09,2829000,0.0633
2017-03-10,1579000,0.0651
2017-03-13,792000,0.0648
2017-03-14,911000,0.0462
2017-03-15,1599000,0.0737
2017-03-16,2531000,0.0515
2017-03-17,837000,0.0252
2017-03-20,581000,0.0332
2017-03-21,845000,0.0357
2017-03-22,828000,0.0267
2017-03-23,4590000,0.1027
2017-03-24,2205000,0.084
2017-03-27,1343000,0.0548
2017-03-28,1419000,0.0288
2017-03-29,833000,0.0322
2017-03-30,1487000,0.0695
2017-03-31,339000,0.0107
2017-04-05,1351000,0.0341
2017-04-06,179000,0.0102
2017-04-07,175000,0.0077
2017-04-10,1176000,0.0676
2017-04-11,1092000,0.0667
2017-04-12,742000,0.0266
2017-04-13,1424000,0.0631
2017-04-14,1990000,0.1022
2017-04-17,723000,0.0427
2017-04-18,5144000,0.1341
2017-04-19,753000,0.0254
2017-04-20,651000,0.0274
2017-04-21,949000,0.0397
2017-04-24,796000,0.0423
2017-04-25,1304000,0.0535
2017-04-26,2573000,0.1093
2017-04-27,2147000,0.0716
2017-04-28,1470000,0.0467
2017-05-02,1411000,0.0622
2017-05-03,8513000,0.2514
2017-05-04,1605000,0.0861
2017-05-05,2638000,0.1124
2017-05-08,1649000,0.0655
2017-05-09,2358000,0.1245
2017-05-10,2628000,0.0737
2017-05-11,1774000,0.0778
2017-05-12,885000,0.037
2017-05-15,1136000,0.0801
2017-05-16,1313000,0.0767
2017-05-17,2420000,0.0951
2017-05-18,1534000,0.0923
2017-05-19,1534000,0.0821
2017-05-22,919000,0.0714
2017-05-23,3482000,0.1145
2017-05-24,2028000,0.0849
2017-05-25,2320000,0.1111
2017-05-26,1692000,0.1014
2017-05-31,3214000,0.102
2017-06-01,1350000,0.0807
2017-06-02,1379000,0.0869
2017-06-05,2234000,0.1126
2017-06-06,855000,0.0737
2017-06-07,2472000,0.1404
2017-06-08,2007000,0.1137
2017-06-09,1596000,0.0683
2017-06-12,917000,0.0487
2017-06-13,1950000,0.106
2017-06-14,2574000,0.1081
2017-06-15,2008000,0.1281
2017-06-16,1327000,0.0594
2017-06-19,1363000,0.0784
2017-06-20,577000,0.0551
2017-06-21,24660000,0.3304
2017-06-22,1439000,0.0778
2017-06-23,30521000,0.1731
2017-06-26,31570000,0.1654
2017-06-27,11012000,0.1045
2017-06-28,123252000,0.2379
2017-06-29,117721000,0.2678
2017-06-30,53743000,0.2379
2017-07-03,20181000,0.1337
2017-07-04,20181000,0.202
2017-07-05,30823000,0.2652
2017-07-06,5296000,0.0802
2017-07-07,3290000,0.0417
2017-07-10,6776000,0.0496
2017-07-11,10777000,0.1119
2017-07-12,6019000,0.0823
2017-07-13,36934000,0.1697
2017-07-14,11668000,0.1366
2017-07-17,6504000,0.1396
2017-07-18,7389000,0.1893
2017-07-19,32454000,0.2932
2017-07-20,34835000,0.2277
2017-07-21,6029000,0.0921
2017-07-24,4277000,0.0851
2017-07-25,4417000,0.1018
2017-07-26,37774000,0.1815
2017-07-27,47630000,0.1591
2017-07-28,26951000,0.2087
2017-07-31,10305000,0.133
2017-08-01,7706000,0.1334
2017-08-02,12639000,0.2268
2017-08-03,5615000,0.0952
2017-08-04,11264000,0.1033
2017-08-07,3091000,0.0591
2017-08-08,7399000,0.1467
2017-08-09,3095000,0.0768
2017-08-10,29589000,0.2373
2017-08-11,6565000,0.0805
2017-08-14,5937000,0.13
2017-08-15,8620000,0.1344
2017-08-16,4387000,0.0978
2017-08-17,2253000,0.075
2017-08-18,2241000,0.0975
2017-08-21,5640000,0.1444
2017-08-22,3263000,0.112
2017-08-23,3773000,0.1234
2017-08-24,41167000,0.2756
2017-08-25,7383000,0.1199
2017-08-28,9564000,0.1912
2017-08-29,8405000,0.1938
2017-08-30,4125000,0.1109
2017-08-31,26066000,0.184
2017-09-01,119017000,0.3188
2017-09-04,62918000,0.2847
2017-09-05,17053000,0.1531
2017-09-06,12994000,0.1163
2017-09-07,81492000,0.3905
2017-09-08,14298000,0.212
2017-09-11,5995000,0.1511
2017-09-12,9676000,0.1405
2017-09-13,10579000,0.2128
2017-09-14,14298000,0.2583
2017-09-15,8174000,0.1221
2017-09-18,9123000,0.1797
2017-09-19,8633000,0.1343
2017-09-20,5563000,0.1464
2017-09-21,8443000,0.1915
2017-09-22,7026000,0.1818
2017-09-25,5845000,0.1362
2017-09-26,9027000,0.2282
2017-09-27,2655000,0.0869
2017-09-28,3129000,0.0996
2017-09-29,3045000,0.0598
2017-10-02,2079000,0.1006
2017-10-03,37197000,0.3074
2017-10-05,7168000,0.1476
2017-10-06,2808000,0.0736
2017-10-11,14464000,0.2016
2017-10-12,7984000,0.1851
2017-10-13,24394000,0.3444
2017-10-16,5377000,0.1259
2017-10-17,2645000,0.1093
2017-10-18,8612000,0.2594
2017-10-19,7677000,0.1514
2017-10-20,3187000,0.0731
2017-10-23,8175000,0.2623
2017-10-24,3018000,0.1623
2017-10-25,4205000,0.1867
2017-10-26,22553000,0.2622
2017-10-27,3740000,0.1102
2017-10-30,10926000,0.2221
2017-10-31,6327000,0.1097
2017-11-01,2232000,0.081
2017-11-02,1376000,0.0586
2017-11-03,2332000,0.109
2017-11-06,3388000,0.0734
2017-11-07,1188000,0.0688
2017-11-08,1048000,0.083
2017-11-09,22572000,0.2426
2017-11-10,7473000,0.1989
2017-11-13,4599000,0.1196
2017-11-14,5311000,0.134
2017-11-15,3106000,0.0812
2017-11-16,4918000,0.1399
2017-11-17,3469000,0.1048
2017-11-20,8528000,0.173
2017-11-21,20708000,0.2336
2017-11-22,6966000,0.0902
2017-11-23,4227000,0.0819
2017-11-24,5573000,0.1184
2017-11-27,4660000,0.1557
2017-11-28,4496000,0.1972
2017-11-29,3398000,0.1091
2017-11-30,10127000,0.1318
2017-12-01,8110000,0.2129
2017-12-04,4705000,0.1598
2017-12-05,3584000,0.1471
2017-12-06,5650000,0.1031
2017-12-07,9627000,0.1669
2017-12-08,2277000,0.062
2017-12-11,5889000,0.1774
2017-12-12,2166000,0.1105
2017-12-13,1076000,0.0946
2017-12-14,9045000,0.2196
2017-12-15,3087000,0.0804
2017-12-18,1370000,0.0505
2017-12-19,3572000,0.1364
2017-12-20,1317000,0.0748
2017-12-21,6202000,0.1781
2017-12-22,3498000,0.1082
2017-12-25,1179000,0.147
2017-12-26,3357000,0.1143
2017-12-27,808000,0.0491
2017-12-28,2689000,0.1331
2017-12-29,3559000,0.1053
2018-01-02,1756000,0.1057
2018-01-03,10127000,0.1778
2018-01-04,3631000,0.1112
2018-01-05,7558000,0.182
2018-01-08,3270000,0.0659
2018-01-09,3928000,0.1422
2018-01-10,6964000,0.1252
2018-01-11,8709000,0.1681
2018-01-12,5235000,0.1015
2018-01-15,1936000,0.0902
2018-01-16,3564000,0.1335
2018-01-17,1790000,0.0676
2018-01-18,2239000,0.0557
2018-01-19,3382000,0.1025
2018-01-22,14717000,0.1861
2018-01-23,34878000,0.2336
2018-01-24,10484000,0.1506
2018-01-25,39303000,0.2426
2018-01-26,17207000,0.2268
2018-01-29,12431000,0.2056
2018-01-30,7312000,0.2195
2018-01-31,6669000,0.0881
2018-02-01,3184000,0.0857
2018-02-02,9086000,0.166
2018-02-05,4604000,0.1237
2018-02-06,10773000,0.0975
2018-02-07,7175000,0.1322
2018-02-08,2553000,0.0708
2018-02-09,24245000,0.2939
2018-02-12,7203000,0.1414
2018-02-21,3319000,0.0282
2018-02-22,2582000,0.0136
2018-02-23,2089000,0.0791
2018-02-26,2155000,0.112
2018-02-27,1817000,0.0723
2018-03-01,2159000,0.069
2018-03-02,2789000,0.1152
2018-03-05,2011000,0.1063
2018-03-06,5489000,0.1437
2018-03-07,1775000,0.0754
2018-03-08,30498000,0.1581
2018-03-09,48208000,0.2803
2018-03-12,8267000,0.1531
2018-03-13,10860000,0.2619
2018-03-14,2497000,0.0821
2018-03-15,3563000,0.1329
2018-03-16,3352000,0.0827
2018-03-19,3388000,0.1276
2018-03-20,1820000,0.0815
2018-03-21,1582000,0.0513
2018-03-22,2214000,0.073
2018-03-23,4385000,0.0874
2018-03-26,2795000,0.0803
2018-03-27,8521000,0.14
2018-03-28,2343000,0.1227
2018-03-29,3873000,0.1047
2018-03-30,4662000,0.1558
2018-04-02,7042000,0.2458
2018-04-03,2181000,0.0788
2018-04-09,7313000,0.1631
2018-04-10,2881000,0.0659
2018-04-11,4962000,0.1687
2018-04-12,1766000,0.0724
2018-04-13,875000,0.0439
2018-04-16,1633000,0.1014
2018-04-17,7469000,0.2201
2018-04-18,6177000,0.1428
2018-04-19,4703000,0.0822
2018-04-20,5114000,0.1499
2018-04-23,3197000,0.1589
2018-04-24,9667000,0.1671
2018-04-25,7520000,0.1494
2018-04-26,13416000,0.1693
2018-04-27,6259000,0.0882
2018-04-30,7772000,0.1277
2018-05-02,20543000,0.1942
2018-05-03,12014000,0.2228
2018-05-04,11137000,0.2269
2018-05-07,7714000,0.1853
2018-05-08,4110000,0.1626
2018-05-09,8619000,0.1792
2018-05-10,4231000,0.181
2018-05-11,4300000,0.137
2018-05-14,5623000,0.1708
2018-05-15,8740000,0.2054
2018-05-16,9242000,0.2742
2018-05-17,4137000,0.1566
2018-05-18,2367000,0.107
2018-05-21,1947000,0.1882
2018-05-22,7794000,0.1801
2018-05-23,2266000,0.1078
2018-05-24,1773000,0.1271
2018-05-25,2035000,0.0801
2018-05-28,5605000,0.1648
2018-05-29,4960000,0.1492
2018-05-30,6077000,0.1114
2018-05-31,8041000,0.0826
2018-06-01,2576000,0.049
2018-06-04,1894000,0.0567
2018-06-05,3028000,0.089
2018-06-06,4313000,0.1021
2018-06-07,2256000,0.0586
2018-06-08,2284000,0.0768
2018-06-11,16517000,0.1665
2018-06-12,17152000,0.0967
2018-06-13,136727000,0.3901
2018-06-14,42049000,0.2323
2018-06-15,18331000,0.1899
2018-06-19,11007000,0.1206
2018-06-20,14995000,0.1665
2018-06-21,6616000,0.133
2018-06-22,11856000,0.2039
2018-06-25,5222000,0.1675
2018-06-26,4642000,0.1542
2018-06-27,10684000,0.2054
2018-06-28,10917000,0.1549
2018-06-29,0,
2018-07-02,42170000,0.2601
2018-07-03,16590000,0.1686
2018-07-04,33653000,0.3182
2018-07-05,8075000,0.1421
2018-07-06,5921000,0.0903
2018-07-09,4703000,0.0735
2018-07-10,13594000,0.2329
2018-07-11,6541000,0.1664
2018-07-12,17431000,0.2296
2018-07-13,2837000,0.072
2018-07-16,2314000,0.0653
2018-07-17,3642000,0.1089
2018-07-18,10506000,0.1511
2018-07-19,9526000,0.1612
2018-07-20,15209000,0.156
2018-07-23,20822000,0.1958
2018-07-24,10396000,0.1421
2018-07-25,10764000,0.1276
2018-07-26,42978000,0.2189
2018-07-27,5743000,0.0982
2018-07-30,4665000,0.083
2018-07-31,9465000,0.0788
2018-08-01,3707000,0.1149
2018-08-02,4792000,0.1553
2018-08-03,13782000,0.2315
2018-08-06,11487000,0.1853
2018-08-07,4468000,0.1316
2018-08-08,2578000,0.0525
2018-08-09,7323000,0.103
2018-08-10,3095000,0.06
2018-08-13,4172000,0.0742
2018-08-14,4057000,0.1431
2018-08-15,4911000,0.0893
2018-08-16,4946000,0.1374
2018-08-17,6320000,0.1851
2018-08-20,4427000,0.1151
2018-08-21,16326000,0.2022
2018-08-22,3444000,0.0931
2018-08-23,2417000,0.1283
2018-08-24,2367000,0.0907
2018-08-27,2018000,0.0865
2018-08-28,6045000,0.243
2018-08-29,5068000,0.177
2018-08-30,4143000,0.1596
2018-08-31,4956000,0.1133
2018-09-03,3708000,0.1475
