date,day_trade_volume,day_trade_ratio
2023-07-31,33000,0.2024
2023-08-01,43000,0.2971
2023-08-02,34000,0.1472
2023-08-04,26000,0.2329
2023-08-07,42000,0.2423
2023-08-08,41000,0.2246
2023-08-09,21000,0.1637
2023-08-10,40000,0.1762
2023-08-11,89000,0.3432
2023-08-14,29000,0.2273
2023-08-15,55000,0.3964
2023-08-16,36000,0.2749
2023-08-17,67000,0.3262
2023-08-18,53000,0.2641
2023-08-21,55000,0.3127
2023-08-22,87000,0.2456
2023-08-23,75000,0.4322
2023-08-24,8000,0.1326
2023-08-25,16000,0.29
2023-08-28,28000,0.1242
2023-08-29,41000,0.1224
2023-08-30,36000,0.1609
2023-08-31,26000,0.2828
2023-09-01,33000,0.171
2023-09-04,17000,0.168
2023-09-05,33000,0.1474
2023-09-06,45000,0.267
2023-09-07,32000,0.1592
2023-09-08,21000,0.249
2023-09-11,45000,0.242
2023-09-12,66000,0.3665
2023-09-13,285000,0.2973
2023-09-14,241000,0.3617
2023-09-15,332000,0.448
2023-09-18,74000,0.3978
2023-09-19,83000,0.3866
2023-09-20,58000,0.352
2023-09-21,51000,0.2398
2023-09-22,29000,0.2328
2023-09-25,42000,0.4455
2023-09-26,18000,0.2286
2023-09-27,80000,0.5449
2023-09-28,38000,0.369
2023-10-02,68000,0.4605
2023-10-03,54000,0.456
2023-10-04,88000,0.3354
2023-10-05,86000,0.5761
2023-10-06,112000,0.397
2023-10-11,420000,0.4741
2023-10-12,195000,0.4382
2023-10-13,210000,0.405
2023-10-16,159000,0.3176
2023-10-17,56000,0.2497
2023-10-18,51000,0.2825
2023-10-19,188000,0.2608
2023-10-20,235000,0.2594
2023-10-23,205000,0.3253
2023-10-24,799000,0.3883
2023-10-25,1639000,0.3931
2023-10-26,3421000,0.5541
2023-10-27,4012000,0.6839
2023-11-13,2221000,0.5676
2023-11-14,2863000,0.5507
2023-11-15,2080000,0.6512
2023-11-16,691000,0.593
2023-11-17,446000,0.4965
2023-11-20,1234000,0.5531
2023-11-21,2032000,0.6195
2023-11-22,990000,0.4641
2023-11-23,1283000,0.65
2023-11-24,705000,0.5708
2023-11-27,397000,0.3449
2023-11-28,581000,0.3803
2023-11-29,1670000,0.5313
2023-11-30,5245000,0.7586
2023-12-01,2758000,0.6523
2023-12-04,5886000,0.6777
2023-12-05,2328000,0.6815
2023-12-06,2466000,0.6745
2023-12-07,1474000,0.6831
2023-12-08,2553000,0.6715
2023-12-11,2227000,0.6704
2023-12-12,1698000,0.7197
2023-12-13,2850000,0.7294
2023-12-14,1807000,0.6306
2023-12-29,1021000,0.3763
2024-01-02,1302000,0.5785
2024-01-03,1943000,0.6927
2024-01-04,2404000,0.73
2024-01-05,2090000,0.7417
2024-01-08,1080000,0.733
2024-01-09,880000,0.5575
2024-01-10,469000,0.6093
2024-01-11,543000,0.6187
2024-01-12,2275000,0.5447
2024-01-15,4794000,0.7397
2024-01-16,815000,0.6019
2024-01-17,1413000,0.6799
2024-01-18,898000,0.7147
2024-01-19,638000,0.6431
2024-01-22,591000,0.5415
2024-01-23,983000,0.5134
2024-01-24,646000,0.5263
2024-01-25,983000,0.3615
2024-01-26,538000,0.539
2024-01-29,398000,0.5042
2024-01-30,405000,0.4731
2024-01-31,1542000,0.518
2024-02-01,2273000,0.7012
2024-02-02,1307000,0.573
2024-02-05,377000,0.4109
2024-02-15,310000,0.421
2024-02-16,729000,0.3775
2024-02-19,217000,0.2734
2024-02-20,392000,0.4481
2024-02-21,319000,0.329
2024-02-22,259000,0.2874
2024-02-23,554000,0.4842
2024-02-26,1394000,0.6302
2024-02-27,553000,0.5257
2024-02-29,728000,0.6124
2024-03-01,204000,0.3371
2024-03-04,173000,0.317
2024-03-05,221000,0.4372
2024-03-06,228000,0.4451
2024-03-07,244000,0.2952
2024-03-08,385000,0.4777
2024-03-11,359000,0.5064
2024-03-12,237000,0.5105
2024-03-13,758000,0.4258
2024-03-14,3199000,0.655
2024-03-15,1041000,0.587
2024-03-18,369000,0.557
2024-03-19,534000,0.5735
2024-03-20,909000,0.4124
2024-03-21,1735000,0.6284
2024-03-22,622000,0.418
2024-03-25,962000,0.6131
2024-03-26,310000,0.3505
2024-03-27,162000,0.3197
2024-03-28,160000,0.2848
2024-03-29,128000,0.2844
2024-04-01,188000,0.2332
2024-04-02,211000,0.3041
2024-04-03,659000,0.3314
2024-04-08,214000,0.3755
2024-04-09,474000,0.4193
2024-04-10,594000,0.506
2024-04-11,184000,0.2668
2024-04-12,216000,0.3322
2024-04-15,91000,0.1963
2024-04-16,325000,0.2989
2024-04-17,160000,0.3744
2024-04-18,437000,0.3822
2024-04-19,397000,0.3975
2024-04-22,112000,0.3331
2024-04-23,221000,0.5044
2024-04-24,166000,0.4855
2024-04-25,69000,0.31
2024-04-26,53000,0.2409
2024-04-29,71000,0.2762
2024-04-30,26000,0.1806
2024-05-02,19000,0.1814
2024-05-03,31000,0.1495
2024-05-06,63000,0.3167
2024-05-07,42000,0.2095
2024-05-08,106000,0.2059
2024-05-09,91000,0.2631
2024-05-10,87000,0.2821
2024-05-13,93000,0.1534
2024-05-14,105000,0.3026
2024-05-15,90000,0.2992
2024-05-16,89000,0.3717
2024-05-17,70000,0.2857
2024-05-20,124000,0.3271
2024-05-21,61000,0.3866
2024-05-22,168000,0.4657
2024-05-23,56000,0.2625
2024-05-24,43000,0.2535
2024-05-27,59000,0.1607
2024-05-28,177000,0.4054
2024-05-29,43000,0.2184
2024-05-30,28000,0.1471
2024-05-31,117000,0.2303
2024-06-03,438000,0.4178
2024-06-04,63000,0.2385
2024-06-05,146000,0.4395
2024-06-06,44000,0.2864
2024-06-07,336000,0.4574
2024-06-11,40000,0.1907
2024-06-12,8000,0.1381
2024-06-13,8000,0.0754
2024-06-14,23000,0.1599
2024-06-17,41000,0.2516
2024-06-18,13000,0.0895
2024-06-19,10000,0.0702
2024-06-20,8000,0.0954
2024-06-21,20000,0.1839
2024-06-24,9000,0.0484
2024-06-25,40000,0.2859
2024-06-26,13000,0.155
2024-06-27,5000,0.0427
2024-06-28,2000,0.0293
2024-07-01,18000,0.1385
2024-07-02,125000,0.3588
2024-07-03,5000,0.0454
2024-07-04,34000,0.2252
2024-07-05,21000,0.1983
2024-07-08,25000,0.2392
2024-07-09,59000,0.1503
2024-07-10,125000,0.3369
2024-07-11,46000,0.2437
2024-07-12,19000,0.2162
2024-07-15,9000,0.1116
2024-07-16,53000,0.3703
2024-07-17,55000,0.1943
2024-07-18,22000,0.1216
2024-07-19,49000,0.2
2024-07-22,37000,0.1427
2024-07-23,24000,0.1851
2024-07-26,17000,0.1844
2024-07-29,21000,0.1866
2024-07-30,69000,0.3253
2024-07-31,10000,0.1491
2024-08-01,39000,0.2936
2024-08-02,28000,0.3105
2024-08-05,32000,0.1856
2024-08-06,41000,0.2542
2024-08-07,12000,0.1142
2024-08-08,37000,0.3274
2024-08-09,45000,0.3181
2024-08-12,17000,0.2048
2024-08-13,5000,0.1009
2024-08-14,9000,0.1173
2024-08-15,13000,0.2302
2024-08-16,6000,0.0259
2024-08-19,196000,0.3314
2024-08-20,91000,0.4732
2024-08-21,23000,0.3427
2024-08-22,16000,0.1703
2024-08-23,16000,0.225
2024-08-26,9000,0.1476
2024-08-27,14000,0.2971
2024-08-28,22000,0.1574
2024-08-29,243000,0.3212
2024-08-30,208000,0.4646
2024-09-02,59000,0.446
2024-09-03,7000,0.096
2024-09-04,23000,0.1914
2024-09-05,42000,0.3491
2024-09-06,38000,0.3727
2024-09-09,17000,0.2452
2024-09-10,26000,0.2205
2024-09-11,6000,0.0822
2024-09-12,26000,0.3259
2024-09-13,23000,0.4447
2024-09-16,15000,0.2782
2024-09-18,2000,0.0774
2024-09-19,18000,0.2726
2024-09-20,4000,0.0824
2024-09-23,10000,0.0793
2024-09-24,8000,0.032
2024-09-25,0,0.0
2024-09-26,1573000,0.6178
2024-09-27,476000,0.5211
2024-09-30,97000,0.3447
2024-10-01,32000,0.2018
2024-10-04,17000,0.1171
2024-10-07,21000,0.1488
2024-10-08,25000,0.1854
2024-10-09,22000,0.2035
2024-10-11,40000,0.4032
2024-10-14,24000,0.27
2024-10-15,56000,0.4236
2024-10-16,17000,0.2885
2024-10-17,118000,0.359
2024-10-18,16000,0.1376
2024-10-21,23000,0.2014
2024-10-22,99000,0.2875
2024-10-23,707000,0.5825
2024-10-24,757000,0.5679
2024-10-25,206000,0.4316
2024-10-28,52000,0.4621
2024-10-29,317000,0.3651
2024-10-30,3098000,0.7031
2024-11-01,1571000,0.6888
2024-11-04,1800000,0.7142
2024-11-05,1648000,0.6255
2024-11-06,1277000,0.6096
2024-11-07,2057000,0.6801
2024-11-08,609000,0.5041
2024-11-11,255000,0.4026
2024-11-12,176000,0.3877
2024-11-13,96000,0.4177
2024-11-14,158000,0.3677
2024-11-15,193000,0.5455
2024-11-18,79000,0.4569
2024-11-19,193000,0.6126
2024-11-20,69000,0.3676
2024-11-21,444000,0.6311
2024-11-22,88000,0.4321
2024-11-25,50000,0.3958
2024-11-26,70000,0.4948
2024-11-27,30000,0.1455
2024-11-28,47000,0.3238
2024-11-29,66000,0.5736
2024-12-02,22000,0.3333
2024-12-03,28000,0.3474
2024-12-04,33000,0.4117
2024-12-05,317000,0.5181
2024-12-06,97000,0.3386
2024-12-09,62000,0.4017
2024-12-10,15000,0.2107
2024-12-11,52000,0.3339
2024-12-12,16000,0.1922
2024-12-13,12000,0.2453
2024-12-16,8000,0.1067
2024-12-17,16000,0.2697
2024-12-18,15000,0.2926
2024-12-19,15000,0.2355
2024-12-20,59000,0.4742
2024-12-23,19000,0.2135
2024-12-24,22000,0.3943
2024-12-25,2000,0.0616
2024-12-26,18000,0.2341
2024-12-27,5000,0.0918
2024-12-30,10000,0.1079
2024-12-31,4000,0.1256
2025-01-02,4000,0.1123
2025-01-03,10000,0.2407
2025-01-06,7000,0.1552
2025-01-07,18000,0.2422
2025-01-08,10000,0.1242
2025-01-09,13000,0.1252
2025-01-10,10000,0.1596
2025-01-13,32000,0.2388
2025-01-14,8000,0.2035
2025-01-15,5000,0.2199
2025-01-16,3000,0.1199
2025-01-17,5000,0.1543
2025-01-20,18000,0.3093
2025-01-21,9000,0.2814
2025-01-22,8000,0.1419
2025-02-03,11000,0.2047
2025-02-04,18000,0.252
2025-02-05,58000,0.3708
2025-02-06,21000,0.2792
2025-02-07,38000,0.3148
2025-02-10,13000,0.1847
2025-02-11,25000,0.3446
2025-02-12,50000,0.3303
2025-02-13,9000,0.1847
2025-02-14,7000,0.1535
2025-02-17,3000,0.0728
2025-02-18,1000,0.0275
2025-02-19,59000,0.3345
2025-02-20,18000,0.2505
2025-02-21,9000,0.0896
2025-02-24,7000,0.1028
2025-02-25,0,0.0
2025-02-26,16000,0.1738
2025-02-27,9000,0.12
2025-03-03,12000,0.135
2025-03-04,25000,0.1549
2025-03-05,49000,0.2201
2025-03-06,329000,0.3671
2025-03-07,838000,0.5376
2025-03-10,96000,0.4659
2025-03-11,46000,0.2607
2025-03-12,21000,0.3222
2025-03-13,95000,0.5394
2025-03-14,11000,0.2283
2025-03-17,9000,0.2558
2025-03-18,7000,0.1501
2025-03-19,13000,0.1946
2025-03-20,15000,0.1108
2025-03-21,4000,0.1146
2025-03-24,10000,0.1441
2025-03-25,10000,0.2329
2025-03-26,4000,0.1096
2025-03-27,0,0.0
2025-03-28,34000,0.2513
2025-03-31,85000,0.2791
2025-04-01,18000,0.2181
2025-04-02,27000,0.382
2025-04-07,0,0.0
2025-04-08,21000,0.121
2025-04-09,85000,0.2143
2025-04-10,10000,0.0921
2025-04-11,25000,0.278
2025-04-14,23000,0.3506
2025-04-15,13000,0.1705
2025-04-16,13000,0.2463
2025-04-17,24000,0.2656
2025-04-18,2000,0.1173
2025-04-21,11000,0.328
2025-04-22,3000,0.1507
2025-04-23,5000,0.1654
2025-04-24,9000,0.3037
2025-04-25,11000,0.2824
2025-04-28,6000,0.2424
2025-04-29,11000,0.0984
2025-04-30,32000,0.2552
2025-05-02,63000,0.1723
2025-05-05,41000,0.3384
2025-05-06,6000,0.1567
2025-05-07,8000,0.1739
2025-05-08,38000,0.3122
2025-05-09,18000,0.2577
2025-05-12,23000,0.0196
2025-05-13,39000,0.2935
2025-05-14,11000,0.1237
2025-05-15,24000,0.0477
2025-05-16,2000,0.0288
2025-05-19,13000,0.0122
2025-05-20,215000,0.2808
2025-05-21,12000,0.1241
2025-05-22,266000,0.4028
2025-05-23,1344000,0.4728
2025-05-26,1146000,0.4437
2025-05-27,2428000,0.645
2025-05-28,2402000,0.5749
2025-05-29,7813000,0.7949
2025-06-02,5284000,0.7592
2025-06-19,3366000,0.6034
2025-06-20,2213000,0.5972
2025-06-23,2126000,0.6688
2025-06-24,985000,0.542
2025-06-25,1228000,0.3871
2025-06-26,7669000,0.7529
2025-06-27,3005000,0.6729
2025-06-30,1729000,0.6304
2025-07-01,525000,0.4788
2025-07-02,990000,0.7225
2025-07-03,606000,0.6746
2025-07-04,1795000,0.7167
2025-07-07,1740000,0.6527
2025-07-08,692000,0.5685
2025-07-09,469000,0.523
2025-07-10,193000,0.4397
2025-07-11,1851000,0.7145
2025-07-14,998000,0.6201
2025-07-15,2924000,0.706
2025-07-16,423000,0.3607
2025-07-17,323000,0.5104
2025-07-18,144000,0.3247
2025-07-21,246000,0.2864
2025-07-22,183000,0.2987
2025-07-23,108000,0.3534
2025-07-24,123000,0.2843
2025-07-25,135000,0.3324
2025-07-28,111000,0.3732
2025-07-29,90000,0.2835
2025-07-30,97000,0.2966
2025-07-31,114000,0.3056
2025-08-01,102000,0.3259
2025-08-04,67000,0.2425
2025-08-05,370000,0.5063
2025-08-06,84000,0.2658
2025-08-07,68000,0.2003
2025-08-08,79000,0.3722
2025-08-11,274000,0.4545
2025-08-12,83000,0.1142
2025-08-13,142000,0.4443
2025-08-14,70000,0.2341
2025-08-15,164000,0.299
2025-08-18,88000,0.2834
2025-08-19,54000,0.2224
2025-08-20,751000,0.5204
2025-08-21,334000,0.4906
2025-08-22,94000,0.4765
2025-08-25,90000,0.4224
2025-08-26,33000,0.2699
2025-08-27,50000,0.3292
2025-08-28,66000,0.2879
2025-08-29,20000,0.1985
2025-09-01,40000,0.1415
2025-09-02,31000,0.1945
2025-09-03,151000,0.5887
2025-09-04,28000,0.1752
2025-09-05,28000,0.1597
2025-09-08,28000,0.2124
2025-09-09,14000,0.1
2025-09-10,19000,0.1394
2025-09-11,26000,0.1728
2025-09-12,16000,0.1662
2025-09-15,25000,0.1553
2025-09-16,26000,0.1594
2025-09-17,164000,0.4873
2025-09-18,31000,0.2731
2025-09-19,24000,0.2288
2025-09-22,21000,0.2584
2025-09-23,18000,0.147
2025-09-24,36000,0.0212
2025-09-25,5000,0.0156
2025-09-26,376000,0.3023
2025-09-30,45000,0.323
2025-10-01,17000,0.1963
2025-10-02,27000,0.1706
2025-10-03,10000,0.2158
2025-10-07,26000,0.2649
2025-10-08,29000,0.3104
2025-10-09,20000,0.2805
2025-10-13,11000,0.2832
2025-10-14,24000,0.1103
2025-10-15,5000,0.0786
2025-10-16,18000,0.1779
2025-10-17,20000,0.2739
2025-10-20,7000,0.1716
2025-10-21,36000,0.2034
2025-10-22,13000,0.1909
2025-10-23,18000,0.1315
2025-10-27,32000,0.3115
2025-10-28,188000,0.4731
2025-10-29,22000,0.248
2025-10-30,37000,0.2168
2025-10-31,10000,0.2199
2025-11-03,4000,0.0834
2025-11-04,4000,0.0456
2025-11-05,19000,0.273
2025-11-06,14000,0.142
2025-11-07,26000,0.2224
2025-11-10,14000,0.2161
2025-11-11,14000,0.1923
2025-11-12,8000,0.1129
2025-11-13,16000,0.2697
2025-11-14,18000,0.1044
2025-11-17,25000,0.2524
2025-11-18,21000,0.1612
2025-11-19,7000,0.0665
2025-11-20,25000,0.3949
2025-11-21,46000,0.4097
2025-11-24,10000,0.266
2025-11-25,6000,0.1363
2025-11-26,13000,0.1734
2025-11-27,246000,0.5347
2025-11-28,21000,0.3277
2025-12-01,19000,0.031
2025-12-02,25000,0.2172
2025-12-03,8000,0.1567
2025-12-04,14000,0.2522
2025-12-05,5000,0.2681
2025-12-08,6000,0.24
2025-12-09,4000,0.0977
2025-12-10,6000,0.1573
2025-12-11,7000,0.0944
2025-12-12,1000,0.0423
2025-12-15,7000,0.2111
2025-12-16,2000,0.1169
2025-12-17,0,0.0
2025-12-18,8000,0.2462
2025-12-19,7000,0.2701
2025-12-22,15000,0.1837
2025-12-23,7000,0.2791
2025-12-24,6000,0.1649
2025-12-26,10000,0.133
2025-12-29,23000,0.1836
2025-12-30,13000,0.2258
2025-12-31,105000,0.2545
2026-01-02,25000,0.1275
2026-01-05,152000,0.3015
2026-01-06,22000,0.3303
2026-01-07,31000,0.2538
2026-01-08,8000,0.1208
2026-01-09,13000,0.2463
2026-01-12,5000,0.0871
2026-01-13,6000,0.1682
2026-01-14,11000,0.1406
2026-01-15,7000,0.1361
2026-01-16,3000,0.0536
2026-01-19,14000,0.1604
2026-01-20,14000,0.2824
2026-01-21,17000,0.2805
2026-01-22,8000,0.1
2026-01-23,6000,0.1264
2026-01-26,2000,0.0424
2026-01-27,28000,0.267
2026-01-28,9000,0.187
2026-01-29,4000,0.0931
2026-01-30,4000,0.1288
2026-02-02,6000,0.1011
2026-02-03,3000,0.0838
2026-02-04,4000,0.1002
2026-02-05,4000,0.0541
2026-02-06,13000,0.0398
2026-02-09,607000,0.3789
2026-02-10,53000,0.1912
2026-02-11,85000,0.3918
2026-02-23,19000,0.1493
2026-02-24,16000,0.1617
2026-02-25,22000,0.1328
2026-02-26,5000,0.0738
2026-03-02,8000,0.098
2026-03-03,10000,0.0899
2026-03-04,10000,0.0824
2026-03-05,4000,0.0636
2026-03-06,1000,0.0286
2026-03-09,15000,0.151
2026-03-10,11000,0.1624
2026-03-11,28000,0.2104
2026-03-12,8000,0.1832
2026-03-13,1000,0.0119
2026-03-16,10000,0.2212
2026-03-17,6000,0.1178
2026-03-18,9000,0.1762
2026-03-19,2000,0.0498
2026-03-20,2000,0.0206
2026-03-23,11000,0.1254
2026-03-24,8000,0.1128
2026-03-25,0,0.0
2026-03-26,1000,0.0136
2026-03-27,21000,0.1861
2026-03-30,5000,0.0665
2026-03-31,10000,0.1126
2026-04-01,8000,0.1659
2026-04-02,0,0.0
2026-04-07,1000,0.0302
2026-04-08,1000,0.0229
2026-04-09,7000,0.1519
2026-04-10,5000,0.1131
2026-04-13,2000,0.0663
2026-04-14,2000,0.0486
2026-04-15,0,0.0
2026-04-16,8000,0.155
2026-04-17,4000,0.0431
2026-04-20,5000,0.0755
2026-04-21,10000,0.1208
2026-04-22,4000,0.0766
2026-04-23,14000,0.1378
2026-04-24,7000,0.1357
2026-04-27,18000,0.2067
2026-04-28,2000,0.0797
2026-04-29,7000,0.0807
2026-04-30,4000,0.1133
2026-05-04,11000,0.141
2026-05-05,30000,0.1303
2026-05-06,39000,0.2574
2026-05-07,20000,0.1758
2026-05-08,7000,0.0856
2026-05-11,32000,0.2128
2026-05-12,43000,0.1961
2026-05-13,1000,0.0197
2026-05-14,6000,0.0985
2026-05-15,18000,0.1481
2026-05-18,4000,0.084
2026-05-19,5000,0.0891
2026-05-20,1000,0.0406
2026-05-21,8000,0.0965
2026-05-22,0,0.0
2026-05-25,9000,0.0964
2026-05-26,7000,0.0676
2026-05-27,3000,0.041
2026-05-28,10000,0.1135
2026-05-29,4000,0.0574
2026-06-01,3000,0.0506
2026-06-02,14000,0.1711
2026-06-03,5000,0.0712
2026-06-04,0,0.0
2026-06-05,110000,0.344
2026-06-08,23000,0.1651
2026-06-09,66000,0.3309
2026-06-10,18000,0.1454
2026-06-11,13000,0.2074
2026-06-12,77000,0.414
2026-06-15,18000,0.1584
2026-06-16,4000,0.0557
2026-06-17,3000,0.0643
2026-06-18,10000,0.2045
2026-06-22,3000,0.0712
2026-06-23,33000,0.2823
2026-06-24,3000,0.1202
2026-06-25,28000,0.2323
2026-06-26,23000,0.1963
2026-06-29,5000,0.0834
2026-06-30,6000,0.0831
2026-07-01,32000,0.3075
2026-07-02,8000,0.1274
2026-07-03,3000,0.0781
2026-07-06,38000,0.2484
2026-07-07,103000,0.5591
2026-07-08,4000,0.0696
2026-07-09,54000,0.3997
2026-07-13,7000,0.1326
2026-07-14,20000,0.2303
2026-07-15,6000,0.1908
2026-07-16,3000,0.1409
2026-07-17,5000,0.0695
2026-07-20,4000,0.0809
2026-07-21,10000,0.274018
2026-07-22,3000,0.113439
