date,day_trade_volume,day_trade_ratio
2016-02-01,6000,0.0856
2016-02-02,2000,0.0571
2016-02-03,1000,0.0147
2016-02-15,1000,0.0057
2016-02-16,1000,0.0089
2016-02-17,14000,0.0583
2016-02-18,12000,0.048
2016-02-19,1000,0.0112
2016-02-22,3000,0.0104
2016-02-23,0,0.0
2016-02-24,1000,0.0095
2016-02-25,1000,0.0185
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,7000,0.0737
2016-03-04,3000,0.0354
2016-03-07,34000,0.0514
2016-03-08,50000,0.1859
2016-03-09,12000,0.0644
2016-03-10,4000,0.0118
2016-03-11,41000,0.1168
2016-03-14,5000,0.0259
2016-03-15,139000,0.1888
2016-03-16,113000,0.1378
2016-03-17,47000,0.0667
2016-03-18,31000,0.0789
2016-03-21,80000,0.1821
2016-03-22,9000,0.029
2016-03-23,4000,0.0251
2016-03-24,3000,0.0229
2016-03-25,35000,0.1757
2016-03-28,1000,0.0051
2016-03-29,27000,0.0758
2016-03-30,5000,0.0378
2016-03-31,77000,0.2249
2016-04-01,33000,0.1014
2016-04-06,10000,0.0476
2016-04-07,8000,0.0595
2016-04-08,23000,0.1355
2016-04-11,6000,0.0349
2016-04-12,8000,0.0229
2016-04-13,23000,0.1346
2016-04-14,21000,0.1228
2016-04-15,6000,0.0667
2016-04-18,1000,0.0357
2016-04-19,5000,0.1099
2016-04-20,0,0.0
2016-04-21,5000,0.0962
2016-04-22,2000,0.0162
2016-04-25,2000,0.0362
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,7000,0.1058
2016-05-03,3000,0.0714
2016-05-04,8000,0.1509
2016-05-05,4000,0.0541
2016-05-06,11000,0.1222
2016-05-09,3000,0.1429
2016-05-10,6000,0.0363
2016-05-11,2000,0.0421
2016-05-12,2000,0.0452
2016-05-13,1000,0.0364
2016-05-16,0,0.0
2016-05-17,5000,0.0307
2016-05-18,3000,0.0299
2016-05-19,0,0.0
2016-05-20,5000,0.0575
2016-05-23,2000,0.0392
2016-05-24,4000,0.0821
2016-05-25,3000,0.0269
2016-05-26,0,0.0
2016-05-27,5000,0.0284
2016-05-30,86000,0.0914
2016-05-31,29000,0.0762
2016-06-01,3000,0.0191
2016-06-02,131000,0.1308
2016-06-03,12000,0.0438
2016-06-06,19000,0.0887
2016-06-07,32000,0.0887
2016-06-08,57000,0.1056
2016-06-13,8000,0.0558
2016-06-14,3000,0.0254
2016-06-15,2000,0.0188
2016-06-16,18000,0.2118
2016-06-17,5000,0.0287
2016-06-20,10000,0.0679
2016-06-21,1000,0.0158
2016-06-22,0,0.0
2016-06-23,13000,0.1215
2016-06-24,5000,0.0236
2016-06-27,5000,0.0331
2016-06-28,7000,0.0555
2016-06-29,0,0.0
2016-06-30,21000,0.0634
2016-07-01,25000,0.1292
2016-07-04,8000,0.0279
2016-07-05,194000,0.2134
2016-07-06,11000,0.0441
2016-07-07,3000,0.0149
2016-07-11,5000,0.0381
2016-07-12,4000,0.0434
2016-07-13,5000,0.0318
2016-07-14,3000,0.0239
2016-07-15,10000,0.087
2016-07-18,7000,0.0557
2016-07-19,6000,0.0356
2016-07-20,3000,0.017
2016-07-21,2000,0.0125
2016-07-22,2000,0.0168
