date,day_trade_volume,day_trade_ratio
2025-11-17,3000,0.1565
2025-11-18,7000,0.1791
2025-11-19,4000,0.1078
2025-11-20,2000,0.0696
2025-11-21,1000,0.1613
2025-11-24,1000,0.0398
2025-11-25,10000,0.1747
2025-11-26,0,0.0
2025-11-27,11000,0.2081
2025-11-28,26000,0.6199
2025-12-01,0,0.0
2025-12-02,4000,0.1165
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,0,0.0
2025-12-11,3000,0.0934
2025-12-12,6000,0.1757
2025-12-15,1000,0.0434
2025-12-16,3000,0.0712
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,6000,0.1411
2025-12-23,0,0.0
2025-12-24,1000,0.01
2025-12-26,26000,0.2084
2025-12-29,20000,0.3365
2025-12-30,8000,0.2871
2025-12-31,9000,0.1804
2026-01-02,1000,0.0254
2026-01-05,9000,0.1656
2026-01-06,24000,0.2164
2026-01-07,9000,0.1013
2026-01-08,1000,0.0327
2026-01-09,8000,0.1134
2026-01-12,11000,0.2588
2026-01-13,8000,0.0908
2026-01-14,22000,0.2128
2026-01-15,13000,0.2144
2026-01-16,9000,0.2225
2026-01-19,21000,0.2122
2026-01-20,23000,0.1771
2026-01-21,65000,0.2337
2026-01-22,367000,0.3703
2026-01-23,410000,0.3695
2026-01-26,527000,0.3945
2026-01-27,524000,0.4624
2026-01-28,735000,0.5224
2026-01-29,326000,0.3495
2026-01-30,146000,0.4063
2026-02-02,63000,0.253
2026-02-03,70000,0.3141
2026-02-04,54000,0.2889
2026-02-05,71000,0.3202
2026-02-06,64000,0.4188
2026-02-09,31000,0.2644
2026-02-10,40000,0.2234
2026-02-11,37000,0.3435
2026-02-23,40000,0.2471
2026-02-24,34000,0.251
2026-02-25,29000,0.2331
2026-02-26,106000,0.3098
2026-03-02,401000,0.4465
2026-03-03,163000,0.3534
2026-03-04,133000,0.388
2026-03-05,155000,0.3723
2026-03-06,79000,0.3785
2026-03-09,31000,0.2284
2026-03-10,35000,0.2861
2026-03-11,100000,0.2612
2026-03-12,60000,0.3034
2026-03-13,14000,0.1228
2026-03-16,39000,0.2895
2026-03-17,70000,0.2591
2026-03-18,18000,0.1351
2026-03-19,20000,0.155
2026-03-20,29000,0.2117
2026-03-23,21000,0.1302
2026-03-24,17000,0.1627
2026-03-25,9000,0.1199
2026-03-26,41000,0.3178
2026-03-27,6000,0.1503
2026-03-30,14000,0.1888
2026-03-31,30000,0.2654
2026-04-01,7000,0.2273
2026-04-02,16000,0.2923
2026-04-07,11000,0.2714
2026-04-08,18000,0.2487
2026-04-09,24000,0.1788
2026-04-10,15000,0.1464
2026-04-13,15000,0.2293
2026-04-14,9000,0.1488
2026-04-15,132000,0.2921
2026-04-16,51000,0.2077
2026-04-17,90000,0.1432
2026-04-20,276000,0.249
2026-04-21,420000,0.2751
2026-04-22,394000,0.2989
2026-04-23,1980000,0.5295
2026-05-11,166000,0.35
2026-05-12,188000,0.3122
2026-05-13,151000,0.3947
2026-05-14,171000,0.3227
2026-05-15,115000,0.2736
2026-05-18,87000,0.3544
2026-05-19,87000,0.3718
2026-05-20,28000,0.2411
2026-05-21,28000,0.2468
2026-05-22,14000,0.1028
2026-05-25,31000,0.2046
2026-05-26,29000,0.2112
2026-05-27,42000,0.2419
2026-05-28,55000,0.2853
2026-05-29,86000,0.3605
2026-06-01,38000,0.2539
2026-06-02,44000,0.2379
2026-06-03,112000,0.3089
2026-06-04,36000,0.283
2026-06-05,51000,0.3253
2026-06-08,94000,0.4001
2026-06-09,25000,0.2682
2026-06-10,67000,0.3137
2026-06-11,123000,0.3994
2026-06-12,54000,0.3325
2026-06-15,20000,0.2137
2026-06-16,19000,0.1953
2026-06-17,33000,0.3009
2026-06-18,15000,0.2385
2026-06-22,16000,0.2302
2026-06-23,16000,0.2094
2026-06-24,34000,0.358
2026-06-25,26000,0.3981
2026-06-26,48000,0.3332
2026-06-29,165000,0.6676
2026-06-30,50000,0.4185
2026-07-01,228000,0.7355
2026-07-02,37000,0.4517
2026-07-03,81000,0.6235
2026-07-06,68000,0.5047
2026-07-07,321000,0.3581
2026-07-08,422000,0.4754
2026-07-09,92000,0.2878
2026-07-13,52000,0.1678
2026-07-14,72000,0.1689
2026-07-15,15000,0.144
2026-07-16,12000,0.1887
2026-07-17,43000,0.196
2026-07-20,36000,0.3165
