date,day_trade_volume,day_trade_ratio
2016-12-30,26000,0.0477
2017-01-03,13000,0.0225
2017-01-04,152000,0.0928
2017-01-05,17000,0.0219
2017-01-06,45000,0.0333
2017-01-09,76000,0.0667
2017-01-10,51000,0.092
2017-01-11,9000,0.0162
2017-01-12,10000,0.0247
2017-01-13,9000,0.0188
2017-01-16,9000,0.0155
2017-01-17,136000,0.0541
2017-01-18,110000,0.0545
2017-01-19,63000,0.0612
2017-01-20,581000,0.1825
2017-01-23,306000,0.1092
2017-01-24,95000,0.0768
2017-02-02,47000,0.0494
2017-02-03,129000,0.087
2017-02-06,696000,0.1649
2017-02-07,230000,0.0736
2017-02-08,2292000,0.1876
2017-02-09,476000,0.1185
2017-02-10,424000,0.1165
2017-02-13,928000,0.1721
2017-02-14,154000,0.0716
2017-02-15,55000,0.0299
2017-02-16,309000,0.1221
2017-02-17,140000,0.0835
2017-02-20,200000,0.0936
2017-02-21,195000,0.0909
2017-02-22,143000,0.0873
2017-02-23,82000,0.0534
2017-02-24,64000,0.0526
2017-03-01,60000,0.0747
2017-03-02,81000,0.0464
2017-03-03,207000,0.1428
2017-03-06,29000,0.0423
2017-03-07,12000,0.0183
2017-03-08,26000,0.0269
2017-03-09,31000,0.0423
2017-03-10,45000,0.05
2017-03-13,22000,0.0442
2017-03-14,26000,0.0474
2017-03-15,12000,0.0313
2017-03-16,68000,0.0812
2017-03-17,24000,0.0389
2017-03-20,5000,0.0099
2017-03-21,38000,0.0293
2017-03-22,71000,0.086
2017-03-23,198000,0.0812
2017-03-24,63000,0.0494
2017-03-27,33000,0.0184
2017-03-28,73000,0.0515
2017-03-29,59000,0.0545
2017-03-30,45000,0.041
2017-03-31,19000,0.0336
2017-04-05,3000,0.0052
2017-04-06,4000,0.0125
2017-04-07,34000,0.0643
2017-04-10,28000,0.0401
2017-04-11,27000,0.0258
2017-04-12,21000,0.0171
2017-04-13,50000,0.054
2017-04-14,27000,0.0169
2017-04-17,42000,0.0476
2017-04-18,58000,0.0692
2017-04-19,1000,0.0027
2017-04-20,36000,0.0776
2017-04-21,216000,0.1196
2017-04-24,344000,0.144
2017-04-25,258000,0.1586
2017-04-26,79000,0.0623
2017-04-27,151000,0.066
2017-04-28,100000,0.0538
2017-05-02,362000,0.1527
2017-05-03,117000,0.1177
2017-05-04,39000,0.0587
2017-05-05,74000,0.0865
2017-05-08,51000,0.0789
2017-05-09,30000,0.027
2017-05-10,37000,0.0769
2017-05-11,16000,0.0222
2017-05-12,29000,0.0425
2017-05-15,94000,0.1004
2017-05-16,40000,0.0499
2017-05-17,208000,0.1462
2017-05-18,204000,0.1459
2017-05-19,48000,0.0397
2017-05-22,138000,0.0704
2017-05-23,152000,0.0986
2017-05-24,125000,0.1442
2017-05-25,25000,0.0428
2017-05-26,15000,0.0452
2017-05-31,440000,0.2001
2017-06-01,165000,0.1302
2017-06-02,507000,0.163
2017-06-05,307000,0.1327
2017-06-06,228000,0.1473
2017-06-07,713000,0.2011
2017-06-08,655000,0.2072
2017-06-09,503000,0.2306
2017-06-12,55000,0.0662
2017-06-13,66000,0.0541
2017-06-14,175000,0.1132
2017-06-15,118000,0.1206
2017-06-16,52000,0.1011
2017-06-19,113000,0.1263
2017-06-20,189000,0.1307
2017-06-21,98000,0.1035
2017-06-22,38000,0.0326
2017-06-23,21000,0.0199
2017-06-26,100000,0.1397
2017-06-27,16000,0.0235
2017-06-28,22000,0.0294
2017-06-29,47000,0.073
2017-06-30,58000,0.0934
2017-07-03,3000,0.0073
2017-07-04,26000,0.0363
2017-07-05,58000,0.0541
2017-07-06,212000,0.0791
2017-07-07,164000,0.1343
2017-07-10,227000,0.1046
2017-07-11,37000,0.0426
2017-07-12,408000,0.1741
2017-07-13,624000,0.2238
2017-07-14,814000,0.2034
2017-07-17,256000,0.1533
2017-07-18,215000,0.1416
2017-07-19,2549000,0.2697
2017-07-20,9818000,0.459
2017-07-21,3714000,0.3891
2017-07-24,2582000,0.3356
2017-07-25,1333000,0.2759
2017-07-26,2341000,0.3234
2017-07-27,1318000,0.2708
2017-07-28,2120000,0.3544
2017-07-31,1908000,0.3216
2017-08-01,823000,0.2977
2017-08-02,725000,0.2023
2017-08-03,432000,0.1902
2017-08-04,410000,0.1811
2017-08-07,880000,0.2719
2017-08-08,364000,0.1661
2017-08-09,309000,0.1458
2017-08-10,196000,0.0627
2017-08-11,383000,0.1346
2017-08-14,331000,0.124
2017-08-15,1260000,0.3248
2017-08-16,885000,0.2551
2017-08-17,869000,0.2398
2017-08-18,1615000,0.3149
2017-08-21,579000,0.245
2017-08-22,235000,0.1364
2017-08-23,579000,0.1886
2017-08-24,834000,0.333
2017-08-25,128000,0.1106
2017-08-28,94000,0.0716
2017-08-29,416000,0.2797
2017-08-30,1352000,0.3037
2017-08-31,2859000,0.3868
2017-09-01,460000,0.1947
2017-09-04,511000,0.2754
2017-09-05,1489000,0.3344
2017-09-06,315000,0.1203
2017-09-07,183000,0.1102
2017-09-08,429000,0.2653
2017-09-11,3139000,0.2654
2017-09-12,4579000,0.3346
2017-09-13,2079000,0.3365
2017-09-14,1383000,0.2796
2017-09-15,1044000,0.2093
2017-09-18,270000,0.1338
2017-09-19,661000,0.18
2017-09-20,913000,0.1944
2017-09-21,775000,0.2674
2017-09-22,1230000,0.298
2017-09-25,703000,0.25
2017-09-26,276000,0.1254
2017-09-27,564000,0.1994
2017-09-28,3783000,0.4089
2017-09-29,1617000,0.3575
2017-10-02,740000,0.2349
2017-10-03,372000,0.1196
2017-10-05,698000,0.1684
2017-10-06,541000,0.1762
2017-10-11,268000,0.1577
2017-10-12,1303000,0.2439
2017-10-13,7348000,0.4864
2017-10-16,5528000,0.4578
2017-10-17,4631000,0.4674
2017-10-18,5122000,0.4485
2017-10-19,10063000,0.5951
2017-10-20,4926000,0.5258
2017-10-23,2086000,0.3942
2017-10-24,3311000,0.4553
2017-10-25,3864000,0.4403
2017-10-26,1702000,0.4775
2017-10-27,1355000,0.2569
2017-10-30,3366000,0.4596
2017-10-31,1717000,0.3953
2017-11-01,3292000,0.4785
2017-11-02,3121000,0.4914
2017-11-03,1052000,0.2926
2017-11-06,3023000,0.4229
2017-11-07,10111000,0.5503
2017-11-08,1851000,0.3441
2017-11-09,1227000,0.2302
2017-11-10,1252000,0.4155
2017-11-13,843000,0.2085
2017-11-14,1042000,0.3916
2017-11-15,1063000,0.4266
2017-11-16,340000,0.2499
2017-11-17,756000,0.3818
2017-11-20,268000,0.1469
2017-11-21,2637000,0.4905
2017-11-22,939000,0.2543
2017-11-23,670000,0.2109
2017-11-24,2628000,0.4138
2017-11-27,791000,0.216
2017-11-28,627000,0.2854
2017-11-29,1167000,0.3706
2017-11-30,380000,0.1822
2017-12-01,1401000,0.3419
2017-12-04,465000,0.3222
2017-12-05,726000,0.195
2017-12-06,664000,0.2293
2017-12-07,606000,0.1587
2017-12-08,854000,0.2866
2017-12-11,475000,0.2739
2017-12-12,224000,0.1993
2017-12-13,855000,0.3911
2017-12-14,934000,0.3504
2017-12-15,183000,0.1474
2017-12-18,342000,0.1798
2017-12-19,391000,0.2558
2017-12-20,286000,0.1649
2017-12-21,1225000,0.3181
2017-12-22,2095000,0.5209
2017-12-25,182000,0.1534
2017-12-26,391000,0.1501
2017-12-27,289000,0.2495
2017-12-28,303000,0.2601
2017-12-29,622000,0.2132
2018-01-02,448000,0.249
2018-01-03,450000,0.2363
2018-01-04,2362000,0.3724
2018-01-05,642000,0.2599
2018-01-08,329000,0.1727
2018-01-09,273000,0.2445
2018-01-10,287000,0.1717
2018-01-11,190000,0.2893
2018-01-12,568000,0.2602
2018-01-15,580000,0.2906
2018-01-16,277000,0.1922
2018-01-17,152000,0.1515
2018-01-18,358000,0.1521
2018-01-19,2477000,0.3859
2018-01-22,317000,0.1495
2018-01-23,338000,0.1717
2018-01-24,198000,0.1467
2018-01-25,171000,0.1703
2018-01-26,1542000,0.281
2018-01-29,5878000,0.3751
2018-01-30,13072000,0.5691
2018-01-31,3299000,0.4539
2018-02-01,1510000,0.328
2018-02-02,1417000,0.2766
2018-02-05,2554000,0.4109
2018-02-06,2897000,0.3696
2018-02-07,2207000,0.3963
2018-02-08,1792000,0.4582
2018-02-09,1848000,0.4442
2018-02-12,1029000,0.3045
2018-02-21,1220000,0.2922
2018-02-22,1838000,0.3323
2018-02-23,1361000,0.3104
2018-02-26,8646000,0.5392
2018-02-27,2034000,0.4047
2018-03-01,1205000,0.3695
2018-03-02,677000,0.3068
2018-03-05,743000,0.3075
2018-03-06,447000,0.2695
2018-03-07,359000,0.1246
2018-03-08,394000,0.1867
2018-03-09,425000,0.1926
2018-03-12,2297000,0.3858
2018-03-13,1183000,0.3159
2018-03-14,1381000,0.3326
2018-03-15,4915000,0.4027
2018-03-16,2729000,0.362
2018-03-19,1024000,0.3988
2018-03-20,245000,0.1681
2018-03-21,612000,0.2749
2018-03-22,1052000,0.3492
2018-03-23,801000,0.2856
2018-03-26,327000,0.1654
2018-03-27,328000,0.1923
2018-03-28,254000,0.2216
2018-03-29,536000,0.2772
2018-03-30,495000,0.2182
2018-04-02,294000,0.1495
2018-04-03,179000,0.1277
2018-04-09,126000,0.1306
2018-04-10,125000,0.0929
2018-04-11,150000,0.0789
2018-04-12,136000,0.0842
2018-04-13,129000,0.0933
2018-04-16,449000,0.2169
2018-04-17,318000,0.2672
2018-04-18,549000,0.2137
2018-04-19,606000,0.2389
2018-04-20,483000,0.1457
2018-04-23,738000,0.152
2018-04-24,925000,0.2676
2018-04-25,1136000,0.2635
2018-04-26,991000,0.3245
2018-04-27,737000,0.3473
2018-04-30,267000,0.2215
2018-05-02,362000,0.1338
2018-05-03,779000,0.2409
2018-05-04,722000,0.2753
2018-05-07,259000,0.1615
2018-05-08,570000,0.2273
2018-05-09,496000,0.1681
2018-05-10,415000,0.2007
2018-05-11,851000,0.272
2018-05-14,1091000,0.3195
2018-05-15,707000,0.2666
2018-05-16,933000,0.2471
2018-05-17,572000,0.1794
2018-05-18,177000,0.1374
2018-05-21,313000,0.1595
2018-05-22,664000,0.2813
2018-05-23,168000,0.1586
2018-05-24,505000,0.2963
2018-05-25,468000,0.3124
2018-05-28,1653000,0.3892
2018-05-29,1583000,0.2929
2018-05-30,995000,0.3194
2018-05-31,2414000,0.4009
2018-06-01,461000,0.2271
2018-06-04,812000,0.2777
2018-06-05,1836000,0.3821
2018-06-06,1435000,0.3804
2018-06-07,592000,0.2294
2018-06-08,1236000,0.2807
2018-06-11,886000,0.2868
2018-06-12,1967000,0.3929
2018-06-13,936000,0.2929
2018-06-14,477000,0.2664
2018-06-15,258000,0.1283
2018-06-19,126000,0.1326
2018-06-20,280000,0.2103
2018-06-21,224000,0.188
2018-06-22,213000,0.2316
2018-06-25,121000,0.0906
2018-06-26,197000,0.1489
2018-06-27,131000,0.0988
2018-06-28,132000,0.1185
2018-06-29,316000,0.1727
2018-07-02,286000,0.2585
2018-07-03,166000,0.1131
2018-07-04,192000,0.1447
2018-07-05,94000,0.1626
2018-07-06,241000,0.2174
2018-07-09,132000,0.2605
2018-07-10,176000,0.2041
2018-07-11,65000,0.0815
2018-07-12,93000,0.117
2018-07-13,390000,0.2323
2018-07-16,133000,0.141
2018-07-17,165000,0.2285
2018-07-18,129000,0.1759
2018-07-19,879000,0.3893
2018-07-20,150000,0.1877
2018-07-23,100000,0.1368
2018-07-24,37000,0.1424
2018-07-25,57000,0.1272
2018-07-26,57000,0.1113
2018-07-27,823000,0.2868
2018-07-30,765000,0.2896
2018-07-31,321000,0.193
2018-08-01,437000,0.2183
2018-08-02,384000,0.2655
2018-08-03,118000,0.1531
2018-08-06,75000,0.1016
2018-08-07,111000,0.1161
2018-08-08,63000,0.0654
2018-08-09,99000,0.1159
2018-08-10,111000,0.0794
2018-08-13,220000,0.1285
2018-08-14,160000,0.1269
2018-08-15,188000,0.194
2018-08-16,69000,0.1322
2018-08-17,111000,0.1772
2018-08-20,774000,0.2036
2018-08-21,1493000,0.381
2018-08-22,437000,0.2507
2018-08-23,175000,0.201
2018-08-24,179000,0.2311
2018-08-27,123000,0.1568
2018-08-28,223000,0.1873
2018-08-29,156000,0.1888
2018-08-30,53000,0.1292
2018-08-31,81000,0.0832
2018-09-03,90000,0.1287
2018-09-04,151000,0.2269
2018-09-05,201000,0.206
2018-09-06,217000,0.1225
2018-09-07,268000,0.1663
2018-09-10,130000,0.1221
2018-09-11,136000,0.1345
2018-09-12,510000,0.2383
2018-09-13,257000,0.1827
2018-09-14,389000,0.1767
2018-09-17,247000,0.1584
2018-09-18,236000,0.1506
2018-09-19,200000,0.1295
2018-09-20,256000,0.2082
2018-09-21,267000,0.3104
2018-09-25,133000,0.1188
2018-09-26,91000,0.1282
2018-09-27,128000,0.2447
2018-09-28,187000,0.2567
2018-10-01,43000,0.1172
2018-10-02,59000,0.1474
2018-10-03,227000,0.206
2018-10-04,258000,0.1798
2018-10-05,378000,0.25
2018-10-08,208000,0.1973
2018-10-09,277000,0.2095
2018-10-11,65000,0.0364
2018-10-12,702000,0.2456
2018-10-15,288000,0.1489
2018-10-16,241000,0.2084
2018-10-17,262000,0.2691
2018-10-18,116000,0.1284
2018-10-19,349000,0.2381
2018-10-22,586000,0.2931
2018-10-23,220000,0.1994
2018-10-24,374000,0.3327
2018-10-25,105000,0.1266
2018-10-26,216000,0.241
2018-10-29,364000,0.379
2018-10-30,252000,0.2778
2018-10-31,325000,0.1936
2018-11-01,388000,0.284
2018-11-02,523000,0.2732
2018-11-05,215000,0.2446
2018-11-06,320000,0.2571
2018-11-07,140000,0.163
2018-11-08,182000,0.1988
2018-11-09,69000,0.188
2018-11-12,124000,0.1856
2018-11-13,102000,0.2463
2018-11-14,114000,0.2225
2018-11-15,108000,0.2505
2018-11-16,115000,0.1501
2018-11-19,176000,0.1846
2018-11-20,170000,0.1929
2018-11-21,207000,0.1801
2018-11-22,1191000,0.3557
2018-11-23,642000,0.3358
2018-11-26,286000,0.221
2018-11-27,975000,0.3275
2018-11-28,2814000,0.4159
2018-11-29,3270000,0.3674
2018-11-30,1529000,0.3199
2018-12-03,1036000,0.2676
2018-12-04,562000,0.2993
2018-12-05,650000,0.2415
2018-12-06,620000,0.29
2018-12-07,582000,0.2694
2018-12-10,340000,0.174
2018-12-11,219000,0.2486
2018-12-12,761000,0.3401
2018-12-13,197000,0.2348
2018-12-14,94000,0.1166
2018-12-17,96000,0.1748
2018-12-18,116000,0.2009
2018-12-19,133000,0.2281
2018-12-20,83000,0.1152
2018-12-21,144000,0.2165
2018-12-24,173000,0.2132
2018-12-25,164000,0.2311
2018-12-26,205000,0.2874
2018-12-27,90000,0.165
2018-12-28,49000,0.0968
2019-01-02,70000,0.1385
2019-01-03,239000,0.1793
2019-01-04,320000,0.2812
2019-01-07,127000,0.1734
2019-01-08,187000,0.1582
2019-01-09,675000,0.2794
2019-01-10,237000,0.2369
2019-01-11,152000,0.1765
2019-01-14,141000,0.2035
2019-01-15,184000,0.1749
2019-01-16,1690000,0.3375
2019-01-17,2326000,0.3959
2019-01-18,1885000,0.3725
2019-01-21,7400000,0.4916
2019-01-22,1452000,0.4347
2019-01-23,579000,0.2918
2019-01-24,1139000,0.3494
2019-01-25,779000,0.3108
2019-01-28,287000,0.2412
2019-01-29,282000,0.2075
2019-01-30,170000,0.1715
2019-02-11,715000,0.3192
2019-02-12,902000,0.241
2019-02-13,1763000,0.3478
2019-02-14,1139000,0.2967
2019-02-15,1524000,0.361
2019-02-18,314000,0.1667
2019-02-19,437000,0.3178
2019-02-20,273000,0.187
2019-02-21,2160000,0.3089
2019-02-22,1175000,0.2252
2019-02-25,378000,0.2034
2019-02-26,1136000,0.3071
2019-02-27,204000,0.1272
2019-03-04,167000,0.2054
2019-03-05,579000,0.2528
2019-03-06,157000,0.1338
2019-03-07,129000,0.1196
2019-03-08,235000,0.1863
2019-03-11,72000,0.1261
2019-03-12,922000,0.2986
2019-03-13,153000,0.186
2019-03-14,289000,0.2487
2019-03-15,1092000,0.4401
2019-03-18,390000,0.1392
2019-03-19,6148000,0.4335
2019-03-20,1722000,0.3467
2019-03-21,2346000,0.3521
2019-03-22,2851000,0.3611
2019-03-25,499000,0.2137
2019-03-26,1455000,0.3622
2019-03-27,324000,0.1878
2019-03-28,667000,0.2454
2019-03-29,144000,0.1168
2019-04-01,393000,0.21
2019-04-02,342000,0.2
2019-04-03,283000,0.1533
2019-04-08,1027000,0.3534
2019-04-09,363000,0.2201
2019-04-10,1854000,0.4101
2019-04-11,362000,0.1565
2019-04-12,227000,0.116
2019-04-15,132000,0.1366
2019-04-16,352000,0.189
2019-04-17,251000,0.1468
2019-04-18,174000,0.1108
2019-04-19,197000,0.1334
2019-04-22,393000,0.1923
2019-04-23,199000,0.166
2019-04-24,76000,0.0902
2019-04-25,137000,0.1134
2019-04-26,120000,0.1467
2019-04-29,259000,0.121
2019-04-30,89000,0.1043
2019-05-02,84000,0.2448
2019-05-03,152000,0.152
2019-05-06,350000,0.1834
2019-05-07,197000,0.1929
2019-05-08,272000,0.205
2019-05-09,182000,0.1626
2019-05-10,204000,0.2187
2019-05-13,285000,0.2313
2019-05-14,222000,0.1824
2019-05-15,91000,0.1737
2019-05-16,108000,0.1238
2019-05-17,111000,0.1377
2019-05-20,135000,0.2242
2019-05-21,288000,0.2597
2019-05-22,186000,0.2372
2019-05-23,864000,0.504
2019-05-24,132000,0.2651
2019-05-27,115000,0.1802
2019-05-28,53000,0.147
2019-05-29,190000,0.2168
2019-05-30,173000,0.21
2019-05-31,171000,0.2215
2019-06-03,83000,0.253
2019-06-04,134000,0.2445
2019-06-05,91000,0.1911
2019-06-06,83000,0.1222
2019-06-10,67000,0.1519
2019-06-11,307000,0.2727
2019-06-12,94000,0.2326
2019-06-13,54000,0.1758
2019-06-14,435000,0.3887
2019-06-17,155000,0.217
2019-06-18,44000,0.1641
2019-06-19,134000,0.1496
2019-06-20,235000,0.1425
2019-06-21,768000,0.2878
2019-06-24,108000,0.1894
2019-06-25,115000,0.1779
2019-06-26,62000,0.1814
2019-06-27,88000,0.1511
2019-06-28,42000,0.0731
2019-07-01,501000,0.2203
2019-07-02,222000,0.2228
2019-07-03,232000,0.1932
2019-07-04,930000,0.3096
2019-07-05,499000,0.2522
2019-07-08,165000,0.1936
2019-07-09,205000,0.1737
2019-07-10,707000,0.2275
2019-07-11,913000,0.2636
2019-07-12,221000,0.1758
2019-07-15,126000,0.132
2019-07-16,129000,0.1253
2019-07-17,103000,0.1175
2019-07-18,81000,0.1008
2019-07-19,590000,0.149
2019-07-22,265000,0.1378
2019-07-23,168000,0.1223
2019-07-24,264000,0.1347
2019-07-25,176000,0.1352
2019-07-26,325000,0.1803
2019-07-29,325000,0.1728
2019-07-30,3921000,0.4235
2019-07-31,693000,0.1224
2019-08-01,336000,0.2215
2019-08-02,391000,0.1368
2019-08-05,193000,0.2042
2019-08-06,310000,0.2881
2019-08-07,112000,0.1093
2019-08-08,175000,0.1273
2019-08-12,224000,0.1346
2019-08-13,64000,0.0756
2019-08-14,175000,0.124
2019-08-15,196000,0.1792
2019-08-16,253000,0.1567
2019-08-19,214000,0.1665
2019-08-20,1138000,0.2579
2019-08-21,268000,0.1824
2019-08-22,301000,0.1934
2019-08-23,2046000,0.3021
2019-08-26,1342000,0.3198
2019-08-27,731000,0.2885
2019-08-28,203000,0.1661
2019-08-29,738000,0.2067
2019-08-30,1982000,0.3553
2019-09-02,514000,0.2075
2019-09-03,297000,0.1678
2019-09-04,393000,0.1507
2019-09-05,235000,0.0955
2019-09-06,610000,0.1412
2019-09-09,1981000,0.2729
2019-09-10,526000,0.1638
2019-09-11,311000,0.18
2019-09-12,454000,0.2489
2019-09-16,180000,0.1456
2019-09-17,123000,0.1267
2019-09-18,188000,0.1413
2019-09-19,344000,0.1815
2019-09-20,680000,0.2823
2019-09-23,183000,0.1693
2019-09-24,198000,0.1926
2019-09-25,165000,0.1508
2019-09-26,95000,0.1296
2019-09-27,488000,0.2128
2019-10-01,97000,0.1166
2019-10-02,134000,0.1864
2019-10-03,154000,0.2065
2019-10-04,558000,0.2574
2019-10-07,142000,0.1596
2019-10-08,199000,0.1813
2019-10-09,284000,0.1773
2019-10-14,208000,0.0879
2019-10-15,1308000,0.3165
2019-10-16,381000,0.1817
2019-10-17,157000,0.1295
2019-10-18,1256000,0.2473
2019-10-21,307000,0.2111
2019-10-22,526000,0.2775
2019-10-23,200000,0.1552
2019-10-24,184000,0.1444
2019-10-25,500000,0.1916
2019-10-28,1715000,0.2023
2019-10-29,587000,0.1638
2019-10-30,408000,0.2224
2019-10-31,254000,0.1004
2019-11-01,182000,0.1485
2019-11-04,122000,0.1102
2019-11-05,38000,0.0402
2019-11-06,72000,0.0674
2019-11-07,180000,0.1335
2019-11-08,401000,0.1827
2019-11-11,256000,0.1671
2019-11-12,128000,0.1765
2019-11-13,103000,0.1451
2019-11-14,212000,0.2388
2019-11-15,191000,0.103
2019-11-18,372000,0.1482
2019-11-19,173000,0.1386
2019-11-20,195000,0.1843
2019-11-21,140000,0.1706
2019-11-22,42000,0.0679
2019-11-25,428000,0.148
2019-11-26,368000,0.1492
2019-11-27,158000,0.1453
2019-11-28,0,
