date,day_trade_volume,day_trade_ratio
2016-06-15,3000,0.013
2016-06-16,10000,0.0336
2016-06-17,6000,0.0268
2016-06-20,3000,0.0162
2016-06-21,3000,0.0117
2016-06-22,11000,0.0449
2016-06-23,5000,0.0194
2016-06-24,22000,0.0392
2016-06-27,13000,0.049
2016-06-28,11000,0.0844
2016-06-29,3000,0.0112
2016-06-30,1000,0.0077
2016-07-01,4000,0.0179
2016-07-04,4000,0.0156
2016-07-05,2000,0.0137
2016-07-06,4000,0.0244
2016-07-07,4000,0.0287
2016-07-11,4000,0.0163
2016-07-12,4000,0.0154
2016-07-13,7000,0.032
2016-07-14,11000,0.0332
2016-07-15,30000,0.0315
2016-07-18,4000,0.0057
2016-07-19,1000,0.0017
2016-07-20,5000,0.0127
2016-07-21,20000,0.0298
2016-07-22,17000,0.0227
2016-07-25,55000,0.0736
2016-07-26,46000,0.0265
2016-07-27,20000,0.021
2016-07-28,6000,0.0088
2016-07-29,1000,0.0023
2016-08-01,3000,0.0047
2016-08-02,3000,0.0034
2016-08-03,9000,0.0073
2016-08-04,6000,0.007
2016-08-05,3000,0.0065
2016-08-08,8000,0.0224
2016-08-09,2000,0.004
2016-08-10,16000,0.0302
2016-08-11,32000,0.0447
2016-08-12,12000,0.0417
2016-08-15,2000,0.0091
2016-08-16,5000,0.0217
2016-08-17,5000,0.0306
2016-08-18,2000,0.019
2016-08-19,2000,0.0111
2016-08-22,6000,0.0204
2016-08-23,1000,0.0066
2016-08-24,7000,0.0656
2016-08-25,2000,0.0148
2016-08-26,6000,0.0494
2016-08-29,1000,0.0049
2016-08-30,29000,0.0494
2016-08-31,7000,0.0358
2016-09-01,2000,0.0112
2016-09-02,2000,0.0125
2016-09-05,1000,0.0033
2016-09-06,6000,0.0299
2016-09-07,6000,0.0383
2016-09-08,7000,0.0208
2016-09-09,0,0.0
2016-09-12,1000,0.0093
2016-09-13,3000,0.0273
2016-09-14,5000,0.0202
2016-09-19,3000,0.0126
2016-09-20,9000,0.0375
2016-09-21,16000,0.0274
2016-09-22,10000,0.0326
2016-09-23,3000,0.0146
2016-09-26,6000,0.0377
2016-09-29,1000,0.005
2016-09-30,13000,0.0276
2016-10-03,3000,0.0076
2016-10-04,13000,0.0189
2016-10-05,5000,0.0192
2016-10-06,4000,0.017
2016-10-07,43000,0.0566
2016-10-11,16000,0.041
2016-10-12,19000,0.0541
2016-10-13,10000,0.0359
2016-10-14,3000,0.0135
2016-10-17,1000,0.0055
2016-10-18,2000,0.0206
2016-10-19,8000,0.0432
2016-10-20,1000,0.0085
2016-10-21,0,0.0
2016-10-24,22000,0.049
2016-10-25,5000,0.0261
2016-10-26,1000,0.0079
2016-10-27,2000,0.024
2016-10-28,3000,0.0224
2016-10-31,0,0.0
2016-11-01,11000,0.0369
2016-11-02,2000,0.0079
2016-11-03,2000,0.0132
2016-11-04,1000,0.0075
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0024
2016-11-10,0,0.0
2016-11-11,4000,0.0188
2016-11-14,3000,0.0103
2016-11-15,3000,0.0096
2016-11-16,1000,0.0036
2016-11-17,1000,0.0107
2016-11-18,5000,0.0221
2016-11-21,8000,0.0525
2016-11-22,2000,0.0107
2016-11-23,0,0.0
2016-11-24,2000,0.0278
2016-11-25,2000,0.0121
2016-11-28,0,0.0
2016-11-29,1000,0.0054
2016-11-30,1000,0.0031
2016-12-01,1000,0.0034
2016-12-02,2000,0.0131
2016-12-05,0,0.0
2016-12-06,1000,0.0052
2016-12-07,1000,0.0049
2016-12-08,5000,0.0205
2016-12-09,12000,0.0318
2016-12-12,3000,0.0062
2016-12-13,86000,0.0862
2016-12-14,25000,0.0581
2016-12-15,3000,0.0101
2016-12-16,10000,0.0403
2016-12-19,0,0.0
2016-12-20,1000,0.008
2016-12-21,1000,0.007
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0073
2016-12-29,2000,0.0112
2016-12-30,0,0.0
2017-01-03,2000,0.0096
2017-01-04,0,0.0
2017-01-05,2000,0.0121
2017-01-06,5000,0.014
2017-01-09,0,0.0
2017-01-10,1000,0.0053
2017-01-11,13000,0.0269
2017-01-12,1000,0.0078
2017-01-13,3000,0.0245
2017-01-16,7000,0.0244
2017-01-17,4000,0.0377
2017-01-18,1000,0.0075
2017-01-19,5000,0.0315
2017-01-20,4000,0.037
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,5000,0.0103
2017-02-03,1000,0.0039
2017-02-06,9000,0.0168
2017-02-07,1000,0.0021
2017-02-08,53000,0.0426
2017-02-09,17000,0.0404
2017-02-10,10000,0.0178
2017-02-13,11000,0.0242
2017-02-14,11000,0.0294
2017-02-15,2000,0.0056
2017-02-16,8000,0.0231
2017-02-17,1000,0.005
2017-02-20,46000,0.0599
2017-02-21,9000,0.0282
2017-02-22,18000,0.0506
2017-02-23,1000,0.0031
2017-02-24,7000,0.0203
2017-03-01,66000,0.1038
2017-03-02,19000,0.0386
2017-03-03,62000,0.0485
2017-03-06,27000,0.0442
2017-03-07,8000,0.0185
2017-03-08,15000,0.031
2017-03-09,11000,0.0167
2017-03-10,38000,0.0561
2017-03-13,22000,0.0337
2017-03-14,37000,0.0372
2017-03-15,26000,0.0418
2017-03-16,8000,0.0159
2017-03-17,4000,0.0051
2017-03-20,5000,0.0109
2017-03-21,16000,0.0328
2017-03-22,25000,0.0387
2017-03-23,20000,0.0271
2017-03-24,0,0.0
2017-03-27,1000,0.002
2017-03-28,11000,0.0203
2017-03-29,4000,0.0153
2017-03-30,1000,0.0062
2017-03-31,2000,0.006
2017-04-05,1000,0.0024
2017-04-06,5000,0.0265
2017-04-07,12000,0.042
2017-04-10,186000,0.0933
2017-04-11,24000,0.0284
2017-04-12,52000,0.0662
2017-04-13,88000,0.0916
2017-04-14,8000,0.0118
2017-04-17,10000,0.025
2017-04-18,0,0.0
2017-04-19,3000,0.0114
2017-04-20,11000,0.0398
2017-04-21,11000,0.0113
2017-04-24,19000,0.0441
2017-04-25,15000,0.0163
2017-04-26,11000,0.0207
2017-04-27,9000,0.0192
2017-04-28,19000,0.0186
2017-05-02,1391000,0.2638
2017-05-03,255000,0.1485
2017-05-04,84000,0.0686
2017-05-05,252000,0.165
2017-05-08,93000,0.1174
2017-05-09,39000,0.0413
2017-05-10,21000,0.0406
2017-05-11,14000,0.0447
2017-05-12,27000,0.0984
2017-05-15,12000,0.0227
2017-05-16,33000,0.0553
2017-05-17,20000,0.0302
2017-05-18,12000,0.0202
2017-05-19,14000,0.0263
2017-05-22,26000,0.0351
2017-05-23,7000,0.0235
2017-05-24,13000,0.0441
2017-05-25,2000,0.0053
2017-05-26,1000,0.0063
2017-05-31,12000,0.0352
2017-06-01,8000,0.0212
2017-06-02,18000,0.0617
2017-06-05,9000,0.018
2017-06-06,11000,0.0281
2017-06-07,5000,0.0137
2017-06-08,3000,0.0128
2017-06-09,0,0.0
2017-06-12,14000,0.0695
2017-06-13,1000,0.0052
2017-06-14,7000,0.0128
2017-06-15,0,0.0
2017-06-16,5000,0.0268
2017-06-19,13000,0.0401
2017-06-20,1000,0.002
2017-06-21,4000,0.0079
2017-06-22,1000,0.0018
2017-06-23,10000,0.02
2017-06-26,3000,0.0073
2017-06-27,6000,0.0127
2017-06-28,15000,0.0267
2017-06-29,5000,0.021
2017-06-30,13000,0.0315
2017-07-03,1000,0.0039
2017-07-04,10000,0.0253
2017-07-05,15000,0.02
2017-07-06,2000,0.004
2017-07-07,13000,0.0222
2017-07-10,2000,0.0045
2017-07-11,23000,0.0412
2017-07-12,4000,0.0117
2017-07-13,12000,0.0186
2017-07-14,6000,0.0237
2017-07-17,39000,0.1185
2017-07-18,6000,0.0161
2017-07-19,558000,0.2026
2017-07-20,791000,0.2362
2017-07-21,70000,0.0641
2017-07-24,198000,0.1276
2017-07-25,198000,0.1361
2017-07-26,39000,0.0467
2017-07-27,34000,0.0503
2017-07-28,4000,0.0081
2017-07-31,59000,0.0769
2017-08-01,10000,0.0199
2017-08-02,4000,0.007
2017-08-03,23000,0.0426
2017-08-04,13000,0.0183
2017-08-07,20000,0.0212
2017-08-08,7000,0.0049
2017-08-09,46000,0.0353
2017-08-10,40000,0.038
2017-08-11,31000,0.0484
2017-08-14,37000,0.0529
2017-08-15,9000,0.0267
2017-08-16,15000,0.0253
2017-08-17,25000,0.0444
2017-08-18,16000,0.0434
2017-08-21,13000,0.0253
2017-08-22,22000,0.0536
2017-08-23,45000,0.0891
2017-08-24,2000,0.0055
2017-08-25,5000,0.0116
2017-08-28,16000,0.0456
2017-08-29,11000,0.0286
2017-08-30,0,0.0
2017-08-31,12000,0.0244
2017-09-01,15000,0.0817
2017-09-04,3000,0.0079
2017-09-05,3000,0.0159
2017-09-06,20000,0.0766
2017-09-07,4000,0.0123
2017-09-08,10000,0.0172
2017-09-11,65000,0.0735
2017-09-12,57000,0.0944
2017-09-13,238000,0.2437
2017-09-14,11000,0.0221
2017-09-15,18000,0.0508
2017-09-18,8000,0.0267
2017-09-19,16000,0.037
2017-09-20,6000,0.0117
2017-09-21,22000,0.0467
2017-09-22,20000,0.0408
2017-09-25,15000,0.0281
2017-09-26,10000,0.031
2017-09-27,6000,0.0193
2017-09-28,104000,0.1024
2017-09-29,306000,0.1836
2017-10-02,290000,0.1898
2017-10-03,32000,0.0588
2017-10-05,20000,0.038
2017-10-06,1000,0.0035
2017-10-11,23000,0.0373
2017-10-12,427000,0.1726
2017-10-13,1862000,0.2659
2017-10-16,2433000,0.2722
2017-10-17,728000,0.212
2017-10-18,305000,0.1257
2017-10-19,1098000,0.3253
2017-10-20,146000,0.0632
2017-10-23,200000,0.1633
2017-10-24,421000,0.2199
2017-10-25,90000,0.068
2017-10-26,87000,0.0753
2017-10-27,1160000,0.33
2017-10-30,342000,0.195
2017-10-31,3865000,0.3841
2017-11-01,4877000,0.368
2017-11-02,4308000,0.3847
2017-11-03,4024000,0.4267
2017-11-06,1929000,0.3282
2017-11-07,4065000,0.4525
2017-11-08,2499000,0.328
2017-11-09,2017000,0.2489
2017-11-10,1132000,0.2063
2017-11-13,703000,0.2681
2017-11-14,909000,0.1924
2017-11-15,1697000,0.4071
2017-11-16,608000,0.3018
2017-11-17,789000,0.2305
2017-11-20,293000,0.1685
2017-11-21,1071000,0.2782
2017-11-22,3749000,0.3644
2017-11-23,827000,0.2497
2017-11-24,728000,0.3101
2017-11-27,210000,0.177
2017-11-28,262000,0.1598
2017-11-29,1396000,0.2471
2017-11-30,389000,0.1245
2017-12-01,701000,0.2827
2017-12-04,213000,0.1961
2017-12-05,268000,0.1485
2017-12-06,267000,0.1805
2017-12-07,274000,0.1899
2017-12-08,556000,0.2919
2017-12-11,268000,0.1614
2017-12-12,298000,0.1868
2017-12-13,1638000,0.4343
2017-12-14,399000,0.235
2017-12-15,212000,0.0851
2017-12-18,201000,0.1197
2017-12-19,797000,0.3049
2017-12-20,331000,0.2233
2017-12-21,300000,0.2
2017-12-22,1727000,0.3558
2017-12-25,1352000,0.2553
2017-12-26,268000,0.2019
2017-12-27,95000,0.1529
2017-12-28,211000,0.2735
2017-12-29,97000,0.1632
2018-01-02,65000,0.0909
2018-01-03,125000,0.0923
2018-01-04,655000,0.2294
2018-01-05,1602000,0.2703
2018-01-08,492000,0.1763
2018-01-09,325000,0.1599
2018-01-10,671000,0.2182
2018-01-11,376000,0.2045
2018-01-12,429000,0.2017
2018-01-15,214000,0.1871
2018-01-16,155000,0.1138
2018-01-17,311000,0.234
2018-01-18,275000,0.2274
2018-01-19,596000,0.3657
2018-01-22,233000,0.1292
2018-01-23,530000,0.2457
2018-01-24,144000,0.1478
2018-01-25,128000,0.1241
2018-01-26,440000,0.1878
2018-01-29,4159000,0.3892
2018-01-30,2438000,0.304
2018-01-31,1700000,0.2979
2018-02-01,2112000,0.3401
2018-02-02,341000,0.1336
2018-02-05,629000,0.2789
2018-02-06,893000,0.2334
2018-02-07,628000,0.2963
2018-02-08,205000,0.2003
2018-02-09,867000,0.3242
2018-02-12,387000,0.2092
2018-02-21,843000,0.2217
2018-02-22,1055000,0.3447
2018-02-23,1112000,0.2541
2018-02-26,11675000,0.5512
2018-02-27,2779000,0.4056
2018-03-01,898000,0.3124
2018-03-02,1354000,0.3889
2018-03-05,1246000,0.2528
2018-03-06,1311000,0.2843
2018-03-07,575000,0.2391
2018-03-08,418000,0.2439
2018-03-09,181000,0.1693
2018-03-12,467000,0.1242
2018-03-13,487000,0.2158
2018-03-14,540000,0.2323
2018-03-15,975000,0.3403
2018-03-16,419000,0.1384
2018-03-19,94000,0.0998
2018-03-20,206000,0.1263
2018-03-21,190000,0.1408
2018-03-22,299000,0.1201
2018-03-23,649000,0.249
2018-03-26,91000,0.0836
2018-03-27,97000,0.0776
2018-03-28,97000,0.1058
2018-03-29,103000,0.0777
2018-03-30,96000,0.1406
2018-04-02,76000,0.0847
2018-04-03,182000,0.1182
2018-04-09,180000,0.1411
2018-04-10,332000,0.1021
2018-04-11,411000,0.1956
2018-04-12,146000,0.1514
2018-04-13,60000,0.0865
2018-04-16,118000,0.1003
2018-04-17,204000,0.1697
2018-04-18,287000,0.1345
2018-04-19,331000,0.1677
2018-04-20,39000,0.0689
2018-04-23,84000,0.1329
2018-04-24,83000,0.0391
2018-04-25,170000,0.1666
2018-04-26,179000,0.1771
2018-04-27,377000,0.2217
2018-04-30,531000,0.3207
2018-05-02,694000,0.2579
2018-05-03,164000,0.0968
2018-05-04,88000,0.1239
2018-05-07,104000,0.1737
2018-05-08,535000,0.2462
2018-05-09,580000,0.2632
2018-05-10,577000,0.1963
2018-05-11,156000,0.134
2018-05-14,264000,0.1534
2018-05-15,100000,0.0902
2018-05-16,409000,0.2046
2018-05-17,239000,0.1615
2018-05-18,146000,0.1562
2018-05-21,141000,0.1363
2018-05-22,68000,0.0939
2018-05-23,159000,0.1897
2018-05-24,227000,0.2357
2018-05-25,70000,0.1032
2018-05-28,296000,0.18
2018-05-29,284000,0.1639
2018-05-30,108000,0.0956
2018-05-31,307000,0.2368
2018-06-01,110000,0.1359
2018-06-04,76000,0.0725
2018-06-05,378000,0.2273
2018-06-06,179000,0.1148
2018-06-07,176000,0.1338
2018-06-08,286000,0.2008
2018-06-11,80000,0.0505
2018-06-12,1648000,0.2514
2018-06-13,290000,0.1198
2018-06-14,614000,0.1724
2018-06-15,651000,0.0775
2018-06-19,216000,0.1267
2018-06-20,178000,0.158
2018-06-21,102000,0.178
2018-06-22,56000,0.0865
2018-06-25,59000,0.0826
2018-06-26,108000,0.1342
2018-06-27,142000,0.1666
2018-06-28,70000,0.1212
2018-06-29,85000,0.1363
2018-07-02,41000,0.056
2018-07-03,72000,0.1032
2018-07-04,83000,0.0944
2018-07-05,71000,0.1442
2018-07-06,174000,0.1744
2018-07-09,52000,0.1025
2018-07-10,107000,0.2015
2018-07-11,75000,0.1724
2018-07-12,184000,0.2013
2018-07-13,52000,0.1203
2018-07-16,434000,0.1174
2018-07-17,308000,0.219
2018-07-18,56000,0.0955
2018-07-19,96000,0.1572
2018-07-20,62000,0.138
2018-07-23,129000,0.0852
2018-07-24,132000,0.146
2018-07-25,44000,0.0997
2018-07-26,38000,0.1299
2018-07-27,53000,0.0949
2018-07-30,64000,0.0928
2018-07-31,386000,0.25
2018-08-01,275000,0.1811
2018-08-02,160000,0.1383
2018-08-03,222000,0.1022
2018-08-06,176000,0.1411
2018-08-07,52000,0.0727
2018-08-08,267000,0.1492
2018-08-09,110000,0.0959
2018-08-10,219000,0.148
2018-08-13,342000,0.1475
2018-08-14,143000,0.0911
2018-08-15,179000,0.0823
2018-08-16,659000,0.1993
2018-08-17,976000,0.2851
2018-08-20,499000,0.192
2018-08-21,1442000,0.3016
2018-08-22,458000,0.2721
2018-08-23,77000,0.0828
2018-08-24,252000,0.2236
2018-08-27,166000,0.1547
2018-08-28,687000,0.2201
2018-08-29,1079000,0.3812
2018-08-30,258000,0.1655
2018-08-31,827000,0.3141
2018-09-03,162000,0.19
2018-09-04,168000,0.17
2018-09-05,70000,0.0921
2018-09-06,194000,0.2044
2018-09-07,244000,0.1587
2018-09-10,329000,0.1841
2018-09-11,151000,0.2519
2018-09-12,143000,0.1534
2018-09-13,80000,0.1225
2018-09-14,141000,0.2103
2018-09-17,152000,0.1597
2018-09-18,182000,0.1727
2018-09-19,67000,0.1182
2018-09-20,80000,0.1407
2018-09-21,208000,0.191
2018-09-25,263000,0.3356
2018-09-26,44000,0.1486
2018-09-27,62000,0.1196
2018-09-28,131000,0.2072
2018-10-01,41000,0.2192
2018-10-02,120000,0.1382
2018-10-03,328000,0.2014
2018-10-04,96000,0.1741
2018-10-05,152000,0.1556
2018-10-08,128000,0.1692
2018-10-09,140000,0.1645
2018-10-11,212000,0.118
2018-10-12,115000,0.1796
2018-10-15,67000,0.1137
2018-10-16,103000,0.1462
2018-10-17,71000,0.1305
2018-10-18,44000,0.0895
2018-10-19,124000,0.0931
2018-10-22,95000,0.1466
2018-10-23,65000,0.0768
2018-10-24,83000,0.1988
2018-10-25,120000,0.1381
2018-10-26,117000,0.1718
2018-10-29,136000,0.2189
2018-10-30,236000,0.1881
2018-10-31,240000,0.1665
2018-11-01,385000,0.2592
2018-11-02,205000,0.1831
2018-11-05,146000,0.1291
2018-11-06,259000,0.1721
2018-11-07,115000,0.138
2018-11-08,121000,0.1094
2018-11-09,62000,0.0737
2018-11-12,101000,0.1353
2018-11-13,88000,0.1117
2018-11-14,155000,0.1931
2018-11-15,87000,0.0853
2018-11-16,18000,0.0408
2018-11-19,65000,0.0948
2018-11-20,21000,0.0276
2018-11-21,63000,0.087
2018-11-22,36000,0.1179
2018-11-23,11000,0.0428
2018-11-26,9000,0.0316
2018-11-27,117000,0.1282
2018-11-28,296000,0.1949
2018-11-29,182000,0.1193
2018-11-30,242000,0.1636
2018-12-03,322000,0.135
2018-12-04,207000,0.1363
2018-12-05,64000,0.0618
2018-12-06,137000,0.084
2018-12-07,59000,0.1231
2018-12-10,67000,0.1437
2018-12-11,14000,0.0284
2018-12-12,45000,0.062
2018-12-13,155000,0.1273
2018-12-14,881000,0.3308
2018-12-17,106000,0.1462
2018-12-18,54000,0.0586
2018-12-19,25000,0.0486
2018-12-20,92000,0.0749
2018-12-21,37000,0.05
2018-12-24,20000,0.0305
2018-12-25,1000,0.0043
2018-12-26,40000,0.0671
2018-12-27,75000,0.095
2018-12-28,13000,0.0676
2019-01-02,31000,0.0628
2019-01-03,78000,0.1331
2019-01-04,34000,0.0587
2019-01-07,10000,0.027
2019-01-08,33000,0.0652
2019-01-09,229000,0.1547
2019-01-10,352000,0.1683
2019-01-11,297000,0.1464
2019-01-14,206000,0.1597
2019-01-15,144000,0.098
2019-01-16,449000,0.1925
2019-01-17,258000,0.1133
2019-01-18,230000,0.1448
2019-01-21,628000,0.2895
2019-01-22,191000,0.1354
2019-01-23,355000,0.1977
2019-01-24,164000,0.1515
2019-01-25,232000,0.1595
2019-01-28,173000,0.1511
2019-01-29,3062000,0.3999
2019-01-30,1485000,0.4131
2019-02-11,819000,0.2816
2019-02-12,198000,0.1224
2019-02-13,189000,0.1211
2019-02-14,364000,0.2127
2019-02-15,194000,0.2467
2019-02-18,336000,0.2498
2019-02-19,45000,0.0743
2019-02-20,167000,0.1892
2019-02-21,102000,0.1497
2019-02-22,51000,0.0993
2019-02-25,41000,0.0522
2019-02-26,109000,0.1338
2019-02-27,131000,0.1869
2019-03-04,75000,0.147
2019-03-05,99000,0.1116
2019-03-06,126000,0.1128
2019-03-07,502000,0.3372
2019-03-08,107000,0.1212
2019-03-11,96000,0.1266
2019-03-12,46000,0.0715
2019-03-13,107000,0.1926
2019-03-14,254000,0.2408
2019-03-15,57000,0.0779
2019-03-18,58000,0.1117
2019-03-19,40000,0.0528
2019-03-20,202000,0.3098
2019-03-21,364000,0.2252
2019-03-22,134000,0.1803
2019-03-25,24000,0.0563
2019-03-26,46000,0.0808
2019-03-27,64000,0.1228
2019-03-28,41000,0.0876
2019-03-29,16000,0.0364
2019-04-01,63000,0.1368
2019-04-02,48000,0.098
2019-04-03,56000,0.1533
2019-04-08,66000,0.1032
2019-04-09,36000,0.0874
2019-04-10,50000,0.0544
2019-04-11,28000,0.1015
2019-04-12,10000,0.032
2019-04-15,33000,0.1108
2019-04-16,111000,0.1883
2019-04-17,34000,0.0926
2019-04-18,71000,0.13
2019-04-19,44000,0.1091
2019-04-22,2412000,0.4514
2019-04-23,360000,0.1884
2019-04-24,450000,0.2732
2019-04-25,221000,0.2338
2019-04-26,149000,0.141
2019-04-29,74000,0.1132
2019-04-30,128000,0.1433
2019-05-02,141000,0.0897
2019-05-03,32000,0.0512
2019-05-06,37000,0.0361
2019-05-07,14000,0.0235
2019-05-08,38000,0.0978
2019-05-09,62000,0.0559
2019-05-10,157000,0.1297
2019-05-13,97000,0.1027
2019-05-14,232000,0.1681
2019-05-15,35000,0.0563
2019-05-16,27000,0.049
2019-05-17,120000,0.1135
2019-05-20,142000,0.1829
2019-05-21,144000,0.151
2019-05-22,67000,0.1223
2019-05-23,70000,0.0917
2019-05-24,45000,0.074
2019-05-27,25000,0.0722
2019-05-28,19000,0.0381
2019-05-29,99000,0.0879
2019-05-30,102000,0.0977
2019-05-31,79000,0.0735
2019-06-03,42000,0.1077
2019-06-04,61000,0.0792
2019-06-05,106000,0.1251
2019-06-06,66000,0.0825
2019-06-10,49000,0.065
2019-06-11,44000,0.0466
2019-06-12,126000,0.1015
2019-06-13,138000,0.2018
2019-06-14,29000,0.0826
2019-06-17,46000,0.0614
2019-06-18,25000,0.052
2019-06-19,11000,0.0209
2019-06-20,61000,0.0852
2019-06-21,177000,0.0906
2019-06-24,274000,0.1404
2019-06-25,312000,0.148
2019-06-26,104000,0.1094
2019-06-27,95000,0.0892
2019-06-28,30000,0.0528
2019-07-01,108000,0.0799
2019-07-02,121000,0.1229
2019-07-03,79000,0.1018
2019-07-04,89000,0.1197
2019-07-05,33000,0.0988
2019-07-08,40000,0.1205
2019-07-09,224000,0.1724
2019-07-10,23000,0.0362
2019-07-11,97000,0.1533
2019-07-12,24000,0.0498
2019-07-15,50000,0.0597
2019-07-16,70000,0.0718
2019-07-17,20000,0.0239
2019-07-18,40000,0.0718
2019-07-19,30000,0.0775
2019-07-22,15000,0.0431
2019-07-23,58000,0.1278
2019-07-24,25000,0.0624
2019-07-25,46000,0.0769
2019-07-26,27000,0.0622
2019-07-29,144000,0.2079
2019-07-30,317000,0.1051
2019-07-31,164000,0.1503
2019-08-01,115000,0.1509
2019-08-02,80000,0.1208
2019-08-05,93000,0.1211
2019-08-06,75000,0.1059
2019-08-07,98000,0.1168
2019-08-08,43000,0.0491
2019-08-12,61000,0.0403
2019-08-13,108000,0.0695
2019-08-14,33000,0.0715
2019-08-15,43000,0.064
2019-08-16,52000,0.0811
2019-08-19,47000,0.1302
2019-08-20,39000,0.1304
2019-08-21,23000,0.0795
2019-08-22,24000,0.0838
2019-08-23,27000,0.1343
2019-08-26,15000,0.0583
2019-08-27,33000,0.0953
2019-08-28,20000,0.0745
2019-08-29,21000,0.0861
2019-08-30,24000,0.0841
2019-09-02,22000,0.1201
2019-09-03,8000,0.0757
2019-09-04,32000,0.1332
2019-09-05,39000,0.1305
2019-09-06,20000,0.0751
2019-09-09,13000,0.0385
2019-09-10,19000,0.0849
2019-09-11,5000,0.0125
2019-09-12,16000,0.0566
2019-09-16,9000,0.0651
2019-09-17,14000,0.0926
2019-09-18,79000,0.0481
2019-09-19,92000,0.1852
2019-09-20,70000,0.0912
2019-09-23,506000,0.3067
2019-09-24,61000,0.1163
2019-09-25,18000,0.0495
2019-09-26,24000,0.0853
2019-09-27,40000,0.0803
2019-10-01,12000,0.0517
2019-10-02,31000,0.1327
2019-10-03,6000,0.0365
2019-10-04,9000,0.0278
2019-10-07,6000,0.0378
2019-10-08,37000,0.0933
2019-10-09,11000,0.0303
2019-10-14,57000,0.1315
2019-10-15,15000,0.0528
2019-10-16,15000,0.055
2019-10-17,64000,0.1015
2019-10-18,153000,0.1257
2019-10-21,12000,0.0413
2019-10-22,117000,0.1654
2019-10-23,22000,0.0648
2019-10-24,26000,0.1258
2019-10-25,19000,0.0645
2019-10-28,14000,0.0442
2019-10-29,306000,0.2514
2019-10-30,56000,0.0752
2019-10-31,25000,0.0601
2019-11-01,15000,0.0318
2019-11-04,41000,0.0948
2019-11-05,17000,0.0438
2019-11-06,29000,0.0787
2019-11-07,8000,0.018
2019-11-08,8000,0.0252
2019-11-11,10000,0.0206
2019-11-12,21000,0.0427
