date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,3000,0.0524
2016-10-07,22000,0.1033
2016-10-11,3000,0.0252
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.0132
2016-10-18,0,0.0
2016-10-19,2000,0.1608
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,31000,0.0864
2016-10-26,376000,0.2025
2016-10-27,102000,0.145
2016-10-28,101000,0.114
2016-10-31,14000,0.0795
2016-11-01,21000,0.089
2016-11-02,5000,0.0459
2016-11-03,1000,0.0132
2016-11-04,0,0.0
2016-11-07,2000,0.0736
2016-11-08,1000,0.0145
2016-11-09,2000,0.0153
2016-11-10,22000,0.2292
2016-11-11,3000,0.0435
2016-11-14,5000,0.0538
2016-11-15,11000,0.039
2016-11-16,0,0.0
2016-11-17,1000,0.0244
2016-11-18,4000,0.0276
2016-11-21,1000,0.0357
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,5000,0.2941
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0132
2016-12-16,0,0.0
2016-12-19,1000,0.0357
2016-12-20,42000,0.4286
2016-12-21,2000,0.0556
2016-12-22,0,0.0
2016-12-23,113000,0.4264
2016-12-26,49000,0.2227
2016-12-27,0,0.0
2016-12-28,544000,0.68
2016-12-29,14000,0.109
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.011
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,5000,0.0649
2017-01-13,7000,0.1346
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0357
2017-01-19,29000,0.2589
2017-01-20,1000,0.0156
2017-01-23,28000,0.1068
2017-01-24,6000,0.0659
2017-02-02,9000,0.0446
2017-02-03,68000,0.1709
2017-02-06,27000,0.1019
2017-02-07,5000,0.0397
2017-02-08,419000,0.615
2017-02-09,9000,0.0352
2017-02-10,4000,0.0214
2017-02-13,0,0.0
2017-02-14,1000,0.0109
2017-02-15,2000,0.0317
2017-02-16,2000,0.0133
2017-02-17,8000,0.092
2017-02-20,0,0.0
2017-02-21,81000,0.4309
2017-02-22,5000,0.0514
2017-02-23,2000,0.0444
2017-02-24,221000,0.4762
2017-03-01,1000,0.0128
2017-03-02,6000,0.0789
2017-03-03,7000,0.0959
2017-03-06,67000,0.3489
2017-03-07,1000,0.011
2017-03-08,147000,0.4233
2017-03-09,0,0.0
2017-03-10,618000,0.6681
2017-03-13,73000,0.2192
2017-03-14,15000,0.0586
2017-03-15,1000,0.0068
2017-03-16,0,0.0
2017-03-17,2000,0.0231
2017-03-20,0,0.0
2017-03-21,27000,0.1941
2017-03-22,0,0.0
2017-03-23,1000,0.0144
2017-03-24,91000,0.3273
2017-03-27,10000,0.0658
2017-03-28,19000,0.095
2017-03-29,64000,0.4051
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,8000,0.0714
2017-04-07,5000,0.026
2017-04-10,1000,0.0046
2017-04-11,3000,0.0195
2017-04-12,0,0.0
2017-04-13,5000,0.131
2017-04-14,0,0.0
2017-04-17,1000,0.0116
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,5000,0.0535
2017-04-24,0,0.0
2017-04-25,3000,0.1765
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,5000,0.0877
2017-05-02,1000,0.0277
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.0712
2017-05-08,0,0.0
2017-05-09,25000,0.3425
2017-05-10,0,0.0
2017-05-11,2000,0.0333
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,10000,0.0971
2017-05-19,0,0.0
2017-05-22,8000,0.1124
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,3000,0.1
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,5000,0.1351
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,82000,0.3779
2017-06-08,0,0.0
2017-06-09,1000,0.0188
2017-06-12,0,
2017-06-13,2000,0.0385
2017-06-14,6000,0.0741
2017-06-15,7000,0.1012
2017-06-16,21000,0.1558
2017-06-19,4000,0.1142
2017-06-20,258000,0.688
2017-06-21,3000,0.13
2017-06-22,2000,0.0526
2017-06-23,12000,0.2553
2017-06-26,2000,0.0425
2017-06-27,1000,0.0588
2017-06-28,2000,0.1053
2017-06-29,1240000,0.8367
2017-06-30,1000,0.0625
2017-07-03,1000,0.0323
2017-07-04,2000,0.2857
2017-07-05,1000,0.0323
2017-07-06,7000,0.1653
2017-07-07,4000,0.1111
2017-07-10,8000,0.0628
2017-07-11,22000,0.1061
2017-07-12,3000,0.125
2017-07-13,13000,0.2197
2017-07-14,3000,0.0732
2017-07-17,4000,0.2653
2017-07-18,7000,0.1321
2017-07-19,1000,0.0357
2017-07-20,0,0.0
2017-07-21,3000,0.0882
2017-07-24,0,0.0
2017-07-25,6000,0.1579
2017-07-26,4000,0.1739
2017-07-27,6000,0.1765
2017-07-28,3000,0.0698
2017-07-31,2000,0.026
2017-08-01,3000,0.0608
2017-08-02,0,0.0
2017-08-03,134000,0.263
2017-08-04,10000,0.0518
2017-08-07,4000,0.0689
2017-08-08,1000,0.0318
2017-08-09,1000,0.0551
2017-08-10,348000,0.4986
2017-08-11,5000,0.0769
2017-08-14,38000,0.0994
2017-08-15,775000,0.5604
2017-08-16,566000,0.4764
2017-08-17,378000,0.5257
2017-08-18,244000,0.3824
2017-08-21,112000,0.2828
2017-08-22,2000,0.0667
2017-08-23,266000,0.4207
2017-08-24,44000,0.2268
2017-08-25,1001000,0.613
2017-08-28,353000,0.4836
2017-08-29,420000,0.514
2017-08-30,388000,0.4608
2017-08-31,8000,0.0379
2017-09-01,395000,0.4382
2017-09-04,49000,0.231
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,5000,0.0794
2017-09-08,0,0.0
2017-09-11,406000,0.4939
2017-09-12,0,0.0
2017-09-13,41000,0.2715
2017-09-14,0,0.0
2017-09-15,162000,0.1531
2017-09-18,466000,0.2295
2017-09-19,68000,0.1201
2017-09-20,63000,0.2128
2017-09-21,140000,0.3732
2017-09-22,16000,0.0455
2017-09-25,34000,0.1115
2017-09-26,11000,0.0313
2017-09-27,1000,0.0157
2017-09-28,0,0.0
2017-09-29,14000,0.2059
2017-10-02,2000,0.0222
2017-10-03,2000,0.0179
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,3000,0.0434
2017-10-13,0,0.0
2017-10-16,3000,0.0369
2017-10-17,5000,0.0694
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,2000,0.1428
2017-10-23,1000,0.0115
2017-10-24,6000,0.1538
2017-10-25,1000,0.0222
2017-10-26,5000,0.1766
2017-10-27,2000,0.0286
2017-10-30,2000,0.04
2017-10-31,0,0.0
2017-11-01,15000,0.1327
2017-11-02,0,0.0
2017-11-03,4000,0.0952
2017-11-06,9000,0.1132
2017-11-07,15000,0.1648
2017-11-08,12000,0.16
2017-11-09,1000,0.0133
2017-11-10,17000,0.0859
2017-11-13,168000,0.3373
2017-11-14,757000,0.5403
2017-11-15,5000,0.0625
2017-11-16,8000,0.1026
2017-11-17,6000,0.1333
2017-11-20,3000,0.0132
2017-11-21,24000,0.1714
2017-11-22,4000,0.0345
2017-11-23,2000,0.0312
2017-11-24,3000,0.065
2017-11-27,247000,0.3416
2017-11-28,421000,0.4861
2017-11-29,497000,0.5315
2017-11-30,361000,0.461
2017-12-01,35000,0.3608
2017-12-04,537000,0.5635
2017-12-05,23000,0.1209
2017-12-06,14000,0.1128
2017-12-07,8000,0.1353
2017-12-08,3000,0.1071
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,277000,0.4248
2017-12-15,1282000,0.6007
2017-12-18,1071000,0.6471
2017-12-19,1239000,0.5553
2017-12-20,728000,0.3954
2017-12-21,77000,0.2413
2017-12-22,80000,0.3687
2017-12-25,94000,0.2626
2017-12-26,6000,0.0522
2017-12-27,5000,0.0694
2017-12-28,11000,0.2
2017-12-29,7000,0.1207
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,8000,0.0952
2018-01-05,44000,0.1876
2018-01-08,910000,0.6352
2018-01-09,1265000,0.6507
2018-01-10,2035000,0.6345
2018-01-11,195000,0.239
2018-01-12,769000,0.5505
2018-01-15,92000,0.23
2018-01-16,3000,0.0312
2018-01-17,269000,0.4353
2018-01-18,1000,0.0107
2018-01-19,127000,0.4407
2018-01-22,264000,0.375
2018-01-23,1622000,0.602
2018-01-24,697000,0.4405
2018-01-25,135000,0.1917
2018-01-26,948000,0.3425
2018-01-29,1679000,0.3661
2018-01-30,109000,0.1331
2018-01-31,67000,0.1306
2018-02-01,60000,0.1369
2018-02-02,313000,0.378
2018-02-05,364000,0.3917
2018-02-06,593000,0.4422
2018-02-07,506000,0.4891
2018-02-08,551000,0.3888
2018-02-09,681000,0.521
2018-02-12,438000,0.484
2018-02-21,5000,0.0368
2018-02-22,384000,0.4942
2018-02-23,276000,0.4381
2018-02-26,1000,0.0047
2018-02-27,9000,0.0796
2018-03-01,10000,0.1223
2018-03-02,4000,0.032
2018-03-05,59000,0.2034
2018-03-06,23000,0.1004
2018-03-07,74000,0.2889
2018-03-08,5000,0.0286
2018-03-09,44000,0.2557
2018-03-12,1000,0.0093
2018-03-13,16000,0.1649
2018-03-14,26000,0.1576
2018-03-15,71000,0.1352
2018-03-16,109000,0.1829
2018-03-19,36000,0.1304
2018-03-20,77000,0.1548
2018-03-21,27000,0.072
2018-03-22,361000,0.3438
2018-03-23,78000,0.2294
2018-03-26,6000,0.039
2018-03-27,6000,0.0451
2018-03-28,0,0.0
2018-03-29,8000,0.0615
2018-03-30,24000,0.1055
2018-04-02,2000,0.0098
2018-04-03,15000,0.15
2018-04-09,5000,0.042
2018-04-10,5000,0.0424
2018-04-11,0,0.0
2018-04-12,2000,0.0556
2018-04-13,0,0.0
2018-04-16,2000,0.0244
2018-04-17,5000,0.0847
2018-04-18,3000,0.0714
2018-04-19,5000,0.125
2018-04-20,1000,0.0714
2018-04-23,0,0.0
2018-04-24,7000,0.1205
2018-04-25,0,0.0
2018-04-26,7000,0.0538
2018-04-27,1000,0.0132
2018-04-30,18000,0.1579
2018-05-02,2000,0.029
2018-05-03,0,0.0
2018-05-04,1000,0.0312
2018-05-07,2000,0.0267
2018-05-08,1000,0.02
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,1000,0.0286
2018-05-15,8000,0.1086
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,2000,0.0588
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,2000,0.0833
2018-05-25,5000,0.0793
2018-05-28,4000,0.0512
2018-05-29,17000,0.0346
2018-05-30,13000,0.0323
2018-05-31,4000,0.031
2018-06-01,37000,0.1729
2018-06-04,22000,0.1005
2018-06-05,2000,0.0444
2018-06-06,24000,0.0606
2018-06-07,0,0.0
2018-06-08,2000,0.0097
2018-06-11,2000,0.0588
2018-06-12,3000,0.014
2018-06-13,0,0.0
2018-06-14,1000,0.0588
2018-06-15,0,0.0
2018-06-19,1000,0.0127
2018-06-20,12000,0.1154
2018-06-21,5000,0.3571
2018-06-22,1000,0.0208
2018-06-25,0,0.0
2018-06-26,1000,0.0222
2018-06-27,4000,0.0635
2018-06-28,2000,0.0385
2018-06-29,2000,0.1176
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,2000,0.0308
2018-07-05,14000,0.1359
2018-07-06,14000,0.1157
2018-07-09,14000,0.1308
2018-07-10,35000,0.1881
2018-07-11,8000,0.1702
2018-07-12,34000,0.2595
2018-07-13,1000,0.0182
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.0455
2018-07-19,7000,0.1186
2018-07-20,0,0.0
2018-07-23,1000,0.025
2018-07-24,7000,0.0673
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,41000,0.2446
2018-07-30,20000,0.2198
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,2000,0.0218
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,5000,0.0485
2018-08-13,0,0.0
2018-08-14,1000,0.0164
2018-08-15,0,0.0
2018-08-16,1000,0.0284
2018-08-17,1000,0.0577
2018-08-20,29000,0.1779
2018-08-21,129000,0.1066
2018-08-22,1432000,0.4985
2023-05-23,3337000,0.6014
2023-05-24,281000,0.2961
2023-05-25,186000,0.261
2023-05-26,174000,0.1762
2023-05-29,174000,0.246
2023-05-30,153000,0.2463
2023-05-31,188000,0.2012
2023-06-01,198000,0.3195
2023-06-02,184000,0.2725
2023-06-05,143000,0.2195
2023-06-06,167000,0.2365
2023-06-07,790000,0.3001
2023-06-08,3545000,0.4849
2023-06-09,1574000,0.481
2023-06-12,1127000,0.2891
2023-06-13,4846000,0.5163
2023-06-14,6618000,0.5828
2023-06-15,1498000,0.4563
2023-06-16,1122000,0.454
2023-06-19,833000,0.4182
2023-06-20,385000,0.3112
2023-06-21,1187000,0.4608
2023-06-26,294000,0.1756
2023-06-27,421000,0.3767
2023-06-28,507000,0.4338
2023-06-29,430000,0.3828
2023-06-30,397000,0.3362
2023-07-03,1417000,0.3888
2023-07-04,1727000,0.4476
2023-07-05,322000,0.2312
2023-07-06,430000,0.4009
2023-07-07,419000,0.4173
2023-07-10,364000,0.2925
2023-07-11,586000,0.3896
2023-07-12,285000,0.3562
2023-07-13,334000,0.3171
2023-07-14,209000,0.2614
2023-07-17,468000,0.33
2023-07-18,591000,0.3852
2023-07-19,183000,0.2245
2023-07-20,115000,0.1431
2023-07-21,151000,0.3264
2023-07-24,309000,0.2182
2023-07-25,827000,0.4752
2023-07-26,268000,0.3256
2023-07-27,149000,0.3312
2023-07-28,214000,0.4168
2023-07-31,338000,0.454
2023-08-01,167000,0.3295
2023-08-02,191000,0.3586
2023-08-04,638000,0.2766
2023-08-07,3352000,0.5178
2023-08-08,967000,0.3813
2023-08-09,1577000,0.4902
2023-08-10,964000,0.4119
2023-08-11,1402000,0.4329
2023-08-14,3267000,0.5523
2023-08-15,1931000,0.5226
2023-08-16,726000,0.4084
2023-08-17,1254000,0.4229
2023-08-18,3603000,0.4421
2023-08-21,5275000,0.5598
2023-08-22,9611000,0.584
2023-08-23,7951000,0.6184
2023-08-24,12028000,0.6338
2023-08-25,7519000,0.5025
2023-08-28,18014000,0.6921
2023-08-29,11193000,0.6936
2023-08-30,9428000,0.6633
2023-08-31,4920000,0.579
2023-09-01,12854000,0.6675
2023-09-04,2584000,0.5212
2023-09-05,1479000,0.4567
2023-09-06,1630000,0.4622
2023-09-07,1199000,0.421
2023-09-08,1012000,0.2887
2023-09-11,1506000,0.4422
2023-09-12,1152000,0.4703
2023-09-13,1234000,0.3958
2023-09-14,1605000,0.4354
2023-09-15,615000,0.2542
2023-09-18,490000,0.3096
2023-09-19,534000,0.3655
2023-09-20,617000,0.3814
2023-09-21,570000,0.4336
2023-09-22,313000,0.3332
2023-09-25,633000,0.3559
2023-09-26,1275000,0.4311
2023-09-27,666000,0.4922
2023-09-28,622000,0.4015
2023-10-02,434000,0.3757
2023-10-03,335000,0.2369
2023-10-04,249000,0.3685
2023-10-05,267000,0.3368
2023-10-06,230000,0.1812
2023-10-11,399000,0.1916
2023-10-12,1024000,0.3212
2023-10-13,463000,0.3205
2023-10-16,447000,0.2876
2023-10-17,615000,0.3865
2023-10-18,432000,0.41
2023-10-19,197000,0.3065
2023-10-20,211000,0.2992
2023-10-23,294000,0.3938
2023-10-24,274000,0.4515
2023-10-25,191000,0.3544
2023-10-26,140000,0.3186
2023-10-27,228000,0.4349
2023-10-30,48000,0.2368
2023-10-31,80000,0.1445
2023-11-01,144000,0.2979
2023-11-02,242000,0.2933
2023-11-03,172000,0.3315
2023-11-06,66000,0.191
2023-11-07,46000,0.1761
2023-11-08,600000,0.3987
2023-11-09,211000,0.2034
2023-11-10,178000,0.1846
2023-11-13,1596000,0.4729
2023-11-14,2192000,0.5768
2023-11-15,673000,0.443
2023-11-16,179000,0.2726
2023-11-17,268000,0.3327
2023-11-20,93000,0.2073
2023-11-21,94000,0.1532
2023-11-22,150000,0.2442
2023-11-23,169000,0.3364
2023-11-24,126000,0.2756
2023-11-27,163000,0.2793
2023-11-28,45000,0.1475
2023-11-29,85000,0.1556
2023-11-30,78000,0.1636
2023-12-11,303000,0.2023
2023-12-12,1502000,0.4354
2023-12-13,472000,0.283
2023-12-14,156000,0.1987
2023-12-15,162000,0.2479
2023-12-18,96000,0.1997
2023-12-19,58000,0.2082
2023-12-20,20000,0.1591
2023-12-21,39000,0.1474
2023-12-22,60000,0.1574
2023-12-25,34000,0.1974
2023-12-26,127000,0.1931
2023-12-27,314000,0.3466
2023-12-28,49000,0.1798
2023-12-29,27000,0.1493
2024-01-02,35000,0.1447
2024-01-03,42000,0.1761
2024-01-04,44000,0.1872
2024-01-05,56000,0.247
2024-01-08,44000,0.2126
2024-01-09,49000,0.1632
2024-01-10,43000,0.1384
2024-01-11,19000,0.1048
2024-01-12,12000,0.059
2024-01-15,40000,0.1482
2024-01-16,25000,0.1121
2024-01-17,14000,0.0569
2024-01-18,51000,0.1403
2024-01-19,170000,0.3632
2024-01-22,79000,0.2044
2024-01-23,25000,0.1655
2024-01-24,62000,0.1735
2024-01-25,20000,0.1175
2024-01-26,21000,0.1336
2024-01-29,16000,0.102
2024-01-30,729000,0.3852
2024-01-31,1048000,0.4211
2024-02-01,1595000,0.5061
2024-02-02,447000,0.4027
2024-02-05,248000,0.2899
2024-02-15,161000,0.2598
2024-02-16,92000,0.2303
2024-02-19,165000,0.3062
2024-02-20,26000,0.1009
2024-02-21,57000,0.1793
2024-02-22,66000,0.1329
2024-02-23,325000,0.3896
2024-02-26,130000,0.3176
2024-02-27,52000,0.2074
2024-02-29,46000,0.2349
2024-03-01,94000,0.2076
2024-03-04,451000,0.3627
2024-03-05,158000,0.2102
2024-03-06,331000,0.3009
2024-03-07,1439000,0.437
2024-03-08,2436000,0.5644
2024-03-11,140000,0.1853
2024-03-12,88000,0.2001
2024-03-13,328000,0.2725
2024-03-14,246000,0.3275
2024-03-15,65000,0.1216
2024-03-18,218000,0.1687
2024-03-19,897000,0.2407
2024-03-20,404000,0.2541
2024-04-01,125000,0.2197
2024-04-02,28000,0.09
2024-04-03,48000,0.0927
2024-04-08,141000,0.342
2024-04-09,53000,0.23
2024-04-10,79000,0.276
2024-04-11,357000,0.3918
2024-04-12,41000,0.164
2024-04-15,52000,0.1743
2024-04-16,77000,0.2079
2024-04-17,72000,0.2086
2024-04-18,72000,0.2615
2024-04-19,85000,0.2432
2024-04-22,123000,0.3392
2024-04-23,11000,0.1251
2024-04-24,19000,0.1532
2024-04-25,7000,0.0533
2024-04-26,5000,0.0613
2024-04-29,56000,0.1819
2024-04-30,40000,0.4205
2024-05-02,38000,0.3033
2024-05-03,12000,0.0804
2024-05-06,27000,0.1474
2024-05-07,14000,0.1174
2024-05-08,18000,0.171
2024-05-09,11000,0.1436
2024-05-10,26000,0.1547
2024-05-13,41000,0.2419
2024-05-14,8000,0.0881
2024-05-15,36000,0.1403
2024-05-16,24000,0.1443
2024-05-17,54000,0.2275
2024-05-20,37000,0.1768
2024-05-21,20000,0.127
2024-05-22,131000,0.2942
2024-05-23,65000,0.1552
2024-05-24,6000,0.0486
2024-05-27,74000,0.2363
2024-05-28,136000,0.2079
2024-05-29,192000,0.2037
2024-05-30,309000,0.1592
2024-05-31,4882000,0.6205
2024-06-03,667000,0.3905
2024-06-04,371000,0.3646
2024-06-05,178000,0.2528
2024-06-06,67000,0.2286
2024-06-07,60000,0.2158
2024-06-11,43000,0.1187
2024-06-12,33000,0.1713
2024-06-13,35000,0.1672
2024-06-14,31000,0.1745
2024-06-17,88000,0.3073
2024-06-18,675000,0.3609
2024-06-19,1726000,0.4912
2024-06-20,271000,0.3471
2024-06-21,75000,0.2121
2024-06-24,33000,0.1224
2024-06-25,272000,0.4153
2024-06-26,38000,0.1392
2024-06-27,33000,0.149
2024-06-28,46000,0.2006
2024-07-01,29000,0.1455
2024-07-02,39000,0.1805
2024-07-03,39000,0.2059
2024-07-04,32000,0.1706
2024-07-05,84000,0.2869
2024-07-08,18000,0.0665
2024-07-09,41000,0.1663
2024-07-10,24000,0.1528
2024-07-11,430000,0.2643
2024-07-12,213000,0.2512
2024-07-15,26000,0.144
2024-07-16,17000,0.0698
2024-07-17,49000,0.2106
2024-07-18,38000,0.1996
2024-07-19,22000,0.0843
2024-07-22,38000,0.1829
2024-07-23,14000,0.1379
2024-07-26,3000,0.0453
2024-07-29,23000,0.1342
2024-07-30,34000,0.2149
2024-07-31,26000,0.3644
2024-08-01,18000,0.1733
2024-08-02,16000,0.1374
2024-08-05,19000,0.0558
2024-08-06,156000,0.2514
2024-08-07,35000,0.1514
2024-08-08,25000,0.2892
2024-08-09,24000,0.2518
2024-08-12,25000,0.2089
2024-08-13,24000,0.2036
2024-08-14,31000,0.2142
2024-08-15,19000,0.1684
2024-08-16,18000,0.1342
2024-08-19,9000,0.1182
2024-08-20,39000,0.245
2024-08-21,17000,0.3022
2024-08-22,9000,0.0826
2024-08-23,19000,0.1511
2024-08-26,19000,0.2334
2024-08-27,80000,0.5024
2024-08-28,13000,0.1171
2024-08-29,220000,0.5019
2024-08-30,17000,0.1299
2024-09-02,36000,0.2863
2024-09-03,34000,0.2737
2024-09-04,13000,0.107
2024-09-05,19000,0.2267
2024-09-06,21000,0.1732
2024-09-09,15000,0.1559
2024-09-10,5000,0.046
2024-09-11,15000,0.146
2024-09-12,12000,0.1167
2024-09-13,7000,0.0953
2024-09-16,8000,0.1003
2024-09-18,37000,0.3736
2024-09-19,17000,0.2021
2024-09-20,14000,0.1507
2024-09-23,13000,0.2434
2024-09-24,7000,0.0937
2024-09-25,7000,0.1152
2024-09-26,11000,0.1981
2024-09-27,2000,0.0425
2024-09-30,5000,0.1058
2024-10-01,5000,0.1073
2024-10-04,3000,0.04
2024-10-07,1000,0.0326
2024-10-08,2000,0.0436
2024-10-09,3000,0.0331
2024-10-11,2000,0.0288
2024-10-14,6000,0.1098
2024-10-15,4000,0.0538
2024-10-16,2000,0.0485
2024-10-17,4000,0.112
2024-10-18,1000,0.0295
2024-10-21,100000,0.2026
2024-10-22,162000,0.2941
2024-10-23,80000,0.3458
2024-10-24,18000,0.1509
2024-10-25,11000,0.1182
2024-10-28,142000,0.178
2024-10-29,3338000,0.6451
2024-10-30,362000,0.4008
2024-11-01,63000,0.285
2024-11-04,50000,0.1995
2024-11-05,25000,0.1862
2024-11-06,9000,0.0798
2024-11-07,28000,0.1594
