date,day_trade_volume,day_trade_ratio
2021-02-02,20000,0.6247
2021-02-03,12000,0.3158
2021-02-04,11000,0.5238
2021-02-05,8000,0.4204
2021-02-17,6000,0.2308
2021-02-18,3000,0.1657
2021-02-19,13000,0.2762
2021-02-22,7000,0.218
2021-02-23,13000,0.2346
2021-02-24,6000,0.1425
2021-02-25,7000,0.2826
2021-02-26,4000,0.1667
2021-03-02,1000,0.0303
2021-03-03,2000,0.0692
2021-03-04,32000,0.4549
2021-03-05,47000,0.4786
2021-03-08,39000,0.4239
2021-03-09,21000,0.3423
2021-03-10,16000,0.2878
2021-03-11,31000,0.6274
2021-03-12,18000,0.4372
2021-03-15,15000,0.624
2021-03-16,6000,0.133
2021-03-17,15000,0.2495
2021-03-18,19000,0.3133
2021-03-19,3000,0.0714
2021-03-22,6000,0.2126
2021-03-23,2000,0.0902
2021-03-24,23000,0.3943
2021-03-25,9000,0.2431
2021-03-26,5000,0.125
2021-03-29,5000,0.2173
2021-03-30,7000,0.2786
2021-03-31,37000,0.0578
2021-04-01,1000,0.0182
2021-04-06,7000,0.2569
2021-04-07,8000,0.3077
2021-04-08,2000,0.0909
2021-04-09,14000,0.3712
2021-04-12,16000,0.1843
2021-04-13,7000,0.174
2021-04-14,13000,0.1982
2021-04-15,9000,0.1323
2021-04-16,4000,0.1287
2021-04-19,8000,0.3199
2021-04-20,3000,0.0953
2021-04-21,10000,0.2752
2021-04-22,15000,0.3113
2021-04-23,6000,0.4666
2021-04-26,14000,0.2966
2021-04-27,8000,0.1818
2021-04-28,22000,0.2626
2021-04-29,6000,0.1667
2021-05-03,3000,0.0682
2021-05-04,21000,0.3121
2021-05-05,10000,0.2631
2021-05-06,7000,0.2437
2021-05-07,1000,0.0957
2021-05-10,21000,0.3265
2021-05-11,8000,0.216
2021-05-12,5000,0.0658
2021-05-13,8000,0.2105
2021-05-14,13000,0.1857
2021-05-17,8000,0.0851
2021-05-18,3000,0.0714
2021-05-19,3000,0.0535
2021-05-20,11000,0.1466
2021-05-21,15000,0.1593
2021-05-24,3000,0.0952
2021-05-25,7000,0.14
2021-05-26,15000,0.3061
2021-05-27,3000,0.4166
2021-05-28,3000,0.2
2021-05-31,0,0.0
2021-06-01,7000,0.4251
2021-06-02,2000,0.0897
2021-06-03,2000,0.1242
2021-06-04,2000,0.4
2021-06-07,2000,0.3333
2021-06-08,2000,0.1333
2021-06-09,1000,0.1428
2021-06-10,2000,0.3333
2021-06-11,1000,0.25
2021-06-15,3000,0.3333
2021-06-16,1000,0.0833
2021-06-17,0,0.0
2021-06-18,4000,0.3326
2021-06-21,3000,0.4277
2021-06-22,6000,0.4286
2021-06-23,13000,0.4808
2021-06-24,9000,0.36
2021-06-25,11000,0.3929
2021-06-28,6000,0.5455
2021-06-29,3000,0.2994
2021-06-30,5000,0.1111
2021-07-01,1000,0.0227
2021-07-02,7000,0.259
2021-07-05,11000,0.55
2021-07-06,8000,0.5714
2021-07-07,3000,0.1654
2021-07-08,3000,0.2723
2021-07-09,3000,0.2304
2021-07-12,6000,0.6
2021-07-13,3000,0.3639
2021-07-14,4000,0.3995
2021-07-15,5000,0.8319
2021-07-16,2000,0.4938
2021-07-19,3000,0.6
2021-07-20,5000,0.4943
2021-07-21,1000,0.0204
2021-07-22,4000,0.0906
2021-07-23,1000,0.0763
2021-07-26,3000,0.1858
2021-07-27,0,0.0
2021-07-28,3000,0.3221
2021-07-29,7000,0.6911
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,3000,0.1579
2021-08-04,0,0.0
2021-08-05,5000,0.3571
2021-08-06,1000,0.0774
2021-08-09,0,0.0
2021-08-10,1000,0.2
2021-08-11,4000,0.5
2021-08-12,7000,0.6074
2021-08-13,0,0.0
2021-08-16,3000,0.0454
2021-08-17,4000,0.0606
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,4000,0.2786
2021-08-24,0,0.0
2021-08-25,3000,0.1241
2021-08-26,1000,0.0909
2021-08-27,0,0.0
2021-08-30,1000,0.2213
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,1000,0.3333
2021-09-06,1000,0.2216
2021-09-07,2000,0.6667
2021-09-08,1000,0.25
2021-09-09,1000,0.3333
2021-09-10,1000,0.3125
2021-09-13,1000,0.1429
2021-09-14,2000,0.3607
2021-09-15,1000,0.0454
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,6000,0.2118
2021-09-27,5000,0.1471
2021-09-28,1000,0.0535
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,1000,0.1374
2021-10-07,3000,0.2497
2021-10-08,0,0.0
2021-10-12,0,0.0
2021-10-13,0,0.0
2021-10-14,0,0.0
2021-10-15,1000,0.3333
2021-10-18,3000,0.2727
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,2000,0.1609
2021-10-22,2000,0.2775
2021-10-25,0,0.0
2021-10-26,4000,0.0869
2021-10-27,5000,0.0862
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,1000,0.0357
2021-11-04,4000,0.1287
2021-11-05,5000,0.158
2021-11-08,1000,0.0762
2021-11-09,2000,0.1799
2021-11-10,0,0.0
2021-11-11,5000,0.0291
2021-11-12,5000,0.1163
2021-11-15,3000,0.0095
2021-11-16,1000,0.0032
2021-11-17,0,0.0
2021-11-18,1000,0.095
2021-11-19,2000,0.0907
2021-11-22,0,0.0
2022-04-12,42000,0.3589
2022-04-13,44000,0.3607
2022-04-14,139000,0.6791
2022-04-15,16000,0.2758
2022-04-18,3000,0.0714
2022-04-19,19000,0.3248
2022-04-20,3000,0.0833
2022-04-21,1000,0.0455
2022-04-22,50000,0.1404
2022-04-25,10000,0.2381
2022-04-26,12000,0.2105
2022-04-27,4000,0.1176
2022-04-28,34000,0.3036
2022-04-29,9000,0.1525
2022-05-03,136000,0.8292
2022-05-04,69000,0.7113
2022-05-05,85000,0.7203
2022-05-06,124000,0.5821
2022-05-09,59000,0.343
2022-05-10,42000,0.5316
2022-05-11,114000,0.7081
2022-05-12,6000,0.2305
2022-05-13,61000,0.4367
2022-05-16,4000,0.0768
2022-05-17,4000,0.0755
2022-05-18,18000,0.225
2022-05-19,11000,0.2496
2022-05-20,0,0.0
2022-05-23,2000,0.0377
2022-05-24,7000,0.1429
2022-05-25,54000,0.4455
2022-05-26,22000,0.2588
2022-05-27,35000,0.3017
2022-05-30,97000,0.4969
2022-05-31,120000,0.4918
2022-06-01,156000,0.5231
2022-06-02,131000,0.6543
2022-06-06,111000,0.5435
2022-06-07,19000,0.25
2022-06-08,18000,0.1797
2022-06-09,13000,0.2407
2022-06-10,84000,0.5526
2022-06-13,13000,0.4191
2022-06-14,40000,0.3846
2022-06-15,35000,0.2555
2022-06-16,29000,0.4028
2022-06-17,80000,0.4877
2022-06-20,29000,0.3764
2022-06-21,336000,0.4158
2022-06-22,227000,0.6069
2022-06-23,92000,0.5444
2022-06-24,117000,0.6606
2022-06-27,42000,0.4664
2022-06-28,34000,0.4595
2022-06-29,14000,0.2977
2022-06-30,139000,0.4657
2022-07-01,131000,0.4323
2022-07-04,131000,0.5346
2022-07-05,121000,0.469
2022-07-06,70000,0.4698
2022-07-07,97000,0.6382
2022-07-08,35000,0.4217
2022-07-11,119000,0.4118
2022-07-12,99000,0.4905
2022-07-13,72000,0.4183
2022-07-14,51000,0.4951
2022-07-15,19000,0.0417
2022-07-18,109000,0.4617
2022-07-19,48000,0.5854
2022-07-20,49000,0.4261
2022-07-21,62000,0.5688
2022-07-22,78000,0.4636
2022-07-25,196000,0.5939
2022-07-26,140000,0.4776
2022-07-27,105000,0.5385
2022-07-28,127000,0.4601
2022-07-29,95000,0.2504
2022-08-01,68000,0.5959
2022-08-02,48000,0.4204
2022-08-03,37000,0.151
2022-08-04,99000,0.4091
2022-08-05,46000,0.6105
2022-08-08,105000,0.3307
2022-08-09,152000,0.6738
2022-08-10,78000,0.6552
2022-08-11,114000,0.2891
2022-08-12,55000,0.5968
2022-08-15,65000,0.4778
2022-08-16,84000,0.6462
2022-08-17,150000,0.2176
2022-08-18,137000,0.2979
2022-08-19,156000,0.388
2022-08-22,187000,0.5053
2022-08-23,157000,0.4136
2022-08-24,120000,0.4938
2022-08-25,85000,0.3555
2022-08-26,173000,0.6772
2022-08-29,48000,0.381
2022-08-30,44000,0.5116
2022-08-31,115000,0.5
2022-09-01,16000,0.4444
2022-09-02,21000,0.253
2022-09-05,42000,0.1649
2022-09-06,53000,0.3232
2022-09-07,162000,0.543
2022-09-08,262000,0.5166
2022-09-12,317000,0.6058
2022-09-13,186000,0.5264
2022-09-14,190000,0.5327
2022-09-15,160000,0.5514
2022-09-16,126000,0.5688
2022-09-19,84000,0.5421
2022-09-20,235000,0.5713
2022-09-21,153000,0.5995
2022-09-22,41000,0.3997
2022-09-23,27000,0.2948
2022-09-26,47000,0.3705
2022-09-27,30000,0.4478
2022-09-28,74000,0.4176
2022-09-29,86000,0.6021
2022-09-30,27000,0.3856
2022-10-03,23000,0.284
2022-10-04,40000,0.4166
2022-10-05,159000,0.6158
2022-10-06,126000,0.5646
2022-10-07,27000,0.3796
2022-10-11,3000,0.0345
2022-10-12,19000,0.2879
2022-10-13,14000,0.1346
2022-10-14,40000,0.5797
2022-10-17,32000,0.4384
2022-10-18,25000,0.3556
2022-10-19,15000,0.2939
2022-10-20,38000,0.255
2022-10-21,6000,0.0737
2022-10-24,25000,0.4977
2022-10-25,19000,0.4313
2022-10-26,10000,0.303
2022-10-27,84000,0.6942
2022-10-28,26000,0.5003
2022-10-31,143000,0.7222
2022-11-01,64000,0.6275
2022-11-02,23000,0.3648
2022-11-03,4000,0.2353
2022-11-04,22000,0.5361
2022-11-07,57000,0.3476
2022-11-08,12000,0.3157
2022-11-09,32000,0.4384
2022-11-10,13000,0.351
2022-11-11,26000,0.3561
2022-11-14,12000,0.279
2022-11-15,13000,0.2087
2022-11-16,21000,0.4286
2022-11-17,13000,0.3939
2022-11-18,10000,0.3704
2022-11-21,4000,0.1481
2022-11-22,5000,0.2381
2022-11-23,16000,0.4678
2022-11-24,10000,0.2778
2022-11-25,21000,0.5
2022-11-28,6000,0.3333
2022-11-29,13000,0.5163
2022-11-30,9000,0.3214
2022-12-01,11000,0.3235
2022-12-02,9000,0.0407
2022-12-05,10000,0.0606
2022-12-06,10000,0.3448
2022-12-07,10000,0.2857
2022-12-08,20000,0.4
2022-12-09,16000,0.4999
2022-12-12,8000,0.3333
2022-12-13,59000,0.4499
2022-12-14,103000,0.4182
2022-12-15,74000,0.5362
2022-12-16,38000,0.4316
2022-12-19,35000,0.4705
2022-12-20,18000,0.1731
2022-12-21,9000,0.2142
2022-12-22,13000,0.4643
2022-12-23,1000,0.0278
2022-12-26,15000,0.375
2022-12-27,7000,0.316
2022-12-28,19000,0.4634
2022-12-29,15000,0.5556
2022-12-30,11000,0.4067
2023-01-03,6000,0.3182
2023-01-04,4000,0.2222
2023-01-05,8000,0.4444
2023-01-06,8000,0.2105
2023-01-09,15000,0.4545
2023-01-10,9000,0.2884
2023-01-11,50000,0.5874
2023-01-12,0,0.0
2023-01-13,8000,0.3801
2023-01-16,1000,0.0526
2023-01-17,0,0.0
2023-01-30,2000,0.1309
2023-01-31,3000,0.1363
2023-02-01,1000,0.0524
2023-02-02,1000,0.0666
2023-02-03,5000,0.1427
2023-02-06,2000,0.1626
2023-02-07,2000,0.0906
2023-02-08,3000,0.0265
2023-02-09,10000,0.1818
2023-02-10,5000,0.1515
2023-02-13,7000,0.216
2023-02-14,1000,0.0471
2023-02-15,5000,0.0438
2023-02-16,4000,0.2331
2023-02-17,8000,0.3627
2023-02-20,4000,0.1882
2023-02-21,0,0.0
2023-02-22,1000,0.0769
2023-02-23,3000,0.0824
2023-02-24,3000,0.1249
2023-03-01,1000,0.0714
2023-03-02,9000,0.3458
2023-03-03,6000,0.1816
2023-03-06,8000,0.2857
2023-03-07,6000,0.4271
2023-03-08,6000,0.311
2023-03-09,4000,0.1326
2023-03-10,8000,0.0879
2023-03-13,1000,0.0476
2023-03-14,12000,0.2182
2023-03-15,7000,0.4993
2023-03-16,5000,0.3546
2023-03-17,3000,0.333
2023-03-20,6000,0.4255
2023-03-21,11000,0.3636
2023-03-22,13000,0.3927
2023-03-23,13000,0.4643
2023-03-24,10000,0.2695
2023-03-27,5000,0.1915
2023-03-28,3000,0.1864
2023-03-29,8000,0.4285
2023-03-30,1000,0.1628
2023-03-31,0,0.0
2023-04-06,14000,0.6625
2023-04-07,7000,0.3473
2023-04-10,15000,0.5153
2023-04-11,14000,0.2333
2023-04-12,6000,0.1034
2023-04-13,1000,0.1938
2023-04-14,0,0.0
2023-04-17,0,0.0
2023-04-18,3000,0.2581
2023-04-19,1000,0.0904
2023-04-20,2000,0.1426
2023-04-21,8000,0.3333
2023-04-24,1000,0.1386
2023-04-25,1000,0.0714
2023-04-26,1000,0.121
2023-04-27,0,0.0
2023-04-28,3000,0.297
2023-05-02,3000,0.2886
2023-05-03,0,0.0
2023-05-04,2000,0.1174
2023-05-05,1000,0.0985
2023-05-08,2000,0.1399
2023-05-09,5000,0.3333
2023-05-10,5000,0.3712
2023-05-11,7000,0.4371
2023-05-12,8000,0.5714
2023-05-15,0,0.0
2023-05-16,27000,0.7023
2023-05-17,13000,0.5416
2023-05-18,6000,0.0233
2023-05-19,2000,0.1322
2023-05-22,2000,0.0901
2023-05-23,14000,0.3111
2023-05-24,1000,0.0833
2023-05-25,9000,0.3594
2023-05-26,2000,0.125
2023-05-29,4000,0.3333
2023-05-30,11000,0.3929
2023-05-31,5000,0.4477
2023-06-01,5000,0.3333
2023-06-02,3000,0.2727
2023-06-05,18000,0.4185
2023-06-06,17000,0.2982
2023-06-07,2000,0.1538
2023-06-08,1000,0.083
2023-06-09,20000,0.5263
2023-06-12,6000,0.4958
2023-06-13,11000,0.6447
2023-06-14,8000,0.3433
2023-06-15,0,0.0
2023-06-16,2000,0.1538
2023-06-19,15000,0.3537
2023-06-20,4000,0.25
2023-06-21,1000,0.1111
2023-06-26,13000,0.4052
2023-06-27,11000,0.3142
2023-06-28,4000,0.3027
2023-06-29,5000,0.3103
2023-06-30,11000,0.3228
2023-07-03,8000,0.2158
2023-07-04,32000,0.3855
2023-07-05,11000,0.3323
2023-07-06,11000,0.3924
2023-07-07,18000,0.2684
2023-07-10,7000,0.3621
2023-07-11,10000,0.6666
2023-07-12,13000,0.4062
2023-07-13,6000,0.3142
2023-07-14,6000,0.1912
2023-07-17,16000,0.2457
2023-07-18,8000,0.158
2023-07-19,2000,0.1979
2023-07-20,10000,0.4545
2023-07-21,8000,0.3998
2023-07-24,3000,0.1105
2023-07-25,3000,0.1985
2023-07-26,5000,0.3042
2023-07-27,9000,0.3745
2023-07-28,12000,0.3868
2023-07-31,0,0.0
2023-08-01,4000,0.187
2023-08-02,6000,0.2597
2023-08-04,1000,0.0828
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,5000,0.2159
2023-08-10,15000,0.3477
2023-08-11,3000,0.0833
2023-08-14,5000,0.1497
2023-08-15,10000,0.3565
2023-08-16,63000,0.3838
2023-08-17,153000,0.4182
2023-08-18,56000,0.1747
2023-08-21,37000,0.2159
2023-08-22,28000,0.3446
2023-08-23,12000,0.2331
2023-08-24,11000,0.2002
2023-08-25,17000,0.1495
2023-08-28,9000,0.1391
2023-08-29,42000,0.3127
2023-08-30,31000,0.1975
2023-08-31,41000,0.2467
2023-09-01,11000,0.1303
2023-09-04,9000,0.095
2023-09-05,0,0.0
2023-09-06,4000,0.1067
2023-09-07,6000,0.1765
2023-09-08,2000,0.2473
2023-09-11,3000,0.0909
2023-09-12,1000,0.0769
2023-09-13,0,0.0
2023-09-14,2000,0.0623
2023-09-15,7000,0.1555
2023-09-18,6000,0.2727
2023-09-19,4000,0.2325
2023-09-20,7000,0.1944
2023-09-21,2000,0.1538
2023-09-22,0,0.0
2023-09-25,2000,0.1176
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,1000,0.25
2023-10-02,3000,0.25
2023-10-03,0,0.0
2023-10-04,2000,0.0139
2023-10-05,4000,0.0336
2023-10-06,4000,0.0288
2023-10-11,0,0.0
2023-10-12,4000,0.1818
2023-10-13,3000,0.1872
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,5000,0.1923
2023-10-20,2000,0.1429
2023-10-23,1000,0.1235
2023-10-24,1000,0.1426
2023-10-25,2000,0.3333
2023-10-26,4000,0.0186
2023-10-27,4000,0.3332
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,2000,0.121
2023-11-02,1000,0.1427
2023-11-03,0,0.0
2023-11-06,1000,0.2
2023-11-07,1000,0.1667
2023-11-08,10000,0.384
2023-11-09,3000,0.3311
2023-11-10,6000,0.3529
2023-11-13,2000,0.3964
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,3000,0.2246
2023-11-17,3000,0.008
2023-11-20,1000,0.0467
2023-11-21,0,0.0
2023-11-22,1000,0.1429
2023-11-23,1000,0.0903
2023-11-24,1000,0.2
2023-11-27,9000,0.2903
2023-11-28,1000,0.1346
2023-11-29,0,0.0
2023-11-30,28000,0.416
2023-12-01,6000,0.181
2023-12-04,8000,0.3196
2023-12-05,1000,0.0769
2023-12-06,2000,0.012
2023-12-07,4000,0.3067
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,5000,0.3314
2023-12-13,6000,0.2058
2023-12-14,0,0.0
2023-12-15,2000,0.1999
2023-12-18,7000,0.2784
2023-12-19,3000,0.1495
2023-12-20,1000,0.1429
2023-12-21,3000,0.6
2023-12-22,1000,0.1429
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,1000,0.0997
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,1000,0.25
2024-01-05,0,0.0
2024-01-08,1000,0.1215
2024-01-09,2000,0.018
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,1000,0.1345
2024-01-16,0,0.0
2024-01-17,1000,0.0909
2024-01-18,2000,0.1797
2024-01-19,0,0.0
2024-01-22,3000,0.0535
2024-01-23,0,0.0
2024-01-24,76000,0.3788
2024-01-25,39000,0.2649
2024-01-26,16000,0.2745
2024-01-29,27000,0.3648
2024-01-30,15000,0.1968
2024-01-31,4000,0.094
2024-02-01,2000,0.0779
2024-02-02,5000,0.2452
2024-02-05,1000,0.0714
2024-02-15,2000,0.1758
2024-02-16,0,0.0
2024-02-19,3000,0.009
2024-02-20,15000,0.0467
2024-02-21,6000,0.2693
2024-02-22,8000,0.0515
2024-02-23,5000,0.0434
2024-02-26,16000,0.061
2024-02-27,10000,0.2699
2024-02-29,7000,0.2054
2024-03-01,0,0.0
2024-03-04,0,0.0
2024-03-05,1000,0.099
2024-03-06,1000,0.1248
2024-03-07,0,0.0
2024-03-08,5000,0.1773
2024-03-11,2000,0.0767
2024-03-12,4000,0.1197
2024-03-13,0,0.0
2024-03-14,1000,0.1884
2024-03-15,1000,0.125
2024-03-18,1000,0.0226
2024-03-19,0,0.0
2024-03-20,2000,0.0406
2024-03-21,1000,0.104
2024-03-22,12000,0.1228
2024-03-25,3000,0.1632
2024-03-26,30000,0.2053
2024-03-27,3000,0.1183
2024-03-28,15000,0.1469
2024-03-29,0,0.0
2024-04-01,0,0.0
2024-04-02,3000,0.2594
2024-04-03,3000,0.6
2024-04-08,1000,0.1
2024-04-09,0,0.0
2024-04-10,22000,0.6074
2024-11-22,5000,0.0861
2024-11-25,2000,0.0714
2024-11-26,0,0.0
2024-11-27,0,0.0
2024-11-28,0,0.0
2024-11-29,0,0.0
2024-12-02,0,0.0
2024-12-03,4000,0.1212
2024-12-04,1000,0.0364
2024-12-05,0,0.0
2024-12-06,0,0.0
2024-12-09,1000,0.0345
2024-12-10,1000,0.0208
2024-12-11,1000,0.0415
2024-12-12,1000,0.0381
2024-12-13,1000,0.0336
2024-12-16,1000,0.0442
2024-12-17,1000,0.0019
2024-12-18,1000,0.0227
2024-12-19,5000,0.1562
2024-12-20,8000,0.0179
2024-12-23,5000,0.1154
2024-12-24,3000,0.1142
2024-12-25,20000,0.3544
2024-12-26,37000,0.3302
2024-12-27,12000,0.266
2024-12-30,3000,0.1363
2024-12-31,15000,0.283
2025-01-02,11000,0.2289
2025-01-03,6000,0.1765
2025-01-06,3000,0.1237
2025-01-07,2000,0.1538
2025-01-08,4000,0.0783
2025-01-09,2000,0.25
2025-01-10,2000,0.0714
2025-01-13,1000,0.0526
2025-01-14,1000,0.1
2025-01-15,0,0.0
2025-01-16,1000,0.3329
2025-01-17,0,0.0
2025-01-20,1000,0.0621
2025-01-21,0,0.0
2025-01-22,9000,0.1266
2025-02-03,2000,0.0667
2025-02-04,0,0.0
2025-02-05,3000,0.2252
2025-02-06,1000,0.0833
2025-02-07,0,0.0
2025-02-10,0,0.0
2025-02-11,2000,0.0413
2025-02-12,3000,0.1364
2025-02-13,9000,0.3214
2025-02-14,4000,0.4444
2025-02-17,1000,0.2
2025-02-18,0,0.0
2025-02-19,5000,0.2368
2025-02-20,2000,0.1052
2025-02-21,3000,0.1364
2025-02-24,0,0.0
2025-02-25,0,0.0
2025-02-26,2000,0.1053
2025-02-27,1000,0.1
2025-03-03,0,0.0
2025-03-04,7000,0.4662
2025-03-05,0,0.0
2025-03-06,0,0.0
2025-03-07,0,0.0
2025-03-10,4000,0.25
2025-03-11,1000,0.0476
2025-03-12,0,0.0
2025-03-13,1000,0.2499
2025-03-14,0,0.0
2025-03-17,9000,0.1915
2025-03-18,4000,0.3077
2025-03-19,2000,0.1538
