date,day_trade_volume,day_trade_ratio
2016-04-01,2000,0.0043
2016-04-06,11000,0.0223
2016-04-07,9000,0.0196
2016-04-08,10000,0.0316
2016-04-11,5000,0.0298
2016-04-12,5000,0.0138
2016-04-13,0,0.0
2016-04-14,10000,0.0269
2016-04-15,0,0.0
2016-04-18,5000,0.0208
2016-04-19,6000,0.0288
2016-04-20,0,0.0
2016-04-21,7000,0.0168
2016-04-22,16000,0.0257
2016-04-25,244000,0.1855
2016-04-26,39000,0.0917
2016-04-27,3000,0.0189
2016-04-28,11000,0.073
2016-04-29,8000,0.0208
2016-05-03,31000,0.1264
2016-05-04,8000,0.0303
2016-05-05,6000,0.0265
2016-05-06,0,0.0
2016-05-09,18000,0.0937
2016-05-10,2000,0.0149
2016-05-11,7000,0.0246
2016-05-12,4000,0.042
2016-05-13,12000,0.0387
2016-05-16,16000,0.0476
2016-05-17,3000,0.0107
2016-05-18,74000,0.0752
2016-05-19,6000,0.0135
2016-05-20,12000,0.0728
2016-05-23,63000,0.0721
2016-05-24,26000,0.0675
2016-05-25,32000,0.0517
2016-05-26,100000,0.0807
2016-05-27,27000,0.0569
2016-05-30,6000,0.0249
2016-05-31,2000,0.008
2016-06-01,41000,0.1071
2016-06-02,33000,0.0354
2016-06-03,0,0.0
2016-06-06,2000,0.0073
2016-06-07,6000,0.0271
2016-06-08,0,0.0
2016-06-13,42000,0.0812
2016-06-14,53000,0.0525
2016-06-15,2000,0.0048
2016-06-16,3000,0.0064
2016-06-17,2000,0.0066
2016-06-20,16000,0.0251
2016-06-21,3000,0.0063
2016-06-22,296000,0.1535
2016-06-23,26000,0.0356
2016-06-24,27000,0.0318
2016-06-27,14000,0.0468
2016-06-28,9000,0.0322
2016-06-29,3000,0.01
2016-06-30,43000,0.0313
2016-07-01,378000,0.1095
2016-07-04,517000,0.1433
2016-07-05,99000,0.0664
2016-07-06,41000,0.02
2016-07-07,4000,0.0054
2016-07-11,162000,0.0512
2016-07-12,10000,0.0092
2016-07-13,7000,0.0148
2016-07-14,433000,0.2941
2016-07-15,2000,0.0042
2016-07-18,0,0.0
2016-07-19,4000,0.0086
2016-07-20,3000,0.0085
2016-07-21,0,0.0
2016-07-22,15000,0.0175
2016-07-25,6000,0.0105
2016-07-26,0,0.0
2016-07-27,15000,0.0209
2016-07-28,94000,0.0561
2016-07-29,1000,0.0035
2016-08-01,37000,0.1166
2016-08-02,23000,0.0871
2016-08-03,151000,0.0523
2016-08-04,10000,0.0163
2016-08-05,217000,0.146
2016-08-08,5000,0.0083
2016-08-09,18000,0.0392
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,7000,0.0204
2016-08-15,8000,0.0174
2016-08-16,242000,0.1168
2016-08-17,2000,0.0028
2016-08-18,24000,0.0823
2016-08-19,11000,0.0452
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,343000,0.1098
2016-08-25,51000,0.0505
2016-08-26,5000,0.0096
2016-08-29,7000,0.0152
2016-08-30,114000,0.0547
2016-08-31,9000,0.0179
2016-09-01,32000,0.06
2016-09-02,33000,0.0463
2016-09-05,9000,0.0221
2016-09-06,3000,0.007
2016-09-07,0,0.0
2016-09-08,12000,0.0268
2016-09-09,10000,0.0275
2016-09-12,1000,0.0026
2016-09-13,10000,0.0199
2016-09-14,2000,0.0072
2016-09-19,0,0.0
2016-09-20,2000,0.0069
2016-09-21,5000,0.0166
2016-09-22,15000,0.0331
2016-09-23,6000,0.0143
2016-09-26,0,0.0
2016-09-29,12000,0.0422
2016-09-30,0,0.0
2016-10-03,1000,0.0035
2016-10-04,1000,0.0033
2016-10-05,3000,0.0109
2016-10-06,10000,0.0143
2016-10-07,14000,0.0197
2016-10-11,15000,0.0202
2016-10-12,6000,0.0208
2016-10-13,0,0.0
2016-10-14,3000,0.0077
2016-10-17,16000,0.0404
2016-10-18,0,0.0
2016-10-19,6000,0.0325
2016-10-20,8000,0.0444
2016-10-21,1000,0.0044
2016-10-24,1000,0.0109
2016-10-25,4000,0.022
2016-10-26,9000,0.0284
2016-10-27,0,0.0
2016-10-28,9000,0.0541
2016-10-31,9000,0.0374
2016-11-01,4000,0.0595
2016-11-02,38000,0.0672
2016-11-03,0,0.0
2016-11-04,9000,0.0514
2016-11-07,2000,0.0057
2016-11-08,0,0.0
2016-11-09,7000,0.0145
2016-11-10,9000,0.0463
2016-11-11,21000,0.0577
2016-11-14,163000,0.0714
2016-11-15,8000,0.0217
2016-11-16,134000,0.0935
2016-11-17,3000,0.009
2016-11-18,1000,0.0024
2016-11-21,0,0.0
2016-11-22,5000,0.0148
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,12000,0.1029
2016-11-29,25000,0.1024
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0058
2016-12-06,6000,0.0199
2016-12-07,7000,0.0288
2016-12-08,35000,0.0395
2016-12-09,5000,0.0174
2016-12-12,5000,0.0312
2016-12-13,7000,0.0266
2016-12-14,382000,0.2522
2016-12-15,8000,0.0394
2016-12-16,5000,0.0255
2016-12-19,35000,0.0588
2016-12-20,4000,0.0224
2016-12-21,2000,0.0188
2016-12-22,6000,0.0233
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,10000,0.0441
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,29000,0.0437
2017-01-03,9000,0.0251
2017-01-04,18000,0.0293
2017-01-05,2000,0.0025
2017-01-06,901000,0.2838
2017-01-09,18000,0.0337
2017-01-10,7000,0.0147
2017-01-11,1000,0.0038
2017-01-12,4000,0.0145
2017-01-13,1000,0.0025
2017-01-16,0,0.0
2017-01-17,22000,0.0267
2017-01-18,0,0.0
2017-01-19,7000,0.0217
2017-01-20,7000,0.0305
2017-01-23,0,0.0
2017-01-24,1000,0.0037
2017-02-02,9000,0.0297
2017-02-03,728000,0.5335
2017-02-06,4000,0.0068
2017-02-07,81000,0.0624
2017-02-08,17000,0.0278
2017-02-09,10000,0.0213
2017-02-10,5000,0.0068
2017-02-13,0,0.0
2017-02-14,9000,0.0245
2017-02-15,111000,0.1648
2017-02-16,167000,0.2282
2017-02-17,1000,0.0023
2017-02-20,43000,0.0451
2017-02-21,26000,0.0639
2017-02-22,1353000,0.438
2017-02-23,25000,0.0273
2017-02-24,2000,0.0057
2017-03-01,2000,0.0058
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,44000,0.0379
2017-03-07,19000,0.03
2017-03-08,0,0.0
2017-03-09,4000,0.0098
2017-03-10,0,0.0
2017-03-13,1000,0.0015
2017-03-14,29000,0.0699
2017-03-15,0,0.0
2017-03-16,12000,0.0356
2017-03-17,5000,0.0114
2017-03-20,971000,0.5371
2017-03-21,8000,0.0232
2017-03-22,3000,0.0114
2017-03-23,14000,0.0341
2017-03-24,1000,0.0045
2017-03-27,12000,0.0284
2017-03-28,8000,0.0213
2017-03-29,5000,0.0307
2017-03-30,16000,0.0433
2017-03-31,0,0.0
2017-04-05,2000,0.0066
2017-04-06,0,0.0
2017-04-07,12000,0.0421
2017-04-10,0,0.0
2017-04-11,5000,0.0071
2017-04-12,0,0.0
2017-04-13,23000,0.0458
2017-04-14,0,0.0
2017-04-17,38000,0.0726
2017-04-18,4000,0.0167
2017-04-19,4000,0.0141
2017-04-20,1000,0.0105
2017-04-21,1000,0.0065
2017-04-24,15000,0.0556
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,23000,0.0527
2017-04-28,1000,0.0034
2017-05-02,7000,0.0416
2017-05-03,8000,0.0544
2017-05-04,848000,0.6289
2017-05-05,2000,0.0137
2017-05-08,6000,0.0289
2017-05-09,12000,0.022
2017-05-10,483000,0.5478
2017-05-11,6000,0.0079
2017-05-12,5000,0.009
2017-05-15,10000,0.0125
2017-05-16,4000,0.0201
2017-05-17,19000,0.0266
2017-05-18,9000,0.0493
2017-05-19,4000,0.022
2017-05-22,8000,0.023
2017-05-23,9000,0.0294
2017-05-24,2000,0.0093
2017-05-25,7000,0.0134
2017-05-26,9000,0.0385
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,3000,0.0103
2017-06-05,10000,0.0373
2017-06-06,0,0.0
2017-06-07,7000,0.0271
2017-06-08,3000,0.0145
2017-06-09,12000,0.0352
2017-06-12,1000,0.0084
2017-06-13,5000,0.0254
2017-06-14,0,0.0
2017-06-15,2000,0.0182
2017-06-16,1000,0.0049
2017-06-19,2000,0.0121
2017-06-20,1000,0.0081
2017-06-21,2000,0.0166
2017-06-22,0,0.0
2017-06-23,14000,0.1223
2017-06-26,1000,0.0061
2017-06-27,11000,0.0783
2017-06-28,2000,0.0099
2017-06-29,1000,0.0038
2017-06-30,2000,0.0095
2017-07-03,0,0.0
2017-07-04,4000,0.0147
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0082
2017-07-10,30000,0.0736
2017-07-11,44000,0.0945
2017-07-12,2000,0.0083
2017-07-13,4000,0.0096
2017-07-14,5000,0.0095
2017-07-17,6000,0.027
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,12000,0.0447
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,5000,0.0083
2017-07-27,5000,0.0123
2017-07-28,0,0.0
2017-07-31,26000,0.0944
2017-08-01,1000,0.0054
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,423000,0.4984
2017-08-08,0,0.0
2017-08-09,3000,0.0258
2017-08-10,17000,0.0685
2017-08-11,0,0.0
2017-08-14,1000,0.0033
2017-08-15,3000,0.0108
2017-08-16,21000,0.0683
2017-08-17,0,0.0
2017-08-18,2000,0.0122
2017-08-21,28000,0.0489
2017-08-22,7000,0.0425
2017-08-23,2000,0.0074
2017-08-24,2000,0.0149
2017-08-25,2000,0.0059
2017-08-28,23000,0.0546
2017-08-29,9000,0.0264
2017-08-30,13000,0.0221
2017-08-31,3000,0.0049
2017-09-01,144000,0.1478
2017-09-04,5000,0.0185
2017-09-05,2027000,0.3256
2017-09-06,518000,0.1542
2017-09-07,1714000,0.289
2017-09-08,262000,0.1584
2017-09-11,157000,0.1177
2017-09-12,78000,0.1203
2017-09-13,100000,0.0943
2017-09-14,20000,0.0457
2017-09-15,75000,0.1267
2017-09-18,20000,0.0363
2017-09-19,16000,0.0452
2017-09-20,24000,0.0585
2017-09-21,12000,0.0372
2017-09-22,33000,0.0677
2017-09-25,31000,0.0707
2017-09-26,25000,0.0925
2017-09-27,29000,0.0834
2017-09-28,46000,0.1159
2017-09-29,18000,0.0324
2017-10-02,15000,0.0501
2017-10-03,1027000,0.381
2017-10-05,39000,0.0718
2017-10-06,146000,0.1316
2017-10-11,59000,0.1219
2017-10-12,23000,0.0657
2017-10-13,34000,0.1182
2017-10-16,544000,0.2444
2017-10-17,48000,0.0852
2017-10-18,9000,0.0154
2017-10-19,3000,0.0104
2017-10-20,1277000,0.3893
2017-10-23,581000,0.2156
2017-10-24,98000,0.1271
2017-10-25,47000,0.0856
2017-10-26,16000,0.042
2017-10-27,32000,0.0468
2017-10-30,7000,0.0209
2017-10-31,25000,0.0788
2017-11-01,22000,0.059
2017-11-02,121000,0.1671
2017-11-03,4000,0.0166
2017-11-06,9000,0.029
2017-11-07,16000,0.0843
2017-11-08,148000,0.145
2017-11-09,38000,0.0652
2017-11-10,13000,0.0441
2017-11-13,157000,0.1025
2017-11-14,18000,0.037
2017-11-15,764000,0.4056
2017-11-16,836000,0.2169
2017-11-17,212000,0.1008
2017-11-20,85000,0.0646
2017-11-21,320000,0.1702
2017-11-22,74000,0.0575
2017-11-23,71000,0.077
2017-11-24,43000,0.0867
2017-11-27,25000,0.052
2017-11-28,52000,0.0483
2017-11-29,2357000,0.2273
2017-11-30,4983000,0.2947
2017-12-01,931000,0.1809
2017-12-04,927000,0.2645
2017-12-05,269000,0.1301
2017-12-06,146000,0.0796
2017-12-07,307000,0.1251
2017-12-08,340000,0.1627
2017-12-11,1104000,0.3073
2017-12-12,566000,0.187
2017-12-13,439000,0.1588
2017-12-14,497000,0.1648
2017-12-15,37000,0.0463
2017-12-18,2128000,0.6853
2017-12-19,40000,0.0441
2017-12-20,82000,0.0979
2017-12-21,276000,0.1393
2017-12-22,4019000,0.341
2017-12-25,812000,0.2177
2017-12-26,590000,0.22
2017-12-27,100000,0.0804
2017-12-28,182000,0.1097
2017-12-29,2583000,0.4156
2018-01-02,111000,0.0812
2018-01-03,1206000,0.2897
2018-01-04,120000,0.0922
2018-01-05,259000,0.2052
2018-01-08,61000,0.048
2018-01-09,660000,0.37
2018-01-10,249000,0.1726
2018-01-11,37000,0.0581
2018-01-12,161000,0.1773
2018-01-15,45000,0.0892
2018-01-16,24000,0.0289
2018-01-17,34000,0.0378
2018-01-18,1116000,0.5054
2018-01-19,20000,0.0394
2018-01-22,848000,0.3874
2018-01-23,92000,0.1071
2018-01-24,70000,0.0969
2018-01-25,36000,0.0804
2018-01-26,40000,0.08
2018-01-29,1524000,0.387
2018-01-30,112000,0.0899
2018-01-31,63000,0.1135
2018-02-01,22000,0.0376
2018-02-02,35000,0.0825
2018-02-05,29000,0.0436
2018-02-06,145000,0.0775
2018-02-07,68000,0.0909
2018-02-08,145000,0.1432
2018-02-09,117000,0.1184
2018-02-12,30000,0.0724
2018-02-21,35000,0.0799
2018-02-22,47000,0.1136
2018-02-23,48000,0.1526
2018-02-26,12000,0.0504
2018-02-27,20000,0.0616
2018-03-01,13000,0.0651
2018-03-02,40000,0.0986
2018-03-05,17000,0.0548
2018-03-06,982000,0.5214
2018-03-07,39000,0.1338
2018-03-08,35000,0.0891
2018-03-09,4000,0.0186
2018-03-12,4000,0.0172
2018-03-13,24000,0.0669
2018-03-14,52000,0.2292
2018-03-15,350000,0.3869
2018-03-16,20000,0.0579
2018-03-19,22000,0.1029
2018-03-20,23000,0.1039
2018-03-21,17000,0.0917
2018-03-22,897000,0.3884
2018-03-23,36000,0.0603
2018-03-26,47000,0.1271
2018-03-27,43000,0.0907
2018-03-28,6000,0.0153
2018-03-29,19000,0.0481
2018-03-30,5000,0.0114
2018-04-02,29000,0.1016
2018-04-03,14000,0.042
2018-04-09,10000,0.0575
2018-04-10,1278000,0.2576
2018-04-11,837000,0.2211
2018-04-12,49000,0.0671
2018-04-13,5002000,0.7587
2018-04-16,52000,0.0569
2018-04-17,32000,0.0404
2018-04-18,25000,0.0706
2018-04-19,31000,0.0717
2018-04-20,21000,0.0743
2018-04-23,14000,0.0458
2018-04-24,17000,0.032
2018-04-25,1000,0.0035
2018-04-26,10000,0.0228
2018-04-27,25000,0.0501
2018-04-30,23000,0.0826
2018-05-02,4000,0.0288
2018-05-03,9000,0.0385
2018-05-04,4000,0.0232
2018-05-07,19000,0.0569
2018-05-08,25000,0.0852
2018-05-09,0,0.0
2018-05-10,25000,0.1005
2018-05-11,11000,0.0371
2018-05-14,33000,0.0905
2018-05-15,16000,0.0404
2018-05-16,117000,0.1583
2018-05-17,29000,0.0986
2018-05-18,807000,0.4954
2018-05-21,69000,0.1285
2018-05-22,41000,0.1045
2018-05-23,12000,0.0508
2018-05-24,19000,0.1151
2018-05-25,6000,0.0198
2018-05-28,3000,0.0107
2018-05-29,429000,0.3092
2018-05-30,63000,0.0664
2018-05-31,164000,0.1111
2018-06-01,51000,0.0705
2018-06-04,41000,0.0455
2018-06-05,18000,0.0259
2018-06-06,20000,0.037
2018-06-07,30000,0.0518
2018-06-08,38000,0.0536
2018-06-11,48000,0.0521
2018-06-12,836000,0.5435
2018-06-13,60000,0.0714
2018-06-14,23000,0.0537
2018-06-15,24000,0.0809
2018-06-19,0,0.0
2018-06-20,23000,0.05
2018-06-21,10000,0.0279
2018-06-22,17000,0.0482
2018-06-25,15000,0.0634
2018-06-26,8000,0.0358
2018-06-27,25000,0.1029
2018-06-28,26000,0.1161
2018-06-29,5000,0.0219
2018-07-02,59000,0.2411
2018-07-03,66000,0.0554
2018-07-04,0,0.0
2018-07-05,1073000,0.5234
2018-07-06,411000,0.2692
2018-07-09,107000,0.1174
2018-07-10,13000,0.0337
2018-07-11,24000,0.0848
2018-07-12,10000,0.0319
2018-07-13,6000,0.038
2018-07-16,16000,0.0252
2018-07-17,1000,0.0037
2018-07-18,0,0.0
2018-07-19,24000,0.0285
2018-07-20,1357000,0.371
2018-07-23,22000,0.0592
2018-07-24,17000,0.0412
2018-07-25,11000,0.0444
2018-07-26,36000,0.0975
2018-07-27,7000,0.0362
2018-07-30,4000,0.0504
2018-07-31,5000,0.0294
2018-08-01,465000,0.4125
2018-08-02,5000,0.017
2018-08-03,0,0.0
2018-08-06,3000,0.0168
2018-08-07,17000,0.1231
2018-08-08,10000,0.0298
2018-08-09,18000,0.1107
2018-08-10,8000,0.0744
2018-08-13,38000,0.061
2018-08-14,3000,0.0203
2018-08-15,9000,0.0242
2018-08-16,8000,0.0195
2018-08-17,4000,0.0274
2018-08-20,0,0.0
2018-08-21,11000,0.0999
2018-08-22,226000,0.3323
2018-08-23,185000,0.3621
2018-08-24,9000,0.0528
2018-08-27,12000,0.0253
2018-08-28,18000,0.0828
2018-08-29,12000,0.0486
2018-08-30,7000,0.0645
2018-08-31,86000,0.2669
2018-09-03,119000,0.2436
2018-09-04,11000,0.0754
2018-09-05,3000,0.0308
2018-09-06,11000,0.059
2018-09-07,47000,0.0756
2018-09-10,20000,0.035
2018-09-11,15000,0.0535
2018-09-12,1000,0.008
2018-09-13,1000,0.0069
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0147
2018-09-19,508000,0.4649
2018-09-20,45000,0.1503
2018-09-21,7000,0.087
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,4000,0.0144
2018-09-28,0,0.0
2018-10-01,242000,0.5573
2018-10-02,12000,0.0714
2018-10-03,3000,0.0295
2018-10-04,256000,0.2563
2018-10-05,0,0.0
2018-10-08,11000,0.0475
2018-10-09,5000,0.0261
2018-10-11,13000,0.0132
2018-10-12,30000,0.095
2018-10-15,3000,0.0379
2018-10-16,1000,0.0063
2018-10-17,0,0.0
2018-10-18,2000,0.0231
2018-10-19,1000,0.0113
2018-10-22,0,0.0
2018-10-23,3000,0.0204
2018-10-24,17000,0.1349
2018-10-25,3000,0.0152
2018-10-26,0,0.0
2018-10-29,9000,0.0736
2018-10-30,0,0.0
2018-10-31,2000,0.0146
2018-11-01,26000,0.1129
2018-11-02,8000,0.057
2018-11-05,11000,0.1443
2018-11-06,3000,0.0288
2018-11-07,0,0.0
2018-11-08,1000,0.0073
2018-11-09,6000,0.0849
2018-11-12,11000,0.0646
2018-11-13,3000,0.0232
2018-11-14,5000,0.0226
2018-11-15,5000,0.0342
2018-11-16,16000,0.0744
2018-11-19,13000,0.0722
2018-11-20,16000,0.0802
2018-11-21,50000,0.2048
2018-11-22,18000,0.0856
2018-11-23,13000,0.0793
2018-11-26,8000,0.0493
2018-11-27,4000,0.0202
2018-11-28,4000,0.0174
2018-11-29,6000,0.0192
2018-11-30,11000,0.0778
2018-12-03,4000,0.0284
2018-12-04,1000,0.0145
2018-12-05,8000,0.0519
2018-12-06,1000,0.0071
2018-12-07,2000,0.0135
2018-12-10,1000,0.0215
2018-12-11,1000,0.0074
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,28000,0.1363
2018-12-17,1000,0.0258
2018-12-18,1000,0.0062
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,1000,0.0409
2018-12-25,2000,0.0392
2018-12-26,4000,0.074
2018-12-27,55000,0.3977
2018-12-28,0,0.0
2019-01-02,2000,0.0348
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.0609
2019-01-08,3000,0.0565
2019-01-09,1000,0.0142
2019-01-10,0,0.0
2019-01-11,1000,0.0082
2019-01-14,33000,0.1027
2019-01-15,36000,0.1288
2019-01-16,311000,0.2885
2019-01-17,235000,0.2467
2019-01-18,140000,0.3087
2019-01-21,7000,0.0391
2019-01-22,6000,0.0568
2019-01-23,2000,0.0246
2019-01-24,6000,0.0865
2019-01-25,0,0.0
2019-01-28,150000,0.2611
2019-01-29,247000,0.344
2019-01-30,2000,0.016
2019-02-11,15000,0.1533
2019-02-12,4000,0.0435
2019-02-13,0,0.0
2019-02-14,3000,0.0228
2019-02-15,13000,0.0791
2019-02-18,1000,0.0172
2019-02-19,5000,0.0761
2019-02-20,0,0.0
2019-02-21,12000,0.1138
2019-02-22,15000,0.0928
2019-02-25,16000,0.0529
2019-02-26,4000,0.0447
2019-02-27,1000,0.0087
2019-03-04,0,0.0
2019-03-05,34000,0.0879
2019-03-06,8000,0.0441
2019-03-07,8000,0.0423
2019-03-08,29000,0.153
2019-03-11,8000,0.0517
2019-03-12,27000,0.1247
2019-03-13,10000,0.0699
2019-03-14,17000,0.137
2019-03-15,7000,0.0336
2019-03-18,687000,0.2482
2019-03-19,28000,0.0509
2019-03-20,31000,0.0662
2019-03-21,13000,0.0313
2019-03-22,212000,0.1163
2019-03-25,1244000,0.193
2019-03-26,1794000,0.3143
2019-03-27,128000,0.0599
2019-03-28,453000,0.1383
2019-03-29,121000,0.0665
2019-04-01,241000,0.101
2019-04-02,94000,0.0467
2019-04-03,24000,0.0259
2019-04-08,60000,0.0649
2019-04-09,97000,0.1148
2019-04-10,84000,0.0576
2019-04-11,2185000,0.1844
2019-04-12,5713000,0.3661
2019-04-15,5838000,0.3544
2019-04-16,3304000,0.3491
2019-04-17,972000,0.2025
2019-04-18,25000,0.0102
2019-04-19,4449000,0.3278
2019-04-22,454000,0.1295
2019-04-23,1804000,0.1806
2019-04-24,429000,0.1196
2019-04-25,667000,0.1478
2019-04-26,265000,0.1507
2019-04-29,123000,0.0627
2019-04-30,978000,0.3984
2019-05-02,257000,0.2087
2019-05-03,393000,0.2195
2019-05-06,166000,0.1257
2019-05-07,731000,0.3483
2019-05-08,1867000,0.3283
2019-05-09,1728000,0.3007
2019-05-10,728000,0.2578
2019-05-13,320000,0.1223
2019-05-14,578000,0.2319
2019-05-15,182000,0.0821
2019-05-16,119000,0.1132
2019-05-17,117000,0.1139
2019-05-20,194000,0.1044
2019-05-21,234000,0.1429
2019-05-22,78000,0.1296
2019-05-23,65000,0.0722
2019-05-24,238000,0.2352
2019-05-27,61000,0.0751
2019-05-28,41000,0.0305
2019-05-29,130000,0.1055
2019-05-30,609000,0.2427
2019-05-31,95000,0.1277
2019-06-03,43000,0.0839
2019-06-04,40000,0.0776
2019-06-05,19000,0.0741
2019-06-06,11000,0.0311
2019-06-10,22000,0.0345
2019-06-11,27000,0.0543
2019-06-12,28000,0.042
2019-06-13,1964000,0.3247
2019-06-14,557000,0.2316
2019-06-17,488000,0.2453
2019-06-18,100000,0.0931
2019-06-19,73000,0.0926
2019-06-20,98000,0.1403
2019-06-21,308000,0.1323
2019-06-24,66000,0.0785
2019-06-25,159000,0.1287
2019-06-26,30000,0.0397
2019-06-27,39000,0.0583
2019-06-28,35000,0.0431
2019-07-01,40000,0.0418
2019-07-02,34000,0.0368
2019-07-03,15000,0.0228
2019-07-04,1875000,0.2557
2019-07-05,2501000,0.5532
2019-07-08,200000,0.1223
2019-07-09,280000,0.1155
2019-07-10,46000,0.0552
2019-07-11,19000,0.0277
2019-07-12,98000,0.1049
2019-07-15,57000,0.084
2019-07-16,126000,0.149
2019-07-17,299000,0.1597
2019-07-18,54000,0.0388
2019-07-19,23000,0.0183
2019-07-22,191000,0.0865
2019-07-23,22000,0.0102
2019-07-24,453000,0.1336
2019-07-25,706000,0.1345
