date,day_trade_volume,day_trade_ratio
2016-07-15,168000,0.0824
2016-07-18,108000,0.0665
2016-07-19,123000,0.0856
2016-07-20,41000,0.0348
2016-07-21,14000,0.0168
2016-07-22,80000,0.0388
2016-07-25,192000,0.0848
2016-07-26,42000,0.0316
2016-07-27,42000,0.0471
2016-07-28,4000,0.005
2016-07-29,38000,0.058
2016-08-01,89000,0.0393
2016-08-02,118000,0.0586
2016-08-03,21000,0.0344
2016-08-04,29000,0.0356
2016-08-05,19000,0.0282
2016-08-08,8000,0.0165
2016-08-09,296000,0.0909
2016-08-10,418000,0.1407
2016-08-11,146000,0.0751
2016-08-12,134000,0.0982
2016-08-15,34000,0.035
2016-08-16,39000,0.046
2016-08-17,226000,0.0808
2016-08-18,768000,0.1782
2016-08-19,123000,0.0767
2016-08-22,104000,0.1029
2016-08-23,82000,0.0396
2016-08-24,129000,0.0729
2016-08-25,86000,0.0874
2016-08-26,41000,0.0465
2016-08-29,24000,0.044
2016-08-30,26000,0.0399
2016-08-31,21000,0.028
2016-09-01,9000,0.0084
2016-09-02,23000,0.0234
2016-09-05,16000,0.0223
2016-09-06,141000,0.0577
2016-09-07,82000,0.0518
2016-09-08,48000,0.0505
2016-09-09,37000,0.0239
2016-09-12,26000,0.0481
2016-09-13,26000,0.0381
2016-09-14,110000,0.0746
2016-09-19,918000,0.1834
2016-09-20,240000,0.0652
2016-09-21,160000,0.0973
2016-09-22,23000,0.0371
2016-09-23,208000,0.0906
2016-09-26,132000,0.1289
2016-09-29,58000,0.0743
2016-09-30,48000,0.0536
2016-10-03,31000,0.0421
2016-10-04,20000,0.0197
2016-10-05,95000,0.0584
2016-10-06,158000,0.1395
2016-10-07,65000,0.0733
2016-10-11,152000,0.0888
2016-10-12,259000,0.2223
2016-10-13,81000,0.0595
2016-10-14,80000,0.0564
2016-10-17,31000,0.0501
2016-10-18,3000,0.0087
2016-10-19,32000,0.0469
2016-10-20,7000,0.0208
2016-10-21,27000,0.028
2016-10-24,2000,0.0058
2016-10-25,17000,0.0316
2016-10-26,3000,0.0041
2016-10-27,43000,0.072
2016-10-28,18000,0.0407
2016-10-31,4000,0.017
2016-11-01,22000,0.0342
2016-11-02,54000,0.0688
2016-11-03,32000,0.0397
2016-11-04,8000,0.0174
2016-11-07,3000,0.0069
2016-11-08,27000,0.0337
2016-11-09,30000,0.0389
2016-11-10,26000,0.0298
2016-11-11,8000,0.0206
2016-11-14,17000,0.0467
2016-11-15,25000,0.048
2016-11-16,186000,0.1537
2016-11-17,41000,0.0577
2016-11-18,45000,0.0382
2016-11-21,73000,0.0613
2016-11-22,29000,0.0299
2016-11-23,43000,0.0617
2016-11-24,17000,0.0449
2016-11-25,24000,0.0583
2016-11-28,7000,0.0241
2016-11-29,82000,0.0544
2016-11-30,129000,0.1005
2016-12-01,32000,0.0528
2016-12-02,5000,0.0159
2016-12-05,12000,0.0386
2016-12-06,10000,0.0144
2016-12-07,12000,0.0171
2016-12-08,8000,0.0118
2016-12-09,28000,0.0323
2016-12-12,67000,0.0514
2016-12-13,26000,0.0515
2016-12-14,5000,0.0097
2016-12-15,24000,0.0559
2016-12-16,112000,0.0854
2016-12-19,8000,0.0161
2016-12-20,4000,0.0096
2016-12-21,7000,0.0194
2016-12-22,7000,0.0221
2016-12-23,17000,0.0661
2016-12-26,11000,0.0255
2016-12-27,7000,0.0298
2016-12-28,8000,0.0297
2016-12-29,0,0.0
2016-12-30,9000,0.0194
2017-01-03,9000,0.0309
2017-01-04,2000,0.0076
2017-01-05,0,0.0
2017-01-06,4000,0.0137
2017-01-09,321000,0.1395
2017-01-10,240000,0.1316
2017-01-11,49000,0.0527
2017-01-12,321000,0.092
2017-01-13,1298000,0.2081
2017-01-16,268000,0.1314
2017-01-17,117000,0.0925
2017-01-18,47000,0.04
2017-01-19,270000,0.1007
2017-01-20,105000,0.087
2017-01-23,35000,0.0246
2017-01-24,162000,0.0884
2017-02-02,500000,0.1329
2017-02-03,146000,0.0783
2017-02-06,69000,0.061
2017-02-07,169000,0.0947
2017-02-08,347000,0.1785
2017-02-09,179000,0.1023
2017-02-10,180000,0.0555
2017-02-13,1302000,0.1639
2017-02-14,290000,0.1031
2017-02-15,251000,0.1125
2017-02-16,161000,0.0582
2017-02-17,192000,0.0804
2017-02-20,62000,0.0413
2017-02-21,138000,0.0875
2017-02-22,161000,0.0998
2017-02-23,86000,0.1136
2017-02-24,28000,0.0428
2017-03-01,55000,0.0638
2017-03-02,72000,0.0861
2017-03-03,69000,0.0673
2017-03-06,40000,0.0509
2017-03-07,194000,0.109
2017-03-08,143000,0.1035
2017-03-09,30000,0.032
2017-03-10,30000,0.0176
2017-03-13,25000,0.0286
2017-03-14,15000,0.0155
2017-03-15,57000,0.0324
2017-03-16,60000,0.0497
2017-03-17,36000,0.0383
2017-03-20,125000,0.0572
2017-03-21,23000,0.0189
2017-03-22,56000,0.0349
2017-03-23,28000,0.0455
2017-03-24,22000,0.0358
2017-03-27,46000,0.0602
2017-03-28,73000,0.0418
2017-03-29,21000,0.0316
2017-03-30,11000,0.0179
2017-03-31,4000,0.0148
2017-04-05,30000,0.0375
2017-04-06,223000,0.0944
2017-04-07,28000,0.0319
2017-04-10,24000,0.0382
2017-04-11,102000,0.0515
2017-04-12,110000,0.0514
2017-04-13,51000,0.0557
2017-04-14,74000,0.0364
2017-04-17,155000,0.0763
2017-04-18,44000,0.0326
2017-04-19,90000,0.0761
2017-04-20,46000,0.0516
2017-04-21,4000,0.0072
2017-04-24,30000,0.0482
2017-04-25,121000,0.0741
2017-04-26,43000,0.0492
2017-04-27,25000,0.0377
2017-04-28,918000,0.1851
2017-05-02,520000,0.1706
2017-05-03,327000,0.1369
2017-05-04,61000,0.071
2017-05-05,53000,0.0451
2017-05-08,161000,0.1623
2017-05-09,81000,0.0659
2017-05-10,1621000,0.2416
2017-05-11,1925000,0.2773
2017-05-12,1093000,0.2576
2017-05-15,140000,0.0875
2017-05-16,171000,0.0887
2017-05-17,384000,0.1588
2017-05-18,422000,0.2314
2017-05-19,476000,0.19
2017-05-22,1939000,0.2902
2017-05-23,686000,0.2101
2017-05-24,150000,0.06
2017-05-25,184000,0.0824
2017-05-26,285000,0.099
2017-05-31,764000,0.269
2017-06-01,312000,0.137
2017-06-02,139000,0.1232
2017-06-05,143000,0.0857
2017-06-06,118000,0.0749
2017-06-07,75000,0.0784
2017-06-08,209000,0.1597
2017-06-09,74000,0.0662
2017-06-12,92000,0.1052
2017-06-13,61000,0.0995
2017-06-14,225000,0.1475
2017-06-15,51000,0.0704
2017-06-16,3011000,0.2732
2017-06-19,6043000,0.3793
2017-06-20,2958000,0.3491
2017-06-21,3571000,0.4196
2017-06-22,1511000,0.355
2017-06-23,544000,0.286
2017-06-26,562000,0.2304
2017-06-27,1189000,0.3235
2017-06-28,460000,0.1979
2017-06-29,487000,0.2406
2017-06-30,221000,0.1893
2017-07-03,3075000,0.477
2017-07-04,839000,0.3033
2017-07-05,459000,0.2409
2017-07-06,263000,0.1147
2017-07-07,490000,0.2442
2017-07-10,343000,0.177
2017-07-11,1331000,0.2871
2017-07-12,702000,0.3054
2017-07-13,265000,0.2684
2017-07-14,374000,0.1667
2017-07-17,426000,0.1916
2017-07-18,364000,0.2472
2017-07-19,451000,0.2681
2017-07-20,468000,0.202
2017-07-21,130000,0.1025
2017-07-24,104000,0.1254
2017-07-25,314000,0.2203
2017-07-26,89000,0.0808
2017-07-27,87000,0.0724
2017-07-28,52000,0.0565
2017-07-31,109000,0.0571
2017-08-01,210000,0.1143
2017-08-02,2160000,0.2633
2017-08-03,2559000,0.2989
2017-08-04,634000,0.2145
2017-08-07,336000,0.1671
2017-08-08,441000,0.161
2017-08-09,436000,0.1439
2017-08-10,222000,0.104
2017-08-11,209000,0.1861
2017-08-14,374000,0.1447
2017-08-15,630000,0.224
2017-08-16,227000,0.1448
2017-08-17,390000,0.1881
2017-08-18,205000,0.13
2017-08-21,115000,0.0912
2017-08-22,210000,0.1238
2017-08-23,250000,0.1671
2017-08-24,364000,0.1735
2017-08-25,595000,0.2431
2017-08-28,220000,0.1599
2017-08-29,60000,0.0778
2017-08-30,159000,0.1863
2017-08-31,97000,0.0922
2017-09-01,35000,0.0449
2017-09-04,198000,0.193
2017-09-05,273000,0.1199
2017-09-06,120000,0.1087
2017-09-07,1075000,0.239
2017-09-08,407000,0.219
2017-09-11,140000,0.0923
2017-09-12,133000,0.1641
2017-09-13,200000,0.1948
2017-09-14,451000,0.1771
2017-09-15,1188000,0.2868
2017-09-18,559000,0.2716
2017-09-19,5985000,0.4523
2017-09-20,5395000,0.5124
2017-09-21,1783000,0.2335
2017-09-22,8947000,0.4905
2017-09-25,1620000,0.2803
2017-09-26,3282000,0.4387
2017-09-27,4087000,0.4571
2017-09-28,2835000,0.4349
2017-09-29,2015000,0.4135
2017-10-02,2815000,0.4381
2017-10-03,1166000,0.3282
2017-10-05,3445000,0.2843
2017-10-06,602000,0.201
2017-10-11,779000,0.2203
2017-10-12,2268000,0.3679
2017-10-13,2532000,0.3837
2017-10-16,1163000,0.2611
2017-10-17,611000,0.2035
2017-10-18,865000,0.2864
2017-10-19,2386000,0.3059
2017-10-20,5421000,0.4611
2017-10-23,705000,0.2187
2017-10-24,493000,0.2096
2017-10-25,1906000,0.3752
2017-10-26,833000,0.2887
2017-10-27,5117000,0.4102
2017-10-30,1808000,0.3795
2017-10-31,2546000,0.4086
2017-11-01,1137000,0.3239
2017-11-02,895000,0.3622
2017-11-03,698000,0.2194
2017-11-06,413000,0.2147
2017-11-07,1446000,0.3031
2017-11-08,516000,0.2455
2017-11-09,656000,0.2317
2017-11-10,339000,0.1925
2017-11-13,472000,0.2131
2017-11-14,820000,0.1974
2017-11-15,1135000,0.2889
2017-11-16,734000,0.2625
2017-11-17,297000,0.273
2017-11-20,188000,0.1909
2017-11-21,242000,0.2388
2017-11-22,286000,0.1812
2017-11-23,649000,0.2054
2017-11-24,460000,0.2129
2017-11-27,223000,0.2003
2017-11-28,379000,0.1961
2017-11-29,560000,0.2192
2017-11-30,278000,0.1269
2017-12-01,465000,0.2269
2017-12-04,172000,0.1303
2017-12-05,328000,0.2197
2017-12-06,333000,0.2098
2017-12-07,353000,0.1999
2017-12-08,287000,0.1674
2017-12-11,274000,0.243
2017-12-12,298000,0.231
2017-12-13,174000,0.2345
2017-12-14,176000,0.2118
2017-12-15,70000,0.1685
2017-12-18,83000,0.1661
2017-12-19,199000,0.2033
2017-12-20,174000,0.4009
2017-12-21,96000,0.2301
2017-12-22,583000,0.3194
2017-12-25,90000,0.1458
2017-12-26,68000,0.1256
2017-12-27,191000,0.1207
2017-12-28,165000,0.2394
2017-12-29,285000,0.2163
2018-01-02,50000,0.1221
2018-01-03,363000,0.2979
2018-01-04,1257000,0.3176
2018-01-05,928000,0.313
2018-01-08,241000,0.1709
2018-01-09,126000,0.1301
2018-01-10,184000,0.1432
2018-01-11,163000,0.2341
2018-01-12,128000,0.222
2018-01-15,37000,0.1604
2018-01-16,133000,0.1807
2018-01-17,708000,0.2831
2018-01-18,785000,0.2036
2018-01-19,528000,0.2012
2018-01-22,278000,0.1231
2018-01-23,344000,0.1923
2018-01-24,602000,0.1905
2018-01-25,496000,0.1477
2018-01-26,747000,0.2514
2018-01-29,401000,0.2803
2018-01-30,231000,0.2462
2018-01-31,198000,0.2401
2018-02-01,93000,0.1036
2018-02-02,72000,0.1547
2018-02-05,96000,0.1607
2018-02-06,318000,0.111
2018-02-07,223000,0.1146
2018-02-08,2101000,0.4195
2018-02-09,654000,0.3236
2018-02-12,290000,0.204
2018-02-21,154000,0.1546
2018-02-22,179000,0.172
2018-02-23,147000,0.1523
2018-02-26,60000,0.1271
2018-02-27,319000,0.2369
2018-03-01,728000,0.2111
2018-03-02,756000,0.2869
2018-03-05,315000,0.1621
2018-03-06,349000,0.2134
2018-03-07,111000,0.1802
2018-03-08,98000,0.1242
2018-03-09,2176000,0.2578
2018-03-12,2121000,0.4381
2018-03-13,1184000,0.3642
2018-03-14,339000,0.2114
2018-03-15,331000,0.2286
2018-03-16,346000,0.0701
2018-03-19,113000,0.1526
2018-03-20,103000,0.1114
2018-03-21,165000,0.0904
2018-03-22,267000,0.2309
2018-03-23,228000,0.159
2018-03-26,249000,0.2355
2018-03-27,108000,0.1281
2018-03-28,737000,0.2737
2018-03-29,150000,0.1208
2018-03-30,671000,0.2533
2018-04-02,101000,0.143
2018-04-03,44000,0.1329
2018-04-09,62000,0.1151
2018-04-10,232000,0.2593
2018-04-11,79000,0.2416
2018-04-12,38000,0.1013
2018-04-13,54000,0.1346
2018-04-16,39000,0.1089
2018-04-17,53000,0.0937
2018-04-18,24000,0.0601
2018-04-19,26000,0.0504
2018-04-20,1049000,0.3646
2018-04-23,65000,0.0766
2018-04-24,129000,0.1728
2018-04-25,167000,0.2884
2018-04-26,83000,0.1559
2018-04-27,93000,0.233
2018-04-30,56000,0.0805
2018-05-02,173000,0.1709
2018-05-03,26000,0.0828
2018-05-04,56000,0.1658
2018-05-07,420000,0.2772
2018-05-08,223000,0.2304
2018-05-09,91000,0.1245
2018-05-10,42000,0.1167
2018-05-11,44000,0.1462
2018-05-14,117000,0.1279
2018-05-15,97000,0.1426
2018-05-16,76000,0.1573
2018-05-17,67000,0.1887
2018-05-18,380000,0.3173
2018-05-21,97000,0.2365
2018-05-22,82000,0.1418
2018-05-23,69000,0.1593
2018-05-24,105000,0.1541
2018-05-25,861000,0.2709
2018-05-28,496000,0.3041
2018-05-29,225000,0.2459
2018-05-30,87000,0.1085
2018-05-31,130000,0.2137
2018-06-01,95000,0.1388
2018-06-04,334000,0.2396
2018-06-05,90000,0.17
2018-06-06,78000,0.2146
2018-06-07,150000,0.2383
2018-06-08,1138000,0.3562
2018-06-11,283000,0.2459
2018-06-12,1856000,0.2532
2018-06-13,3431000,0.3951
2018-06-14,5885000,0.4298
2018-06-15,1705000,0.3741
2018-06-19,556000,0.2329
2018-06-20,745000,0.3016
2018-06-21,694000,0.3081
2018-06-22,291000,0.2373
2018-06-25,269000,0.1531
2018-06-26,433000,0.394
2018-06-27,543000,0.3349
2018-06-28,337000,0.321
2018-06-29,297000,0.2921
2018-07-02,158000,0.1697
2018-07-03,252000,0.2403
2018-07-04,203000,0.1439
2018-07-05,216000,0.1899
2018-07-06,221000,0.2526
2018-07-09,183000,0.2039
2018-07-10,224000,0.1658
2018-07-11,393000,0.3336
2018-07-12,116000,0.2768
2018-07-13,586000,0.2566
2018-07-16,333000,0.2292
2018-07-17,123000,0.1651
2018-07-18,201000,0.1278
2018-07-19,172000,0.1686
2018-07-20,150000,0.2423
2018-07-23,158000,0.2509
2018-07-24,324000,0.3127
2018-07-25,82000,0.1535
2018-07-26,246000,0.2198
2018-07-27,100000,0.1215
2018-07-30,73000,0.0572
2018-07-31,99000,0.1089
2018-08-01,77000,0.1524
2018-08-02,138000,0.2177
2018-08-03,354000,0.2568
2018-08-06,152000,0.2096
2018-08-07,54000,0.1495
2018-08-08,83000,0.2118
2018-08-09,48000,0.1116
2018-08-10,342000,0.3717
2018-08-13,110000,0.0869
2018-08-14,58000,0.151
2018-08-15,195000,0.2582
2018-08-16,141000,0.1668
2018-08-17,96000,0.1244
2018-08-20,43000,0.1409
2018-08-21,446000,0.2788
2018-08-22,204000,0.1762
2018-08-23,88000,0.1657
2018-08-24,95000,0.1356
2018-08-27,74000,0.1146
2018-08-28,45000,0.1616
2018-08-29,112000,0.23
2018-08-30,101000,0.1771
2018-08-31,809000,0.2677
2018-09-03,3153000,0.526
2018-09-04,890000,0.4203
2018-09-05,576000,0.3445
2018-09-06,1002000,0.43
2018-09-07,291000,0.1786
2018-09-10,195000,0.1897
2018-09-11,113000,0.2837
2018-09-12,189000,0.1609
2018-09-13,113000,0.1621
2018-09-14,82000,0.2264
2018-09-17,166000,0.3539
2018-09-18,85000,0.2207
2018-09-19,115000,0.2039
2018-09-20,75000,0.1022
2018-09-21,181000,0.194
2018-09-25,53000,0.1285
2018-09-26,130000,0.2519
2018-09-27,130000,0.1738
2018-09-28,320000,0.1395
2018-10-01,410000,0.3368
2018-10-02,372000,0.2456
2018-10-03,441000,0.2304
2018-10-04,448000,0.2021
2018-10-05,302000,0.1845
2018-10-08,216000,0.237
2018-10-09,176000,0.2408
2018-10-11,275000,0.1327
2018-10-12,566000,0.2872
2018-10-15,268000,0.3142
2018-10-16,144000,0.2631
2018-10-17,128000,0.1439
2018-10-18,113000,0.1482
2018-10-19,306000,0.1805
2018-10-22,290000,0.1853
2018-10-23,592000,0.2561
2018-10-24,263000,0.2414
2018-10-25,287000,0.2161
2018-10-26,224000,0.1718
2018-10-29,242000,0.2707
2018-10-30,458000,0.2883
2018-10-31,658000,0.2415
2018-11-01,467000,0.3003
2018-11-02,199000,0.1968
2018-11-05,246000,0.3186
2018-11-06,139000,0.3067
2018-11-07,94000,0.1873
2018-11-08,315000,0.2751
2018-11-09,110000,0.2941
2018-11-12,35000,0.2397
2018-11-13,74000,0.1586
2018-11-14,131000,0.2955
2018-11-15,183000,0.3484
2018-11-16,72000,0.2822
2018-11-19,90000,0.1895
2018-11-20,419000,0.3365
2018-11-21,124000,0.3503
2018-11-22,58000,0.2624
2018-11-23,75000,0.308
2018-11-26,352000,0.3231
2018-11-27,165000,0.2401
2018-11-28,312000,0.2595
2018-11-29,317000,0.2528
2018-11-30,140000,0.2438
2018-12-03,230000,0.2392
2018-12-04,164000,0.2189
2018-12-05,122000,0.1837
2018-12-06,130000,0.2192
2018-12-07,111000,0.2383
2018-12-10,88000,0.1897
2018-12-11,125000,0.1708
2018-12-12,112000,0.158
2018-12-13,88000,0.1641
2018-12-14,175000,0.1605
2018-12-17,106000,0.138
2018-12-18,44000,0.1788
2018-12-19,94000,0.1558
2018-12-20,123000,0.2303
2018-12-21,111000,0.1834
2018-12-24,147000,0.1805
2018-12-25,83000,0.2668
2018-12-26,89000,0.3331
2018-12-27,63000,0.1666
2018-12-28,88000,0.1968
2019-01-02,95000,0.2699
2019-01-03,63000,0.2414
2019-01-04,29000,0.1305
2019-01-07,48000,0.1418
2019-01-08,179000,0.249
2019-01-09,53000,0.0894
2019-01-10,37000,0.1036
2019-01-11,42000,0.121
2019-01-14,6000,0.0545
2019-01-15,29000,0.1166
2019-01-16,300000,0.2069
2019-01-17,270000,0.225
2019-01-18,139000,0.1485
2019-01-21,43000,0.1188
2019-01-22,23000,0.0852
2019-01-23,115000,0.145
2019-01-24,70000,0.1344
2019-01-25,430000,0.2149
2019-01-28,270000,0.1434
2019-01-29,64000,0.1375
2019-01-30,46000,0.0897
2019-02-11,301000,0.1528
2019-02-12,136000,0.1755
2019-02-13,160000,0.1201
2019-02-14,127000,0.0967
2019-02-15,141000,0.1692
2019-02-18,530000,0.1885
2019-02-19,119000,0.1143
2019-02-20,87000,0.1352
2019-02-21,285000,0.1705
2019-02-22,70000,0.0893
2019-02-25,139000,0.1949
2019-02-26,104000,0.117
2019-02-27,112000,0.1691
2019-03-04,26000,0.1028
2019-03-05,18000,0.0493
2019-03-06,19000,0.0596
2019-03-07,54000,0.0971
2019-03-08,74000,0.1568
2019-03-11,56000,0.1067
2019-03-12,99000,0.0882
2019-03-13,168000,0.1469
2019-03-14,30000,0.0626
2019-03-15,224000,0.1685
2019-03-18,94000,0.1065
2019-03-19,88000,0.1184
2019-03-20,202000,0.146
2019-03-21,186000,0.214
2019-03-22,56000,0.1428
2019-03-25,50000,0.0673
2019-03-26,86000,0.0917
2019-03-27,102000,0.0889
2019-03-28,41000,0.0909
2019-03-29,196000,0.2072
2019-04-01,40000,0.0687
2019-04-02,67000,0.1306
2019-04-03,46000,0.0647
2019-04-08,156000,0.1426
2019-04-09,45000,0.06
2019-04-10,103000,0.1137
2019-04-11,40000,0.1257
2019-04-12,111000,0.2211
2019-04-15,76000,0.1479
2019-04-16,33000,0.0861
2019-04-17,81000,0.1304
2019-04-18,97000,0.104
2019-04-19,38000,0.0907
2019-04-22,7000,0.027
2019-04-23,17000,0.0664
2019-04-24,40000,0.1128
2019-04-25,193000,0.1597
2019-04-26,70000,0.0656
2019-04-29,116000,0.1466
2019-04-30,182000,0.1663
2019-05-02,20000,0.0438
2019-05-03,38000,0.087
2019-05-06,74000,0.0823
2019-05-07,46000,0.1201
2019-05-08,49000,0.0978
2019-05-09,25000,0.0551
2019-05-10,82000,0.1565
2019-05-13,89000,0.1361
2019-05-14,126000,0.2128
2019-05-15,17000,0.0457
2019-05-16,32000,0.1285
2019-05-17,45000,0.0891
2019-05-20,68000,0.1399
2019-05-21,65000,0.1474
2019-05-22,22000,0.1017
2019-05-23,36000,0.0748
2019-05-24,22000,0.0917
2019-05-27,37000,0.1805
2019-05-28,36000,0.0732
2019-05-29,42000,0.0895
2019-05-30,24000,0.0899
2019-05-31,20000,0.0709
2019-06-03,9000,0.042
2019-06-04,19000,0.1376
2019-06-05,15000,0.102
2019-06-06,5000,0.0254
2019-06-10,29000,0.0997
2019-06-11,14000,0.0874
2019-06-12,18000,0.0646
2019-06-13,6000,0.033
2019-06-14,30000,0.1381
2019-06-17,13000,0.1048
2019-06-18,13000,0.0423
2019-06-19,38000,0.1371
2019-06-20,13000,0.0776
2019-06-21,20000,0.1332
2019-06-24,14000,0.0499
2019-06-25,14000,0.0901
2019-06-26,19000,0.083
2019-06-27,26000,0.0967
2019-06-28,30000,0.1569
2019-07-01,92000,0.1569
2019-07-02,124000,0.1434
2019-07-03,59000,0.0918
2019-07-04,38000,0.0887
2019-07-05,16000,0.0909
2019-07-08,17000,0.058
2019-07-09,54000,0.0605
2019-07-10,9000,0.0523
2019-07-11,7000,0.0296
2019-07-12,8000,0.0556
2019-07-15,11000,0.0476
2019-07-16,18000,0.047
2019-07-17,35000,0.1102
2019-07-18,19000,0.0565
2019-07-19,39000,0.1164
2019-07-22,6000,0.0327
2019-07-23,183000,0.1279
2019-07-24,943000,0.2578
2019-07-25,122000,0.0988
2019-07-26,120000,0.0749
2019-07-29,35000,0.0344
2019-07-30,58000,0.0508
2019-07-31,64000,0.0659
2019-08-01,53000,0.0556
2019-08-02,59000,0.0784
2019-08-05,29000,0.0443
2019-08-06,83000,0.1341
2019-08-07,34000,0.0664
2019-08-08,30000,0.0877
2019-08-12,13000,0.0399
2019-08-13,18000,0.0625
2019-08-14,16000,0.0432
2019-08-15,37000,0.0643
2019-08-16,40000,0.0851
2019-08-19,48000,0.1192
2019-08-20,39000,0.0837
2019-08-21,65000,0.1313
2019-08-22,53000,0.1451
2019-08-23,95000,0.1267
2019-08-26,70000,0.1341
2019-08-27,101000,0.1939
2019-08-28,9000,0.0473
2019-08-29,13000,0.0769
2019-08-30,43000,0.0601
2019-09-02,480000,0.2656
2019-09-03,44000,0.0619
2019-09-04,130000,0.1609
2019-09-05,47000,0.0731
2019-09-06,40000,0.0692
2019-09-09,87000,0.0929
2019-09-10,85000,0.0961
2019-09-11,75000,0.1188
2019-09-12,65000,0.101
2019-09-16,31000,0.1115
2019-09-17,32000,0.0652
2019-09-18,22000,0.0711
2019-09-19,29000,0.0391
2019-09-20,35000,0.0581
2019-09-23,8000,0.0214
2019-09-24,31000,0.0599
2019-09-25,26000,0.0584
2019-09-26,6000,0.0599
2019-09-27,35000,0.1103
2019-10-01,15000,0.0518
2019-10-02,22000,0.0925
2019-10-03,3000,0.0139
2019-10-04,7000,0.0414
2019-10-07,13000,0.0558
2019-10-08,13000,0.0438
2019-10-09,22000,0.0569
2019-10-14,41000,0.1002
2019-10-15,10000,0.0671
2019-10-16,7000,0.023
2019-10-17,24000,0.0518
2019-10-18,44000,0.0635
2019-10-21,26000,0.0576
2019-10-22,6000,0.0225
2019-10-23,5000,0.0228
2019-10-24,13000,0.0537
2019-10-25,4000,0.0198
2019-10-28,4000,0.0222
2019-10-29,151000,0.2739
2019-10-30,12000,0.0542
2019-10-31,30000,0.1382
2019-11-01,15000,0.0551
2019-11-04,30000,0.1167
2019-11-05,47000,0.1093
2019-11-06,54000,0.1463
