date,day_trade_volume,day_trade_ratio
2016-01-05,278000,0.0803
2016-01-06,130000,0.0401
2016-01-07,366000,0.0404
2016-01-08,902000,0.0778
2016-01-11,765000,0.1208
2016-01-12,538000,0.1038
2016-01-13,500000,0.1251
2016-01-14,722000,0.0593
2016-01-15,1379000,0.1293
2016-01-18,1968000,0.1433
2016-01-19,1547000,0.119
2016-01-20,1993000,0.1521
2016-01-21,775000,0.1062
2016-01-22,904000,0.1027
2016-01-25,1539000,0.0962
2016-01-26,2415000,0.1829
2016-01-27,1026000,0.1178
2016-01-28,2561000,0.1779
2016-01-29,844000,0.1217
2016-02-01,950000,0.1726
2016-02-02,419000,0.0784
2016-02-03,617000,0.1102
2016-02-15,328000,0.0731
2016-02-16,983000,0.105
2016-02-17,708000,0.1194
2016-02-18,304000,0.0817
2016-02-19,645000,0.1286
2016-02-22,728000,0.1493
2016-02-23,4553000,0.2099
2016-02-24,613000,0.1132
2016-02-25,380000,0.0851
2016-02-26,103000,0.0545
2016-03-01,436000,0.0975
2016-03-02,205000,0.0524
2016-03-03,1125000,0.114
2016-03-04,230000,0.0851
2016-03-07,233000,0.0613
2016-03-08,173000,0.0718
2016-03-09,476000,0.0936
2016-03-10,118000,0.0452
2016-03-11,344000,0.0581
2016-03-14,578000,0.0696
2016-03-15,190000,0.053
2016-03-16,381000,0.0744
2016-03-17,248000,0.0707
2016-03-18,321000,0.0929
2016-03-21,441000,0.0934
2016-03-22,188000,0.0172
2016-03-23,6444000,0.1652
2016-03-24,6916000,0.2296
2016-03-25,2494000,0.1774
2016-03-28,1854000,0.1608
2016-03-29,6386000,0.3112
2016-03-30,1837000,0.1894
2016-03-31,1037000,0.1531
2016-04-01,1903000,0.2193
2016-04-06,941000,0.1092
2016-04-07,1141000,0.1204
2016-04-08,787000,0.1317
2016-04-11,238000,0.0631
2016-04-12,1064000,0.0972
2016-04-13,1417000,0.1761
2016-04-14,492000,0.1302
2016-04-15,279000,0.0865
2016-04-18,525000,0.1363
2016-04-19,686000,0.1292
2016-04-20,457000,0.0681
2016-04-21,338000,0.0727
2016-04-22,285000,0.0578
2016-04-25,779000,0.1454
2016-04-26,1266000,0.1573
2016-04-27,723000,0.1142
2016-04-28,1319000,0.188
2016-04-29,945000,0.164
2016-05-03,317000,0.0876
2016-05-04,539000,0.1375
2016-05-05,224000,0.0824
2016-05-06,394000,0.1046
2016-05-09,777000,0.1241
2016-05-10,2120000,0.1588
2016-05-11,1555000,0.1411
2016-05-12,1736000,0.1981
2016-05-13,614000,0.1352
2016-05-16,353000,0.0944
2016-05-17,765000,0.1571
2016-05-18,529000,0.1154
2016-05-19,1729000,0.2132
2016-05-20,788000,0.1873
2016-05-23,429000,0.0906
2016-05-24,241000,0.0941
2016-05-25,320000,0.0758
2016-05-26,306000,0.1181
2016-05-27,356000,0.1011
2016-05-30,906000,0.1388
2016-05-31,194000,0.0669
2016-06-01,417000,0.1178
2016-06-02,471000,0.0932
2016-06-03,949000,0.1016
2016-06-06,374000,0.0879
2016-06-07,1406000,0.1416
2016-06-08,331000,0.067
2016-06-13,665000,0.086
2016-06-14,472000,0.1042
2016-06-15,808000,0.1035
2016-06-16,1793000,0.1298
2016-06-17,1897000,0.1538
2016-06-20,683000,0.1196
2016-06-21,436000,0.1108
2016-06-22,558000,0.0903
2016-06-23,310000,0.069
2016-06-24,646000,0.0906
2016-06-27,243000,0.0867
2016-06-28,368000,0.0961
2016-06-29,1177000,0.0926
2016-06-30,854000,0.1256
2016-07-01,419000,0.1037
2016-07-04,2087000,0.1953
2016-07-05,208000,0.057
2016-07-06,173000,0.0637
2016-07-07,467000,0.0775
2016-07-11,468000,0.0812
2016-07-12,235000,0.0747
2016-07-13,433000,0.0828
2016-07-14,305000,0.0563
2016-07-15,526000,0.105
2016-07-18,395000,0.0487
2016-07-19,316000,0.0816
2016-07-20,184000,0.0584
2016-07-21,159000,0.084
2016-07-22,93000,0.036
2016-07-25,144000,0.0739
2016-07-26,508000,0.0936
2016-07-27,335000,0.0647
2016-07-28,1084000,0.1568
2016-07-29,279000,0.0619
2016-08-01,429000,0.0778
2016-08-02,2105000,0.1623
2016-08-03,393000,0.1096
2016-08-04,164000,0.0749
2016-08-05,260000,0.1167
2016-08-08,236000,0.0946
2016-08-09,271000,0.0993
2016-08-10,192000,0.0669
2016-08-11,135000,0.0784
2016-08-12,169000,0.0721
2016-08-15,468000,0.1076
2016-08-16,178000,0.0643
2016-08-17,121000,0.0553
2016-08-18,78000,0.063
2016-08-19,224000,0.0803
2016-08-22,142000,0.055
2016-08-23,1184000,0.1456
2016-08-24,597000,0.1315
2016-08-25,553000,0.1099
2016-08-26,1435000,0.1347
2016-08-29,586000,0.0758
2016-08-30,493000,0.0983
2016-08-31,706000,0.1491
2016-09-01,496000,0.092
2016-09-02,351000,0.0684
2016-09-05,404000,0.095
2016-09-06,544000,0.122
2016-09-07,290000,0.0627
2016-09-08,256000,0.0668
2016-09-09,440000,0.1601
2016-09-12,172000,0.0587
2016-09-13,214000,0.0666
2016-09-14,382000,0.0738
2016-09-19,207000,0.0624
2016-09-20,185000,0.0677
2016-09-21,106000,0.0589
2016-09-22,55000,0.0371
2016-09-23,58000,0.0345
2016-09-26,245000,0.0745
2016-09-29,132000,0.0712
2016-09-30,70000,0.0373
2016-10-03,102000,0.0637
2016-10-04,38000,0.0334
2016-10-05,153000,0.0662
2016-10-06,106000,0.0741
2016-10-07,247000,0.0556
2016-10-11,305000,0.0614
2016-10-12,132000,0.061
2016-10-13,335000,0.0722
2016-10-14,703000,0.0905
2016-10-17,375000,0.096
2016-10-18,121000,0.0699
2016-10-19,220000,0.1006
2016-10-20,295000,0.064
2016-10-21,523000,0.1067
2016-10-24,210000,0.0618
2016-10-25,173000,0.0521
2016-10-26,3593000,0.1851
2016-10-27,828000,0.1342
2016-10-28,234000,0.0623
2016-10-31,381000,0.1221
2016-11-01,440000,0.1111
2016-11-02,163000,0.029
2016-11-03,988000,0.1088
2016-11-04,162000,0.061
2016-11-07,90000,0.0508
2016-11-08,142000,0.0398
2016-11-09,493000,0.0738
2016-11-10,435000,0.0461
2016-11-11,1039000,0.1174
2016-11-14,863000,0.1013
2016-11-15,1658000,0.1556
2016-11-16,551000,0.1217
2016-11-17,130000,0.062
2016-11-18,110000,0.0526
2016-11-21,213000,0.0889
2016-11-22,663000,0.1378
2016-11-23,202000,0.0822
2016-11-24,901000,0.0977
2016-11-25,1963000,0.1924
2016-11-28,520000,0.1257
2016-11-29,54000,0.0261
2016-11-30,157000,0.0459
2016-12-01,165000,0.0541
2016-12-02,179000,0.1217
2016-12-05,158000,0.084
2016-12-06,82000,0.078
2016-12-07,562000,0.1584
2016-12-08,161000,0.0519
2016-12-09,65000,0.0537
2016-12-12,41000,0.0364
2016-12-13,20000,0.022
2016-12-14,26000,0.0226
2016-12-15,21000,0.0155
2016-12-16,53000,0.0372
2016-12-19,237000,0.0822
2016-12-20,2801000,0.2286
2016-12-21,181000,0.071
2016-12-22,714000,0.1253
2016-12-23,153000,0.0696
2016-12-26,309000,0.0606
2016-12-27,99000,0.0849
2016-12-28,52000,0.047
2016-12-29,25000,0.0287
