date,day_trade_volume,day_trade_ratio
2015-06-01,181000,0.0521
2015-06-02,44000,0.0156
2015-06-03,16000,0.0037
2015-06-04,98000,0.0141
2015-06-05,150000,0.0543
2015-06-08,22000,0.0064
2015-06-09,16000,0.0088
2015-06-10,37000,0.0083
2015-06-11,21000,0.0105
2015-06-12,45000,0.0263
2015-06-15,3000,0.0026
2015-06-16,0,0.0
2015-06-17,22000,0.0057
2015-06-18,0,0.0
2015-06-22,20000,0.0158
2015-06-23,49000,0.0278
2015-06-24,11000,0.0095
2015-06-25,1000,0.0004
2015-06-26,4000,0.0024
2015-06-29,3000,0.0014
2015-06-30,40000,0.0133
2015-07-01,20000,0.0119
2015-07-02,0,0.0
2015-07-03,3000,0.0022
2015-07-06,0,0.0
2015-07-07,0,0.0
2015-07-08,38000,0.0182
2015-07-09,70000,0.0294
2015-07-13,27000,0.0233
2015-07-14,41000,0.0206
2015-07-15,28000,0.0133
2015-07-16,37000,0.0269
2015-07-17,20000,0.0144
2015-07-20,12000,0.0115
2015-07-21,0,0.0
2015-07-22,0,0.0
2015-07-23,5000,0.0023
2015-07-24,0,0.0
2015-07-27,13000,0.0055
2015-07-28,7000,0.0035
2015-07-29,7000,0.0033
2015-07-30,21000,0.0053
2015-07-31,12000,0.0125
2015-08-03,77000,0.0458
2015-08-04,21000,0.0094
2015-08-05,43000,0.013
2015-08-06,12000,0.0033
2015-08-07,2000,0.0013
2015-08-10,10000,0.0041
2015-08-11,7000,0.0039
2015-08-12,79000,0.0166
2015-08-13,19000,0.0196
2015-08-14,0,0.0
2015-08-17,10000,0.0147
2015-08-18,3000,0.002
2015-08-19,34000,0.0122
2015-08-20,29000,0.0143
2015-08-21,17000,0.0059
2015-08-24,172000,0.0538
2015-08-25,78000,0.0212
2015-08-26,131000,0.0423
2015-08-27,73000,0.024
2015-08-28,50000,0.0128
2015-08-31,43000,0.0256
2015-09-01,5000,0.0041
2015-09-02,60000,0.0973
2015-09-03,23000,0.0529
2015-09-04,38000,0.0338
2015-09-07,6000,0.0055
2015-09-08,32000,0.0558
2015-09-09,15000,0.006
2015-09-10,27000,0.0297
2015-09-11,41000,0.0205
2015-09-14,5000,0.0037
2015-09-15,3000,0.0025
2015-09-16,23000,0.0175
2015-09-17,27000,0.0117
2015-09-18,53000,0.0571
2015-09-21,4000,0.0034
2015-09-22,1000,0.001
2015-09-23,9000,0.0065
2015-09-24,7000,0.0114
2015-09-25,16000,0.0142
2015-09-30,2000,0.0015
2015-10-01,13000,0.0031
