date,day_trade_volume,day_trade_ratio
2017-01-06,1463000,0.332
2017-01-09,148000,0.102
2017-01-10,331000,0.167
2017-01-11,428000,0.1954
2017-01-12,436000,0.2053
2017-01-13,78000,0.0774
2017-01-16,46000,0.0667
2017-01-17,304000,0.1435
2017-01-18,82000,0.0996
2017-01-19,371000,0.1564
2017-01-20,112000,0.1081
2017-01-23,1200000,0.2386
2017-01-24,300000,0.1485
2017-02-02,152000,0.0848
2017-02-03,70000,0.0786
2017-02-06,41000,0.0534
2017-02-07,368000,0.177
2017-02-08,379000,0.1341
2017-02-09,495000,0.1721
2017-02-10,555000,0.1698
2017-02-13,253000,0.1349
2017-02-14,232000,0.1556
2017-02-15,332000,0.1741
2017-02-16,369000,0.1568
2017-02-17,376000,0.117
2017-02-20,1298000,0.2784
2017-02-21,444000,0.1483
2017-02-22,606000,0.2541
2017-02-23,225000,0.1666
2017-02-24,119000,0.1072
2017-03-01,412000,0.2208
2017-03-02,656000,0.2251
2017-03-03,322000,0.2145
2017-03-06,198000,0.1403
2017-03-07,117000,0.1301
2017-03-08,175000,0.118
2017-03-09,135000,0.2179
2017-03-10,100000,0.1416
2017-03-13,368000,0.182
2017-03-14,308000,0.1534
2017-03-15,234000,0.1806
2017-03-16,113000,0.1147
2017-03-17,244000,0.1557
2017-03-20,122000,0.1482
2017-03-21,27000,0.06
2017-03-22,107000,0.134
2017-03-23,37000,0.0766
2017-03-24,40000,0.1122
2017-03-27,100000,0.1142
2017-03-28,182000,0.1103
2017-03-29,44000,0.0778
2017-03-30,31000,0.0727
2017-03-31,97000,0.1315
2017-04-05,44000,0.1057
2017-04-06,18000,0.0399
2017-04-07,44000,0.0764
2017-04-10,16000,0.0276
2017-04-11,71000,0.0717
2017-04-12,33000,0.0472
2017-04-13,32000,0.057
2017-04-14,131000,0.1278
2017-04-17,32000,0.0992
2017-04-18,20000,0.0405
2017-04-19,469000,0.1989
2017-04-20,402000,0.1312
2017-04-21,83000,0.0761
2017-04-24,564000,0.2593
2017-04-25,217000,0.105
2017-04-26,242000,0.1616
2017-04-27,157000,0.1394
2017-04-28,380000,0.2697
2017-05-02,108000,0.1402
2017-05-03,210000,0.2246
2017-05-04,110000,0.1896
2017-05-05,84000,0.1953
2017-05-08,44000,0.1802
2017-05-09,272000,0.3329
2017-05-10,51000,0.1932
2017-05-11,54000,0.2267
2017-05-12,29000,0.0616
2017-05-15,20000,0.0548
2017-05-16,29000,0.1336
2017-05-17,17000,0.0736
2017-05-18,30000,0.0862
2017-05-19,77000,0.2181
2017-05-22,52000,0.2023
2017-05-23,25000,0.0744
2017-05-24,33000,0.0658
2017-05-25,34000,0.1437
2017-05-26,15000,0.0882
2017-05-31,109000,0.2432
2017-06-01,44000,0.1973
2017-06-02,7000,0.0707
2017-06-05,11000,0.0429
2017-06-06,5000,0.0339
2017-06-07,8000,0.0314
2017-06-08,7000,0.0337
2017-06-09,6000,0.0496
2017-06-12,9000,0.0552
2017-06-13,61000,0.1115
2017-06-14,521000,0.2593
2017-06-15,62000,0.1346
2017-06-16,30000,0.123
2017-06-19,17000,0.1413
2017-06-20,19000,0.161
2017-06-21,30000,0.0898
2017-06-22,657000,0.3618
2017-06-23,1160000,0.436
2017-06-26,550000,0.3748
2017-06-27,120000,0.1639
2017-06-28,657000,0.3734
2017-06-29,269000,0.3025
2017-06-30,262000,0.3014
2017-07-03,112000,0.1973
2017-07-04,47000,0.1948
2017-07-05,30000,0.0965
2017-07-06,40000,0.0968
2017-07-07,23000,0.1115
2017-07-10,34000,0.1339
2017-07-11,13000,0.0562
2017-07-12,14000,0.0496
2017-07-13,44000,0.1895
2017-07-14,15000,0.0851
2017-07-17,283000,0.416
2017-07-18,49000,0.1849
2017-07-19,44000,0.184
2017-07-20,13000,0.0909
2017-07-21,140000,0.2439
2017-07-24,23000,0.169
2017-07-25,5000,0.0414
2017-07-26,7000,0.0676
2017-07-27,44000,0.1617
2017-07-28,138000,0.2743
2017-07-31,109000,0.1906
2017-08-01,11000,0.0537
2017-08-02,10000,0.0535
2017-08-03,22000,0.1357
2017-08-04,77000,0.1412
2017-08-07,13000,0.1193
2017-08-08,19000,0.0609
2017-08-09,22000,0.0764
2017-08-10,22000,0.0596
2017-08-11,19000,0.0779
2017-08-14,30000,0.0556
2017-08-15,76000,0.143
2017-08-16,11000,0.0264
2017-08-17,81000,0.082
2017-08-18,237000,0.247
2017-08-21,12000,0.0644
2017-08-22,13000,0.1461
2017-08-23,23000,0.1105
2017-08-24,6000,0.0541
2017-08-25,6000,0.0522
2017-08-28,4000,0.0476
2017-08-29,3000,0.03
2017-08-30,161000,0.2345
2017-08-31,787000,0.5034
2017-09-01,111000,0.2795
2017-09-04,29000,0.1471
2017-09-05,80000,0.2439
2017-09-06,240000,0.4103
2017-09-07,103000,0.255
2017-09-08,14000,0.0921
2017-09-11,14000,0.1628
2017-09-12,16000,0.1905
2017-09-13,13000,0.1585
2017-09-14,7000,0.1279
2017-09-15,15000,0.1004
2017-09-18,9000,0.0899
2017-09-19,3000,0.0191
2017-09-20,13000,0.0743
2017-09-21,8000,0.0552
2017-09-22,21000,0.105
2017-09-25,21000,0.1278
2017-09-26,17000,0.17
2017-09-27,4000,0.069
2017-09-28,25000,0.2874
2017-09-29,32000,0.3071
2017-10-02,2000,0.0312
2017-10-03,10000,0.1036
2017-10-05,13000,0.1038
2017-10-06,5000,0.1216
2017-10-11,25000,0.1263
2017-10-12,2000,0.0104
2017-10-13,8000,0.0365
2017-10-16,12000,0.0489
2017-10-17,7000,0.053
2017-10-18,4000,0.0556
2017-10-19,1000,0.0175
2017-10-20,46000,0.2222
2017-10-23,13000,0.1246
2017-10-24,67000,0.1774
2017-10-25,14000,0.08
2017-10-26,37000,0.3426
2017-10-27,39000,0.3047
2017-10-30,18000,0.2535
2017-10-31,10000,0.101
2017-11-01,3000,0.0292
2017-11-02,35000,0.2273
2017-11-03,23000,0.1429
2017-11-06,47000,0.0946
2017-11-07,110000,0.1923
2017-11-08,12000,0.0606
2017-11-09,61000,0.1805
2017-11-10,6000,0.0723
2017-11-13,4000,0.0588
2017-11-14,5000,0.0417
2017-11-15,1000,0.0179
2017-11-16,13000,0.1182
2017-11-17,6000,0.08
2017-11-20,11000,0.1045
2017-11-21,7000,0.0863
2017-11-22,22000,0.1009
2017-11-23,6000,0.1333
2017-11-24,3000,0.0526
2017-11-27,5000,0.0962
2017-11-28,6000,0.1463
2017-11-29,2000,0.0323
2017-11-30,5000,0.0279
2017-12-01,3000,0.0093
2017-12-04,20000,0.1324
2017-12-05,5000,0.0424
2017-12-06,1000,0.0068
2017-12-07,14000,0.0538
2017-12-08,22000,0.0736
2017-12-11,67000,0.1205
2017-12-12,294000,0.2245
2017-12-13,77000,0.097
2017-12-14,157000,0.248
2017-12-15,229000,0.3297
2017-12-18,603000,0.3389
2017-12-19,399000,0.2281
2017-12-20,182000,0.1984
2017-12-21,170000,0.1712
2017-12-22,69000,0.149
2017-12-25,78000,0.1638
2017-12-26,15000,0.0395
2017-12-27,40000,0.0675
2017-12-28,9000,0.0339
2017-12-29,5000,0.0262
2018-01-02,16000,0.0816
2018-01-03,9000,0.0841
2018-01-04,125000,0.1702
2018-01-05,85000,0.0852
2018-01-08,18000,0.0297
2018-01-09,37000,0.0848
2018-01-10,19000,0.0599
2018-01-11,21000,0.0583
2018-01-12,16000,0.0746
2018-01-15,227000,0.2083
2018-01-16,918000,0.4054
2018-01-17,31000,0.0734
2018-01-18,49000,0.0799
2018-01-19,216000,0.1351
2018-01-22,50000,0.0827
2018-01-23,6000,0.0132
2018-01-24,13000,0.0495
2018-01-25,58000,0.1565
2018-01-26,13000,0.0246
2018-01-29,35000,0.1157
2018-01-30,8000,0.0277
2018-01-31,21000,0.1544
2018-02-01,285000,0.1534
2018-02-02,1377000,0.3978
2018-02-05,735000,0.3886
2018-02-06,361000,0.1285
2018-02-07,310000,0.2714
2018-02-08,285000,0.3399
2018-02-09,580000,0.3257
2018-02-12,2242000,0.4726
2018-02-21,1250000,0.3632
2018-02-22,643000,0.3711
2018-02-23,419000,0.2776
2018-02-26,677000,0.3279
2018-02-27,290000,0.2645
2018-03-01,1588000,0.3836
2018-03-02,995000,0.3995
2018-03-05,1353000,0.4541
2018-03-06,533000,0.3067
2018-03-07,1528000,0.3066
2018-03-08,1105000,0.3338
2018-03-09,367000,0.3157
2018-03-12,425000,0.3236
2018-03-13,122000,0.2329
2018-03-14,314000,0.2991
2018-03-15,133000,0.2603
2018-03-16,61000,0.1545
2018-03-19,86000,0.1227
2018-03-20,34000,0.0561
2018-03-21,185000,0.1342
2018-03-22,349000,0.2456
2018-03-23,277000,0.2276
2018-03-26,334000,0.2964
2018-03-27,156000,0.2164
2018-03-28,57000,0.1481
2018-03-29,149000,0.1356
2018-03-30,54000,0.0922
2018-04-02,25000,0.137
2018-04-03,146000,0.2172
2018-04-09,51000,0.1324
2018-04-10,152000,0.1599
2018-04-11,55000,0.1598
2018-04-12,143000,0.2288
2018-04-13,30000,0.0705
2018-04-16,73000,0.1124
2018-04-17,124000,0.2267
2018-04-18,16000,0.0484
2018-04-19,86000,0.137
2018-04-20,39000,0.0782
2018-04-23,529000,0.2106
2018-04-24,2025000,0.3201
2018-04-25,760000,0.3282
2018-04-26,484000,0.233
2018-04-27,221000,0.2342
2018-04-30,710000,0.3549
2018-05-02,106000,0.1669
2018-05-03,49000,0.1711
2018-05-04,55000,0.1462
2018-05-07,47000,0.1136
2018-05-08,28000,0.0924
2018-05-09,54000,0.1156
2018-05-10,109000,0.2073
2018-05-11,115000,0.1486
2018-05-14,78000,0.1635
2018-05-15,44000,0.0922
2018-05-16,77000,0.136
2018-05-17,164000,0.2589
2018-05-18,157000,0.1494
2018-05-21,189000,0.1728
2018-05-22,32000,0.102
2018-05-23,39000,0.1377
2018-05-24,26000,0.1208
2018-05-25,5000,0.0285
2018-05-28,104000,0.2241
2018-05-29,14000,0.047
2018-05-30,19000,0.0712
2018-05-31,14000,0.053
2018-06-01,7000,0.0393
2018-06-04,13000,0.0852
2018-06-05,9000,0.0382
2018-06-06,212000,0.261
2018-06-07,32000,0.0999
2018-06-08,26000,0.1398
2018-06-11,27000,0.1567
2018-06-12,12000,0.0716
2018-06-13,13000,0.0759
2018-06-14,16000,0.122
2018-06-15,101000,0.1961
2018-06-19,40000,0.159
2018-06-20,26000,0.0836
2018-06-21,36000,0.1837
2018-06-22,10000,0.0625
2018-06-25,177000,0.0698
2018-06-26,211000,0.1819
2018-06-27,67000,0.1165
2018-06-28,62000,0.1462
2018-06-29,11000,0.0555
2018-07-02,6000,0.0628
2018-07-03,13000,0.0397
2018-07-04,87000,0.1882
2018-07-05,101000,0.134
2018-07-06,298000,0.2775
2018-07-09,34000,0.165
2018-07-10,14000,0.0741
2018-07-11,14000,0.1197
2018-07-12,30000,0.1731
2018-07-13,36000,0.1804
2018-07-16,23000,0.0956
2018-07-17,13000,0.1006
2018-07-18,31000,0.1919
2018-07-19,2000,0.0286
2018-07-20,81000,0.2455
2018-07-23,7000,0.0769
2018-07-24,25000,0.1782
2018-07-25,19000,0.0664
2018-07-26,20000,0.0952
2018-07-27,57000,0.0764
2018-07-30,136000,0.206
2018-07-31,10000,0.0823
2018-08-01,10000,0.0399
2018-08-02,2000,0.0185
2018-08-03,1000,0.0219
2018-08-06,17000,0.0596
2018-08-07,3000,0.0305
2018-08-08,2000,0.02
2018-08-09,4000,0.0274
2018-08-10,9000,0.0416
2018-08-13,23000,0.0667
2018-08-14,1000,0.0052
2018-08-15,5000,0.0252
2018-08-16,4000,0.0159
2018-08-17,1000,0.0063
2018-08-20,3000,0.0098
2018-08-21,9000,0.0315
2018-08-22,105000,0.1837
2018-08-23,87000,0.1533
2018-08-24,8000,0.0563
2018-08-27,20000,0.0533
2018-08-28,16000,0.0487
2018-08-29,5000,0.0297
2018-08-30,2000,0.0127
2018-08-31,3000,0.0131
2018-09-03,0,0.0
2018-09-04,1000,0.0082
2018-09-05,4000,0.0179
2018-09-06,62000,0.1703
2018-09-07,4000,0.0263
2018-09-10,12000,0.0373
2018-09-11,8000,0.0359
2018-09-12,341000,0.4404
2018-09-13,52000,0.2197
2018-09-14,10000,0.0601
2018-09-17,2000,0.027
2018-09-18,2000,0.0185
2018-09-19,3000,0.0441
2018-09-20,5000,0.0217
2018-09-21,1000,0.0058
2018-09-25,1000,0.0083
2018-09-26,3000,0.0131
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0054
2018-10-02,110000,0.2026
2018-10-03,67000,0.1046
2018-10-04,294000,0.3395
2018-10-05,105000,0.1489
2018-10-08,24000,0.1224
2018-10-09,11000,0.0576
2018-10-11,160000,0.1543
2018-10-12,29000,0.1133
2018-10-15,37000,0.1847
2018-10-16,21000,0.1637
2018-10-17,11000,0.0866
2018-10-18,8000,0.0576
2018-10-19,3000,0.0246
2018-10-22,15000,0.0675
2018-10-23,25000,0.0566
2018-10-24,27000,0.1195
2018-10-25,48000,0.161
2018-10-26,26000,0.0935
2018-10-29,9000,0.0308
2018-10-30,134000,0.1787
2018-10-31,95000,0.1906
2018-11-01,289000,0.3597
2018-11-02,75000,0.2508
2018-11-05,7000,0.0565
2018-11-06,11000,0.0539
2018-11-07,43000,0.1339
2018-11-08,15000,0.0833
2018-11-09,30000,0.1546
2018-11-12,44000,0.1846
2018-11-13,35000,0.1496
2018-11-14,8000,0.0646
2018-11-15,2000,0.0278
2018-11-16,24000,0.2124
2018-11-19,10000,0.1651
2018-11-20,7000,0.1247
2018-11-21,19000,0.1681
2018-11-22,7000,0.0512
2018-11-23,6000,0.09
2018-11-26,6000,0.0563
2018-11-27,9000,0.1034
2018-11-28,30000,0.1515
2018-11-29,12000,0.0967
2018-11-30,11000,0.0524
2018-12-03,41000,0.09
2018-12-04,22000,0.0914
2018-12-05,1000,0.0032
2018-12-06,16000,0.111
2018-12-07,8000,0.0644
2018-12-10,9000,0.0409
2018-12-11,5000,0.1
2018-12-12,4000,0.036
2018-12-13,2000,0.0252
2018-12-14,24000,0.0749
2018-12-17,21000,0.0517
2018-12-18,24000,0.1311
2018-12-19,5000,0.0287
2018-12-20,9000,0.0833
2018-12-21,3000,0.0395
2018-12-24,2000,0.0317
2018-12-25,11000,0.0893
2018-12-26,5000,0.0501
2018-12-27,5000,0.1379
2018-12-28,7000,0.0625
2019-01-02,5000,0.0206
2019-01-03,34000,0.178
2019-01-04,4000,0.0556
2019-01-07,0,0.0
2019-01-08,135000,0.2039
2019-01-09,45000,0.122
2019-01-10,15000,0.1073
2019-01-11,17000,0.0939
2019-01-14,47000,0.0811
2019-01-15,159000,0.2306
2019-01-16,50000,0.1946
2019-01-17,76000,0.236
2019-01-18,27000,0.1362
2019-01-21,10000,0.0636
2019-01-22,12000,0.0709
2019-01-23,2000,0.0189
2019-01-24,28000,0.1383
2019-01-25,4000,0.0288
2019-01-28,3000,0.0167
2019-01-29,3000,0.0157
2019-01-30,4000,0.0242
2019-02-11,6000,0.0241
2019-02-12,4000,0.0459
2019-02-13,1000,0.0069
2019-02-14,304000,0.2629
2019-02-15,549000,0.3804
2019-02-18,67000,0.1583
2019-02-19,6000,0.0322
2019-02-20,19000,0.1218
2019-02-21,37000,0.2113
2019-02-22,58000,0.2193
2019-02-25,3000,0.0065
2019-02-26,17000,0.0908
2019-02-27,13000,0.0958
2019-03-04,14000,0.0805
2019-03-05,39000,0.1254
2019-03-06,1000,0.0102
2019-03-07,2000,0.0213
2019-03-08,9000,0.0833
2019-03-11,5000,0.0314
2019-03-12,3000,0.0398
2019-03-13,1000,0.0103
2019-03-14,5000,0.0359
2019-03-15,4000,0.0476
2019-03-18,8000,0.0367
2019-03-19,3000,0.0216
2019-03-20,1000,0.0061
2019-03-21,6000,0.0337
2019-03-22,16000,0.0606
2019-03-25,2000,0.0226
2019-03-26,13000,0.049
2019-03-27,20000,0.0676
2019-03-28,1000,0.0049
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,1000,0.0053
2019-04-03,16000,0.0941
2019-04-08,0,0.0
2019-04-09,266000,0.2823
2019-04-10,42000,0.061
2019-04-11,43000,0.0803
2019-04-12,31000,0.074
2019-04-15,27000,0.0988
2019-04-16,52000,0.0607
2019-04-17,12000,0.0392
2019-04-18,4000,0.0239
2019-04-19,12000,0.0895
2019-04-22,39000,0.201
2019-04-23,50000,0.1996
2019-04-24,1000,0.0141
2019-04-25,81000,0.2476
2019-04-26,31000,0.1464
2019-04-29,29000,0.1277
2019-04-30,20000,0.0178
2019-05-02,2000,0.0157
2019-05-03,0,0.0
2019-05-06,14000,0.0952
2019-05-07,15000,0.0811
2019-05-08,5000,0.0172
2019-05-09,127000,0.228
2019-05-10,23000,0.0717
2019-05-13,12000,0.0333
2019-05-14,39000,0.1167
2019-05-15,9000,0.0633
2019-05-16,6000,0.08
2019-05-17,3000,0.0403
2019-05-20,2000,0.0526
2019-05-21,9000,0.0928
2019-05-22,1000,0.0084
2019-05-23,9000,0.0968
2019-05-24,5000,0.0515
2019-05-27,10000,0.0662
2019-05-28,5000,0.0521
2019-05-29,16000,0.13
2019-05-30,3000,0.0638
2019-05-31,5000,0.1
2019-06-03,4000,0.0615
2019-06-04,4000,0.0308
2019-06-05,9000,0.1216
2019-06-06,2000,0.0766
2019-06-10,2000,0.0162
2019-06-11,2000,0.0435
2019-06-12,0,0.0
2019-06-13,5000,0.122
2019-06-14,4000,0.0571
2019-06-17,38000,0.1959
2019-06-18,8000,0.0974
2019-06-19,1000,0.0088
2019-06-20,2000,0.0247
2019-06-21,2000,0.0198
2019-06-24,1000,0.0182
2019-06-25,2000,0.0256
2019-06-26,3000,0.0441
2019-06-27,0,0.0
2019-06-28,5000,0.0521
2019-07-01,13000,0.0806
2019-07-02,49000,0.2882
2019-07-03,63000,0.172
2019-07-04,31000,0.1834
2019-07-05,12000,0.1175
2019-07-08,5000,0.0481
2019-07-09,6000,0.0652
2019-07-10,10000,0.2222
2019-07-11,4000,0.0428
2019-07-12,13000,0.1548
2019-07-15,0,0.0
2019-07-16,10000,0.1099
2019-07-17,15000,0.1415
2019-07-18,370000,0.2502
2019-07-19,311000,0.2101
2019-07-22,53000,0.1286
2019-07-23,9000,0.0591
2019-07-24,12000,0.0632
2019-07-25,14000,0.1197
2019-07-26,0,0.0
2019-07-29,8000,0.093
2019-07-30,39000,0.0848
2019-07-31,14000,0.0693
2019-08-01,14000,0.1195
2019-08-02,9000,0.0526
2019-08-05,11000,0.0604
2019-08-06,13000,0.0605
2019-08-07,12000,0.1333
2019-08-08,3000,0.0603
2019-08-12,5000,0.0781
2019-08-13,0,0.0
2019-08-14,13000,0.2203
2019-08-15,8000,0.0447
2019-08-16,3000,0.0128
2019-08-19,12000,0.0654
2019-08-20,5000,0.0694
2019-08-21,4000,0.0381
2019-08-22,7000,0.048
2019-08-23,15000,0.062
2019-08-26,8000,0.0453
2019-08-27,6000,0.0752
2019-08-28,7000,0.0625
2019-08-29,3000,0.0625
2019-08-30,15000,0.1034
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0175
2019-09-05,4000,0.0342
2019-09-06,2000,0.0211
2019-09-09,6000,0.0298
2019-09-10,11000,0.0846
2019-09-11,2000,0.0229
2019-09-12,6000,0.0392
2019-09-16,51000,0.1116
2019-09-17,380000,0.5315
2019-09-18,13000,0.0685
2019-09-19,16000,0.0889
2019-09-20,31000,0.0988
2019-09-23,4000,0.0597
2019-09-24,4000,0.0586
2019-09-25,12000,0.1101
2019-09-26,81000,0.2115
2019-09-27,42000,0.2019
2019-10-01,73000,0.2526
2019-10-02,15000,0.2239
2019-10-03,8000,0.1905
2019-10-04,7000,0.1486
2019-10-07,3000,0.0385
2019-10-08,1000,0.0207
2019-10-09,4000,0.0412
2019-10-14,17000,0.089
2019-10-15,101000,0.558
2019-10-16,45000,0.1359
2019-10-17,5000,0.0459
2019-10-18,37000,0.5
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,7000,0.0294
2019-10-25,17000,0.1049
2019-10-28,9000,0.05
2019-10-29,42000,0.2188
2019-10-30,4000,0.085
2019-10-31,23000,0.2255
2019-11-01,3000,0.0937
2019-11-04,9000,0.0957
2019-11-05,15000,0.1771
2019-11-06,2000,0.0426
2019-11-07,2000,0.0455
2019-11-08,0,0.0
2019-11-11,72000,0.5217
2019-11-12,1000,0.0149
2019-11-13,0,0.0
2019-11-14,13000,0.1301
2019-11-15,13000,0.1348
2019-11-18,1000,0.0714
2019-11-19,5000,0.1351
2019-11-20,2000,0.0667
2019-11-21,0,0.0
2019-11-22,30000,0.2343
2019-11-25,19000,0.053
2019-11-26,44000,0.1973
2019-11-27,2000,0.0198
2019-11-28,6000,0.0351
2019-11-29,12000,0.096
2019-12-02,13000,0.0728
2019-12-03,4000,0.0357
2019-12-04,4000,0.0449
2019-12-05,2000,0.0211
2019-12-06,0,0.0
2019-12-09,12000,0.0619
2019-12-10,4000,0.0117
2019-12-11,2000,0.0072
2019-12-12,6000,0.0561
2019-12-13,58000,0.2339
2019-12-16,3000,0.1
2019-12-17,11000,0.0585
2019-12-18,8000,0.0265
