date,day_trade_volume,day_trade_ratio
2016-06-16,2000,0.025
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,3000,0.0102
2016-06-27,1000,0.0066
2016-06-28,4000,0.044
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,7000,0.0153
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,21000,0.0095
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,6000,0.0393
2016-07-20,11000,0.0913
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,8000,0.024
2016-07-29,18000,0.1037
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,17000,0.1806
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,5000,0.036
2016-08-11,2000,0.0238
2016-08-12,4000,0.0488
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,22000,0.1477
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,2000,0.0262
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.0209
2016-09-06,0,0.0
2016-09-07,2000,0.0034
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,16000,0.037
2016-09-13,1000,0.0029
2016-09-14,21000,0.0303
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,6000,0.0122
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,9000,0.0338
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,7000,0.0366
2016-10-17,1000,0.0104
2016-10-18,0,0.0
2016-10-19,1000,0.025
2016-10-20,5000,0.0333
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,2000,0.0218
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0181
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,3000,0.0206
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,1000,0.0068
2016-11-16,3000,0.0361
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,2000,0.0199
2016-11-25,8000,0.0336
2016-11-28,19000,0.057
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0048
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,11000,0.0269
2016-12-28,41000,0.0484
2016-12-29,3000,0.0023
2016-12-30,62000,0.0186
2017-01-03,83000,0.1364
2017-01-04,14000,0.0423
2017-01-05,2000,0.0179
2017-01-06,0,0.0
2017-01-09,1000,0.0143
2017-01-10,2000,0.0425
2017-01-11,3000,0.0339
2017-01-12,3000,0.0236
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,17000,0.04
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,10000,0.0837
2017-02-07,0,0.0
2017-02-08,3000,0.0242
2017-02-09,0,0.0
2017-02-10,3000,0.038
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,2000,0.0063
2017-02-16,2000,0.0143
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,10000,0.1974
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,2000,0.0178
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,31000,0.0953
2017-04-20,0,0.0
2017-04-21,1000,0.0137
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,3000,0.0405
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,2000,0.1047
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0395
2017-05-16,0,0.0
2017-05-17,2000,0.0155
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,1000,0.098
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.1504
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,17000,0.0844
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,2000,0.1246
2017-06-21,1000,0.0063
2017-06-22,0,0.0
2017-06-23,1000,0.0083
2017-06-26,12000,0.0563
2017-06-27,2000,0.0037
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,23000,0.2395
2017-07-03,3000,0.0178
2017-07-04,4000,0.1954
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,14000,0.1514
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,2000,0.0435
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.0123
2017-08-11,0,0.0
2017-08-14,8000,0.1318
2017-08-15,0,0.0
2017-08-16,55000,0.4642
2017-08-17,1000,0.1619
2017-08-18,3000,0.0096
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,10000,0.1266
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0166
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,3000,0.1097
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,5000,0.0587
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0391
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,5000,0.0329
2017-09-25,1000,0.0111
2017-09-26,0,0.0
2017-09-27,7000,0.0534
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0158
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,1000,0.0559
2017-10-16,0,0.0
2017-10-17,1000,0.0165
2017-10-18,5000,0.0071
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,2000,0.0606
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,3000,0.008
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.0092
2017-11-17,0,0.0
2017-11-20,27000,0.2083
2017-11-21,8000,0.0369
2017-11-22,1000,0.0039
2017-11-23,5000,0.0497
2017-11-24,9000,0.0862
2017-11-27,6000,0.1279
2017-11-28,28000,0.1072
2017-11-29,0,0.0
2017-11-30,1000,0.0239
2017-12-01,2000,0.0581
2017-12-04,5000,0.0563
2017-12-05,5000,0.0235
2017-12-06,4000,0.0342
2017-12-07,2000,0.0442
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0081
2017-12-29,16000,0.0822
2018-01-02,0,0.0
2018-01-03,41000,0.1408
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0095
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,19000,0.0839
2018-01-19,2000,0.0085
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,2000,0.0258
2018-02-02,28000,0.4201
2018-02-05,0,0.0
2018-02-06,5000,0.0149
2018-02-07,23000,0.0857
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,2000,0.0262
2018-02-21,1000,0.0375
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,3000,0.0535
2018-02-27,4000,0.0454
2018-03-01,10000,0.103
2018-03-02,0,0.0
2018-03-05,5000,0.0466
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,6000,0.0241
2018-03-14,0,0.0
2018-03-15,1000,0.0066
2018-03-16,0,0.0
2018-03-19,12000,0.0765
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,2000,0.0253
2018-03-30,19000,0.0478
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,1000,0.0132
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,18000,0.0917
2018-04-24,1000,0.0114
2018-04-25,0,0.0
2018-04-26,2000,0.0326
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,5000,0.0342
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,4000,0.0402
2018-05-24,5000,0.0595
2018-05-25,2000,0.041
2018-05-28,1000,0.0148
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.0063
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,18000,0.0161
2018-07-03,230000,0.1433
2018-07-04,17000,0.0359
2018-07-05,4000,0.0327
2018-07-06,58000,0.1276
2018-07-09,21000,0.0472
2018-07-10,15000,0.0644
2018-07-11,0,0.0
2018-07-12,3000,0.0224
2018-07-13,0,0.0
2018-07-16,2000,0.0041
2018-07-17,6000,0.016
2018-07-18,47000,0.0558
2018-07-19,189000,0.1917
2018-07-20,6000,0.03
2018-07-23,14000,0.0332
2018-07-24,9000,0.0539
2018-07-25,5000,0.0378
2018-07-26,74000,0.1207
2018-07-27,1000,0.0082
2018-07-30,10000,0.0905
2018-07-31,18000,0.1097
2018-08-01,0,0.0
2018-08-02,9000,0.016
2018-08-03,38000,0.1132
2018-08-06,4000,0.0302
2018-08-07,1000,0.0116
2018-08-08,6000,0.0619
2018-08-09,0,0.0
2018-08-10,25000,0.0548
2018-08-13,1000,0.0038
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,5000,0.0304
2018-08-20,18000,0.0342
2018-08-21,0,0.0
2018-08-22,48000,0.1002
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,2000,0.0487
2018-09-05,3000,0.0185
2018-09-06,0,0.0
2018-09-07,5000,0.0133
2018-09-10,16000,0.0671
2018-09-11,0,0.0
2018-09-12,7000,0.1443
2018-09-13,1000,0.0076
2018-09-14,10000,0.1324
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,33000,0.0918
2018-09-20,5000,0.0521
2018-09-21,2000,0.0449
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.004
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,5000,0.0228
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,2000,0.0045
2018-10-12,52000,0.1262
2018-10-15,8000,0.0163
2018-10-16,26000,0.1021
2018-10-17,2000,0.0147
2018-10-18,4000,0.0421
2018-10-19,4000,0.0455
2018-10-22,2000,0.087
2018-10-23,0,0.0
2018-10-24,7000,0.0619
2018-10-25,11000,0.0582
2018-10-26,3000,0.0079
2018-10-29,9000,0.0236
2018-10-30,27000,0.1049
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.0124
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0072
2018-11-08,0,0.0
2018-11-09,4000,0.0343
2018-11-12,0,0.0
2018-11-13,2000,0.0157
2018-11-14,10000,0.0999
2018-11-15,2000,0.0794
2018-11-16,3000,0.0335
2018-11-19,0,0.0
2018-11-20,1000,0.0067
2018-11-21,1000,0.0114
2018-11-22,0,0.0
2018-11-23,9000,0.1475
2018-11-26,8000,0.0447
2018-11-27,0,0.0
2018-11-28,15000,0.1223
2018-11-29,3000,0.028
2018-11-30,18000,0.102
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,2000,0.0074
2018-12-07,0,0.0
2018-12-10,26000,0.0264
2018-12-11,106000,0.1944
2018-12-12,12000,0.0694
2018-12-13,3000,0.0353
2018-12-14,7000,0.1282
2018-12-17,2000,0.0299
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,17000,0.0934
2018-12-21,0,0.0
2018-12-24,8000,0.1078
2018-12-25,11000,0.0909
2018-12-26,0,0.0
2018-12-27,11000,0.1993
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,4000,0.0738
2019-01-08,9000,0.0796
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,5000,0.0415
2019-01-15,0,0.0
2019-01-16,3000,0.025
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,2000,0.0756
2019-01-22,0,0.0
2019-01-23,4000,0.1283
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,2000,0.0204
2019-01-29,1000,0.0666
2019-01-30,2000,0.0238
2019-02-11,0,0.0
2019-02-12,6000,0.0753
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,8000,0.0526
2019-02-21,2000,0.0108
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0046
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,2000,0.0093
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.015
2019-03-25,1000,0.0205
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.0489
2019-03-29,0,0.0
2019-04-01,1000,0.0129
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,1000,0.0158
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,9000,0.0891
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,16000,0.0533
2019-04-18,9000,0.0725
2019-04-19,0,0.0
2019-04-22,5000,0.1042
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,4000,0.0341
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,149000,0.0957
2019-05-15,79000,0.0735
2019-05-16,2000,0.0039
2019-05-17,1000,0.0043
2019-05-20,0,0.0
2019-05-21,15000,0.0398
2019-05-22,9000,0.0358
2019-05-23,17000,0.0833
2019-05-24,3000,0.0281
2019-05-27,20000,0.0299
2019-05-28,2000,0.0118
2019-05-29,3000,0.0301
2019-05-30,0,0.0
2019-05-31,2000,0.0079
2019-06-03,3000,0.008
2019-06-04,1000,0.0038
2019-06-05,1000,0.0071
2019-06-06,0,0.0
2019-06-10,27000,0.1481
2019-06-11,35000,0.1562
2019-06-12,11000,0.0316
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,4000,0.007
2019-06-20,3000,0.0178
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0056
2019-07-02,0,0.0
2019-07-03,7000,0.0125
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,5000,0.0423
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,20000,0.0328
2019-07-18,16000,0.1148
2019-07-19,9000,0.0312
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,17000,0.0354
2019-07-25,15000,0.0355
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,18000,0.0201
2019-08-01,17000,0.0294
2019-08-02,4000,0.01
2019-08-05,9000,0.029
2019-08-06,19000,0.0703
2019-08-07,33000,0.0871
2019-08-08,1000,0.0159
2019-08-12,0,0.0
2019-08-13,1000,0.0093
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,32000,0.1316
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.0205
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,180000,0.2021
2019-09-05,25000,0.0025
2019-09-06,1000,0.0035
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,4000,0.0181
2019-09-12,78000,0.1738
2019-09-16,4000,0.037
2019-09-17,2000,0.0375
2019-09-18,29000,0.0625
2019-09-19,3000,0.0507
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,7000,0.0788
2019-10-01,2000,0.0511
2019-10-02,12000,0.2022
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,17000,0.0577
2019-10-15,0,0.0
2019-10-16,8000,0.0329
2019-10-17,6000,0.0673
2019-10-18,7000,0.1538
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,11000,0.1375
2019-10-29,1000,0.0274
2019-10-30,143000,0.2338
2019-10-31,1000,0.0114
2019-11-01,1000,0.0163
2019-11-04,1000,0.0175
2019-11-05,0,0.0
2019-11-06,4000,0.0296
2019-11-07,7000,0.0428
2019-11-08,28000,0.07
2019-11-11,3000,0.0322
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,3000,0.0251
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0078
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,3000,0.0277
2019-12-05,3000,0.0258
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,19000,0.1307
2019-12-18,7000,0.0369
2019-12-19,25000,0.169
2019-12-20,3000,0.028
2019-12-23,0,0.0
2019-12-24,6000,0.017
2019-12-25,0,0.0
2019-12-26,20000,0.1304
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.0057
2020-01-07,0,0.0
2020-01-08,1000,0.0078
2020-01-09,0,0.0
2020-01-10,3000,0.0714
2020-01-13,0,0.0
2020-01-14,1000,0.0189
2020-01-15,0,0.0
2020-01-16,2000,0.0208
2020-01-17,1000,0.0096
2020-01-20,0,0.0
2020-01-30,9000,0.0552
2020-01-31,0,0.0
2020-02-03,5000,0.0568
2020-02-04,15000,0.0708
2020-02-05,13000,0.0591
2020-02-06,5000,0.0672
2020-02-07,10000,0.0408
2020-02-10,2000,0.0177
2020-02-11,0,0.0
2020-02-12,13000,0.1389
2020-02-13,1000,0.0052
2020-02-14,1000,0.0233
2020-02-17,2000,0.0549
2020-02-18,0,0.0
2020-02-19,14000,0.1474
2020-02-20,2000,0.0407
2020-02-21,18000,0.0814
2020-02-24,0,0.0
2020-02-25,2000,0.017
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,4000,0.023
2020-03-03,8000,0.0964
2020-03-04,6000,0.0476
2020-03-05,1000,0.0111
2020-03-06,21000,0.0929
2020-03-09,25000,0.0371
2020-03-10,57000,0.1126
2020-03-11,3000,0.019
2020-03-12,16000,0.0402
2020-03-13,32000,0.1036
2020-03-16,14000,0.0531
2020-03-17,17000,0.0654
2020-03-18,46000,0.1105
2020-03-19,16000,0.0569
2020-03-20,11000,0.0006
2020-03-23,3000,0.0349
2020-03-24,4000,0.0003
2020-03-25,0,0.0
2020-03-26,11000,0.1674
2020-03-27,3000,0.0455
2020-03-30,11000,0.2738
2020-03-31,0,0.0
2020-04-01,1000,0.0288
2020-04-06,34000,0.1725
2020-04-07,0,0.0
2020-04-08,18000,0.1908
2020-04-09,16000,0.1891
2020-04-10,1000,0.027
2020-04-13,16000,0.1329
