date,day_trade_volume,day_trade_ratio
2018-11-09,0,0.0
2018-11-12,2000,0.0392
2018-11-13,37000,0.1175
2018-11-14,2000,0.04
2018-11-15,1000,0.0151
2018-11-16,1000,0.0116
2018-11-19,1000,0.0182
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.0512
2018-11-23,0,0.0
2018-11-26,2000,0.0624
2018-11-27,0,0.0
2018-11-28,1000,0.0312
2018-11-29,1000,0.0149
2018-11-30,0,0.0
2018-12-03,8000,0.0832
2018-12-04,2000,0.0452
2018-12-05,0,0.0
2018-12-06,1000,0.013
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,36000,0.1754
2018-12-14,1000,0.0175
2018-12-17,1000,0.0222
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,2000,0.0833
2018-12-26,1000,0.0385
2018-12-27,4000,0.2
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.0714
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.0476
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,4000,0.0974
2019-01-16,0,0.0
2019-01-17,1000,0.0204
2019-01-18,1000,0.0303
2019-01-21,0,0.0
2019-01-22,5000,0.125
2019-01-23,1000,0.1429
2019-01-24,1000,0.0222
2019-01-25,1000,0.0263
2019-01-28,2000,0.0417
2019-01-29,2000,0.0833
2019-01-30,4000,0.1044
2019-02-11,1000,0.0263
2019-02-12,0,0.0
2019-02-13,5000,0.049
2019-02-14,2000,0.037
2019-02-15,1000,0.0126
2019-02-18,9000,0.0719
2019-02-19,0,0.0
2019-02-20,3000,0.1029
2019-02-21,6000,0.0488
2019-02-22,6000,0.0521
2019-02-25,1000,0.013
2019-02-26,0,0.0
2019-02-27,1000,0.0213
2019-03-04,0,0.0
2019-03-05,1000,0.0585
2019-03-06,0,0.0
2019-03-07,11000,0.211
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0244
2019-03-13,1000,0.0357
2019-03-14,1000,0.037
2019-03-15,0,0.0
2019-03-18,1000,0.0227
2019-03-19,2000,0.0345
2019-03-20,1000,0.0285
2019-03-21,0,0.0
2019-03-22,2000,0.0565
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.0476
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,3000,0.1033
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,3000,0.1579
2019-04-10,0,0.0
2019-04-11,30000,0.1282
2019-04-12,4000,0.069
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,14000,0.0972
2019-04-18,17000,0.1223
2019-04-19,2000,0.037
2019-04-22,8000,0.0775
2019-04-23,1000,0.0581
2019-04-24,0,0.0
2019-04-25,1000,0.0455
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,48000,0.1535
2019-05-03,19000,0.1016
2019-05-06,8000,0.0708
2019-05-07,0,0.0
2019-05-08,2000,0.0263
2019-05-09,1000,0.0085
2019-05-10,4000,0.0482
2019-05-13,1000,0.0222
2019-05-14,8000,0.1143
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,1000,0.0249
2019-05-20,0,0.0
2019-05-21,1000,0.0384
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,3000,0.1153
2019-05-30,3000,0.034
2019-05-31,13000,0.1161
2019-06-03,3000,0.0636
2019-06-04,3000,0.0278
2019-06-05,6000,0.0779
2019-06-06,2000,0.0241
2019-06-10,6000,0.0429
2019-06-11,2000,0.0263
2019-06-12,0,0.0
2019-06-13,1000,0.0435
2019-06-14,0,0.0
2019-06-17,1000,0.0169
2019-06-18,5000,0.082
2019-06-19,1000,0.0093
2019-06-20,1000,0.0115
2019-06-21,6000,0.0407
2019-06-24,14000,0.0605
2019-06-25,7000,0.0602
2019-06-26,2000,0.0286
2019-06-27,7000,0.0693
2019-06-28,0,0.0
2019-07-01,2000,0.0095
2019-07-02,5000,0.0322
2019-07-03,38000,0.1825
2019-07-04,11000,0.0956
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,1000,0.0172
2019-07-10,4000,0.0663
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,4000,0.1176
2019-07-16,1000,0.0147
2019-07-17,4000,0.0727
2019-07-18,1000,0.0588
2019-07-19,2000,0.0645
2019-07-22,3000,0.0441
2019-07-23,4000,0.0845
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,3000,0.0475
2019-07-29,1000,0.0174
2019-07-30,3000,0.0352
2019-07-31,0,0.0
2019-08-01,1000,0.0554
2019-08-02,3000,0.0604
2019-08-05,4000,0.0678
2019-08-06,3000,0.065
2019-08-07,3000,0.0438
2019-08-08,22000,0.0822
2019-08-12,11000,0.0408
2019-08-13,10000,0.099
2019-08-14,6000,0.1132
2019-08-15,1000,0.0222
2019-08-16,1000,0.037
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,2000,0.0488
2019-08-22,0,0.0
2019-08-23,1000,0.0833
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,3000,0.0638
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,2000,0.0345
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,1000,0.0417
2019-09-17,0,0.0
2019-09-18,2000,0.0377
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0476
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,1000,0.0135
2019-10-01,1000,0.0523
2019-10-02,0,0.0
2019-10-03,1000,0.0455
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,25000,0.0892
2019-10-14,1000,0.0131
2019-10-15,0,0.0
2019-10-16,3000,0.0357
2019-10-17,17000,0.4348
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0357
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,2000,0.0333
2019-11-07,4000,0.0533
2019-11-08,5000,0.0943
2019-11-11,5000,0.0685
2019-11-12,0,0.0
2019-11-13,1000,0.0093
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,2000,0.1053
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0769
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.122
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0526
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,1000,0.0294
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0332
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0301
2020-01-30,2000,0.0215
2020-01-31,1000,0.0556
2020-02-03,5000,0.0806
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,1000,0.0227
2020-02-07,2000,0.0714
2020-02-10,1000,0.0434
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,2000,0.1308
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,4000,0.0976
2020-02-26,3000,0.0695
2020-02-27,2000,0.0499
2020-03-02,5000,0.1342
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,1000,0.0294
2020-03-06,2000,0.0768
2020-03-09,1000,0.0192
2020-03-10,11000,0.2179
2020-03-11,1000,0.05
2020-03-12,1000,0.0184
2020-03-13,10000,0.1333
2020-03-16,6000,0.0821
2020-03-17,11000,0.1195
2020-03-18,4000,0.0348
2020-03-19,3000,0.019
2020-03-20,5000,0.1282
2020-03-23,0,0.0
2020-03-24,1000,0.0714
2020-03-25,3000,0.0353
2020-03-26,2000,0.0713
2020-03-27,1000,0.0217
2020-03-30,2000,0.0333
2020-03-31,5000,0.0714
2020-04-01,1000,0.0665
2020-04-06,2000,0.0416
2020-04-07,0,0.0
2020-04-08,14000,0.3173
2020-04-09,2000,0.05
2020-04-10,1000,0.099
2020-04-13,1000,0.037
2020-04-14,0,0.0
2020-04-15,1000,0.0221
2020-04-16,1000,0.0398
2020-04-17,5000,0.0935
2020-04-20,2000,0.0487
2020-04-21,1000,0.031
2020-04-22,2000,0.1242
2020-04-23,3000,0.1358
2020-04-24,1000,0.037
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,5000,0.0862
2020-04-30,6000,0.0779
2020-05-04,1000,0.05
2020-05-05,0,0.0
2020-05-06,4000,0.1143
2020-05-07,11000,0.1864
2020-05-08,2000,0.0455
2020-05-11,1000,0.0169
2020-05-12,6000,0.0983
2020-05-13,6000,0.1301
2020-05-14,2000,0.057
2020-05-15,2000,0.0541
2020-05-18,1000,0.0588
2020-05-19,2000,0.0952
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,4000,0.1538
2020-05-26,2000,0.0476
2020-05-27,0,0.0
2020-05-28,1000,0.0826
2020-05-29,0,0.0
2020-06-01,3000,0.0525
2020-06-02,4000,0.0816
2020-06-03,3000,0.0476
2020-06-04,3000,0.0933
2020-06-05,1000,0.037
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,3000,0.0248
2020-06-12,9000,0.1495
2020-06-15,0,0.0
2020-06-16,1000,0.0435
2020-06-17,1000,0.0769
2020-06-18,7000,0.1029
2020-06-19,18000,0.1462
2020-06-22,2000,0.0062
2020-06-23,77000,0.1401
2020-06-24,12000,0.1024
2020-06-29,2000,0.024
2020-06-30,8000,0.1448
2020-07-01,6000,0.1198
2020-07-02,1000,0.0455
2020-07-03,13000,0.1204
2020-07-06,3000,0.027
2020-07-07,3000,0.0432
2020-07-08,2000,0.0666
2020-07-09,6000,0.0659
2020-07-10,65000,0.1962
2020-07-13,7000,0.0727
2020-07-14,7000,0.0758
2020-07-15,7000,0.1029
2020-07-16,0,0.0
2020-07-17,2000,0.0253
2020-07-20,2000,0.0541
2020-07-21,0,0.0
2020-07-22,0,0.0
2020-07-23,2000,0.08
2020-07-24,2000,0.0525
2020-07-27,0,0.0
2020-07-28,2000,0.0385
2020-07-29,1000,0.0384
2020-07-30,0,0.0
2020-07-31,4000,0.0909
2020-08-03,9000,0.2308
2020-08-04,0,0.0
2020-08-05,8000,0.1323
2020-08-06,3000,0.0765
2020-08-07,0,0.0
2020-08-10,0,0.0
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,2000,0.0426
2020-08-18,0,0.0
2020-08-19,1000,0.0435
2020-08-20,2000,0.0416
2020-08-21,3000,0.1429
2020-08-24,19000,0.2963
2020-08-25,4000,0.1481
2020-08-26,1000,0.04
2020-08-27,1000,0.0556
2020-08-28,2000,0.0454
2020-08-31,2000,0.0227
2020-09-01,0,0.0
2020-09-02,6000,0.1195
2020-09-03,1000,0.0182
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,1000,0.1111
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,1000,0.0144
2020-09-16,1000,0.0262
2020-09-17,1000,0.0556
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,2000,0.1176
2020-09-23,1000,0.0625
2020-09-24,3000,0.0625
2020-09-25,2000,0.0476
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,1000,0.2
2020-10-05,1000,0.1228
2020-10-06,0,0.0
2020-10-07,1000,0.0345
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,5000,0.25
2020-10-14,0,0.0
2020-10-15,2000,0.0769
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,1000,0.1
2020-10-26,0,0.0
2020-10-27,1000,0.0763
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,5000,0.2381
2020-11-04,8000,0.2222
2020-11-05,2000,0.1667
2020-11-06,1000,0.0625
2020-11-09,3000,0.0901
2020-11-10,1000,0.0588
2020-11-11,4000,0.105
2020-11-12,0,0.0
2020-11-13,2000,0.1233
2020-11-16,3000,0.1249
2020-11-17,3000,0.229
2020-11-18,1000,0.0769
2020-11-19,5000,0.1666
2020-11-20,2000,0.125
2020-11-23,2000,0.0606
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,0,0.0
2020-11-27,94000,0.2397
2020-11-30,10000,0.08
2020-12-01,1000,0.0208
2020-12-02,0,0.0
2020-12-03,2000,0.0432
2020-12-04,3000,0.0856
2020-12-07,8000,0.1309
2020-12-08,0,0.0
2020-12-09,1000,0.0172
2020-12-10,0,0.0
2020-12-11,5000,0.1111
2020-12-14,2000,0.1
2020-12-15,1000,0.037
2020-12-16,5000,0.0555
2020-12-17,4000,0.1333
2020-12-18,2000,0.0623
2020-12-21,3000,0.0787
2020-12-22,4000,0.1538
2020-12-23,2000,0.0267
2020-12-24,0,0.0
2020-12-25,1000,0.0474
2020-12-28,1000,0.0131
2020-12-29,0,0.0
2020-12-30,1000,0.0233
2020-12-31,0,0.0
2021-01-04,3000,0.0576
2021-01-05,3000,0.1491
2021-01-06,2000,0.0539
2021-01-07,0,0.0
2021-01-08,3000,0.034
2021-01-11,1000,0.1105
2021-01-12,0,0.0
2021-01-13,3000,0.0651
2021-01-14,3000,0.1875
2021-01-15,4000,0.221
2021-01-18,2000,0.0948
2021-01-19,1000,0.1108
2021-01-20,3000,0.0315
2021-01-21,5000,0.1312
2021-01-22,7000,0.1667
2021-01-25,3000,0.1579
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,3000,0.1154
2021-01-29,0,0.0
2021-02-01,3000,0.25
2021-02-02,10000,0.2631
2021-02-03,5000,0.25
2021-02-04,0,0.0
2021-02-05,3000,0.1195
2021-02-17,13000,0.245
2021-02-18,1000,0.0554
2021-02-19,1000,0.0556
2021-02-22,11000,0.2607
2021-02-23,2000,0.0666
2021-02-24,4000,0.0727
2021-02-25,0,0.0
2021-02-26,12000,0.1395
2021-03-02,0,0.0
2021-03-03,1000,0.0323
2021-03-04,5000,0.1428
2021-03-05,0,0.0
2021-03-08,2000,0.0709
2021-03-09,0,0.0
2021-03-10,2000,0.2187
2021-03-11,1000,0.0345
2021-03-12,0,0.0
2021-03-15,0,0.0
2021-03-16,1000,0.0556
2021-03-17,1000,0.0357
2021-03-18,1000,0.05
2021-03-19,1000,0.0213
2021-03-22,4000,0.1025
2021-03-23,0,0.0
2021-03-24,1000,0.0909
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,2000,0.087
2021-03-30,1000,0.0227
2021-03-31,0,0.0
2021-04-01,0,0.0
2021-04-06,0,0.0
2021-04-07,0,0.0
2021-04-08,0,0.0
2021-04-09,2000,0.0407
2021-04-12,2000,0.0377
2021-04-13,4000,0.0702
2021-04-14,3000,0.0453
2021-04-15,0,0.0
2021-04-16,1000,0.0474
2021-04-19,1000,0.0189
2021-04-20,0,0.0
2021-04-21,2000,0.0384
2021-04-22,2000,0.0357
2021-04-23,0,0.0
2021-04-26,4000,0.0976
2021-04-27,1000,0.037
2021-04-28,3000,0.1248
2021-04-29,5000,0.1316
2021-05-03,2000,0.0406
2021-05-04,9000,0.125
2021-05-05,0,0.0
2021-05-06,2000,0.0526
2021-05-07,2000,0.0317
2021-05-10,2000,0.0455
2021-05-11,1000,0.0188
2021-05-12,19000,0.1597
2021-05-13,13000,0.134
2021-05-14,2000,0.0227
2021-05-17,0,0.0
2021-05-18,3000,0.1429
2021-05-19,2000,0.069
2021-05-20,0,0.0
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,4000,0.1053
2021-05-28,5000,0.0676
2021-05-31,0,0.0
2021-06-01,3000,0.1666
2021-06-02,1000,0.0385
2021-06-03,0,0.0
2021-06-04,1000,0.0625
2021-06-07,0,
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,0,0.0
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,1000,0.0667
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,3000,0.0667
2021-06-24,0,0.0
2021-06-25,2000,0.0141
2021-06-28,1000,0.04
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,3000,0.1304
2021-07-05,2000,0.0465
2021-07-06,1000,0.125
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,4000,0.1139
2021-07-13,3000,0.0882
2021-07-14,1000,0.0908
2021-07-15,0,0.0
2021-07-16,2000,0.1323
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,1000,0.0435
2021-07-22,5000,0.0694
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,7000,0.3327
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,1000,0.0714
2021-08-04,1000,0.1667
2021-08-05,2000,0.2
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,4000,0.0974
2021-08-11,0,0.0
2021-08-12,1000,0.108
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,2000,0.0555
2021-08-18,9000,0.1385
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,3000,0.0566
2021-08-24,0,0.0
2021-08-25,1000,0.0769
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,2000,0.0908
2021-09-02,1000,0.1
2021-09-03,2000,0.1176
2021-09-06,1000,0.0909
2021-09-07,1000,0.0999
2021-09-08,0,0.0
2021-09-09,1000,0.1
2021-09-10,0,0.0
2021-09-13,1000,0.0357
2021-09-14,1000,0.2463
2021-09-15,1000,0.0694
2021-09-16,0,0.0
2021-09-17,1000,0.0585
2021-09-22,7000,0.1794
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,1000,0.0833
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,1000,0.0221
2021-10-04,1000,0.0433
2021-10-05,1000,0.0765
2021-10-06,2000,0.0741
2021-10-07,0,0.0
2021-10-08,1000,0.0769
2021-10-12,0,0.0
2021-10-13,1000,0.1428
2021-10-14,2000,0.4
2021-10-15,0,0.0
2021-10-18,3000,0.12
2021-10-19,1000,0.0417
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,1000,0.0588
2021-10-25,0,0.0
2021-10-26,2000,0.0473
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,1000,0.0909
2021-11-01,1000,0.1664
2021-11-02,1000,0.3333
2021-11-03,1000,0.1428
2021-11-04,2000,0.1429
2021-11-05,6000,0.1705
2021-11-08,1000,0.4993
2021-11-09,0,0.0
2021-11-10,0,0.0
2021-11-11,0,0.0
2021-11-12,0,0.0
2021-11-15,3000,0.0833
2021-11-16,2000,0.0952
2021-11-17,0,0.0
2021-11-18,5000,0.2778
2021-11-19,1000,0.0833
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,1000,0.1562
2021-11-26,2000,0.5
2021-11-29,1000,0.125
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,4000,0.2495
2021-12-07,4000,0.1328
2021-12-08,0,0.0
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,1000,0.2494
2021-12-15,0,0.0
2021-12-16,1000,0.1111
2021-12-17,0,0.0
2021-12-20,1000,0.0625
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,1000,0.0833
2021-12-24,0,0.0
2021-12-27,2000,0.087
2021-12-28,1000,0.0345
2021-12-29,1000,0.0238
2021-12-30,2000,0.0348
2022-01-03,2000,0.069
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,2000,0.1526
2022-01-07,87000,0.378
2022-01-10,20000,0.1223
2022-01-11,11000,0.0718
2022-01-12,14000,0.1938
2022-01-13,0,0.0
2022-01-14,10000,0.1887
2022-01-17,5000,0.1471
2022-01-18,0,0.0
2022-01-19,1000,0.0286
2022-01-20,3000,0.1153
2022-01-21,2000,0.0396
2022-01-24,1000,0.0714
2022-01-25,0,0.0
2022-01-26,1000,0.0714
2022-02-07,0,0.0
2022-02-08,1000,0.0833
2022-02-09,1000,0.0322
2022-02-10,8000,0.2222
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,1000,0.0222
2022-02-16,3000,0.1034
2022-02-17,1000,0.1429
2022-02-18,1000,0.2
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,3000,0.0968
2022-02-25,0,
2022-03-01,3000,0.0666
2022-03-02,3000,0.0236
2022-03-03,1000,0.0333
2022-03-04,6000,0.2841
2022-03-07,9000,0.1666
2022-03-08,1000,0.0147
2022-03-09,1000,0.0356
2022-03-10,0,0.0
2022-03-11,1000,0.0662
2022-03-14,1000,0.125
2022-03-15,1000,0.02
2022-03-16,0,0.0
2022-03-17,1000,0.0294
2022-03-18,0,0.0
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,0,0.0
