date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0058
2016-02-03,0,0.0
2016-02-15,28000,0.0492
2016-02-16,15000,0.0325
2016-02-17,1000,0.0034
2016-02-18,190000,0.1181
2016-02-19,13000,0.0254
2016-02-22,1000,0.0024
2016-02-23,3000,0.0076
2016-02-24,3000,0.0098
2016-02-25,1000,0.0035
2016-02-26,1000,0.0029
2016-03-01,90000,0.1287
2016-03-02,6000,0.0161
2016-03-03,12000,0.0236
2016-03-04,1000,0.0029
2016-03-07,20000,0.0533
2016-03-08,3000,0.0049
2016-03-09,6000,0.0171
2016-03-10,17000,0.0323
2016-03-11,24000,0.1073
2016-03-14,62000,0.0642
2016-03-15,15000,0.0352
2016-03-16,0,0.0
2016-03-17,10000,0.0367
2016-03-18,35000,0.0258
2016-03-21,36000,0.093
2016-03-22,1000,0.0021
2016-03-23,5000,0.0223
2016-03-24,4000,0.0097
2016-03-25,17000,0.0398
2016-03-28,0,0.0
2016-03-29,65000,0.091
2016-03-30,2000,0.0056
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,3000,0.0092
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,11000,0.0815
2016-04-12,9000,0.0392
2016-04-13,0,0.0
2016-04-14,120000,0.0758
2016-04-15,7000,0.0149
2016-04-18,58000,0.0349
2016-04-19,231000,0.0746
2016-04-20,67000,0.0307
2016-04-21,11000,0.0363
2016-04-22,32000,0.0405
2016-04-25,8000,0.0162
2016-04-26,13000,0.025
2016-04-27,1000,0.0034
2016-04-28,16000,0.0678
2016-04-29,1000,0.0077
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,11000,0.0504
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0032
2016-05-12,5000,0.0192
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,4000,0.0305
2016-05-18,1000,0.0067
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,3000,0.0073
2016-05-24,12000,0.0375
2016-05-25,68000,0.0549
2016-05-26,16000,0.0307
2016-05-27,4000,0.0141
2016-05-30,3000,0.0096
2016-05-31,0,0.0
2016-06-01,5000,0.0219
2016-06-02,13000,0.0246
2016-06-03,1000,0.0038
2016-06-06,2000,0.015
2016-06-07,0,0.0
2016-06-08,5000,0.0185
2016-06-13,5000,0.0171
2016-06-14,1000,0.0027
2016-06-15,12000,0.06
2016-06-16,0,0.0
2016-06-17,1000,0.0036
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
