date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.0298
2016-02-03,2000,0.0304
2016-02-15,1000,0.0185
2016-02-16,5000,0.0169
2016-02-17,13000,0.0437
2016-02-18,3000,0.0094
2016-02-19,6000,0.0224
2016-02-22,7000,0.0329
2016-02-23,1000,0.0053
2016-02-24,8000,0.0452
2016-02-25,4000,0.027
2016-02-26,1000,0.0085
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,1000,0.0045
2016-03-08,0,0.0
2016-03-09,191000,0.1223
2016-03-10,167000,0.2515
2016-03-11,15000,0.0485
2016-03-14,6000,0.0295
2016-03-15,1000,0.0069
2016-03-16,1000,0.0146
2016-03-17,3000,0.0196
2016-03-18,2000,0.0151
2016-03-21,19000,0.1141
2016-03-22,7000,0.0807
2016-03-23,1000,0.025
2016-03-24,2000,0.029
2016-03-25,5000,0.0465
2016-03-28,8000,0.0673
2016-03-29,0,0.0
2016-03-30,4000,0.061
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,5000,0.0564
2016-04-07,0,0.0
2016-04-08,1000,0.0312
2016-04-11,3000,0.0252
2016-04-12,17000,0.0837
2016-04-13,4000,0.0357
2016-04-14,0,0.0
2016-04-15,5000,0.0581
2016-04-18,0,0.0
2016-04-19,9000,0.1231
2016-04-20,2000,0.0312
2016-04-21,3000,0.0274
2016-04-22,1000,0.0104
2016-04-25,5000,0.086
2016-04-26,3000,0.05
2016-04-27,0,0.0
2016-04-28,1000,0.027
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0078
2016-05-05,1000,0.0192
2016-05-06,15000,0.2133
2016-05-09,10000,0.0999
2016-05-10,11000,0.1019
2016-05-11,2000,0.044
2016-05-12,3000,0.029
2016-05-13,1000,0.0257
2016-05-16,1000,0.0179
2016-05-17,0,0.0
2016-05-18,2000,0.0303
2016-05-19,6000,0.0857
2016-05-20,26000,0.0921
2016-05-23,11000,0.0955
2016-05-24,1000,0.0345
2016-05-25,6000,0.1277
2016-05-26,3000,0.0418
2016-05-27,8000,0.0968
2016-05-30,15000,0.1279
2016-05-31,8000,0.1026
2016-06-01,7000,0.064
2016-06-02,23000,0.1679
2016-06-03,25000,0.1773
2016-06-06,22000,0.1333
2016-06-07,32000,0.1591
2016-06-08,5000,0.0382
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,10000,0.0739
2016-06-16,6000,0.0857
2016-06-17,9000,0.1139
2016-06-20,99000,0.1685
2016-06-21,3000,0.0238
2016-06-22,11000,0.078
2016-06-23,19000,0.1234
2016-06-24,14000,0.0714
2016-06-27,19000,0.2111
2016-06-28,7000,0.0816
2016-06-29,1000,0.02
2016-06-30,1000,0.0153
2016-07-01,29000,0.1202
2016-07-04,0,0.0
2016-07-05,25000,0.0711
2016-07-06,5000,0.0435
2016-07-07,1000,0.0043
2016-07-11,4000,0.04
2016-07-12,1000,0.0256
2016-07-13,8000,0.0454
2016-07-14,0,0.0
2016-07-15,2000,0.0202
2016-07-18,22000,0.1264
2016-07-19,9000,0.0368
2016-07-20,10000,0.0915
2016-07-21,3000,0.0296
2016-07-22,0,0.0
2016-07-25,3000,0.025
2016-07-26,1000,0.0195
2016-07-27,1000,0.0057
2016-07-28,1000,0.0182
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0233
2016-08-09,1000,0.0228
2016-08-10,4000,0.0243
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,3000,0.0433
2016-08-16,5000,0.1
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0081
2016-08-23,2000,0.0421
2016-08-24,1000,0.0769
2016-08-25,2000,0.0212
2016-08-26,3000,0.1149
2016-08-29,1000,0.0179
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.0154
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.0475
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.0427
2016-09-14,0,0.0
2016-09-19,7000,0.0805
2016-09-20,5000,0.0365
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,4000,0.1667
2016-09-29,4000,0.0774
2016-09-30,0,0.0
2016-10-03,1000,0.0225
2016-10-04,1000,0.0471
2016-10-05,6000,0.0759
2016-10-06,23000,0.0806
2016-10-07,69000,0.1124
2016-10-11,27000,0.1227
2016-10-12,12000,0.0832
2016-10-13,6000,0.087
2016-10-14,0,0.0
2016-10-17,3000,0.0385
2016-10-18,5000,0.098
2016-10-19,3000,0.0423
2016-10-20,0,0.0
2016-10-21,1000,0.0444
2016-10-24,1000,0.0308
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0381
2016-10-28,3000,0.0789
2016-10-31,1000,0.1099
2016-11-01,3000,0.0668
2016-11-02,0,0.0
2016-11-03,1000,0.0408
2016-11-04,2000,0.0541
2016-11-07,3000,0.073
2016-11-08,0,0.0
2016-11-09,2000,0.0173
2016-11-10,1000,0.0123
2016-11-11,11000,0.0971
2016-11-14,0,0.0
2016-11-15,1000,0.0427
2016-11-16,0,0.0
2016-11-17,1000,0.0156
2016-11-18,5000,0.0781
2016-11-21,6000,0.1139
2016-11-22,2000,0.0525
2016-11-23,1000,0.0181
2016-11-24,6000,0.0811
2016-11-25,7000,0.0699
2016-11-28,1000,0.0129
2016-11-29,38000,0.1661
2016-11-30,36000,0.0716
2016-12-01,287000,0.1953
2016-12-02,44000,0.1298
2016-12-05,14000,0.0651
2016-12-06,5000,0.0406
2016-12-07,2000,0.0169
2016-12-08,42000,0.083
2016-12-09,12000,0.0548
2016-12-12,23000,0.0802
2016-12-13,17000,0.0876
2016-12-14,11000,0.0559
2016-12-15,23000,0.0856
2016-12-16,21000,0.0783
2016-12-19,0,0.0
2016-12-20,7000,0.0542
2016-12-21,2000,0.0262
2016-12-22,23000,0.0979
2016-12-23,6000,0.021
2016-12-26,35000,0.0411
2016-12-27,6000,0.028
2016-12-28,9000,0.0806
2016-12-29,4000,0.0309
2016-12-30,3000,0.03
2017-01-03,1000,0.0114
2017-01-04,3000,0.0296
2017-01-05,81000,0.1614
2017-01-06,7000,0.04
2017-01-09,5000,0.0404
2017-01-10,1000,0.0192
2017-01-11,7000,0.0587
2017-01-12,0,0.0
2017-01-13,1000,0.037
2017-01-16,2000,0.0315
2017-01-17,1000,0.0128
2017-01-18,3000,0.0345
2017-01-19,1000,0.0255
2017-01-20,1000,0.0227
2017-01-23,4000,0.0296
2017-01-24,0,0.0
2017-02-02,2000,0.0312
2017-02-03,7000,0.0873
2017-02-06,16000,0.0331
2017-02-07,1000,0.0155
2017-02-08,42000,0.1435
2017-02-09,1000,0.0093
2017-02-10,3000,0.0201
2017-02-13,170000,0.2
2017-02-14,15000,0.0352
2017-02-15,10000,0.0246
2017-02-16,25000,0.0366
2017-02-17,12000,0.0429
2017-02-20,17000,0.0621
2017-02-21,15000,0.0484
2017-02-22,45000,0.1002
2017-02-23,12000,0.04
2017-02-24,71000,0.0971
2017-03-01,7000,0.0239
2017-03-02,2000,0.0143
2017-03-03,3000,0.0168
2017-03-06,2000,0.0101
2017-03-07,28000,0.073
2017-03-08,3000,0.0161
2017-03-09,1000,0.0092
2017-03-10,11000,0.05
2017-03-13,1000,0.0054
2017-03-14,7000,0.0539
2017-03-15,143000,0.1112
2017-03-16,1025000,0.2016
2017-03-17,1272000,0.2685
2017-03-20,293000,0.1591
2017-03-21,292000,0.188
2017-03-22,223000,0.1447
2017-03-23,110000,0.13
2017-03-24,75000,0.0834
2017-03-27,45000,0.0471
2017-03-28,113000,0.1401
2017-03-29,18000,0.0341
2017-03-30,10000,0.0313
2017-03-31,15000,0.0279
2017-04-05,11000,0.0368
2017-04-06,18000,0.0594
2017-04-07,6000,0.0233
2017-04-10,4000,0.0157
2017-04-11,89000,0.1033
2017-04-12,44000,0.1049
2017-04-13,19000,0.0493
2017-04-14,16000,0.0411
2017-04-17,29000,0.1272
2017-04-18,3000,0.0162
2017-04-19,13000,0.0468
2017-04-20,2000,0.0147
2017-04-21,1000,0.011
2017-04-24,1000,0.0073
2017-04-25,6000,0.0413
2017-04-26,4000,0.0425
2017-04-27,2000,0.0256
2017-04-28,11000,0.0575
2017-05-02,35000,0.2823
2017-05-03,2000,0.04
2017-05-04,0,0.0
2017-05-05,6000,0.0674
2017-05-08,0,0.0
2017-05-09,2000,0.0126
2017-05-10,9000,0.0593
2017-05-11,174000,0.2099
2017-05-12,121000,0.1642
2017-05-15,148000,0.1398
2017-05-16,24000,0.0785
2017-05-17,2000,0.0086
2017-05-18,30000,0.2553
2017-05-19,3000,0.0238
2017-05-22,7000,0.0515
2017-05-23,6000,0.0721
2017-05-24,1000,0.0151
2017-05-25,62000,0.2153
2017-05-26,12000,0.1557
2017-05-31,2000,0.0223
2017-06-01,1000,0.0103
2017-06-02,9000,0.0526
2017-06-05,5000,0.0383
2017-06-06,15000,0.0955
2017-06-07,14000,0.0766
2017-06-08,4000,0.0377
2017-06-09,2000,0.0135
2017-06-12,5000,0.0567
2017-06-13,13000,0.0382
2017-06-14,4000,0.0227
2017-06-15,2000,0.0175
