date,day_trade_volume,day_trade_ratio
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0585
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,3000,0.0566
2016-11-04,0,0.0
2016-11-07,2000,0.1111
2016-11-08,0,0.0
2016-11-09,2000,0.1666
2016-11-10,1000,0.0233
2016-11-11,2000,0.1667
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,4000,0.0635
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.0667
2016-12-08,1000,0.0123
2016-12-09,0,0.0
2016-12-12,3000,0.0337
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0385
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0182
2017-02-10,5000,0.0521
2017-02-13,0,0.0
2017-02-14,1000,0.09
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,1000,0.0244
2017-02-24,0,0.0
2017-03-01,16000,0.085
2017-03-02,0,0.0
2017-03-03,1000,0.0323
2017-03-06,1000,0.0355
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,1000,0.0807
2017-03-20,6000,0.0773
2017-03-21,1000,0.0225
2017-03-22,2000,0.1235
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.0507
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,2000,0.0813
2017-04-06,1000,0.033
2017-04-07,0,0.0
2017-04-10,2000,0.0471
2017-04-11,1000,0.1241
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.4955
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0687
2017-05-11,0,0.0
2017-05-12,5000,0.2279
2017-05-15,7000,0.0508
2017-05-16,24000,0.1177
2017-05-17,17000,0.143
2017-05-18,5000,0.1305
2017-05-19,0,0.0
2017-05-22,43000,0.132
2017-05-23,80000,0.2752
2017-05-24,18000,0.1445
2017-05-25,14000,0.1486
2017-05-26,7000,0.11
2017-05-31,4000,0.0568
2017-06-01,0,0.0
2017-06-02,11000,0.0906
2017-06-05,171000,0.2977
2017-06-06,14000,0.1134
2017-06-07,30000,0.2446
2017-06-08,6000,0.1168
2017-06-09,3000,0.0454
2017-06-12,3000,0.0483
2017-06-13,1000,0.0126
2017-06-14,13000,0.1715
2017-06-15,1000,0.0814
2017-06-16,3000,0.1111
2017-06-19,14000,0.1188
2017-06-20,29000,0.2142
2017-06-21,5000,0.0971
2017-06-22,7000,0.1023
2017-06-23,4000,0.1426
2017-06-26,2000,0.0349
2017-06-27,1000,0.0079
2017-06-28,15000,0.1227
2017-06-29,0,0.0
2017-06-30,2000,0.1176
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.066
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.1
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,2000,0.0539
2017-07-21,3000,0.2499
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,2000,0.1324
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,1000,0.0151
2017-08-04,1000,0.0769
2017-08-07,1000,0.0714
2017-08-08,2000,0.0995
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,1000,0.0142
2017-08-15,2000,0.0945
2017-08-16,1000,0.0275
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,1000,0.0203
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,4000,0.1807
2017-08-31,0,0.0
2017-09-01,1000,0.0344
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,3000,0.1987
2017-09-28,1000,0.1206
2017-09-29,2000,0.1068
2017-10-02,4000,0.2649
2017-10-03,1000,0.125
2017-10-05,2000,0.1332
2017-10-06,2000,0.2222
2017-10-11,1000,0.0625
2017-10-12,3000,0.3318
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,2000,0.087
2017-10-20,1000,0.4978
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,4000,0.1532
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,2000,0.3987
2017-11-07,0,
2017-11-08,1000,0.1101
2017-11-09,1000,0.099
2017-11-10,1000,0.2
2017-11-13,0,0.0
2017-11-14,4000,0.0985
2017-11-15,0,0.0
2017-11-16,1000,0.083
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,4000,0.1869
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.1999
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0828
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.7968
2017-12-26,0,0.0
2017-12-27,1000,0.1102
2017-12-28,0,0.0
2017-12-29,1000,0.0833
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,2000,0.2777
2018-01-05,1000,0.2499
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,1000,0.0896
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,1000,0.0833
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.0497
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,2000,0.1816
2018-02-23,1000,0.0662
2018-02-26,0,0.0
2018-02-27,3000,0.1874
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,1000,0.0555
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,4000,0.2855
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,3000,0.2479
2018-03-22,1000,0.2493
2018-03-23,0,0.0
2018-03-26,2000,0.021
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,1000,0.1244
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,1000,0.0575
2018-04-09,1000,0.1248
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,2000,0.0832
2018-04-17,1000,0.171
2018-04-18,1000,0.125
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,2000,0.125
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,14000,0.378
2018-05-14,17000,0.2289
2018-05-15,1000,0.1226
2018-05-16,1000,0.3332
2018-05-17,1000,0.0345
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,2000,0.0833
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,1000,0.0625
2018-06-07,2000,0.1043
2018-06-08,1000,0.1
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,1000,0.0833
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,4000,0.108
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,2000,0.1176
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0498
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,2000,0.125
2018-07-30,0,0.0
2018-07-31,1000,0.1996
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.1915
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,
2018-08-23,1000,0.303
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0106
2018-09-11,0,0.0
2018-09-12,7000,0.1697
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,6000,0.1362
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.0263
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,1000,0.0163
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,
2018-11-05,0,
2018-11-06,1000,0.25
2018-11-07,0,0.0
2018-11-08,1000,0.1
2018-11-09,2000,0.1053
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,2000,0.2222
2018-11-23,3000,0.229
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0476
2018-12-28,1000,0.0455
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0526
2019-01-11,2000,0.0464
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0999
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0757
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,1000,0.0423
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,1000,0.0433
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,2000,0.06
2019-03-18,0,0.0
2019-03-19,1000,0.0766
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,2000,0.0072
2019-03-25,18000,0.0664
2019-03-26,8000,0.0317
2019-03-27,1000,0.0285
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.027
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.0998
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0587
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.1428
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.0322
2019-06-21,3000,0.0652
2019-06-24,3000,0.037
2019-06-25,4000,0.0721
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,2000,0.0666
2019-07-09,0,0.0
2019-07-10,3000,0.0731
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0662
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0667
2019-07-30,1000,0.0476
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,1000,0.0555
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.0435
2019-08-15,1000,0.0549
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.165
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,4000,0.0867
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,
2019-11-14,0,0.0
2019-11-15,137000,0.2792
2019-11-18,97000,0.2839
2019-11-19,7000,0.1043
2019-11-20,1000,0.0252
2019-11-21,8000,0.1286
2019-11-22,6000,0.0789
2019-11-25,1000,0.0311
2019-11-26,0,0.0
2019-11-27,2000,0.0556
2019-11-28,1000,0.0555
2019-11-29,15000,0.1469
2019-12-02,1000,0.0417
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0709
2019-12-06,3000,0.1485
2019-12-09,1000,0.0323
2019-12-10,0,0.0
2019-12-11,1000,0.0572
2019-12-12,0,0.0
2019-12-13,1000,0.0714
2019-12-16,2000,0.0993
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,4000,0.1238
2019-12-20,8000,0.1905
2019-12-23,0,0.0
2019-12-24,3000,0.1666
2019-12-25,0,0.0
2019-12-26,1000,0.0752
2019-12-27,1000,0.1221
2019-12-30,1000,0.0704
2019-12-31,0,0.0
2020-01-02,5000,0.1543
2020-01-03,4000,0.25
2020-01-06,0,0.0
2020-01-07,1000,0.0904
2020-01-08,1000,0.0344
2020-01-09,1000,0.0555
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,1000,0.0184
2020-01-31,1000,0.0449
2020-02-03,1000,0.0338
2020-02-04,0,0.0
2020-02-05,1000,0.0263
2020-02-06,1000,0.0583
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,1000,0.0383
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,1000,0.0453
2020-02-17,18000,0.2393
2020-02-18,0,0.0
2020-02-19,1000,0.1944
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.14
2020-02-25,4000,0.124
2020-02-26,3000,0.2105
2020-02-27,0,0.0
2020-03-02,3000,0.0552
2020-03-03,0,0.0
2020-03-04,4000,0.1817
2020-03-05,0,0.0
2020-03-06,2000,0.0869
2020-03-09,1000,0.037
2020-03-10,2000,0.0526
2020-03-11,0,0.0
2020-03-12,2000,0.0238
2020-03-13,1000,0.0246
2020-03-16,0,0.0
2020-03-17,6000,0.0404
2020-03-18,1000,0.0714
2020-03-19,1000,0.0284
2020-03-20,0,0.0
2020-03-23,0,0.0
2020-03-24,1000,0.0709
2020-03-25,2000,0.0869
2020-03-26,0,0.0
2020-03-27,6000,0.2395
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,1000,0.0552
2020-04-06,0,0.0
2020-04-07,3000,0.0833
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,1000,0.1
2020-04-13,0,0.0
2020-04-14,1000,0.0523
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,2000,0.1105
2020-04-20,1000,0.0625
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,2000,0.1413
2020-05-04,4000,0.0926
2020-05-05,1000,0.0255
2020-05-06,5000,0.1515
2020-05-07,1000,0.0523
2020-05-08,0,0.0
2020-05-11,3000,0.0857
2020-05-12,0,0.0
2020-05-13,1000,0.2499
2020-05-14,0,0.0
2020-05-15,0,0.0
