date,day_trade_volume,day_trade_ratio
2017-07-07,159000,0.0432
2017-07-10,261000,0.0531
2017-07-11,69000,0.0201
2017-07-12,152000,0.0452
2017-07-13,252000,0.0458
2017-07-14,254000,0.0344
2017-07-17,534000,0.0573
2017-07-18,487000,0.052
2017-07-19,402000,0.0534
2017-07-20,185000,0.033
2017-07-21,83000,0.0194
2017-07-24,129000,0.0345
2017-07-25,141000,0.0362
2017-07-26,102000,0.0179
2017-07-27,174000,0.0254
2017-07-28,208000,0.0206
2017-07-31,291000,0.0354
2017-08-01,210000,0.0263
2017-08-02,163000,0.0333
2017-08-03,323000,0.0541
2017-08-04,174000,0.0347
2017-08-07,216000,0.0369
2017-08-08,105000,0.039
2017-08-09,456000,0.1008
2017-08-10,603000,0.0683
2017-08-11,457000,0.0918
2017-08-14,153000,0.0276
2017-08-15,111000,0.0375
2017-08-16,459000,0.1167
2017-08-17,31000,0.0079
2017-08-18,177000,0.0465
2017-08-21,4291000,0.1428
2017-08-22,1687000,0.1104
2017-08-23,525000,0.0687
2017-08-24,347000,0.0357
2017-08-25,329000,0.0509
2017-08-28,215000,0.0396
2017-08-29,392000,0.0896
2017-08-30,1615000,0.1671
2017-08-31,3047000,0.1909
2017-09-01,1310000,0.1096
2017-09-04,525000,0.0637
2017-09-05,452000,0.0663
2017-09-06,727000,0.0649
2017-09-07,1131000,0.1157
2017-09-08,869000,0.0796
2017-09-11,244000,0.0379
2017-09-12,80000,0.0106
2017-09-13,161000,0.0162
2017-09-14,367000,0.0645
2017-09-15,695000,0.0103
2017-09-18,226000,0.0403
2017-09-19,100000,0.0265
2017-09-20,285000,0.0726
2017-09-21,70000,0.0311
2017-09-22,312000,0.0919
2017-09-25,541000,0.0812
2017-09-26,415000,0.0907
2017-09-27,231000,0.0639
2017-09-28,326000,0.0481
2017-09-29,1024000,0.1164
2017-10-02,241000,0.0776
2017-10-03,285000,0.1263
2017-10-05,64000,0.0291
2017-10-06,816000,0.1798
2017-10-11,868000,0.13
2017-10-12,167000,0.0547
2017-10-13,148000,0.0421
2017-10-16,1274000,0.2758
2017-10-17,154000,0.0636
2017-10-18,65000,0.0337
2017-10-19,77000,0.0368
2017-10-20,54000,0.0354
2017-10-23,104000,0.0632
2017-10-24,6658000,0.591
2017-10-25,38000,0.0175
2017-10-26,17000,0.0121
2017-10-27,46000,0.0238
2017-10-30,78000,0.033
2017-10-31,73000,0.0369
2017-11-01,52000,0.025
2017-11-02,67000,0.0284
2017-11-03,24000,0.019
2017-11-06,74000,0.0393
2017-11-07,52000,0.0209
2017-11-08,92000,0.0213
2017-11-09,74000,0.0299
2017-11-10,31000,0.0117
2017-11-13,37000,0.0172
2017-11-14,20000,0.0103
2017-11-15,26000,0.0104
2017-11-16,37000,0.008
2017-11-17,150000,0.0601
2017-11-20,171000,0.0293
2017-11-21,761000,0.1296
2017-11-22,710000,0.0999
2017-11-23,39000,0.0196
2017-11-24,19000,0.0088
2017-11-27,24000,0.0134
2017-11-28,38000,0.0214
2017-11-29,105000,0.0575
2017-11-30,165000,0.0222
2017-12-01,248000,0.0867
2017-12-04,40000,0.0289
2017-12-05,51000,0.0201
2017-12-06,40000,0.0194
2017-12-07,60000,0.0306
2017-12-08,29000,0.0111
2017-12-11,40000,0.0209
2017-12-12,97000,0.0488
2017-12-13,110000,0.0453
2017-12-14,49000,0.0386
2017-12-15,278000,0.087
2017-12-18,68000,0.0436
2017-12-19,78000,0.0624
2017-12-20,11000,0.0139
2017-12-21,44000,0.0422
2017-12-22,28000,0.0225
2017-12-25,42000,0.0401
2017-12-26,37000,0.0337
2017-12-27,27000,0.0122
2017-12-28,150000,0.0521
2017-12-29,65000,0.0187
2018-01-02,133000,0.0555
2018-01-03,37000,0.0148
2018-01-04,58000,0.0348
2018-01-05,99000,0.0517
2018-01-08,23000,0.0129
2018-01-09,19000,0.0106
2018-01-10,30000,0.0109
2018-01-11,189000,0.0916
2018-01-12,335000,0.0999
2018-01-15,76000,0.0381
2018-01-16,12000,0.0055
2018-01-17,129000,0.0278
2018-01-18,31000,0.0092
2018-01-19,30000,0.0133
2018-01-22,16000,0.0087
2018-01-23,140000,0.0876
2018-01-24,7000,0.0037
2018-01-25,42000,0.0166
2018-01-26,31000,0.0109
2018-01-29,25000,0.0116
2018-01-30,38000,0.018
2018-01-31,287000,0.1025
2018-02-01,7000,0.0078
2018-02-02,20000,0.0117
2018-02-05,40000,0.0213
2018-02-06,641000,0.0721
2018-02-07,817000,0.1454
2018-02-08,89000,0.0387
2018-02-09,774000,0.1833
2018-02-12,183000,0.0502
2018-02-21,149000,0.043
2018-02-22,250000,0.1092
2018-02-23,200000,0.067
2018-02-26,185000,0.0822
2018-02-27,154000,0.0656
2018-03-01,325000,0.15
2018-03-02,220000,0.0901
2018-03-05,136000,0.044
2018-03-06,57000,0.0449
2018-03-07,200000,0.0881
2018-03-08,29000,0.0174
2018-03-09,69000,0.0388
2018-03-12,50000,0.025
2018-03-13,41000,0.0219
2018-03-14,96000,0.0386
2018-03-15,15000,0.0132
2018-03-16,484000,0.1195
2018-03-19,113000,0.0775
2018-03-20,124000,0.0839
2018-03-21,30000,0.0326
2018-03-22,46000,0.0231
2018-03-23,31000,0.0122
2018-03-26,97000,0.0583
2018-03-27,70000,0.0549
2018-03-28,41000,0.044
2018-03-29,173000,0.0623
2018-03-30,46000,0.0261
2018-04-02,66000,0.0576
2018-04-03,99000,0.0349
2018-04-09,61000,0.0361
2018-04-10,96000,0.0668
2018-04-11,32000,0.0214
2018-04-12,52000,0.0233
2018-04-13,42000,0.0218
2018-04-16,59000,0.0482
2018-04-17,264000,0.0441
2018-04-18,251000,0.0985
2018-04-19,198000,0.0917
2018-04-20,71000,0.0484
2018-04-23,49000,0.0229
2018-04-24,108000,0.0366
2018-04-25,117000,0.0686
2018-04-26,66000,0.029
2018-04-27,153000,0.0599
2018-04-30,167000,0.0571
2018-05-02,18000,0.0071
2018-05-03,102000,0.0544
2018-05-04,40000,0.0239
2018-05-07,31000,0.025
2018-05-08,29000,0.0168
2018-05-09,127000,0.059
2018-05-10,2000,0.0011
2018-05-11,137000,0.0429
2018-05-14,126000,0.0241
2018-05-15,508000,0.0781
2018-05-16,191000,0.0753
2018-05-17,42000,0.015
2018-05-18,247000,0.1032
2018-05-21,280000,0.0748
2018-05-22,197000,0.0772
2018-05-23,276000,0.0928
2018-05-24,127000,0.0295
2018-05-25,231000,0.0428
2018-05-28,57000,0.0243
2018-05-29,306000,0.1579
2018-05-30,443000,0.0925
2018-05-31,3640000,0.1687
2018-06-01,387000,0.101
2018-06-04,312000,0.1081
2018-06-05,238000,0.1089
2018-06-06,163000,0.0895
2018-06-07,142000,0.0817
2018-06-08,166000,0.1055
2018-06-11,64000,0.0589
2018-06-12,155000,0.108
2018-06-13,172000,0.1384
2018-06-14,93000,0.0462
2018-06-15,224000,0.0479
2018-06-19,233000,0.0642
2018-06-20,400000,0.1679
2018-06-21,398000,0.1902
2018-06-22,199000,0.1019
2018-06-25,431000,0.1664
2018-06-26,126000,0.0739
2018-06-27,294000,0.1631
2018-06-28,493000,0.1993
2018-06-29,240000,0.0511
2018-07-02,286000,0.1147
2018-07-03,269000,0.1541
2018-07-04,61000,0.0066
2018-07-05,569000,0.0346
2018-07-06,892000,0.0612
2018-07-09,226000,0.0373
2018-07-10,82000,0.0133
2018-07-11,308000,0.0505
2018-07-12,123000,0.028
2018-07-13,29000,0.0058
2018-07-16,71000,0.0164
2018-07-17,798000,0.0935
2018-07-18,208000,0.0385
2018-07-19,148000,0.0332
2018-07-20,50000,0.0104
2018-07-23,184000,0.0523
2018-07-24,53000,0.0199
2018-07-25,120000,0.0334
2018-07-26,72000,0.0231
2018-07-27,49000,0.0148
2018-07-30,216000,0.0285
2018-07-31,337000,0.0446
2018-08-01,243000,0.042
2018-08-02,188000,0.0615
2018-08-03,153000,0.0413
2018-08-06,71000,0.0353
2018-08-07,63000,0.0367
2018-08-08,257000,0.0422
2018-08-09,124000,0.0403
2018-08-10,89000,0.0147
2018-08-13,724000,0.0821
2018-08-14,167000,0.0369
2018-08-15,161000,0.0362
2018-08-16,163000,0.042
2018-08-17,115000,0.0299
2018-08-20,121000,0.0304
2018-08-21,23000,0.004
2018-08-22,307000,0.0255
2018-08-23,584000,0.0584
2018-08-24,167000,0.0197
2018-08-27,197000,0.053
2018-08-28,199000,0.0366
2018-08-29,109000,0.0311
2018-08-30,136000,0.0362
2018-08-31,264000,0.0424
2018-09-03,44000,0.0137
2018-09-04,132000,0.0466
2018-09-05,96000,0.0256
2018-09-06,199000,0.033
2018-09-07,129000,0.0248
2018-09-10,290000,0.0765
2018-09-11,219000,0.0755
2018-09-12,240000,0.0321
2018-09-13,109000,0.0302
2018-09-14,137000,0.0473
2018-09-17,164000,0.0857
2018-09-18,350000,0.0456
2018-09-19,245000,0.0503
2018-09-20,470000,0.0545
2018-09-21,654000,0.0701
2018-09-25,3155000,0.1536
2018-09-26,2416000,0.146
2018-09-27,1435000,0.1091
2018-09-28,3239000,0.1304
2018-10-01,2623000,0.185
2018-10-02,1974000,0.1541
2018-10-03,2095000,0.23
2018-10-04,1906000,0.1409
2018-10-05,3519000,0.1987
2018-10-08,947000,0.1034
2018-10-09,693000,0.0939
2018-10-11,1867000,0.1023
2018-10-12,1939000,0.163
2018-10-15,895000,0.1079
2018-10-16,1207000,0.1424
2018-10-17,657000,0.1301
2018-10-18,4929000,0.223
2018-10-19,4205000,0.3643
2018-10-22,1478000,0.2168
2018-10-23,8800000,0.4124
2018-10-24,3578000,0.3544
2018-10-25,4887000,0.3365
2018-10-26,5226000,0.2974
2018-10-29,10032000,0.3269
2018-10-30,11755000,0.4353
2018-10-31,2787000,0.2656
2018-11-01,2133000,0.1965
2018-11-02,2910000,0.3031
2018-11-05,1123000,0.2308
2018-11-06,552000,0.1853
2018-11-07,9395000,0.3189
2018-11-08,2610000,0.2366
2018-11-09,1565000,0.2681
2018-11-12,1842000,0.2459
2018-11-13,1943000,0.2444
2018-11-14,2030000,0.1648
2018-11-15,1556000,0.1722
2018-11-16,2050000,0.1337
2018-11-19,2726000,0.2092
2018-11-20,1448000,0.1351
2018-11-21,1221000,0.1227
2018-11-22,3052000,0.1925
2018-11-23,1023000,0.1482
2018-11-26,2270000,0.1809
2018-11-27,2109000,0.1947
2018-11-28,839000,0.0672
2018-11-29,1330000,0.1034
2018-11-30,4534000,0.1072
2018-12-03,3801000,0.1672
2018-12-04,1555000,0.1601
2018-12-05,1117000,0.1097
2018-12-06,816000,0.1088
2018-12-07,565000,0.112
2018-12-10,769000,0.0978
2018-12-11,1032000,0.0896
2018-12-12,789000,0.0758
2018-12-13,789000,0.0769
2018-12-14,619000,0.1084
2018-12-17,335000,0.0635
2018-12-18,719000,0.0861
2018-12-19,457000,0.0772
2018-12-20,426000,0.0677
2018-12-21,824000,0.0994
2018-12-24,215000,0.0548
2018-12-25,303000,0.0432
2018-12-26,571000,0.1
2018-12-27,587000,0.09
2018-12-28,973000,0.0979
2019-01-02,470000,0.1201
2019-01-03,537000,0.1009
2019-01-04,745000,0.1093
2019-01-07,644000,0.139
2019-01-08,274000,0.0895
2019-01-09,440000,0.057
2019-01-10,189000,0.0498
2019-01-11,269000,0.0637
2019-01-14,261000,0.054
2019-01-15,1170000,0.1308
2019-01-16,390000,0.1026
2019-01-17,298000,0.0656
2019-01-18,478000,0.068
2019-01-21,462000,0.0952
2019-01-22,384000,0.0993
2019-01-23,412000,0.1113
2019-01-24,268000,0.0786
2019-01-25,644000,0.1468
2019-01-28,313000,0.0658
2019-01-29,420000,0.0763
2019-01-30,552000,0.0644
2019-02-11,686000,0.0836
2019-02-12,927000,0.0933
2019-02-13,376000,0.0437
2019-02-14,717000,0.0749
2019-02-15,169000,0.0342
2019-02-18,130000,0.035
2019-02-19,161000,0.0372
2019-02-20,381000,0.0523
2019-02-21,196000,0.0576
2019-02-22,133000,0.0315
2019-02-25,203000,0.027
2019-02-26,4595000,0.1893
2019-02-27,4032000,0.1884
2019-03-04,1333000,0.1029
2019-03-05,4942000,0.2173
2019-03-06,4110000,0.1711
2019-03-07,1989000,0.1472
2019-03-08,1924000,0.1404
2019-03-11,1473000,0.1792
2019-03-12,915000,0.1261
2019-03-13,205000,0.0539
2019-03-14,525000,0.0706
2019-03-15,1331000,0.1151
2019-03-18,943000,0.1373
2019-03-19,471000,0.0655
2019-03-20,3093000,0.1991
2019-03-21,2119000,0.1166
2019-03-22,1093000,0.1273
2019-03-25,389000,0.0748
2019-03-26,197000,0.0381
2019-03-27,170000,0.0519
2019-03-28,342000,0.0568
2019-03-29,740000,0.0971
2019-04-01,568000,0.0765
2019-04-02,1023000,0.118
2019-04-03,356000,0.0901
2019-04-08,438000,0.0599
2019-04-09,138000,0.0356
2019-04-10,430000,0.0673
2019-04-11,427000,0.0549
2019-04-12,406000,0.0604
2019-04-15,210000,0.0465
2019-04-16,300000,0.0448
2019-04-17,416000,0.0545
2019-04-18,834000,0.0756
2019-04-19,3060000,0.2156
2019-04-22,2946000,0.2345
2019-04-23,1628000,0.1759
2019-04-24,1112000,0.1814
2019-04-25,467000,0.0768
2019-04-26,242000,0.0596
2019-04-29,620000,0.1506
2019-04-30,284000,0.0545
2019-05-02,218000,0.068
2019-05-03,97000,0.0296
2019-05-06,682000,0.1628
2019-05-07,254000,0.0479
2019-05-08,255000,0.0512
2019-05-09,779000,0.075
2019-05-10,619000,0.0935
2019-05-13,5069000,0.2357
2019-05-14,3833000,0.2084
2019-05-15,9151000,0.342
2019-05-16,3407000,0.2378
2019-05-17,1583000,0.1715
2019-05-20,4705000,0.3536
2019-05-21,2043000,0.1546
2019-05-22,4231000,0.236
2019-05-23,3044000,0.2209
2019-05-24,2290000,0.2223
2019-05-27,1044000,0.1698
2019-05-28,4927000,0.1765
2019-05-29,3390000,0.2312
2019-05-30,4760000,0.3115
2019-05-31,2678000,0.2169
2019-06-03,8400000,0.3245
2019-06-04,2152000,0.2102
2019-06-05,3826000,0.2445
2019-06-06,5349000,0.3108
2019-06-10,3499000,0.3324
2019-06-11,3809000,0.3837
2019-06-12,3360000,0.2072
2019-06-13,2372000,0.2202
2019-06-14,3434000,0.2974
2019-06-17,2077000,0.2263
2019-06-18,2540000,0.2607
2019-06-19,2002000,0.227
2019-06-20,2047000,0.245
2019-06-21,1282000,0.1436
2019-06-24,560000,0.1132
2019-06-25,437000,0.1138
2019-06-26,466000,0.1384
2019-06-27,1432000,0.2373
2019-06-28,707000,0.1328
2019-07-01,2791000,0.1724
2019-07-02,2527000,0.125
2019-07-03,2111000,0.227
2019-07-04,535000,0.1945
2019-07-05,251000,0.1235
2019-07-08,312000,0.1166
2019-07-09,285000,0.1139
2019-07-10,894000,0.163
2019-07-11,1540000,0.1684
2019-07-12,555000,0.0889
2019-07-15,638000,0.1667
2019-07-16,303000,0.0665
2019-07-17,636000,0.1116
2019-07-18,390000,0.1044
2019-07-19,396000,0.0878
2019-07-22,371000,0.0451
2019-07-23,1833000,0.1744
2019-07-24,511000,0.0612
2019-07-25,368000,0.0399
2019-07-26,635000,0.0852
2019-07-29,1146000,0.1506
2019-07-30,300000,0.074
2019-07-31,173000,0.0486
2019-08-01,390000,0.0676
2019-08-02,466000,0.0628
2019-08-05,1071000,0.1429
2019-08-06,1560000,0.2231
2019-08-07,698000,0.1491
2019-08-08,704000,0.182
2019-08-12,897000,0.1399
2019-08-13,1215000,0.125
2019-08-14,1720000,0.1821
2019-08-15,5797000,0.2417
2019-08-16,3320000,0.1923
2019-08-19,2037000,0.1935
2019-08-20,1530000,0.1819
2019-08-21,1796000,0.1501
2019-08-22,1121000,0.0891
2019-08-23,2082000,0.1576
2019-08-26,1259000,0.1949
2019-08-27,886000,0.1162
2019-08-28,1417000,0.1712
2019-08-29,902000,0.1104
2019-08-30,1635000,0.142
2019-09-02,590000,0.1699
2019-09-03,400000,0.1392
2019-09-04,545000,0.1055
2019-09-05,731000,0.0997
2019-09-06,482000,0.0825
2019-09-09,1169000,0.1347
2019-09-10,1781000,0.129
2019-09-11,5516000,0.2534
2019-09-12,2051000,0.2389
2019-09-16,626000,0.1316
2019-09-17,423000,0.0813
2019-09-18,476000,0.1167
2019-09-19,1204000,0.2311
2019-09-20,452000,0.0794
2019-09-23,437000,0.1117
2019-09-24,572000,0.0959
2019-09-25,1597000,0.1394
2019-09-26,943000,0.1562
2019-09-27,648000,0.1861
2019-10-01,1310000,0.1302
2019-10-02,462000,0.0811
2019-10-03,790000,0.1482
2019-10-04,4840000,0.2823
2019-10-07,660000,0.0978
2019-10-08,808000,0.1378
2019-10-09,794000,0.1909
2019-10-14,924000,0.2137
2019-10-15,250000,0.0928
2019-10-16,745000,0.1582
2019-10-17,488000,0.1612
2019-10-18,736000,0.1761
2019-10-21,335000,0.129
2019-10-22,789000,0.1882
2019-10-23,534000,0.1277
2019-10-24,203000,0.0791
2019-10-25,525000,0.1167
2019-10-28,244000,0.0734
2019-10-29,406000,0.1021
2019-10-30,700000,0.1563
2019-10-31,413000,0.0893
2019-11-01,326000,0.105
2019-11-04,446000,0.1432
2019-11-05,291000,0.0939
2019-11-06,316000,0.0972
2019-11-07,365000,0.1239
2019-11-08,599000,0.1563
2019-11-11,275000,0.0606
2019-11-12,190000,0.0596
2019-11-13,565000,0.072
2019-11-14,426000,0.1244
2019-11-15,165000,0.0519
2019-11-18,341000,0.1232
2019-11-19,253000,0.1093
2019-11-20,199000,0.0703
2019-11-21,531000,0.1079
2019-11-22,335000,0.1638
2019-11-25,174000,0.0772
2019-11-26,446000,0.0514
2019-11-27,156000,0.0758
2019-11-28,200000,0.1327
2019-11-29,230000,0.0656
2019-12-02,122000,0.0943
2019-12-03,97000,0.0388
2019-12-04,95000,0.06
2019-12-05,137000,0.1314
2019-12-06,94000,0.0965
2019-12-09,130000,0.0573
2019-12-10,254000,0.144
2019-12-11,150000,0.0726
2019-12-12,531000,0.0987
2019-12-13,503000,0.1716
2019-12-16,232000,0.0639
2019-12-17,384000,0.1182
2019-12-18,402000,0.0945
2019-12-19,445000,0.1544
2019-12-20,3350000,0.1845
2019-12-23,6046000,0.2241
2019-12-24,6743000,0.3179
2019-12-25,1258000,0.1602
2019-12-26,835000,0.1331
2019-12-27,634000,0.1157
2019-12-30,384000,0.1025
2019-12-31,232000,0.0659
2020-01-02,227000,0.059
2020-01-03,1902000,0.2201
2020-01-06,652000,0.1059
2020-01-07,863000,0.194
2020-01-08,412000,0.086
2020-01-09,466000,0.1163
2020-01-10,1009000,0.1574
2020-01-13,991000,0.134
2020-01-14,283000,0.0688
2020-01-15,342000,0.0765
2020-01-16,112000,0.0362
2020-01-17,214000,0.0588
2020-01-20,252000,0.0624
2020-01-30,2231000,0.1333
2020-01-31,767000,0.1198
2020-02-03,1084000,0.1599
2020-02-04,836000,0.1711
2020-02-05,358000,0.1095
2020-02-06,239000,0.0609
2020-02-07,224000,0.0815
2020-02-10,874000,0.1334
2020-02-11,318000,0.1532
2020-02-12,430000,0.0897
2020-02-13,280000,0.0688
2020-02-14,204000,0.0745
2020-02-17,155000,0.0419
2020-02-18,502000,0.1402
2020-02-19,280000,0.0992
2020-02-20,155000,0.0338
2020-02-21,457000,0.0934
2020-02-24,272000,0.0343
2020-02-25,597000,0.1117
2020-02-26,287000,0.0421
2020-02-27,424000,0.0524
2020-03-02,873000,0.095
2020-03-03,233000,0.0286
2020-03-04,601000,0.0894
2020-03-05,560000,0.0914
2020-03-06,448000,0.0569
2020-03-09,587000,0.0565
2020-03-10,931000,0.095
2020-03-11,620000,0.0886
2020-03-12,988000,0.0664
2020-03-13,2838000,0.1239
2020-03-16,1125000,0.1267
2020-03-17,1128000,0.0612
2020-03-18,2002000,0.139
2020-03-19,2449000,0.1673
2020-03-20,1638000,0.1168
2020-03-23,2080000,0.2198
2020-03-24,1168000,0.1056
2020-03-25,1079000,0.1307
2020-03-26,774000,0.1415
2020-03-27,803000,0.1435
2020-03-30,805000,0.1276
2020-03-31,917000,0.1367
2020-04-01,315000,0.066
2020-04-06,832000,0.1558
2020-04-07,926000,0.1103
2020-04-08,1033000,0.0994
2020-04-09,2768000,0.1913
2020-04-10,1255000,0.199
2020-04-13,417000,0.093
2020-04-14,528000,0.0826
2020-04-15,626000,0.0958
2020-04-16,837000,0.1726
2020-04-17,877000,0.1394
2020-04-20,778000,0.1935
2020-04-21,634000,0.115
2020-04-22,1020000,0.2153
2020-04-23,348000,0.1124
2020-04-24,75000,0.0418
2020-04-27,409000,0.0805
2020-04-28,615000,0.0983
2020-04-29,956000,0.1131
2020-04-30,1079000,0.1195
2020-05-04,774000,0.1288
2020-05-05,282000,0.0775
2020-05-06,427000,0.1482
2020-05-07,484000,0.1397
2020-05-08,494000,0.1386
2020-05-11,528000,0.11
2020-05-12,367000,0.0986
2020-05-13,435000,0.1211
2020-05-14,269000,0.0896
2020-05-15,251000,0.0865
2020-05-18,357000,0.0903
2020-05-19,2483000,0.1998
2020-05-20,1447000,0.1151
2020-05-21,2551000,0.1691
2020-05-22,947000,0.1176
2020-05-25,4106000,0.1727
2020-05-26,3761000,0.1688
2020-05-27,6346000,0.2125
2020-05-28,4161000,0.1989
2020-05-29,3087000,0.1558
2020-06-01,2550000,0.1847
2020-06-02,772000,0.0905
2020-06-03,1677000,0.1814
2020-06-04,1176000,0.1591
2020-06-05,557000,0.0756
2020-06-08,1993000,0.1555
2020-06-09,420000,0.0612
2020-06-10,563000,0.0974
2020-06-11,644000,0.0591
2020-06-12,1442000,0.143
2020-06-15,714000,0.098
2020-06-16,699000,0.1208
2020-06-17,850000,0.0793
2020-06-18,1289000,0.1223
2020-06-19,1197000,0.0976
2020-06-22,797000,0.0742
2020-06-23,1003000,0.1353
2020-06-24,635000,0.0773
2020-06-29,524000,0.1257
2020-06-30,521000,0.1046
2020-07-01,712000,0.0918
2020-07-02,653000,0.101
2020-07-03,227000,0.0496
2020-07-06,485000,0.0685
2020-07-07,681000,0.0659
2020-07-08,922000,0.0877
2020-07-09,487000,0.0477
2020-07-10,450000,0.0508
2020-07-13,537000,0.0586
2020-07-14,395000,0.0466
2020-07-15,1114000,0.1238
2020-07-16,590000,0.0794
2020-07-17,341000,0.0832
2020-07-20,197000,0.0752
2020-07-21,471000,0.1352
2020-07-22,229000,0.0689
2020-07-23,228000,0.0856
2020-07-24,156000,0.0394
2020-07-27,775000,0.1179
2020-07-28,863000,0.1175
2020-07-29,1188000,0.1481
2020-07-30,712000,0.1059
2020-07-31,1098000,0.1506
2020-08-03,662000,0.0994
2020-08-04,640000,0.1589
2020-08-05,702000,0.1026
2020-08-06,1035000,0.1256
2020-08-07,1194000,0.1037
2020-08-10,666000,0.1643
2020-08-11,691000,0.1136
2020-08-12,624000,0.1462
2020-08-13,554000,0.132
2020-08-14,2410000,0.1711
2020-08-17,946000,0.1321
2020-08-18,553000,0.0973
2020-08-19,327000,0.0827
2020-08-20,1338000,0.1408
2020-08-21,724000,0.1763
2020-08-24,403000,0.1327
2020-08-25,873000,0.139
2020-08-26,366000,0.1159
2020-08-27,306000,0.1007
2020-08-28,471000,0.1494
2020-08-31,1352000,0.1678
2020-09-01,216000,0.0564
2020-09-02,206000,0.0576
2020-09-03,840000,0.2482
2020-09-04,636000,0.133
2020-09-07,410000,0.1213
2020-09-08,153000,0.0452
2020-09-09,871000,0.1559
2020-09-10,208000,0.08
2020-09-11,441000,0.108
2020-09-14,299000,0.0958
2020-09-15,272000,0.1381
2020-09-16,129000,0.0542
2020-09-17,270000,0.0821
2020-09-18,444000,0.0726
2020-09-21,681000,0.2009
2020-09-22,382000,0.1148
2020-09-23,252000,0.0772
2020-09-24,929000,0.0921
2020-09-25,637000,0.1363
2020-09-28,228000,0.0707
2020-09-29,238000,0.0557
2020-09-30,290000,0.0764
2020-10-05,350000,0.1159
2020-10-06,160000,0.0488
2020-10-07,172000,0.0754
2020-10-08,400000,0.1015
2020-10-12,262000,0.0726
2020-10-13,409000,0.1503
2020-10-14,274000,0.0894
2020-10-15,184000,0.0533
2020-10-16,231000,0.0639
2020-10-19,91000,0.0367
2020-10-20,60000,0.022
2020-10-21,320000,0.0803
2020-10-22,260000,0.0799
2020-10-23,334000,0.0885
2020-10-26,295000,0.0918
2020-10-27,229000,0.0461
2020-10-28,142000,0.0427
2020-10-29,270000,0.0768
2020-10-30,318000,0.0709
2020-11-02,169000,0.068
2020-11-03,80000,0.0214
2020-11-04,343000,0.098
2020-11-05,699000,0.1306
2020-11-06,392000,0.1064
2020-11-09,357000,0.0671
2020-11-10,4827000,0.2776
2020-11-11,972000,0.1114
2020-11-12,409000,0.0662
2020-11-13,359000,0.0761
2020-11-16,760000,0.1091
2020-11-17,419000,0.0596
2020-11-18,350000,0.0477
2020-11-19,1019000,0.1503
2020-11-20,1316000,0.1631
2020-11-23,655000,0.0816
2020-11-24,351000,0.0613
2020-11-25,1035000,0.1292
2020-11-26,403000,0.0702
2020-11-27,246000,0.0422
2020-11-30,1482000,0.0818
2020-12-01,535000,0.073
2020-12-02,795000,0.0866
2020-12-03,821000,0.0961
2020-12-04,1457000,0.1286
2020-12-07,459000,0.057
2020-12-08,751000,0.0749
2020-12-09,459000,0.0611
2020-12-10,523000,0.0629
2020-12-11,120000,0.0177
2020-12-14,253000,0.0417
2020-12-15,783000,0.0822
2020-12-16,441000,0.0545
2020-12-17,109000,0.0286
2020-12-18,144000,0.0193
