date,day_trade_volume,day_trade_ratio
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,2000,0.0408
2016-10-18,3000,0.0343
2016-10-19,11000,0.04
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0055
2016-10-26,23000,0.0634
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.0071
2016-11-01,2000,0.026
2016-11-02,0,0.0
2016-11-03,20000,0.1562
2016-11-04,10000,0.1351
2016-11-07,4000,0.0506
2016-11-08,0,0.0
2016-11-09,28000,0.1384
2016-11-10,0,0.0
2016-11-11,33000,0.0418
2016-11-14,12000,0.0422
2016-11-15,1000,0.0063
2016-11-16,0,0.0
2016-11-17,2000,0.0124
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0041
2016-11-24,0,0.0
2016-11-25,1000,0.0064
2016-11-28,2000,0.02
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,6000,0.0339
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,8000,0.0404
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,9000,0.1083
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,3000,0.0414
2016-12-22,2000,0.0141
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,2000,0.0161
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,9000,0.0989
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0059
2017-01-23,5000,0.0781
2017-01-24,0,0.0
2017-02-02,4000,0.0153
2017-02-03,13000,0.0355
2017-02-06,12000,0.0314
2017-02-07,691000,0.0978
2017-02-08,899000,0.0784
2017-02-09,177000,0.065
2017-02-10,269000,0.0974
2017-02-13,847000,0.1421
2017-02-14,717000,0.1519
2017-02-15,1070000,0.1872
2017-02-16,55000,0.0359
2017-02-17,109000,0.084
2017-02-20,118000,0.0883
2017-02-21,598000,0.2286
2017-02-22,151000,0.1365
2017-02-23,15000,0.0154
2017-02-24,9000,0.0334
2017-03-01,10000,0.0294
2017-03-02,388000,0.1579
2017-03-03,4000,0.0078
2017-03-06,14000,0.0269
2017-03-07,13000,0.0382
2017-03-08,11000,0.0264
2017-03-09,149000,0.1639
2017-03-10,35000,0.0568
2017-03-13,1557000,0.1731
2017-03-14,83000,0.0495
2017-03-15,52000,0.0393
2017-03-16,28000,0.0235
2017-03-17,42000,0.052
2017-03-20,31000,0.047
2017-03-21,8000,0.0144
2017-03-22,39000,0.0345
2017-03-23,13000,0.0255
2017-03-24,7000,0.0147
2017-03-27,54000,0.0505
2017-03-28,33000,0.0462
2017-03-29,42000,0.0632
2017-03-30,4000,0.0135
2017-03-31,2000,0.0065
2017-04-05,10000,0.0274
2017-04-06,294000,0.2006
2017-04-07,8000,0.0153
2017-04-10,0,0.0
2017-04-11,13000,0.0207
2017-04-12,14000,0.0481
2017-04-13,0,0.0
2017-04-14,3000,0.0038
2017-04-17,6000,0.0192
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0041
2017-04-21,3000,0.008
2017-04-24,7000,0.0316
2017-04-25,3000,0.0266
2017-04-26,5000,0.0387
2017-04-27,1000,0.0122
2017-04-28,0,0.0
2017-05-02,16000,0.1006
2017-05-03,38000,0.1959
2017-05-04,32000,0.1568
2017-05-05,3000,0.0259
2017-05-08,528000,0.6822
2017-05-09,0,0.0
2017-05-10,1000,0.0034
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,5000,0.0246
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,5000,0.022
2017-05-22,4000,0.0213
2017-05-23,14000,0.0689
2017-05-24,50000,0.0558
2017-05-25,8000,0.0194
2017-05-26,0,0.0
2017-05-31,26000,0.032
2017-06-01,7000,0.0284
2017-06-02,10000,0.0393
2017-06-05,2000,0.0076
2017-06-06,9000,0.0559
2017-06-07,2000,0.009
2017-06-08,1000,0.0099
2017-06-09,4000,0.024
2017-06-12,7000,0.0742
2017-06-13,0,0.0
2017-06-14,40000,0.1488
2017-06-15,23000,0.106
2017-06-16,3000,0.0206
2017-06-19,9000,0.083
2017-06-20,1000,0.0072
2017-06-21,4000,0.0199
2017-06-22,2000,0.0105
2017-06-23,0,0.0
2017-06-26,1000,0.0056
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,4000,0.0159
2017-06-30,6000,0.0367
2017-07-03,5000,0.0203
2017-07-04,3000,0.0284
2017-07-05,0,0.0
2017-07-06,3000,0.0349
2017-07-07,1000,0.009
2017-07-10,5000,0.0271
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,14000,0.0376
2017-07-19,0,0.0
2017-07-20,5000,0.0128
2017-07-21,0,0.0
2017-07-24,3000,0.0286
2017-07-25,0,0.0
2017-07-26,1849000,0.3698
2017-07-27,161000,0.1226
2017-07-28,28000,0.0446
2017-07-31,60000,0.0942
2017-08-01,174000,0.1731
2017-08-02,682000,0.2861
2017-08-03,25000,0.0362
2017-08-04,11000,0.021
2017-08-07,21000,0.0404
2017-08-08,11000,0.0268
2017-08-09,13000,0.0268
2017-08-10,2000,0.0019
2017-08-11,3000,0.0093
2017-08-14,30000,0.0429
2017-08-15,20000,0.0374
2017-08-16,12000,0.0309
2017-08-17,117000,0.0907
2017-08-18,24000,0.0305
2017-08-21,201000,0.0968
2017-08-22,2322000,0.342
2017-08-23,620000,0.1584
2017-08-24,845000,0.1463
2017-08-25,291000,0.1231
2017-08-28,199000,0.0564
2017-08-29,21000,0.0194
2017-08-30,165000,0.0962
2017-08-31,58000,0.0576
2017-09-01,36000,0.0485
2017-09-04,50000,0.0301
2017-09-05,237000,0.1334
2017-09-06,19000,0.0286
2017-09-07,10000,0.0103
2017-09-08,43000,0.0434
2017-09-11,15000,0.0155
2017-09-12,22000,0.0206
2017-09-13,46000,0.0385
2017-09-14,14000,0.0259
2017-09-15,18000,0.0438
2017-09-18,5000,0.0064
2017-09-19,9000,0.0145
2017-09-20,12000,0.0236
2017-09-21,770000,0.4182
2017-09-22,36000,0.0867
2017-09-25,42000,0.066
2017-09-26,12000,0.0365
2017-09-27,7000,0.0329
2017-09-28,11000,0.0406
2017-09-29,3000,0.0073
2017-10-02,20000,0.086
2017-10-03,12000,0.0491
2017-10-05,26000,0.1127
2017-10-06,8000,0.025
2017-10-11,31000,0.0596
2017-10-12,4000,0.0117
2017-10-13,23000,0.0453
2017-10-16,84000,0.0888
2017-10-17,341000,0.1793
2017-10-18,10000,0.0189
2017-10-19,6000,0.0114
2017-10-20,0,0.0
2017-10-23,2000,0.0046
2017-10-24,0,0.0
2017-10-25,40000,0.0476
2017-10-26,7000,0.0096
2017-10-27,4000,0.0104
2017-10-30,9000,0.0282
2017-10-31,10000,0.0278
2017-11-01,11000,0.0282
2017-11-02,12000,0.041
2017-11-03,18000,0.0258
2017-11-06,15000,0.0589
2017-11-07,2000,0.0077
2017-11-08,29000,0.1318
2017-11-09,11000,0.0352
2017-11-10,64000,0.0801
2017-11-13,17000,0.0292
2017-11-14,2000,0.0044
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,9000,0.0242
2017-11-20,27000,0.0601
2017-11-21,18000,0.0328
2017-11-22,14000,0.0241
2017-11-23,3000,0.0107
2017-11-24,1000,0.0036
2017-11-27,12000,0.0375
2017-11-28,24000,0.0421
2017-11-29,924000,0.2103
2017-11-30,784000,0.1926
2017-12-01,454000,0.2176
2017-12-04,11000,0.019
2017-12-05,17000,0.0247
2017-12-06,14000,0.0128
2017-12-07,5000,0.0134
2017-12-08,18000,0.0349
2017-12-11,12000,0.0369
2017-12-12,7000,0.0534
2017-12-13,2000,0.0081
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,2000,0.0113
2017-12-20,0,0.0
2017-12-21,823000,0.616
2017-12-22,1772000,0.4793
2017-12-25,71000,0.1133
2017-12-26,8000,0.0141
2017-12-27,29000,0.0485
2017-12-28,54000,0.1135
2017-12-29,1746000,0.355
2018-01-02,1396000,0.2031
2018-01-03,422000,0.0777
2018-01-04,359000,0.086
2018-01-05,488000,0.1281
2018-01-08,305000,0.1007
2018-01-09,1745000,0.4324
2018-01-10,1706000,0.231
2018-01-11,4085000,0.389
2018-01-12,337000,0.1156
2018-01-15,536000,0.1246
2018-01-16,115000,0.0434
2018-01-17,17672000,0.7636
2018-01-18,263000,0.0761
2018-01-19,41000,0.0335
2018-01-22,83000,0.0491
2018-01-23,49000,0.0468
2018-01-24,12000,0.0254
2018-01-25,90000,0.0974
2018-01-26,9000,0.0224
2018-01-29,5000,0.0072
2018-01-30,9000,0.0083
2018-01-31,42000,0.0337
2018-02-01,2000,0.0049
2018-02-02,2000,0.0083
2018-02-05,9000,0.0184
2018-02-06,44000,0.0226
2018-02-07,26000,0.0362
2018-02-08,15000,0.037
2018-02-09,69000,0.0603
2018-02-12,19000,0.0156
2018-02-21,256000,0.1796
2018-02-22,18000,0.0485
2018-02-23,778000,0.3188
2018-02-26,90000,0.1391
2018-02-27,329000,0.2977
2018-03-01,40000,0.0637
2018-03-02,12000,0.0334
2018-03-05,14000,0.0337
2018-03-06,2000,0.0052
2018-03-07,10000,0.0391
2018-03-08,4000,0.03
2018-03-09,2000,0.0073
2018-03-12,7000,0.0273
2018-03-13,7000,0.0228
2018-03-14,6000,0.0242
2018-03-15,5000,0.0227
2018-03-16,21000,0.0258
2018-03-19,7000,0.0222
2018-03-20,8000,0.0267
2018-03-21,20000,0.0619
2018-03-22,19000,0.0503
2018-03-23,37000,0.0664
2018-03-26,14000,0.0196
2018-03-27,24000,0.0345
2018-03-28,14000,0.0443
2018-03-29,40000,0.0571
2018-03-30,51000,0.0921
2018-04-02,1496000,0.2258
2018-04-03,171000,0.1303
2018-04-09,4009000,0.2798
2018-04-10,2436000,0.2247
2018-04-11,274000,0.1208
2018-04-12,98000,0.0561
2018-04-13,62000,0.0358
2018-04-16,109000,0.0768
2018-04-17,280000,0.2022
2018-04-18,177000,0.237
2018-04-19,59000,0.0725
2018-04-20,135000,0.1222
2018-04-23,46000,0.0659
2018-04-24,105000,0.1005
2018-04-25,32000,0.0572
2018-04-26,57000,0.0607
2018-04-27,5000,0.015
2018-04-30,16000,0.042
2018-05-02,42000,0.0867
2018-05-03,7000,0.016
2018-05-04,17000,0.0646
2018-05-07,6000,0.0217
2018-05-08,2000,0.0069
2018-05-09,1223000,0.6106
2018-05-10,16000,0.0411
2018-05-11,22000,0.0564
2018-05-14,35000,0.0885
2018-05-15,49000,0.0644
2018-05-16,12000,0.032
2018-05-17,8000,0.0226
2018-05-18,0,0.0
2018-05-21,10000,0.0369
2018-05-22,15000,0.0541
2018-05-23,6000,0.0187
2018-05-24,10000,0.0259
2018-05-25,8000,0.0211
2018-05-28,3000,0.0112
2018-05-29,5000,0.0349
2018-05-30,20000,0.0345
2018-05-31,11000,0.0303
2018-06-01,16000,0.0337
2018-06-04,25000,0.0362
2018-06-05,14000,0.0257
2018-06-06,19000,0.0392
2018-06-07,42000,0.0792
2018-06-08,12000,0.0759
2018-06-11,3000,0.0051
2018-06-12,16000,0.0374
2018-06-13,14000,0.0586
2018-06-14,16000,0.0438
2018-06-15,2000,0.0065
2018-06-19,48000,0.1023
2018-06-20,11000,0.0402
2018-06-21,10000,0.0311
2018-06-22,10000,0.0303
2018-06-25,10000,0.0321
2018-06-26,18000,0.0786
2018-06-27,22000,0.1202
2018-06-28,2000,0.0087
2018-06-29,7000,0.0288
2018-07-02,4000,0.0148
2018-07-03,14000,0.0505
2018-07-04,32000,0.0657
2018-07-05,403000,0.3772
2018-07-06,15000,0.0409
2018-07-09,7000,0.0329
2018-07-10,17000,0.0983
2018-07-11,6000,0.0919
2018-07-12,3000,0.0291
2018-07-13,17000,0.0789
2018-07-16,1000,0.0127
2018-07-17,6000,0.0577
2018-07-18,36000,0.1606
2018-07-19,10000,0.1025
2018-07-20,2000,0.0095
2018-07-23,2000,0.0144
2018-07-24,28000,0.0986
2018-07-25,19000,0.0856
2018-07-26,1000,0.0046
2018-07-27,13000,0.0764
2018-07-30,6000,0.0373
2018-07-31,2000,0.0108
2018-08-01,0,0.0
2018-08-02,4000,0.0222
2018-08-03,2000,0.0211
2018-08-06,10000,0.1282
2018-08-07,14000,0.0782
2018-08-08,17000,0.095
2018-08-09,1000,0.0145
2018-08-10,4000,0.0166
2018-08-13,6000,0.0169
2018-08-14,15000,0.0536
2018-08-15,5000,0.0357
2018-08-16,5000,0.0221
2018-08-17,13000,0.0377
2018-08-20,2000,0.0123
2018-08-21,0,0.0
2018-08-22,13000,0.0653
2018-08-23,11000,0.0518
2018-08-24,2000,0.0094
2018-08-27,1000,0.0063
2018-08-28,9000,0.0742
2018-08-29,12000,0.0991
2018-08-30,6000,0.0833
2018-08-31,3000,0.0389
2018-09-03,0,0.0
2018-09-04,14000,0.0624
2018-09-05,2000,0.0184
2018-09-06,0,0.0
2018-09-07,13000,0.0508
2018-09-10,8000,0.0294
2018-09-11,0,0.0
2018-09-12,8000,0.0452
2018-09-13,6000,0.0976
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.0185
2018-09-26,21000,0.0843
2018-09-27,8000,0.0537
2018-09-28,2000,0.0299
2018-10-01,6000,0.0456
2018-10-02,0,0.0
2018-10-03,3000,0.05
2018-10-04,1000,0.0095
2018-10-05,0,0.0
2018-10-08,3000,0.0107
2018-10-09,0,0.0
2018-10-11,9000,0.018
2018-10-12,42000,0.116
2018-10-15,5000,0.0301
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,12000,0.0606
2018-10-22,5000,0.0201
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,10000,0.0459
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,2000,0.0179
2018-11-01,0,0.0
2018-11-02,3000,0.0236
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,3000,0.044
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,3000,0.0256
2018-11-13,0,0.0
2018-11-14,6000,0.0248
2018-11-15,0,0.0
2018-11-16,3000,0.0423
2018-11-19,5000,0.0641
2018-11-20,5000,0.02
2018-11-21,77000,0.1642
2018-11-22,31000,0.1925
2018-11-23,23000,0.064
2018-11-26,8000,0.0186
2018-11-27,1000,0.125
2018-11-28,10000,0.0496
2018-11-29,7000,0.0269
2018-11-30,8000,0.036
2018-12-03,2000,0.0095
2018-12-04,2000,0.0185
2018-12-05,11000,0.0691
2018-12-06,9000,0.0608
2018-12-07,0,0.0
2018-12-10,1000,0.0222
2018-12-11,1000,0.0322
2018-12-12,3000,0.0244
2018-12-13,4000,0.0476
2018-12-14,3000,0.0405
2018-12-17,0,0.0
2018-12-18,5000,0.0467
2018-12-19,4000,0.0357
2018-12-20,0,0.0
2018-12-21,1000,0.0122
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,3000,0.0533
2019-01-03,0,0.0
2019-01-04,10000,0.0549
2019-01-07,2000,0.04
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0035
2019-01-11,1000,0.0101
2019-01-14,2000,0.0185
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,5000,0.0331
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,3000,0.0263
2019-01-23,3000,0.0101
2019-01-24,2000,0.0307
2019-01-25,3000,0.0484
2019-01-28,0,0.0
2019-01-29,2000,0.0169
2019-01-30,3000,0.0296
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,3000,0.0309
2019-02-14,1000,0.0079
2019-02-15,7000,0.0448
2019-02-18,17000,0.1298
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,3000,0.0107
2019-02-26,1000,0.0036
2019-02-27,0,0.0
2019-03-04,7000,0.1166
2019-03-05,3000,0.0465
2019-03-06,8000,0.0777
2019-03-07,8000,0.0666
2019-03-08,1000,0.0194
2019-03-11,2000,0.0244
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,1000,0.0105
2019-03-28,2000,0.023
2019-03-29,5000,0.0297
2019-04-01,13000,0.1083
2019-04-02,9000,0.1017
2019-04-03,8000,0.0382
2019-04-08,1000,0.0102
2019-04-09,1000,0.0054
2019-04-10,17000,0.0698
2019-04-11,2000,0.0082
2019-04-12,1000,0.0076
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,8000,0.0394
2019-04-19,6000,0.055
2019-04-22,2000,0.0132
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,3000,0.0165
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,2000,0.0183
2019-05-07,12000,0.0732
2019-05-08,6000,0.0474
2019-05-09,35000,0.1057
2019-05-10,2000,0.0073
2019-05-13,0,0.0
2019-05-14,5000,0.019
2019-05-15,652000,0.3409
2019-05-16,66000,0.1061
2019-05-17,5000,0.0101
2019-05-20,1000,0.0078
2019-05-21,3000,0.0132
2019-05-22,1000,0.0035
2019-05-23,19000,0.0546
2019-05-24,6000,0.0327
2019-05-27,2000,0.013
2019-05-28,5000,0.0322
2019-05-29,0,0.0
2019-05-30,16000,0.0878
2019-05-31,10000,0.0893
2019-06-03,20000,0.1264
2019-06-04,13000,0.1084
2019-06-05,4000,0.0238
2019-06-06,35000,0.1051
2019-06-10,0,0.0
2019-06-11,1000,0.0044
2019-06-12,2000,0.0114
2019-06-13,0,0.0
2019-06-14,12000,0.1027
2019-06-17,0,0.0
2019-06-18,2000,0.0499
2019-06-19,16000,0.1176
2019-06-20,26000,0.0936
2019-06-21,6000,0.0704
2019-06-24,2000,0.0153
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,2000,0.0112
2019-07-02,21000,0.0925
2019-07-03,1000,0.0072
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,6000,0.019
2019-07-09,0,0.0
2019-07-10,1000,0.0114
2019-07-11,1000,0.0091
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,10000,0.1818
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,2000,0.0217
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,4000,0.0261
2019-08-05,0,0.0
2019-08-06,4000,0.0234
2019-08-07,2000,0.0408
2019-08-08,4000,0.0952
2019-08-12,6000,0.0279
2019-08-13,7000,0.0201
2019-08-14,14000,0.02
2019-08-15,592000,0.2988
2019-08-16,16000,0.0357
2019-08-19,5000,0.0143
2019-08-20,2000,0.0059
2019-08-21,8000,0.0323
2019-08-22,0,0.0
2019-08-23,64000,0.0901
2019-08-26,25000,0.0692
2019-08-27,12000,0.0282
2019-08-28,3000,0.0156
2019-08-29,6000,0.021
2019-08-30,9000,0.0201
2019-09-02,6000,0.0099
2019-09-03,2784000,0.2854
2019-09-04,2505000,0.4109
2019-09-05,897000,0.327
2019-09-06,51000,0.0669
2019-09-09,41000,0.0565
2019-09-10,68000,0.1079
2019-09-11,28000,0.0436
2019-09-12,729000,0.3152
2019-09-16,178000,0.1387
2019-09-17,1334000,0.2927
2019-09-18,43000,0.0644
2019-09-19,35000,0.0669
2019-09-20,140000,0.1215
2019-09-23,36000,0.0714
2019-09-24,30000,0.0361
2019-09-25,361000,0.1772
2019-09-26,53000,0.0749
2019-09-27,30000,0.0647
2019-10-01,17000,0.0244
2019-10-02,6000,0.0186
2019-10-03,5000,0.0111
2019-10-04,10000,0.051
2019-10-07,2000,0.0078
2019-10-08,2000,0.0089
2019-10-09,6000,0.0235
2019-10-14,14000,0.0786
2019-10-15,9000,0.0409
2019-10-16,64000,0.1479
2019-10-17,8000,0.0388
2019-10-18,9000,0.0386
2019-10-21,7000,0.0323
2019-10-22,0,0.0
2019-10-23,5000,0.0196
2019-10-24,1000,0.0093
2019-10-25,8000,0.0563
2019-10-28,0,0.0
2019-10-29,12000,0.0439
2019-10-30,13000,0.0534
2019-10-31,5000,0.0285
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,1000,0.0143
2019-11-07,5000,0.021
2019-11-08,0,0.0
2019-11-11,3000,0.0361
2019-11-12,2000,0.0233
2019-11-13,3000,0.0285
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,5000,0.078
2019-11-19,0,0.0
2019-11-20,1000,0.0049
2019-11-21,3000,0.0297
2019-11-22,13000,0.1372
2019-11-25,5000,0.0614
2019-11-26,1000,0.0182
2019-11-27,0,0.0
2019-11-28,3000,0.0277
2019-11-29,2000,0.0262
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,12000,0.0449
2019-12-05,3000,0.0143
2019-12-06,1000,0.007
2019-12-09,4000,0.0085
2019-12-10,1000,0.0028
2019-12-11,0,0.0
2019-12-12,23000,0.1131
2019-12-13,1000,0.0043
2019-12-16,26000,0.0242
2019-12-17,1000,0.0017
2019-12-18,10000,0.0335
2019-12-19,6000,0.0198
2019-12-20,0,0.0
2019-12-23,4000,0.0211
2019-12-24,23000,0.074
2019-12-25,0,0.0
2019-12-26,1000,0.0029
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,12000,0.0244
2020-01-02,10000,0.0175
2020-01-03,6000,0.0199
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,7000,0.0144
2020-01-09,6000,0.0308
2020-01-10,0,0.0
2020-01-13,1000,0.0049
2020-01-14,3000,0.0224
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,34000,0.0329
2020-01-31,0,0.0
2020-02-03,28000,0.0594
2020-02-04,7000,0.0476
2020-02-05,10000,0.0386
2020-02-06,0,0.0
2020-02-07,6000,0.0649
2020-02-10,25000,0.1412
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,2000,0.0178
2020-02-14,2000,0.0097
2020-02-17,16000,0.1416
2020-02-18,10000,0.0645
