date,day_trade_volume,day_trade_ratio
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,2000,0.04
2016-06-01,0,0.0
2016-06-02,34000,0.1611
2016-06-03,6000,0.0496
2016-06-06,0,0.0
2016-06-07,4000,0.0306
2016-06-08,51000,0.1109
2016-06-13,28000,0.078
2016-06-14,0,0.0
2016-06-15,9000,0.0311
2016-06-16,10000,0.0538
2016-06-17,2000,0.0154
2016-06-20,4000,0.0188
2016-06-21,3000,0.0199
2016-06-22,4000,0.0144
2016-06-23,8000,0.127
2016-06-24,3000,0.0166
2016-06-27,1000,0.0079
2016-06-28,1000,0.0102
2016-06-29,15000,0.0652
2016-06-30,14000,0.1261
2016-07-01,25000,0.0611
2016-07-04,1000,0.0051
2016-07-05,21000,0.0654
2016-07-06,11000,0.0364
2016-07-07,100000,0.1404
2016-07-11,12000,0.0635
2016-07-12,9000,0.045
2016-07-13,2000,0.0153
2016-07-14,9000,0.0337
2016-07-15,31000,0.1084
2016-07-18,1000,0.0076
2016-07-19,2000,0.0243
2016-07-20,0,0.0
2016-07-21,23000,0.142
2016-07-22,1000,0.0144
2016-07-25,16000,0.0976
2016-07-26,26000,0.0545
2016-07-27,4000,0.024
2016-07-28,12000,0.0628
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,1000,0.013
2016-08-03,4000,0.0519
2016-08-04,0,0.0
2016-08-05,2000,0.0246
2016-08-08,2000,0.0222
2016-08-09,0,0.0
2016-08-10,1000,0.0094
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,1000,0.0092
2016-08-19,7000,0.0583
2016-08-22,1000,0.0125
2016-08-23,0,0.0
2016-08-24,6000,0.0606
2016-08-25,0,0.0
2016-08-26,5000,0.034
2016-08-29,0,0.0
2016-08-30,1000,0.0089
2016-08-31,0,0.0
2016-09-01,2000,0.0455
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,1000,0.0054
2016-09-09,0,0.0
2016-09-12,3000,0.0171
2016-09-13,0,0.0
2016-09-14,2000,0.0124
2016-09-19,6000,0.0288
2016-09-20,1000,0.0357
2016-09-21,1000,0.0109
2016-09-22,3000,0.0788
2016-09-23,0,0.0
2016-09-26,2000,0.0339
2016-09-29,0,0.0
2016-09-30,14000,0.058
2016-10-03,6000,0.0723
2016-10-04,0,0.0
2016-10-05,3000,0.0508
2016-10-06,2000,0.0364
2016-10-07,0,0.0
2016-10-11,3000,0.0326
2016-10-12,2000,0.0285
2016-10-13,3000,0.0857
2016-10-14,2000,0.0385
2016-10-17,3000,0.1
2016-10-18,0,0.0
2016-10-19,4000,0.1333
2016-10-20,8000,0.1569
2016-10-21,3000,0.075
2016-10-24,0,0.0
2016-10-25,5000,0.0893
2016-10-26,3000,0.0448
2016-10-27,4000,0.0292
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,5000,0.1064
2016-11-02,4000,0.0714
2016-11-03,5000,0.0694
2016-11-04,1000,0.0135
2016-11-07,12000,0.0427
2016-11-08,14000,0.0583
2016-11-09,16000,0.0727
2016-11-10,6000,0.0508
2016-11-11,12000,0.1111
2016-11-14,8000,0.0661
2016-11-15,2000,0.0312
2016-11-16,1000,0.0172
2016-11-17,2000,0.1
2016-11-18,0,0.0
2016-11-21,34000,0.0947
2016-11-22,51000,0.1225
2016-11-23,3000,0.0435
2016-11-24,12000,0.093
2016-11-25,2000,0.0714
2016-11-28,1000,0.0091
2016-11-29,0,0.0
2016-11-30,1000,0.0196
2016-12-01,2000,0.0169
2016-12-02,5000,0.0712
2016-12-05,0,0.0
2016-12-06,2000,0.0408
2016-12-07,7000,0.0376
2016-12-08,3000,0.0448
2016-12-09,1000,0.0263
2016-12-12,1000,0.0141
2016-12-13,1000,0.0227
2016-12-14,6000,0.0811
2016-12-15,0,0.0
2016-12-16,1000,0.0085
2016-12-19,1000,0.0342
2016-12-20,5000,0.0861
2016-12-21,0,0.0
2016-12-22,8000,0.1117
2016-12-23,0,0.0
2016-12-26,4000,0.0815
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,172000,0.2461
2016-12-30,7000,0.0314
2017-01-03,5000,0.0439
2017-01-04,9000,0.0528
2017-01-05,5000,0.0382
2017-01-06,3000,0.06
2017-01-09,1000,0.0169
2017-01-10,1000,0.0222
2017-01-11,121000,0.2138
2017-01-12,5000,0.0435
2017-01-13,2000,0.0556
2017-01-16,1000,0.037
2017-01-17,1000,0.0332
2017-01-18,7000,0.0528
2017-01-19,2000,0.0118
2017-01-20,2000,0.0244
2017-01-23,0,0.0
2017-01-24,3000,0.0524
2017-02-02,3000,0.0303
2017-02-03,2000,0.029
2017-02-06,0,0.0
2017-02-07,1000,0.0274
2017-02-08,2000,0.0112
2017-02-09,16000,0.0565
2017-02-10,8000,0.0544
2017-02-13,17000,0.0924
2017-02-14,21000,0.0871
2017-02-15,2000,0.0128
2017-02-16,1000,0.0127
2017-02-17,4000,0.0702
2017-02-20,3000,0.0857
2017-02-21,2000,0.0417
2017-02-22,19000,0.0476
2017-02-23,2000,0.0274
2017-02-24,6000,0.0896
2017-03-01,1000,0.0109
2017-03-02,9000,0.0569
2017-03-03,0,0.0
2017-03-06,2000,0.0267
2017-03-07,5000,0.0388
2017-03-08,1000,0.01
2017-03-09,2000,0.0225
2017-03-10,1000,0.0135
2017-03-13,5000,0.0329
2017-03-14,1000,0.0075
2017-03-15,1000,0.0081
2017-03-16,3000,0.0165
2017-03-17,0,0.0
2017-03-20,6000,0.0423
2017-03-21,3000,0.0326
2017-03-22,0,0.0
2017-03-23,1000,0.0161
2017-03-24,1000,0.0189
2017-03-27,2000,0.0317
2017-03-28,1000,0.0083
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,26000,0.1781
2017-04-07,1000,0.0182
2017-04-10,18000,0.1068
2017-04-11,7000,0.1067
2017-04-12,3000,0.0584
2017-04-13,5000,0.0714
2017-04-14,0,0.0
2017-04-17,26000,0.3363
2017-04-18,3000,0.125
2017-04-19,2000,0.0345
2017-04-20,4000,0.0645
2017-04-21,2000,0.0274
2017-04-24,2000,0.0357
2017-04-25,5000,0.0435
2017-04-26,0,0.0
2017-04-27,2000,0.087
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,5000,0.1
2017-05-04,0,0.0
2017-05-05,2000,0.023
2017-05-08,5000,0.0463
2017-05-09,5000,0.0267
2017-05-10,21000,0.0798
2017-05-11,37000,0.227
2017-05-12,1000,0.0164
2017-05-15,4000,0.0412
2017-05-16,2000,0.0109
2017-05-17,2000,0.0164
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,1000,0.0106
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,6000,0.038
2017-06-02,13000,0.0442
2017-06-05,13000,0.0718
2017-06-06,3000,0.0175
2017-06-07,0,0.0
2017-06-08,58000,0.174
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,8000,0.0635
2017-06-15,10000,0.0625
2017-06-16,4000,0.0294
2017-06-19,0,0.0
2017-06-20,26000,0.0772
2017-06-21,15000,0.0612
2017-06-22,6000,0.0366
2017-06-23,28000,0.1003
2017-06-26,311000,0.2399
2017-06-27,1218000,0.4185
2017-06-28,418000,0.2389
2017-06-29,154000,0.2246
2017-06-30,81000,0.204
2017-07-03,27000,0.0579
2017-07-04,123000,0.2165
2017-07-05,16000,0.0543
2017-07-06,55000,0.1211
2017-07-07,12000,0.0411
2017-07-10,48000,0.1433
2017-07-11,30000,0.0489
2017-07-12,16000,0.0381
2017-07-13,26000,0.0536
2017-07-14,189000,0.2213
2017-07-17,220000,0.217
2017-07-18,15000,0.0633
2017-07-19,30000,0.101
2017-07-20,7000,0.0289
2017-07-21,27000,0.0618
2017-07-24,248000,0.1895
2017-07-25,76000,0.0919
2017-07-26,29000,0.096
2017-07-27,18000,0.0703
2017-07-28,8000,0.0172
2017-07-31,18000,0.1406
2017-08-01,1000,0.0083
2017-08-02,17000,0.0939
2017-08-03,16000,0.1053
2017-08-04,20000,0.093
2017-08-07,1000,0.0159
2017-08-08,1000,0.0043
2017-08-09,1000,0.0041
2017-08-10,17000,0.0495
2017-08-11,5000,0.0244
2017-08-14,5000,0.0407
2017-08-15,0,0.0
2017-08-16,3000,0.1149
2017-08-17,1000,0.0143
2017-08-18,4000,0.0315
2017-08-21,2000,0.0194
2017-08-22,4000,0.0255
2017-08-23,13000,0.1008
2017-08-24,74000,0.0987
2017-08-25,67000,0.1696
2017-08-28,6000,0.0233
2017-08-29,1000,0.0085
2017-08-30,14000,0.0657
2017-08-31,0,0.0
2017-09-01,3000,0.0175
2017-09-04,1000,0.02
2017-09-05,1000,0.0137
2017-09-06,0,0.0
2017-09-07,6000,0.0698
2017-09-08,44000,0.1136
2017-09-11,7000,0.049
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,49000,0.0928
2017-09-15,21000,0.0833
2017-09-18,30000,0.1186
2017-09-19,0,0.0
2017-09-20,1163000,0.3479
2017-09-21,365000,0.2343
2017-09-22,76000,0.1066
2017-09-25,1121000,0.2988
2017-09-26,419000,0.1953
2017-09-27,328000,0.1972
2017-09-28,477000,0.1927
2017-09-29,304000,0.1986
2017-10-02,2696000,0.4056
2017-10-03,685000,0.2434
2017-10-05,438000,0.1938
2017-10-06,1669000,0.319
2017-10-11,2716000,0.3553
2017-10-12,530000,0.2638
2017-10-13,522000,0.2408
2017-10-16,276000,0.1866
2017-10-17,532000,0.1923
2017-10-18,642000,0.2921
2017-10-19,2896000,0.4134
2017-10-20,878000,0.2826
2017-10-23,929000,0.2525
2017-10-24,843000,0.2569
2017-10-25,340000,0.1994
2017-10-26,207000,0.228
2017-10-27,270000,0.2058
2017-10-30,770000,0.2461
2017-10-31,228000,0.2214
2017-11-01,135000,0.2149
2017-11-02,752000,0.2797
2017-11-03,214000,0.2407
2017-11-06,78000,0.1856
2017-11-07,81000,0.0847
2017-11-08,95000,0.1785
2017-11-09,79000,0.0773
2017-11-10,147000,0.1534
2017-11-13,133000,0.2224
2017-11-14,169000,0.2238
2017-11-15,31000,0.117
2017-11-16,114000,0.1517
2017-11-17,128000,0.1909
2017-11-20,120000,0.1783
2017-11-21,67000,0.1865
2017-11-22,93000,0.1966
2017-11-23,211000,0.2066
2017-11-24,312000,0.2164
2017-11-27,1468000,0.3648
2017-11-28,1611000,0.3558
2017-11-29,409000,0.2134
2017-11-30,453000,0.1931
2017-12-01,420000,0.2813
2017-12-04,544000,0.2898
2017-12-05,3115000,0.546
2017-12-06,363000,0.289
2017-12-07,209000,0.2642
2017-12-08,1185000,0.2751
2017-12-11,2537000,0.4556
2017-12-12,1112000,0.4367
2017-12-13,1698000,0.4642
2017-12-14,1320000,0.2649
2017-12-15,548000,0.3219
2017-12-18,227000,0.2519
2017-12-19,214000,0.2224
2017-12-20,316000,0.2114
2017-12-21,328000,0.2766
2017-12-22,292000,0.2239
2017-12-25,128000,0.1673
2017-12-26,144000,0.0899
2017-12-27,368000,0.3167
2017-12-28,196000,0.2784
2017-12-29,324000,0.2062
2018-01-02,152000,0.2129
2018-01-03,238000,0.2333
2018-01-04,275000,0.2415
2018-01-05,217000,0.1937
2018-01-08,452000,0.1861
2018-01-09,150000,0.1395
2018-01-10,114000,0.1341
2018-01-11,268000,0.1808
2018-01-12,160000,0.1641
2018-01-15,71000,0.1007
2018-01-16,171000,0.1679
2018-01-17,546000,0.293
2018-01-18,781000,0.3088
2018-01-19,299000,0.1516
2018-01-22,160000,0.1468
2018-01-23,102000,0.1576
2018-01-24,1335000,0.452
2018-01-25,151000,0.2234
2018-01-26,68000,0.1388
2018-01-29,73000,0.1504
2018-01-30,44000,0.0782
2018-01-31,107000,0.1706
2018-02-01,58000,0.1179
2018-02-02,35000,0.0774
2018-02-05,76000,0.1459
2018-02-06,111000,0.1317
2018-02-07,81000,0.1055
2018-02-08,75000,0.1246
2018-02-09,113000,0.2066
2018-02-12,124000,0.1152
2018-02-21,85000,0.1368
2018-02-22,82000,0.1342
2018-02-23,515000,0.3247
2018-02-26,56000,0.2581
2018-02-27,43000,0.1365
2018-03-01,59000,0.267
2018-03-02,53000,0.2548
2018-03-05,11000,0.1018
2018-03-06,31000,0.1255
2018-03-07,123000,0.3442
2018-03-08,38000,0.1202
2018-03-09,21000,0.0459
2018-03-12,82000,0.1633
2018-03-13,25000,0.0772
2018-03-14,20000,0.0922
2018-03-15,58000,0.1184
2018-03-16,148000,0.2025
2018-03-19,39000,0.1377
2018-03-20,38000,0.0851
2018-03-21,35000,0.0805
2018-03-22,36000,0.1268
2018-03-23,54000,0.0666
2018-03-26,103000,0.1198
2018-03-27,66000,0.1091
2018-03-28,64000,0.1531
2018-03-29,34000,0.0914
2018-03-30,93000,0.1732
2018-04-02,35000,0.1026
2018-04-03,97000,0.2377
2018-04-09,12000,0.035
2018-04-10,41000,0.0787
2018-04-11,24000,0.0561
2018-04-12,30000,0.0815
2018-04-13,62000,0.0892
2018-04-16,20000,0.0727
2018-04-17,24000,0.0732
2018-04-18,103000,0.1078
2018-04-19,94000,0.0584
2018-04-20,121000,0.1507
2018-04-23,64000,0.1476
2018-04-24,59000,0.0932
2018-04-25,51000,0.1138
2018-04-26,85000,0.2163
2018-04-27,15000,0.0445
2018-04-30,42000,0.1007
2018-05-02,43000,0.1012
2018-05-03,481000,0.2253
2018-05-04,313000,0.1973
2018-05-07,139000,0.1744
2018-05-08,19000,0.0334
2018-05-09,6000,0.0165
2018-05-10,41000,0.094
2018-05-11,15000,0.0274
2018-05-14,54000,0.1247
2018-05-15,26000,0.0655
2018-05-16,56000,0.1083
2018-05-17,38000,0.094
2018-05-18,75000,0.1728
2018-05-21,52000,0.1318
2018-05-22,65000,0.1337
2018-05-23,11000,0.0657
2018-05-24,14000,0.0683
2018-05-25,7000,0.0333
2018-05-28,23000,0.0701
2018-05-29,4000,0.0195
2018-05-30,17000,0.0923
2018-05-31,43000,0.0921
2018-06-01,6000,0.0448
2018-06-04,21000,0.0352
2018-06-05,51000,0.0679
2018-06-06,13000,0.0331
2018-06-07,35000,0.1108
2018-06-08,2000,0.0065
2018-06-11,10000,0.0272
2018-06-12,17000,0.05
2018-06-13,13000,0.0324
2018-06-14,33000,0.0672
2018-06-15,8000,0.0291
2018-06-19,2000,0.0088
2018-06-20,26000,0.0708
2018-06-21,13000,0.0393
2018-06-22,175000,0.1795
2018-06-25,586000,0.2345
2018-06-26,554000,0.3067
2018-06-27,890000,0.3427
2018-06-28,579000,0.268
2018-06-29,565000,0.2647
2018-07-02,351000,0.215
2018-07-03,142000,0.1741
2018-07-04,44000,0.137
2018-07-05,90000,0.1141
2018-07-06,65000,0.0933
2018-07-09,160000,0.1476
2018-07-10,184000,0.2165
2018-07-11,246000,0.2802
2018-07-12,574000,0.321
2018-07-13,600000,0.2841
2018-07-16,384000,0.3108
2018-07-17,231000,0.239
2018-07-18,138000,0.1988
2018-07-19,1429000,0.3355
2018-07-20,2462000,0.4388
2018-07-23,690000,0.2033
2018-07-24,450000,0.2177
2018-07-25,259000,0.2
2018-07-26,84000,0.1053
2018-07-27,269000,0.1757
2018-07-30,151000,0.1916
2018-07-31,316000,0.2191
2018-08-01,578000,0.2938
2018-08-02,163000,0.3199
2018-08-03,212000,0.1885
2018-08-06,1127000,0.4554
2018-08-07,350000,0.3276
2018-08-08,107000,0.2257
2018-08-09,68000,0.1674
2018-08-10,146000,0.164
2018-08-13,93000,0.0865
2018-08-14,120000,0.1657
2018-08-15,41000,0.1168
2018-08-16,54000,0.203
2018-08-17,25000,0.1184
2018-08-20,21000,0.0909
2018-08-21,215000,0.2869
2018-08-22,458000,0.3702
2018-08-23,169000,0.2294
2018-08-24,64000,0.1777
2018-08-27,22000,0.1638
2018-08-28,129000,0.2052
2018-08-29,34000,0.1009
2018-08-30,28000,0.1564
2018-08-31,167000,0.189
2018-09-03,52000,0.1116
2018-09-04,51000,0.1271
2018-09-05,116000,0.1218
2018-09-06,47000,0.125
2018-09-07,216000,0.1337
2018-09-10,298000,0.1691
2018-09-11,422000,0.3344
2018-09-12,375000,0.2455
2018-09-13,234000,0.2318
2018-09-14,223000,0.2873
2018-09-17,41000,0.1608
2018-09-18,71000,0.1564
2018-09-19,81000,0.2143
2018-09-20,31000,0.1378
2018-09-21,38000,0.1128
2018-09-25,34000,0.0883
2018-09-26,13000,0.0747
2018-09-27,1000,0.0062
2018-09-28,25000,0.1953
2018-10-01,9000,0.0652
2018-10-02,20000,0.1439
2018-10-03,33000,0.1209
2018-10-04,87000,0.1673
2018-10-05,90000,0.2069
2018-10-08,65000,0.1066
2018-10-09,44000,0.0991
2018-10-11,114000,0.112
2018-10-12,141000,0.2166
2018-10-15,265000,0.3586
2018-10-16,94000,0.1638
2018-10-17,101000,0.1421
2018-10-18,50000,0.1087
2018-10-19,71000,0.1603
2018-10-22,44000,0.1682
2018-10-23,18000,0.1046
2018-10-24,19000,0.1085
2018-10-25,25000,0.0903
2018-10-26,33000,0.0919
2018-10-29,42000,0.0762
2018-10-30,42000,0.1687
2018-10-31,82000,0.2219
2018-11-01,39000,0.1653
2018-11-02,34000,0.1043
2018-11-05,14000,0.1014
2018-11-06,19000,0.1583
2018-11-07,36000,0.2449
2018-11-08,33000,0.1974
2018-11-09,9000,0.0489
2018-11-12,8000,0.1311
2018-11-13,20000,0.1408
2018-11-14,4000,0.0741
2018-11-15,13000,0.065
2018-11-16,20000,0.1724
2018-11-19,7000,0.0897
2018-11-20,5000,0.208
2018-11-21,10000,0.1429
2018-11-22,28000,0.2353
2018-11-23,1000,0.0185
2018-11-26,8000,0.1509
2018-11-27,1000,0.0164
2018-11-28,7000,0.0464
2018-11-29,37000,0.1689
2018-11-30,7000,0.0547
2018-12-03,39000,0.0906
2018-12-04,13000,0.0778
2018-12-05,15000,0.1055
2018-12-06,10000,0.0592
2018-12-07,19000,0.1597
2018-12-10,11000,0.11
2018-12-11,2000,0.0328
2018-12-12,6000,0.05
2018-12-13,5000,0.0322
2018-12-14,10000,0.0962
2018-12-17,9000,0.0657
2018-12-18,1000,0.007
2018-12-19,10000,0.0862
2018-12-20,44000,0.1438
2018-12-21,32000,0.1356
2018-12-24,12000,0.0795
2018-12-25,44000,0.2785
2018-12-26,12000,0.0759
2018-12-27,11000,0.0887
2018-12-28,5000,0.0538
2019-01-02,3000,0.039
2019-01-03,24000,0.1446
2019-01-04,11000,0.0573
2019-01-07,9000,0.0562
2019-01-08,92000,0.2063
2019-01-09,526000,0.3483
2019-01-10,62000,0.155
2019-01-11,13000,0.0544
2019-01-14,12000,0.0909
2019-01-15,52000,0.2097
2019-01-16,3000,0.0158
2019-01-17,6000,0.0331
2019-01-18,15000,0.1056
2019-01-21,8000,0.0615
2019-01-22,5000,0.0305
2019-01-23,3000,0.0273
2019-01-24,136000,0.2581
2019-01-25,655000,0.3453
2019-01-28,1371000,0.3769
2019-01-29,1100000,0.4352
2019-01-30,888000,0.488
2019-02-11,984000,0.4261
2019-02-12,460000,0.4241
2019-02-13,171000,0.2206
2019-02-14,639000,0.3149
2019-02-15,583000,0.2646
2019-02-18,508000,0.3019
2019-02-19,168000,0.2727
2019-02-20,821000,0.309
2019-02-21,1560000,0.4246
2019-02-22,269000,0.3009
2019-02-25,279000,0.3582
2019-02-26,210000,0.3283
2019-02-27,150000,0.2982
2019-03-04,194000,0.3037
2019-03-05,139000,0.3817
2019-03-06,199000,0.4325
2019-03-07,669000,0.4542
2019-03-08,555000,0.5196
2019-03-11,210000,0.3365
2019-03-12,450000,0.3005
2019-03-13,352000,0.3592
2019-03-14,436000,0.3935
2019-03-15,240000,0.3069
2019-03-18,549000,0.3244
2019-03-19,498000,0.323
2019-03-20,231000,0.3104
2019-03-21,289000,0.3007
2019-03-22,341000,0.339
2019-03-25,191000,0.3041
2019-03-26,372000,0.3654
2019-03-27,127000,0.2967
2019-03-28,264000,0.3271
2019-03-29,326000,0.3309
2019-04-01,138000,0.2053
2019-04-02,1421000,0.3383
2019-04-03,663000,0.2662
2019-04-08,612000,0.2335
2019-04-09,882000,0.2502
2019-04-10,260000,0.2093
2019-04-11,263000,0.1552
2019-04-12,343000,0.1623
2019-04-15,529000,0.2197
2019-04-16,459000,0.2793
2019-04-17,3124000,0.4607
2019-04-18,1287000,0.3273
2019-04-19,462000,0.3419
2019-04-22,257000,0.1937
2019-04-23,218000,0.1651
2019-04-24,232000,0.2463
2019-04-25,165000,0.3172
2019-04-26,316000,0.2814
2019-04-29,62000,0.105
2019-04-30,171000,0.2808
2019-05-02,129000,0.1882
2019-05-03,137000,0.1963
2019-05-06,130000,0.1546
2019-05-07,305000,0.4308
2019-05-08,120000,0.1754
2019-05-09,113000,0.1999
2019-05-10,245000,0.3293
2019-05-13,391000,0.1861
2019-05-14,192000,0.2167
2019-05-15,51000,0.1437
2019-05-16,80000,0.1616
2019-05-17,65000,0.1964
2019-05-20,62000,0.1369
2019-05-21,113000,0.2909
2019-05-22,54000,0.1731
2019-05-23,24000,0.1738
2019-05-24,18000,0.0811
2019-05-27,22000,0.1293
2019-05-28,21000,0.1944
2019-05-29,25000,0.2082
2019-05-30,40000,0.235
2019-05-31,10000,0.0752
2019-06-03,18000,0.1117
2019-06-04,22000,0.1849
2019-06-05,19000,0.1594
2019-06-06,13000,0.1031
2019-06-10,197000,0.3007
2019-06-11,54000,0.1447
2019-06-12,202000,0.2846
2019-06-13,25000,0.0799
2019-06-14,142000,0.3272
2019-06-17,30000,0.0743
2019-06-18,116000,0.1898
2019-06-19,68000,0.1439
2019-06-20,83000,0.1758
2019-06-21,58000,0.1371
2019-06-24,57000,0.2713
2019-06-25,19000,0.0696
2019-06-26,56000,0.1772
2019-06-27,24000,0.1297
2019-06-28,26000,0.1733
2019-07-01,42000,0.0917
2019-07-02,30000,0.0719
2019-07-03,23000,0.0671
2019-07-04,244000,0.2776
2019-07-05,61000,0.1894
2019-07-08,156000,0.1484
2019-07-09,182000,0.1753
2019-07-10,56000,0.1605
2019-07-11,78000,0.1032
2019-07-12,42000,0.1495
2019-07-15,14000,0.087
2019-07-16,20000,0.0869
2019-07-17,9000,0.0803
2019-07-18,10000,0.0322
2019-07-19,54000,0.1588
2019-07-22,35000,0.0504
2019-07-23,102000,0.1589
2019-07-24,32000,0.0777
2019-07-25,68000,0.1717
2019-07-26,13000,0.0551
2019-07-29,1473000,0.352
2019-07-30,2218000,0.4259
2019-07-31,233000,0.325
2019-08-01,167000,0.1752
2019-08-02,141000,0.1417
2019-08-05,184000,0.1858
2019-08-06,157000,0.2252
2019-08-07,60000,0.1467
2019-08-08,70000,0.1875
2019-08-12,24000,0.0995
2019-08-13,27000,0.1392
2019-08-14,17000,0.059
2019-08-15,26000,0.0708
2019-08-16,16000,0.0744
2019-08-19,20000,0.0722
2019-08-20,14000,0.0759
2019-08-21,15000,0.0704
2019-08-22,70000,0.2341
2019-08-23,3000,0.027
2019-08-26,19000,0.0776
2019-08-27,6000,0.0382
2019-08-28,7000,0.0686
2019-08-29,8000,0.0645
2019-08-30,6000,0.0337
2019-09-02,12000,0.1034
2019-09-03,25000,0.2252
2019-09-04,14000,0.0859
2019-09-05,34000,0.1189
2019-09-06,16000,0.0988
2019-09-09,11000,0.0553
2019-09-10,6000,0.0496
2019-09-11,2000,0.0059
2019-09-12,2000,0.0196
2019-09-16,7000,0.1061
2019-09-17,4000,0.05
2019-09-18,5000,0.0306
2019-09-19,150000,0.2982
2019-09-20,9000,0.0588
2019-09-23,11000,0.0814
2019-09-24,8000,0.0377
2019-09-25,6000,0.0483
2019-09-26,12000,0.1427
2019-09-27,34000,0.2086
2019-10-01,17000,0.1062
2019-10-02,61000,0.2583
2019-10-03,9000,0.0577
2019-10-04,11000,0.037
2019-10-07,705000,0.1993
2019-10-08,298000,0.2672
2019-10-09,153000,0.1861
2019-10-14,49000,0.0817
2019-10-15,46000,0.096
2019-10-16,50000,0.0829
2019-10-17,41000,0.1084
2019-10-18,86000,0.1348
2019-10-21,46000,0.1022
2019-10-22,13000,0.0438
2019-10-23,169000,0.1859
2019-10-24,86000,0.1373
2019-10-25,39000,0.1331
2019-10-28,21000,0.0829
2019-10-29,62000,0.1606
2019-10-30,8000,0.036
2019-10-31,42000,0.1135
2019-11-01,5000,0.0481
2019-11-04,15000,0.0539
2019-11-05,47000,0.1049
2019-11-06,24000,0.0738
2019-11-07,48000,0.0934
2019-11-08,46000,0.1082
2019-11-11,115000,0.0691
2019-11-12,107000,0.1763
2019-11-13,59000,0.1366
2019-11-14,5000,0.0407
2019-11-15,31000,0.1054
2019-11-18,174000,0.2896
2019-11-19,47000,0.1506
2019-11-20,50000,0.1344
2019-11-21,34000,0.1998
2019-11-22,4000,0.0412
2019-11-25,40000,0.1303
2019-11-26,276000,0.2261
2019-11-27,1670000,0.4126
2019-11-28,4176000,0.556
2019-11-29,564000,0.3537
2019-12-02,618000,0.3745
2019-12-03,113000,0.2029
2019-12-04,63000,0.1575
2019-12-05,602000,0.4878
2019-12-06,68000,0.1501
2019-12-09,54000,0.1763
2019-12-10,137000,0.2491
2019-12-11,319000,0.2311
2019-12-12,4799000,0.4422
2019-12-13,3311000,0.411
2019-12-16,2259000,0.4235
2019-12-17,303000,0.2168
2019-12-18,937000,0.4022
2019-12-19,246000,0.1977
2019-12-20,249000,0.1876
