date,day_trade_volume,day_trade_ratio
2016-07-26,2000,0.0141
2016-07-27,0,0.0
2016-07-28,1000,0.0067
2016-07-29,2000,0.0192
2016-08-01,2000,0.0194
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,5000,0.0283
2016-08-05,8000,0.0411
2016-08-08,4000,0.0231
2016-08-09,2000,0.0126
2016-08-10,5000,0.0211
2016-08-11,2000,0.0072
2016-08-12,2000,0.0101
2016-08-15,6000,0.0269
2016-08-16,0,0.0
2016-08-17,4000,0.0304
2016-08-18,1000,0.0111
2016-08-19,9000,0.0608
2016-08-22,10000,0.1074
2016-08-23,1000,0.0112
2016-08-24,0,0.0
2016-08-25,2000,0.0227
2016-08-26,0,0.0
2016-08-29,1000,0.0071
2016-08-30,0,0.0
2016-08-31,1000,0.0058
2016-09-01,3000,0.0146
2016-09-02,5000,0.0207
2016-09-05,3000,0.027
2016-09-06,0,0.0
2016-09-07,2000,0.0154
2016-09-08,0,0.0
2016-09-09,1000,0.0132
2016-09-12,0,0.0
2016-09-13,7000,0.0534
2016-09-14,1000,0.0003
2016-09-19,4000,0.0446
2016-09-20,0,0.0
2016-09-21,17000,0.0696
2016-09-22,7000,0.0602
2016-09-23,0,0.0
2016-09-26,1000,0.007
2016-09-29,0,0.0
2016-09-30,9000,0.0267
2016-10-03,17000,0.0987
2016-10-04,2000,0.0102
2016-10-05,16000,0.1056
2016-10-06,15000,0.1012
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,7000,0.0571
2016-10-13,59000,0.1552
2016-10-14,8000,0.0595
2016-10-17,15000,0.061
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0076
2016-10-27,1000,0.0312
2016-10-28,0,0.0
2016-10-31,4000,0.021
2016-11-01,1000,0.0044
2016-11-02,6000,0.05
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,3000,0.0202
2016-11-08,0,0.0
2016-11-09,4000,0.0165
2016-11-10,0,0.0
2016-11-11,5000,0.0552
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,21000,0.1448
2016-11-18,3000,0.038
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0127
2016-11-24,0,0.0
2016-11-25,8000,0.0504
2016-11-28,3000,0.0144
2016-11-29,1000,0.0062
2016-11-30,15000,0.0379
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,9000,0.06
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,12000,0.1117
2016-12-15,3000,0.0333
2016-12-16,0,0.0
2016-12-19,4000,0.0435
2016-12-20,0,0.0
2016-12-21,1000,0.0101
2016-12-22,0,0.0
2016-12-23,11000,0.0407
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,4000,0.0487
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,1000,0.0043
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,4000,0.029
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0067
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,2000,0.0132
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,4000,0.0141
2017-04-13,2000,0.0284
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,8000,0.0417
2017-04-19,2000,0.0488
2017-04-20,6000,0.0182
2017-04-21,5000,0.018
2017-04-24,5000,0.0899
2017-04-25,0,0.0
2017-04-26,8000,0.1591
2017-04-27,2000,0.057
2017-04-28,1000,0.0301
2017-05-02,0,0.0
2017-05-03,14000,0.2035
2017-05-04,0,0.0
2017-05-05,2000,0.0611
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0614
2017-05-11,0,0.0
2017-05-12,1000,0.0286
2017-05-15,0,0.0
2017-05-16,2000,0.0312
2017-05-17,3000,0.0211
2017-05-18,6000,0.1806
2017-05-19,5000,0.0949
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,9000,0.1265
2017-05-25,1000,0.0195
2017-05-26,0,0.0
2017-05-31,2000,0.0286
2017-06-01,4000,0.0781
2017-06-02,7000,0.0357
2017-06-05,1000,0.0103
2017-06-06,5000,0.074
2017-06-07,8000,0.1333
2017-06-08,1000,0.0163
2017-06-09,1000,0.0195
2017-06-12,2000,0.0584
2017-06-13,1000,0.0326
2017-06-14,2000,0.0755
2017-06-15,3000,0.0762
2017-06-16,2000,0.0309
2017-06-19,0,0.0
2017-06-20,1000,0.0366
2017-06-21,12000,0.0784
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,6000,0.0465
2017-06-27,12000,0.0623
2017-06-28,0,0.0
2017-06-29,4000,0.0175
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,5000,0.0299
2017-07-05,16000,0.1114
2017-07-06,16000,0.1646
2017-07-07,6000,0.055
2017-07-10,4000,0.0386
2017-07-11,1000,0.0059
2017-07-12,9000,0.2072
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,2000,0.0362
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,5000,0.0595
2017-07-24,14000,0.2222
2017-07-25,18000,0.2086
2017-07-26,3000,0.0617
2017-07-27,21000,0.1416
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,1000,0.0068
2017-08-04,0,0.0
2017-08-07,1000,0.0018
2017-08-08,5000,0.0416
2017-08-09,1000,0.0129
2017-08-10,1000,0.013
2017-08-11,0,0.0
2017-08-14,3000,0.0423
2017-08-15,3000,0.1032
2017-08-16,17000,0.2445
2017-08-17,6000,0.0791
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,16000,0.0461
2017-08-29,4000,0.0113
2017-08-30,3000,0.0196
2017-08-31,0,0.0
2017-09-01,13000,0.0473
2017-09-04,2000,0.0435
2017-09-05,0,0.0
2017-09-06,2000,0.0291
2017-09-07,0,0.0
2017-09-08,3000,0.0176
2017-09-11,2000,0.0477
2017-09-12,5000,0.053
2017-09-13,5000,0.0644
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0189
2017-09-21,1000,0.0157
2017-09-22,7000,0.0759
2017-09-25,7000,0.0931
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,3000,0.035
2017-09-29,1000,0.009
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,4000,0.0669
2017-10-06,16000,0.1538
2017-10-11,18000,0.2744
2017-10-12,5000,0.019
2017-10-13,2000,0.014
2017-10-16,5000,0.0401
2017-10-17,15000,0.1248
2017-10-18,7000,0.1207
2017-10-19,17000,0.1604
2017-10-20,8000,0.1777
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,35000,0.1972
2017-10-26,23000,0.0597
2017-10-27,1000,0.0027
2017-10-30,22000,0.0676
2017-10-31,14000,0.1052
2017-11-01,2000,0.0196
2017-11-02,4000,0.0726
2017-11-03,23000,0.1414
2017-11-06,39000,0.1373
2017-11-07,46000,0.2167
2017-11-08,24000,0.1535
2017-11-09,0,0.0
2017-11-10,3000,0.0139
2017-11-13,11000,0.1036
2017-11-14,13000,0.108
2017-11-15,24000,0.1277
2017-11-16,48000,0.2161
2017-11-17,28000,0.1233
2017-11-20,0,0.0
2017-11-21,132000,0.144
2017-11-22,92000,0.1036
2017-11-23,60000,0.0761
2017-11-24,12000,0.0314
2017-11-27,50000,0.1819
2017-11-28,84000,0.1686
2017-11-29,48000,0.0815
2017-11-30,41000,0.0133
2017-12-01,45000,0.0778
2017-12-04,4000,0.0143
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,13000,0.049
2017-12-08,12000,0.0991
2017-12-11,10000,0.0403
2017-12-12,3000,0.0285
2017-12-13,3000,0.0572
2017-12-14,7000,0.0222
2017-12-15,15000,0.0609
2017-12-18,1000,0.0108
2017-12-19,13000,0.1317
2017-12-20,10000,0.1156
2017-12-21,5000,0.0461
2017-12-22,1000,0.017
2017-12-25,4000,0.0564
2017-12-26,9000,0.1381
2017-12-27,2000,0.0276
2017-12-28,2000,0.1336
2017-12-29,19000,0.1647
2018-01-02,3000,0.0486
2018-01-03,1000,0.0067
2018-01-04,37000,0.1864
2018-01-05,1000,0.0066
2018-01-08,1000,0.006
2018-01-09,1000,0.0097
2018-01-10,3000,0.0367
2018-01-11,2000,0.0453
2018-01-12,1000,0.023
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,5000,0.044
2018-01-18,2000,0.0439
2018-01-19,2000,0.0447
2018-01-22,2000,0.0134
2018-01-23,1000,0.0144
2018-01-24,0,0.0
2018-01-25,2000,0.015
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0151
2018-01-31,0,0.0
2018-02-01,8000,0.1429
2018-02-02,0,0.0
2018-02-05,1000,0.0177
2018-02-06,20000,0.0873
2018-02-07,15000,0.0955
2018-02-08,18000,0.1236
2018-02-09,42000,0.2295
2018-02-12,9000,0.0857
2018-02-21,10000,0.082
2018-02-22,11000,0.1263
2018-02-23,15000,0.2364
2018-02-26,0,0.0
2018-02-27,1000,0.02
2018-03-01,8000,0.1473
2018-03-02,8000,0.1212
2018-03-05,17000,0.111
2018-03-06,4000,0.1379
2018-03-07,0,0.0
2018-03-08,4000,0.0563
2018-03-09,7000,0.0977
2018-03-12,8000,0.0589
2018-03-13,3000,0.0268
2018-03-14,3000,0.0604
2018-03-15,19000,0.2375
2018-03-16,4000,0.0153
2018-03-19,2000,0.0199
2018-03-20,11000,0.1504
2018-03-21,14000,0.086
2018-03-22,31000,0.2137
2018-03-23,3000,0.0353
2018-03-26,9000,0.0493
2018-03-27,21000,0.1037
2018-03-28,12000,0.0951
2018-03-29,5000,0.0762
2018-03-30,20000,0.2218
2018-04-02,3000,0.1016
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,3000,0.0493
2018-04-11,1000,0.0304
2018-04-12,11000,0.1671
2018-04-13,3000,0.1061
2018-04-16,0,0.0
2018-04-17,6000,0.0998
2018-04-18,20000,0.1626
2018-04-19,4000,0.0842
2018-04-20,0,0.0
2018-04-23,3000,0.0682
2018-04-24,1000,0.036
2018-04-25,9000,0.1636
2018-04-26,0,0.0
2018-04-27,8000,0.0681
2018-04-30,5000,0.0898
2018-05-02,8000,0.0438
2018-05-03,11000,0.1236
2018-05-04,10000,0.1319
2018-05-07,6000,0.0729
2018-05-08,10000,0.0733
2018-05-09,20000,0.1918
2018-05-10,4000,0.0292
2018-05-11,0,0.0
2018-05-14,25000,0.1518
2018-05-15,23000,0.2122
2018-05-16,22000,0.0569
2018-05-17,21000,0.1203
2018-05-18,53000,0.1911
2018-05-21,54000,0.3013
2018-05-22,12000,0.1569
2018-05-23,24000,0.0944
2018-05-24,101000,0.2644
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,7000,0.1146
2018-05-30,0,0.0
2018-05-31,11000,0.231
2018-06-01,1000,0.0249
2018-06-04,1000,0.0233
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.0307
2018-06-11,2000,0.0299
2018-06-12,11000,0.1667
2018-06-13,7000,0.0394
2018-06-14,3000,0.0405
2018-06-15,10000,0.0993
2018-06-19,1000,0.014
2018-06-20,2000,0.0259
2018-06-21,8000,0.1633
2018-06-22,21000,0.1479
2018-06-25,1000,0.0099
2018-06-26,16000,0.1293
2018-06-27,5000,0.1273
2018-06-28,17000,0.2361
2018-06-29,12000,0.0737
2018-07-02,7000,0.2244
2018-07-03,5000,0.0926
2018-07-04,24000,0.2254
2018-07-05,3000,0.0366
2018-07-06,8000,0.0645
2018-07-09,20000,0.1181
2018-07-10,13000,0.1244
2018-07-11,9000,0.2568
2018-07-12,20000,0.2857
2018-07-13,11000,0.1858
2018-07-16,15000,0.3165
2018-07-17,13000,0.1969
2018-07-18,23000,0.305
2018-07-19,8000,0.1663
2018-07-20,28000,0.2825
2018-07-23,6000,0.1615
2018-07-24,13000,0.1477
2018-07-25,13000,0.2353
2018-07-26,10000,0.158
2018-07-27,5000,0.0858
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,7000,0.124
2018-08-02,0,0.0
2018-08-03,32000,0.1928
2018-08-06,1000,0.0091
2018-08-07,1000,0.0069
2018-08-08,14000,0.0843
2018-08-09,13000,0.1165
2018-08-10,18000,0.2636
2018-08-13,4000,0.0769
2018-08-14,3000,0.0294
2018-08-15,8000,0.1132
2018-08-16,0,0.0
2018-08-17,1000,0.0414
2018-08-20,4000,0.1788
2018-08-21,1000,0.0166
2018-08-22,1000,0.0303
2018-08-23,1000,0.0441
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,3000,0.1109
2018-08-30,14000,0.2577
2018-08-31,4000,0.1429
2018-09-03,0,0.0
2018-09-04,6000,0.0802
2018-09-05,23000,0.2718
2018-09-06,12000,0.1382
2018-09-07,17000,0.1162
2018-09-10,11000,0.1229
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,14000,0.1414
2018-09-14,34000,0.2072
2018-09-17,9000,0.2193
2018-09-18,2000,0.0198
2018-09-19,20000,0.1695
2018-09-20,0,0.0
2018-09-21,2000,0.0476
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0417
2018-09-28,0,0.0
2018-10-01,10000,0.2134
2018-10-02,32000,0.3039
2018-10-03,22000,0.3659
2018-10-04,8000,0.0902
2018-10-05,9000,0.0988
2018-10-08,16000,0.1563
2018-10-09,7000,0.0943
2018-10-11,9000,0.0849
2018-10-12,23000,0.1565
2018-10-15,11000,0.1842
2018-10-16,1000,0.0332
2018-10-17,27000,0.2662
2018-10-18,0,0.0
2018-10-19,13000,0.2107
2018-10-22,2000,0.1052
2018-10-23,9000,0.229
2018-10-24,4000,0.0976
2018-10-25,17000,0.269
2018-10-26,10000,0.1957
2018-10-29,13000,0.1564
2018-10-30,31000,0.2844
2018-10-31,4000,0.0526
2018-11-01,7000,0.1228
2018-11-02,2000,0.0622
2018-11-05,9000,0.1695
2018-11-06,7000,0.1094
2018-11-07,5000,0.0915
2018-11-08,21000,0.253
2018-11-09,0,0.0
2018-11-12,12000,0.1736
2018-11-13,2000,0.0386
2018-11-14,2000,0.0424
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0221
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,2000,0.016
2018-11-26,271000,0.1554
2018-11-27,781000,0.3244
2018-11-28,455000,0.2324
2018-11-29,339000,0.2492
2018-11-30,737000,0.3471
2018-12-03,362000,0.1679
2018-12-04,1513000,0.3684
2018-12-05,1288000,0.3328
2018-12-06,613000,0.2114
2018-12-07,822000,0.3261
2018-12-10,893000,0.2841
2018-12-11,214000,0.1239
2018-12-12,250000,0.1313
2018-12-13,393000,0.2424
2018-12-14,179000,0.1122
2018-12-17,273000,0.2045
2018-12-18,227000,0.1455
2018-12-19,142000,0.1668
2018-12-20,1224000,0.3956
2018-12-21,531000,0.3023
2018-12-24,1244000,0.4213
2018-12-25,601000,0.2721
2018-12-26,303000,0.1695
2018-12-27,285000,0.2438
2018-12-28,204000,0.2216
2019-01-02,94000,0.1841
2019-01-03,103000,0.1536
2019-01-04,63000,0.1003
2019-01-07,78000,0.106
2019-01-08,24000,0.0571
2019-01-09,186000,0.2047
2019-01-10,88000,0.1801
2019-01-11,24000,0.0598
2019-01-14,24000,0.0546
2019-01-15,24000,0.056
2019-01-16,14000,0.0338
2019-01-17,30000,0.0496
2019-01-18,132000,0.2488
2019-01-21,21000,0.0631
2019-01-22,28000,0.0605
2019-01-23,14000,0.0323
2019-01-24,20000,0.0664
2019-01-25,32000,0.0792
2019-01-28,107000,0.1401
2019-01-29,21000,0.0581
2019-01-30,197000,0.2195
2019-02-11,61000,0.0969
2019-02-12,20000,0.0392
2019-02-13,14000,0.0282
2019-02-14,46000,0.0874
2019-02-15,8000,0.021
2019-02-18,22000,0.0579
2019-02-19,20000,0.0445
2019-02-20,8000,0.0216
2019-02-21,32000,0.0699
2019-02-22,27000,0.0609
2019-02-25,20000,0.0422
2019-02-26,3000,0.0093
2019-02-27,11000,0.0287
2019-03-04,17000,0.038
2019-03-05,8000,0.0482
2019-03-06,10000,0.0167
2019-03-07,11000,0.0326
2019-03-08,10000,0.0228
2019-03-11,18000,0.02
2019-03-12,5000,0.0112
2019-03-13,6000,0.0111
2019-03-14,7000,0.024
2019-03-15,1000,0.0041
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,7000,0.0266
2019-03-21,1000,0.002
2019-03-22,14000,0.0769
2019-03-25,1000,0.0044
2019-03-26,15000,0.0537
2019-03-27,6000,0.0397
2019-03-28,240000,0.2508
2019-03-29,23000,0.0719
2019-04-01,6000,0.0309
2019-04-02,18000,0.044
2019-04-03,4000,0.0257
2019-04-08,2000,0.009
2019-04-09,0,0.0
2019-04-10,10000,0.028
2019-04-11,1000,0.0031
2019-04-12,0,0.0
2019-04-15,5000,0.031
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,63000,0.1589
2019-04-19,0,0.0
2019-04-22,17000,0.1566
2019-04-23,205000,0.4036
2019-04-24,11000,0.0908
2019-04-25,0,0.0
2019-04-26,6000,0.0552
2019-04-29,19000,0.1414
2019-04-30,12000,0.1161
2019-05-02,15000,0.136
2019-05-03,3000,0.0274
2019-05-06,29000,0.1182
2019-05-07,12000,0.1012
2019-05-08,2000,0.0203
2019-05-09,3000,0.016
2019-05-10,5000,0.0125
2019-05-13,54000,0.1067
2019-05-14,9000,0.0439
2019-05-15,10000,0.0932
2019-05-16,19000,0.0649
2019-05-17,13000,0.0708
2019-05-20,4000,0.0465
2019-05-21,18000,0.0552
2019-05-22,5000,0.0312
2019-05-23,4000,0.0333
2019-05-24,11000,0.1506
2019-05-27,20000,0.0983
2019-05-28,9000,0.1071
2019-05-29,35000,0.2822
2019-05-30,2000,0.0201
2019-05-31,11000,0.0428
2019-06-03,5000,0.0294
2019-06-04,7000,0.0323
2019-06-05,12000,0.0409
2019-06-06,1000,0.0035
2019-06-10,0,0.0
2019-06-11,7000,0.0384
2019-06-12,32000,0.1648
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,4000,0.0172
2019-06-18,0,0.0
2019-06-19,2000,0.0136
2019-06-20,16000,0.0974
2019-06-21,7000,0.0437
2019-06-24,4000,0.0259
2019-06-25,3000,0.0322
2019-06-26,8000,0.0734
2019-06-27,2000,0.0185
2019-06-28,10000,0.1156
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0071
2019-07-09,0,0.0
2019-07-10,55000,0.4255
2019-07-11,0,0.0
2019-07-12,49000,0.0554
2019-07-15,1929000,0.3457
2019-07-16,246000,0.141
2019-07-17,45000,0.0931
2019-07-18,5000,0.0084
2019-07-19,12000,0.0512
2019-07-22,10000,0.038
2019-07-23,5000,0.0118
2019-07-24,1000,0.0036
2019-07-25,1000,0.0068
2019-07-26,1000,0.0067
2019-07-29,10000,0.0652
2019-07-30,2000,0.0087
2019-07-31,5000,0.0259
2019-08-01,135000,0.1721
2019-08-02,20000,0.0567
2019-08-05,6000,0.0335
2019-08-06,48000,0.1784
2019-08-07,19000,0.0451
2019-08-08,7000,0.0414
2019-08-12,8000,0.0355
2019-08-13,19000,0.0497
2019-08-14,7000,0.0448
2019-08-15,15000,0.0852
2019-08-16,52000,0.1803
2019-08-19,4000,0.0362
2019-08-20,0,0.0
2019-08-21,14000,0.1662
2019-08-22,9000,0.1402
2019-08-23,16000,0.1629
2019-08-26,16000,0.0758
2019-08-27,5000,0.0604
2019-08-28,39000,0.2532
2019-08-29,9000,0.1249
2019-08-30,24000,0.1766
2019-09-02,1000,0.0126
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,5000,0.0743
2019-09-09,12000,0.0877
2019-09-10,5000,0.0584
2019-09-11,18000,0.089
2019-09-12,1000,0.0117
2019-09-16,3000,0.014
2019-09-17,1000,0.0037
2019-09-18,21000,0.0576
2019-09-19,15000,0.0667
2019-09-20,7000,0.0548
2019-09-23,12000,0.1887
2019-09-24,2000,0.0382
2019-09-25,4000,0.0356
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,2000,0.0474
2019-10-02,0,0.0
2019-10-03,7000,0.0538
2019-10-04,1000,0.025
2019-10-07,17000,0.1343
2019-10-08,1000,0.0175
2019-10-09,4000,0.0531
2019-10-14,11000,0.0491
2019-10-15,0,0.0
2019-10-16,2000,0.0137
2019-10-17,4000,0.0268
2019-10-18,2000,0.012
2019-10-21,2000,0.0054
2019-10-22,19000,0.0778
2019-10-23,2000,0.0095
2019-10-24,54000,0.1259
2019-10-25,11000,0.0158
2019-10-28,17000,0.0328
2019-10-29,71000,0.068
2019-10-30,39000,0.0432
2019-10-31,40000,0.0248
2019-11-01,23000,0.0636
2019-11-04,14000,0.052
2019-11-05,6000,0.0055
2019-11-06,69000,0.1346
2019-11-07,70000,0.1077
2019-11-08,29000,0.0389
2019-11-11,22000,0.0186
2019-11-12,32000,0.0339
2019-11-13,60000,0.0393
2019-11-14,74000,0.0776
2019-11-15,54000,0.0735
2019-11-18,58000,0.0587
2019-11-19,49000,0.0856
2019-11-20,152000,0.0712
2019-11-21,214000,0.0988
2019-11-22,308000,0.1555
2019-11-25,339000,0.2076
2019-11-26,183000,0.0984
2019-11-27,216000,0.1602
2019-11-28,175000,0.1475
2019-11-29,114000,0.1295
2019-12-02,159000,0.1501
2019-12-03,189000,0.1118
2019-12-04,129000,0.1047
2019-12-05,735000,0.2016
2019-12-06,186000,0.1296
2019-12-09,91000,0.1199
2019-12-10,176000,0.3141
2019-12-11,48000,0.056
2019-12-12,168000,0.1206
2019-12-13,122000,0.0926
2019-12-16,149000,0.1398
2019-12-17,24000,0.0542
2019-12-18,98000,0.1136
2019-12-19,154000,0.1597
2019-12-20,38000,0.0915
2019-12-23,202000,0.1519
2019-12-24,68000,0.1072
2019-12-25,16000,0.0508
2019-12-26,12000,0.0488
2019-12-27,22000,0.08
2019-12-30,109000,0.2011
2019-12-31,32000,0.1008
2020-01-02,25000,0.0717
2020-01-03,27000,0.0837
2020-01-06,19000,0.06
2020-01-07,34000,0.094
2020-01-08,24000,0.0602
2020-01-09,64000,0.0737
2020-01-10,365000,0.2051
2020-01-13,593000,0.1902
2020-01-14,50000,0.0721
2020-01-15,65000,0.1148
2020-01-16,57000,0.1373
2020-01-17,24000,0.07
2020-01-20,42000,0.0957
2020-01-30,88000,0.1121
2020-01-31,62000,0.2052
2020-02-03,48000,0.1457
2020-02-04,13000,0.0759
2020-02-05,65000,0.371
2020-02-06,29000,0.1548
2020-02-07,25000,0.0965
2020-02-10,1000,0.011
2020-02-11,33000,0.1173
2020-02-12,1000,0.0092
