date,day_trade_volume,day_trade_ratio
2015-01-05,194000,0.0085
2015-01-06,780000,0.0307
2015-01-07,382000,0.0362
2015-01-08,279000,0.0193
2015-01-09,129000,0.013
2015-01-12,413000,0.0217
2015-01-13,344000,0.0262
2015-01-14,243000,0.0198
2015-01-15,44000,0.0028
2015-01-16,364000,0.0137
2015-01-19,106000,0.0098
2015-01-20,90000,0.0089
2015-01-21,103000,0.0078
2015-01-22,257000,0.0168
2015-01-23,450000,0.0136
2015-01-26,60000,0.0045
2015-01-27,235000,0.0101
2015-01-28,448000,0.0253
2015-01-29,255000,0.0141
2015-01-30,406000,0.0224
2015-02-02,273000,0.0144
2015-02-03,453000,0.0317
2015-02-04,747000,0.0446
2015-02-05,63000,0.0052
2015-02-06,163000,0.0135
2015-02-09,131000,0.0143
2015-02-10,222000,0.0129
2015-02-11,479000,0.042
2015-02-12,243000,0.0249
2015-02-13,389000,0.0189
2015-02-24,672000,0.0286
2015-02-25,260000,0.0084
2015-02-26,119000,0.0074
2015-03-02,614000,0.0332
2015-03-03,260000,0.0178
2015-03-04,167000,0.0129
2015-03-05,83000,0.0074
2015-03-06,230000,0.0189
2015-03-09,292000,0.0298
2015-03-10,743000,0.0458
2015-03-11,533000,0.0193
2015-03-12,359000,0.0124
2015-03-13,203000,0.0079
2015-03-16,69000,0.0044
2015-03-17,68000,0.0048
2015-03-18,333000,0.0159
2015-03-19,502000,0.0362
2015-03-20,218000,0.0127
2015-03-23,300000,0.0195
2015-03-24,341000,0.0226
2015-03-25,255000,0.0163
2015-03-26,115000,0.0074
2015-03-27,39000,0.0029
2015-03-30,35000,0.0033
2015-03-31,114000,0.0077
2015-04-01,38000,0.0034
2015-04-02,1009000,0.0787
2015-04-07,9000,0.0008
2015-04-08,48000,0.002
2015-04-09,1876000,0.0715
2015-04-10,3684000,0.0503
2015-04-13,668000,0.0215
2015-04-14,617000,0.0187
2015-04-15,330000,0.0102
2015-04-16,490000,0.0232
2015-04-17,1654000,0.0378
2015-04-20,452000,0.0124
2015-04-21,350000,0.0102
2015-04-22,127000,0.0038
2015-04-23,16396000,0.0857
2015-04-24,10130000,0.0759
2015-04-27,8728000,0.0719
2015-04-28,2303000,0.0263
2015-04-29,12921000,0.0878
2015-04-30,1510000,0.0269
2015-05-04,2919000,0.0378
2015-05-05,1560000,0.0296
2015-05-06,1351000,0.0329
2015-05-07,1384000,0.0202
2015-05-08,1265000,0.0338
2015-05-11,3434000,0.0534
2015-05-12,821000,0.0399
2015-05-13,471000,0.0219
2015-05-14,1237000,0.037
2015-05-15,1712000,0.0616
2015-05-18,1173000,0.0437
2015-05-19,852000,0.0223
2015-05-20,528000,0.0238
2015-05-21,913000,0.0348
2015-05-22,187000,0.0116
2015-05-25,196000,0.01
2015-05-26,705000,0.0246
2015-05-27,7898000,0.0779
2015-05-28,447000,0.0092
2015-05-29,723000,0.0148
2015-06-01,489000,0.0163
2015-06-02,120000,0.0046
2015-06-03,290000,0.0087
2015-06-04,942000,0.0235
2015-06-05,407000,0.0152
2015-06-08,167000,0.0056
2015-06-09,621000,0.0171
2015-06-10,429000,0.0198
2015-06-11,379000,0.0135
2015-06-12,129000,0.0055
2015-06-15,1496000,0.0413
2015-06-16,390000,0.0182
2015-06-17,450000,0.0193
2015-06-18,1711000,0.0343
2015-06-22,369000,0.0117
2015-06-23,505000,0.0276
2015-06-24,228000,0.0149
2015-06-25,166000,0.0091
2015-06-26,228000,0.0156
2015-06-29,215000,0.0078
2015-06-30,511000,0.0181
2015-07-01,519000,0.0579
2015-07-02,602000,0.0256
2015-07-03,560000,0.0309
2015-07-06,159000,0.0073
2015-07-07,210000,0.0139
2015-07-08,249000,0.0054
2015-07-09,813000,0.0276
2015-07-13,672000,0.0232
2015-07-14,263000,0.0106
2015-07-15,321000,0.014
2015-07-16,424000,0.0253
2015-07-17,245000,0.0142
2015-07-20,330000,0.0111
2015-07-21,234000,0.0095
2015-07-22,92000,0.004
2015-07-23,369000,0.0136
2015-07-24,1419000,0.0415
2015-07-27,190000,0.0085
2015-07-28,265000,0.0116
2015-07-29,164000,0.0081
2015-07-30,151000,0.0075
2015-07-31,688000,0.0317
2015-08-03,126000,0.0063
2015-08-04,251000,0.0158
2015-08-05,184000,0.0174
2015-08-06,173000,0.0123
2015-08-07,275000,0.0189
2015-08-10,239000,0.0207
2015-08-11,454000,0.0177
2015-08-12,967000,0.0225
2015-08-13,599000,0.0292
2015-08-14,367000,0.0216
2015-08-17,788000,0.018
2015-08-18,627000,0.0163
2015-08-19,906000,0.0239
2015-08-20,501000,0.0166
2015-08-21,614000,0.0154
2015-08-24,3885000,0.0738
2015-08-25,3040000,0.0737
2015-08-26,1424000,0.0571
2015-08-27,1687000,0.0638
2015-08-28,1013000,0.042
2015-08-31,1449000,0.047
2015-09-01,356000,0.0171
2015-09-02,568000,0.0263
2015-09-03,302000,0.0174
2015-09-04,528000,0.0312
2015-09-07,311000,0.0388
2015-09-08,593000,0.0381
2015-09-09,1750000,0.0455
2015-09-10,815000,0.0343
2015-09-11,1519000,0.0535
2015-09-14,729000,0.0415
2015-09-15,515000,0.0353
2015-09-16,558000,0.0336
2015-09-17,713000,0.0314
2015-09-18,774000,0.0398
2015-09-21,443000,0.025
2015-09-22,393000,0.0335
2015-09-23,533000,0.0249
2015-09-24,514000,0.0388
2015-09-25,224000,0.0134
2015-09-30,928000,0.0388
2015-10-01,1303000,0.0511
2015-10-02,368000,0.0264
2015-10-05,414000,0.0208
2015-10-06,141000,0.0079
2015-10-07,484000,0.0256
2015-10-08,203000,0.0209
2015-10-12,449000,0.0208
2015-10-13,503000,0.0308
2015-10-14,47000,0.0042
2015-10-15,416000,0.0297
2015-10-16,306000,0.0253
2015-10-19,185000,0.0136
2015-10-20,631000,0.0415
2015-10-21,233000,0.0168
2015-10-22,104000,0.0097
2015-10-23,585000,0.0183
2015-10-26,531000,0.0233
2015-10-27,235000,0.0072
2015-10-28,233000,0.0124
2015-10-29,364000,0.0164
2015-10-30,244000,0.0117
2015-11-02,563000,0.026
2015-11-03,155000,0.0068
2015-11-04,254000,0.0114
2015-11-05,143000,0.0106
2015-11-06,41000,0.002
2015-11-09,427000,0.0171
2015-11-10,526000,0.0275
2015-11-11,1470000,0.0616
2015-11-12,264000,0.0196
2015-11-13,351000,0.017
2015-11-16,1122000,0.04
2015-11-17,163000,0.0086
2015-11-18,301000,0.0105
2015-11-19,602000,0.0343
2015-11-20,478000,0.019
2015-11-23,287000,0.0213
2015-11-24,639000,0.0429
2015-11-25,107000,0.0125
2015-11-26,79000,0.0068
2015-11-27,62000,0.0097
2015-11-30,897000,0.0172
2015-12-01,649000,0.0373
2015-12-02,462000,0.0178
2015-12-03,775000,0.0617
2015-12-04,213000,0.0095
2015-12-07,173000,0.0151
2015-12-08,252000,0.0074
2015-12-09,327000,0.0058
2015-12-10,2102000,0.0535
2015-12-11,1588000,0.0335
2015-12-14,2191000,0.0491
2015-12-15,898000,0.0387
2015-12-16,2349000,0.0821
2015-12-17,1550000,0.0371
2015-12-18,1107000,0.0345
2015-12-21,267000,0.0183
2015-12-22,1083000,0.0408
2015-12-23,888000,0.0238
2015-12-24,1712000,0.0481
2015-12-25,218000,0.012
2015-12-28,262000,0.0143
2015-12-29,393000,0.0335
2015-12-30,1131000,0.0842
2015-12-31,236000,0.0225
2016-01-04,688000,0.0267
2016-01-05,568000,0.0238
2016-01-06,454000,0.0184
2016-01-07,1349000,0.0327
2016-01-08,1401000,0.0442
2016-01-11,1089000,0.0236
2016-01-12,1557000,0.0483
2016-01-13,1862000,0.0695
2016-01-14,1638000,0.0613
2016-01-15,2767000,0.0821
2016-01-18,2213000,0.0595
2016-01-19,1199000,0.0491
2016-01-20,592000,0.0198
2016-01-21,2232000,0.0758
2016-01-22,479000,0.0196
2016-01-25,903000,0.031
2016-01-26,420000,0.0183
2016-01-27,751000,0.032
2016-01-28,1070000,0.0499
2016-01-29,3008000,0.0746
2016-02-01,572000,0.026
2016-02-02,891000,0.0299
2016-02-03,1218000,0.0423
2016-02-15,1166000,0.0423
2016-02-16,931000,0.0355
2016-02-17,485000,0.0264
2016-02-18,877000,0.0302
2016-02-19,301000,0.0293
2016-02-22,551000,0.0345
2016-02-23,311000,0.0328
2016-02-24,616000,0.0267
2016-02-25,126000,0.0106
2016-02-26,199000,0.0109
2016-03-01,380000,0.0173
2016-03-02,721000,0.0228
2016-03-03,3439000,0.0676
2016-03-04,1890000,0.0534
2016-03-07,1716000,0.0483
2016-03-08,983000,0.0395
2016-03-09,859000,0.0357
2016-03-10,603000,0.0185
2016-03-11,1394000,0.0423
2016-03-14,455000,0.0137
2016-03-15,517000,0.0213
2016-03-16,674000,0.0274
2016-03-17,936000,0.0299
2016-03-18,383000,0.0111
2016-03-21,426000,0.0172
2016-03-22,600000,0.0365
2016-03-23,819000,0.0491
2016-03-24,650000,0.0282
2016-03-25,184000,0.0186
2016-03-28,296000,0.0263
2016-03-29,347000,0.0195
2016-03-30,698000,0.0341
2016-03-31,1597000,0.0579
2016-04-01,319000,0.0164
2016-04-06,733000,0.0255
2016-04-07,766000,0.0315
2016-04-08,84000,0.0052
2016-04-11,431000,0.0314
2016-04-12,83000,0.0041
2016-04-13,238000,0.0159
2016-04-14,176000,0.0133
2016-04-15,186000,0.0159
2016-04-18,207000,0.0113
2016-04-19,658000,0.0575
2016-04-20,682000,0.0344
2016-04-21,325000,0.0322
2016-04-22,109000,0.0121
2016-04-25,541000,0.0269
2016-04-26,1083000,0.0443
2016-04-27,265000,0.0155
2016-04-28,583000,0.0212
2016-04-29,720000,0.0363
2016-05-03,2379000,0.0829
2016-05-04,2035000,0.0687
2016-05-05,1183000,0.0598
2016-05-06,1720000,0.0622
2016-05-09,1407000,0.0718
2016-05-10,1051000,0.056
2016-05-11,2672000,0.0794
2016-05-12,1994000,0.1377
2016-05-13,1416000,0.0497
2016-05-16,354000,0.0257
2016-05-17,932000,0.0494
2016-05-18,235000,0.0113
2016-05-19,709000,0.0345
2016-05-20,429000,0.0331
2016-05-23,1402000,0.045
2016-05-24,725000,0.0282
2016-05-25,1887000,0.0483
2016-05-26,2188000,0.0773
2016-05-27,477000,0.0183
2016-05-30,1078000,0.0376
2016-05-31,2141000,0.0263
2016-06-01,1459000,0.0423
2016-06-02,1801000,0.0523
2016-06-03,1519000,0.0502
2016-06-06,436000,0.0196
2016-06-07,731000,0.0256
2016-06-08,366000,0.0124
2016-06-13,675000,0.0224
2016-06-14,1298000,0.0521
2016-06-15,579000,0.045
2016-06-16,1328000,0.0553
2016-06-17,934000,0.0695
2016-06-20,915000,0.0426
2016-06-21,673000,0.0407
2016-06-22,762000,0.0833
2016-06-23,105000,0.0121
2016-06-24,1539000,0.0632
2016-06-27,532000,0.0286
2016-06-28,1227000,0.0692
2016-06-29,498000,0.0391
2016-06-30,388000,0.0286
2016-07-01,578000,0.0367
2016-07-04,337000,0.0378
2016-07-05,274000,0.0286
2016-07-06,967000,0.0259
2016-07-07,571000,0.0339
2016-07-11,590000,0.0274
2016-07-12,911000,0.0357
2016-07-13,933000,0.039
2016-07-14,310000,0.0196
2016-07-15,729000,0.0205
2016-07-18,697000,0.029
2016-07-19,379000,0.014
2016-07-20,871000,0.0292
2016-07-21,1122000,0.0452
2016-07-22,748000,0.0349
2016-07-25,786000,0.0507
2016-07-26,435000,0.0289
2016-07-27,524000,0.0428
2016-07-28,351000,0.0218
2016-07-29,567000,0.0302
2016-08-01,190000,0.0118
2016-08-02,266000,0.0265
2016-08-03,426000,0.0453
2016-08-04,213000,0.024
2016-08-05,525000,0.0309
2016-08-08,233000,0.0134
2016-08-09,109000,0.0071
2016-08-10,783000,0.0264
2016-08-11,759000,0.0392
2016-08-12,198000,0.012
2016-08-15,172000,0.0142
2016-08-16,484000,0.0325
2016-08-17,324000,0.03
2016-08-18,100000,0.0091
2016-08-19,223000,0.0145
2016-08-22,278000,0.0194
