date,day_trade_volume,day_trade_ratio
2015-10-20,0,0.0
2015-10-21,0,0.0
2015-10-22,2000,0.0146
2015-10-23,0,0.0
2015-10-26,8000,0.0512
2015-10-27,0,0.0
2015-10-28,0,0.0
2015-10-29,1000,0.0075
2015-10-30,2000,0.012
2015-11-02,25000,0.088
2015-11-03,43000,0.0982
2015-11-04,18000,0.0253
2015-11-05,12000,0.0235
2015-11-06,0,0.0
2015-11-09,2000,0.0082
2015-11-10,0,0.0
2015-11-11,1000,0.0038
2015-11-12,11000,0.0441
2015-11-13,0,0.0
2015-11-16,4000,0.0159
2015-11-17,0,0.0
2015-11-18,0,0.0
2015-11-19,0,0.0
2015-11-20,3000,0.0222
2015-11-23,0,0.0
2015-11-24,1000,0.0127
2015-11-25,0,0.0
2015-11-26,0,0.0
2015-11-27,0,0.0
2015-11-30,0,0.0
2015-12-01,0,0.0
2015-12-02,1000,0.0072
2015-12-03,1000,0.0102
2015-12-04,1000,0.0141
2015-12-07,0,0.0
2015-12-08,0,0.0
2015-12-09,6000,0.0156
2015-12-10,4000,0.04
2015-12-11,1000,0.0072
2015-12-14,2000,0.0106
2015-12-15,0,0.0
2015-12-16,0,0.0
2015-12-17,1000,0.0068
2015-12-18,0,0.0
2015-12-21,4000,0.0201
2015-12-22,0,0.0
2015-12-23,27000,0.128
2015-12-24,0,0.0
2015-12-25,0,0.0
2015-12-28,0,0.0
2015-12-29,1000,0.0072
2015-12-30,0,0.0
2015-12-31,6000,0.0137
2016-01-04,63000,0.0858
2016-02-01,4000,0.021
2016-02-02,1000,0.0078
2016-02-03,1000,0.0023
2016-02-15,12000,0.0446
2016-02-16,3000,0.0122
2016-02-17,6000,0.039
2016-02-18,0,0.0
2016-02-19,10000,0.0265
2016-02-22,12000,0.0498
2016-02-23,12000,0.0421
2016-02-24,3000,0.0161
2016-02-25,39000,0.0506
2016-02-26,239000,0.1868
2016-03-01,15000,0.0331
2016-03-02,40000,0.097
2016-03-03,21000,0.0489
2016-03-04,1000,0.0033
2016-03-07,4000,0.016
2016-03-08,12000,0.037
2016-03-09,4000,0.0299
2016-03-10,167000,0.1038
2016-03-11,136000,0.101
2016-03-14,20000,0.0403
2016-03-15,16000,0.0288
2016-03-16,6000,0.0219
2016-03-17,13000,0.0394
2016-03-18,1000,0.0046
2016-03-21,11000,0.0487
2016-03-22,17000,0.0338
2016-03-23,54000,0.0522
2016-03-24,37000,0.0862
2016-03-25,25000,0.0965
2016-03-28,12000,0.0602
2016-03-29,62000,0.0922
2016-03-30,16000,0.0256
2016-03-31,28000,0.0712
2016-04-01,12000,0.0329
2016-04-06,36000,0.0452
2016-04-07,20000,0.0327
2016-04-08,39000,0.0703
2016-04-11,72000,0.0994
2016-04-12,21000,0.0361
2016-04-13,11000,0.0537
2016-04-14,2000,0.0091
2016-04-15,6000,0.0405
2016-04-18,16000,0.0975
2016-04-19,11000,0.0601
2016-04-20,5000,0.0192
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,2000,0.0169
2016-04-27,1000,0.0123
2016-04-28,2000,0.0147
2016-04-29,0,0.0
2016-05-03,4000,0.0323
2016-05-04,2000,0.019
2016-05-05,17000,0.0618
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,10000,0.0342
2016-05-13,1000,0.0081
2016-05-16,0,0.0
2016-05-17,4000,0.0173
2016-05-18,5000,0.018
2016-05-19,1000,0.0189
2016-05-20,0,0.0
2016-05-23,1000,0.0078
2016-05-24,6000,0.0327
2016-05-25,26000,0.045
2016-05-26,80000,0.0519
2016-05-27,15000,0.0342
2016-05-30,91000,0.0678
2016-05-31,134000,0.0533
2016-06-01,11000,0.0155
2016-06-02,13000,0.0228
2016-06-03,6000,0.0187
2016-06-06,11000,0.0407
2016-06-07,4000,0.0088
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,5000,0.0233
2016-06-15,5000,0.0222
2016-06-16,0,0.0
2016-06-17,4000,0.0212
2016-06-20,18000,0.0457
2016-06-21,53000,0.0442
2016-06-22,9000,0.0236
2016-06-23,36000,0.0402
2016-06-24,37000,0.0429
2016-06-27,14000,0.0199
2016-06-28,390000,0.1268
2016-06-29,11000,0.0133
2016-06-30,8000,0.0143
2016-07-01,5000,0.0128
2016-07-04,5000,0.016
2016-07-05,7000,0.0266
2016-07-06,12000,0.0332
2016-07-07,57000,0.0885
2016-07-11,30000,0.0336
2016-07-12,5000,0.006
2016-07-13,52000,0.0414
2016-07-14,177000,0.0613
2016-07-15,79000,0.043
2016-07-18,26000,0.026
2016-07-19,43000,0.035
2016-07-20,44000,0.0509
2016-07-21,140000,0.0547
2016-07-22,357000,0.1315
2016-07-25,29000,0.026
2016-07-26,125000,0.0629
2016-07-27,546000,0.188
2016-07-28,180000,0.0903
2016-07-29,71000,0.0479
2016-08-01,273000,0.1787
2016-08-02,391000,0.13
2016-08-03,31000,0.0361
2016-08-04,51000,0.0615
2016-08-05,11000,0.014
2016-08-08,3000,0.0075
2016-08-09,16000,0.0414
2016-08-10,15000,0.026
2016-08-11,12000,0.0134
2016-08-12,333000,0.0855
2016-08-15,150000,0.0645
2016-08-16,239000,0.0981
2016-08-17,29000,0.0471
2016-08-18,21000,0.041
2016-08-19,26000,0.0243
2016-08-22,52000,0.0442
2016-08-23,73000,0.0804
2016-08-24,24000,0.0284
2016-08-25,6000,0.0103
2016-08-26,11000,0.024
2016-08-29,10000,0.0195
2016-08-30,185000,0.0689
2016-08-31,69000,0.048
2016-09-01,6000,0.0124
2016-09-02,12000,0.0141
2016-09-05,47000,0.0661
2016-09-06,8000,0.0141
2016-09-07,8000,0.0128
2016-09-08,234000,0.07
2016-09-09,204000,0.1099
2016-09-12,86000,0.0258
2016-09-13,85000,0.0801
2016-09-14,85000,0.1079
2016-09-19,259000,0.0977
2016-09-20,145000,0.0818
2016-09-21,60000,0.0587
2016-09-22,252000,0.0714
2016-09-23,140000,0.0658
2016-09-26,21000,0.0259
2016-09-29,89000,0.046
2016-09-30,32000,0.0216
2016-10-03,238000,0.142
2016-10-04,136000,0.0569
2016-10-05,48000,0.0451
2016-10-06,26000,0.0455
2016-10-07,9000,0.0132
2016-10-11,135000,0.0604
2016-10-12,115000,0.1128
2016-10-13,23000,0.0685
2016-10-14,37000,0.0446
2016-10-17,29000,0.0462
2016-10-18,30000,0.0562
2016-10-19,26000,0.065
2016-10-20,7000,0.035
2016-10-21,71000,0.0853
2016-10-24,2000,0.0083
2016-10-25,10000,0.0251
2016-10-26,20000,0.0671
2016-10-27,3000,0.0096
2016-10-28,30000,0.0862
2016-10-31,20000,0.0353
2016-11-01,23000,0.026
2016-11-02,185000,0.1072
2016-11-03,54000,0.0606
2016-11-04,16000,0.0368
2016-11-07,5000,0.0165
2016-11-08,40000,0.0477
2016-11-09,405000,0.1808
2016-11-10,195000,0.0636
2016-11-11,205000,0.1148
2016-11-14,394000,0.1211
2016-11-15,260000,0.1027
2016-11-16,421000,0.1088
2016-11-17,110000,0.0598
2016-11-18,158000,0.0677
2016-11-21,538000,0.1214
2016-11-22,613000,0.1369
2016-11-23,158000,0.0652
2016-11-24,145000,0.0636
2016-11-25,180000,0.0836
2016-11-28,115000,0.0765
2016-11-29,64000,0.037
2016-11-30,80000,0.0499
2016-12-01,41000,0.0396
2016-12-02,139000,0.1029
2016-12-05,76000,0.0376
2016-12-06,205000,0.0916
2016-12-07,73000,0.0428
2016-12-08,240000,0.1129
2016-12-09,130000,0.0935
2016-12-12,30000,0.0344
2016-12-13,17000,0.036
2016-12-14,31000,0.0413
2016-12-15,46000,0.0641
2016-12-16,12000,0.0266
2016-12-19,43000,0.0296
2016-12-20,71000,0.0891
2016-12-21,51000,0.0542
2016-12-22,41000,0.0912
2016-12-23,23000,0.0375
2016-12-26,72000,0.0686
2016-12-27,20000,0.0442
2016-12-28,17000,0.0594
2016-12-29,8000,0.0289
2016-12-30,13000,0.0656
2017-01-03,11000,0.0292
2017-01-04,27000,0.0355
2017-01-05,26000,0.0491
2017-01-06,26000,0.0543
2017-01-09,30000,0.0353
2017-01-10,50000,0.0437
2017-01-11,100000,0.0684
2017-01-12,272000,0.1002
2017-01-13,42000,0.0382
2017-01-16,19000,0.0339
2017-01-17,12000,0.0261
2017-01-18,11000,0.0368
2017-01-19,44000,0.0495
2017-01-20,35000,0.0643
2017-01-23,40000,0.0471
2017-01-24,3000,0.007
2017-02-02,11000,0.022
2017-02-03,41000,0.0249
2017-02-06,56000,0.0548
2017-02-07,43000,0.0553
2017-02-08,8000,0.012
2017-02-09,40000,0.0535
2017-02-10,164000,0.0847
2017-02-13,84000,0.0655
2017-02-14,59000,0.0439
2017-02-15,44000,0.0396
2017-02-16,36000,0.0468
2017-02-17,21000,0.0434
2017-02-20,190000,0.0774
2017-02-21,65000,0.0795
2017-02-22,11000,0.0109
2017-02-23,35000,0.0305
2017-02-24,17000,0.0173
2017-03-01,13000,0.0152
2017-03-02,67000,0.0426
2017-03-03,15000,0.037
2017-03-06,199000,0.114
2017-03-07,29000,0.0369
2017-03-08,12000,0.0197
2017-03-09,38000,0.0524
2017-03-10,86000,0.1145
2017-03-13,47000,0.0495
2017-03-14,13000,0.0336
2017-03-15,17000,0.0399
2017-03-16,132000,0.0625
2017-03-17,44000,0.0259
2017-03-20,91000,0.0467
2017-03-21,19000,0.0248
2017-03-22,10000,0.0159
2017-03-23,14000,0.0225
2017-03-24,10000,0.0233
2017-03-27,17000,0.0287
2017-03-28,59000,0.0566
2017-03-29,12000,0.0247
2017-03-30,21000,0.0278
2017-03-31,9000,0.021
2017-04-05,24000,0.0265
2017-04-06,64000,0.0564
2017-04-07,15000,0.0207
2017-04-10,21000,0.0191
2017-04-11,29000,0.0248
2017-04-12,26000,0.0401
2017-04-13,27000,0.0372
2017-04-14,84000,0.0692
2017-04-17,42000,0.0489
2017-04-18,11000,0.0227
2017-04-19,5000,0.0227
2017-04-20,86000,0.0874
2017-04-21,117000,0.0816
2017-04-24,49000,0.0777
2017-04-25,23000,0.052
2017-04-26,11000,0.0229
2017-04-27,6000,0.0167
2017-04-28,21000,0.0719
2017-05-02,26000,0.1096
2017-05-03,24000,0.0939
2017-05-04,15000,0.0528
2017-05-05,11000,0.0379
2017-05-08,95000,0.1025
2017-05-09,28000,0.0639
2017-05-10,22000,0.0673
2017-05-11,28000,0.0959
2017-05-12,34000,0.0675
2017-05-15,435000,0.1228
2017-05-16,234000,0.1355
2017-05-17,57000,0.0656
2017-05-18,114000,0.1829
2017-05-19,25000,0.0421
2017-05-22,30000,0.0703
2017-05-23,31000,0.0704
2017-05-24,8000,0.0298
2017-05-25,93000,0.0934
2017-05-26,91000,0.0972
2017-05-31,37000,0.0575
2017-06-01,29000,0.0511
2017-06-02,31000,0.0625
2017-06-05,159000,0.0914
2017-06-06,112000,0.1239
2017-06-07,88000,0.1029
2017-06-08,111000,0.1103
2017-06-09,28000,0.0397
2017-06-12,22000,0.0358
2017-06-13,30000,0.0876
2017-06-14,98000,0.1333
2017-06-15,59000,0.1194
2017-06-16,19000,0.0751
2017-06-19,13000,0.0543
2017-06-20,5000,0.0161
2017-06-21,75000,0.1127
2017-06-22,351000,0.1953
2017-06-23,113000,0.1326
2017-06-26,72000,0.0677
2017-06-27,89000,0.1041
2017-06-28,12000,0.0217
2017-06-29,65000,0.0498
2017-06-30,26000,0.0566
2017-07-03,21000,0.023
2017-07-04,271000,0.1417
2017-07-05,38000,0.069
2017-07-06,4000,0.0112
2017-07-07,8000,0.016
2017-07-10,9000,0.015
2017-07-11,33000,0.0324
2017-07-12,30000,0.019
2017-07-13,18000,0.0249
2017-07-14,2000,0.008
2017-07-17,14000,0.0304
2017-07-18,1000,0.0024
2017-07-19,51000,0.0669
2017-07-20,10000,0.0207
2017-07-21,4000,0.0068
2017-07-24,5000,0.0144
2017-07-25,19000,0.0369
2017-07-26,3000,0.0104
2017-07-27,1000,0.0019
2017-07-28,8000,0.0062
2017-07-31,27000,0.0556
2017-08-01,1000,0.0029
2017-08-02,345000,0.1682
2017-08-03,39000,0.0385
2017-08-04,16000,0.0442
2017-08-07,13000,0.0545
2017-08-08,0,0.0
2017-08-09,24000,0.0402
2017-08-10,57000,0.0889
2017-08-11,8000,0.0235
2017-08-14,23000,0.03
2017-08-15,6000,0.0223
2017-08-16,11000,0.0305
2017-08-17,90000,0.0752
2017-08-18,479000,0.4032
2017-08-21,50000,0.1355
2017-08-22,963000,0.2577
2017-08-23,78000,0.0865
2017-08-24,60000,0.0739
2017-08-25,20000,0.0491
2017-08-28,33000,0.0964
2017-08-29,180000,0.1918
2017-08-30,819000,0.2333
2017-08-31,194000,0.1442
2017-09-01,20000,0.0357
2017-09-04,35000,0.0722
2017-09-05,1058000,0.3488
2017-09-06,80000,0.0851
2017-09-07,63000,0.1156
2017-09-08,552000,0.221
2017-09-11,323000,0.2169
2017-09-12,86000,0.1419
2017-09-13,67000,0.118
2017-09-14,15000,0.0449
2017-09-15,373000,0.1833
2017-09-18,44000,0.0544
2017-09-19,101000,0.0992
2017-09-20,31000,0.067
2017-09-21,485000,0.2324
2017-09-22,93000,0.1042
2017-09-25,38000,0.0548
2017-09-26,198000,0.2091
2017-09-27,28000,0.0821
2017-09-28,15000,0.0429
2017-09-29,14000,0.0381
2017-10-02,180000,0.1482
2017-10-03,10000,0.027
2017-10-05,11000,0.0274
2017-10-06,4000,0.0129
2017-10-11,29000,0.0745
2017-10-12,18000,0.0627
2017-10-13,138000,0.092
2017-10-16,459000,0.1638
2017-10-17,61000,0.0873
2017-10-18,23000,0.0566
2017-10-19,43000,0.0881
2017-10-20,616000,0.1815
2017-10-23,4085000,0.4298
2017-10-24,676000,0.3171
2017-10-25,288000,0.1356
2017-10-26,97000,0.1212
2017-10-27,93000,0.0757
2017-10-30,76000,0.0752
2017-10-31,34000,0.08
2017-11-01,45000,0.087
2017-11-02,38000,0.0838
2017-11-03,28000,0.1111
2017-11-06,12000,0.0374
2017-11-07,16000,0.0437
2017-11-08,19000,0.0403
2017-11-09,20000,0.0312
2017-11-10,16000,0.0488
2017-11-13,15000,0.0218
2017-11-14,27000,0.0565
2017-11-15,70000,0.0675
2017-11-16,715000,0.2894
2017-11-17,840000,0.266
2017-11-20,939000,0.2326
2017-11-21,612000,0.2336
2017-11-22,287000,0.1474
2017-11-23,679000,0.2893
2017-11-24,2013000,0.2924
2017-11-27,1842000,0.298
2017-11-28,512000,0.22
2017-11-29,3308000,0.3478
2017-11-30,940000,0.2163
2017-12-01,1482000,0.3693
2017-12-04,753000,0.2671
2017-12-05,268000,0.1397
2017-12-06,533000,0.2702
2017-12-07,560000,0.3311
2017-12-08,1196000,0.3952
2017-12-11,869000,0.2436
2017-12-12,152000,0.1167
2017-12-13,210000,0.1909
2017-12-14,982000,0.2222
2017-12-15,1367000,0.3516
2017-12-18,3121000,0.3864
2017-12-19,687000,0.1733
2017-12-20,509000,0.2947
2017-12-21,2267000,0.3857
2017-12-22,3190000,0.4331
2017-12-25,3534000,0.3508
2017-12-26,693000,0.1868
2017-12-27,907000,0.2875
2017-12-28,1668000,0.4101
2017-12-29,1687000,0.3336
2018-01-02,531000,0.2165
2018-01-03,4634000,0.4371
2018-01-04,4532000,0.4415
2018-01-05,1243000,0.2853
2018-01-08,842000,0.2718
2018-01-09,1610000,0.366
2018-01-10,1938000,0.5091
2018-01-11,2443000,0.5098
2018-01-12,1283000,0.4656
2018-01-15,3346000,0.5096
2018-01-16,1055000,0.3554
2018-01-17,572000,0.2966
2018-01-18,646000,0.2489
2018-01-19,385000,0.2097
2018-01-22,1782000,0.3174
2018-01-23,1701000,0.4126
2018-01-24,1752000,0.5256
2018-01-25,423000,0.2964
2018-01-26,1404000,0.3951
2018-01-29,678000,0.3244
2018-01-30,643000,0.3782
2018-01-31,708000,0.3656
2018-02-01,609000,0.353
2018-02-02,553000,0.421
2018-02-05,485000,0.266
2018-02-06,522000,0.1808
2018-02-07,219000,0.1714
2018-02-08,171000,0.1908
2018-02-09,313000,0.2152
2018-02-12,348000,0.2324
2018-02-21,956000,0.3416
2018-02-22,696000,0.4279
2018-02-23,1706000,0.5222
2018-02-26,1862000,0.4121
2018-02-27,381000,0.2636
2018-03-01,162000,0.2004
2018-03-02,671000,0.5087
2018-03-05,680000,0.373
2018-03-06,337000,0.3273
2018-03-07,154000,0.1432
2018-03-08,137000,0.1627
2018-03-09,90000,0.1744
2018-03-12,113000,0.1741
2018-03-13,563000,0.3059
2018-03-14,1509000,0.4837
2018-03-15,1326000,0.5774
2018-03-16,407000,0.276
2018-03-19,700000,0.3933
2018-03-20,330000,0.3833
2018-03-21,710000,0.3755
2018-03-22,1081000,0.3909
2018-03-23,147000,0.1147
2018-03-26,161000,0.1318
2018-03-27,222000,0.2223
2018-03-28,114000,0.1379
2018-03-29,120000,0.2165
2018-03-30,162000,0.1782
2018-04-02,261000,0.118
2018-04-03,57000,0.0618
2018-04-09,63000,0.0892
2018-04-10,52000,0.0947
2018-04-11,112000,0.0562
2018-04-12,147000,0.169
2018-04-13,137000,0.1507
2018-04-16,401000,0.2509
2018-04-17,223000,0.213
2018-04-18,333000,0.3474
2018-04-19,329000,0.2392
2018-04-20,240000,0.3217
2018-04-23,286000,0.2393
2018-04-24,175000,0.1827
2018-04-25,101000,0.1815
2018-04-26,54000,0.0908
2018-04-27,534000,0.4036
2018-04-30,130000,0.2323
2018-05-02,64000,0.1282
2018-05-03,225000,0.2503
2018-05-04,275000,0.2375
2018-05-07,847000,0.4617
2018-05-08,89000,0.154
2018-05-09,138000,0.2094
2018-05-10,210000,0.2602
2018-05-11,153000,0.156
2018-05-14,75000,0.1261
2018-05-15,78000,0.0971
2018-05-16,50000,0.0893
2018-05-17,63000,0.1167
2018-05-18,492000,0.4062
2018-05-21,595000,0.4103
2018-05-22,157000,0.1632
2018-05-23,58000,0.1036
2018-05-24,33000,0.0902
2018-05-25,2489000,0.3372
2018-05-28,4893000,0.4058
2018-05-29,786000,0.2034
2018-05-30,1071000,0.3716
2018-05-31,1200000,0.3175
2018-06-01,376000,0.1918
2018-06-04,359000,0.2642
2018-06-05,179000,0.146
2018-06-06,621000,0.355
2018-06-07,550000,0.2947
2018-06-08,610000,0.3158
2018-06-11,1658000,0.3677
2018-06-12,464000,0.2074
2018-06-13,211000,0.1484
2018-06-14,349000,0.3567
2018-06-15,1409000,0.3861
2018-06-19,3519000,0.3999
2018-06-20,1344000,0.3149
2018-06-21,1897000,0.421
2018-06-22,1525000,0.336
2018-06-25,1531000,0.3562
2018-06-26,1269000,0.3692
2018-06-27,2220000,0.3804
2018-06-28,738000,0.1955
2018-06-29,502000,0.2533
2018-07-02,1897000,0.3623
2018-07-03,1005000,0.2561
2018-07-04,413000,0.2253
2018-07-05,1671000,0.3916
2018-07-06,867000,0.3509
2018-07-09,365000,0.2376
2018-07-10,144000,0.143
2018-07-11,62000,0.0579
2018-07-12,171000,0.1107
2018-07-13,110000,0.0712
2018-07-16,87000,0.0825
2018-07-17,150000,0.0958
2018-07-18,358000,0.2354
2018-07-19,153000,0.2379
2018-07-20,182000,0.1712
2018-07-23,160000,0.229
2018-07-24,121000,0.1419
2018-07-25,216000,0.2528
2018-07-26,107000,0.1985
2018-07-27,271000,0.2669
2018-07-30,204000,0.1654
2018-07-31,147000,0.2057
2018-08-01,71000,0.1535
2018-08-02,67000,0.0766
2018-08-03,115000,0.174
2018-08-06,313000,0.2706
2018-08-07,95000,0.1808
2018-08-08,65000,0.1142
2018-08-09,87000,0.1502
2018-08-10,69000,0.1525
2018-08-13,129000,0.1184
2018-08-14,137000,0.2487
2018-08-15,663000,0.2049
2018-08-16,450000,0.3563
2018-08-17,105000,0.1436
2018-08-20,101000,0.168
2018-08-21,20000,0.0807
2018-08-22,25000,0.0736
2018-08-23,58000,0.1389
2018-08-24,70000,0.1229
2018-08-27,213000,0.2902
2018-08-28,45000,0.0915
2018-08-29,42000,0.0943
2018-08-30,30000,0.0929
2018-08-31,28000,0.0897
2018-09-03,52000,0.1115
2018-09-04,57000,0.2087
2018-09-05,33000,0.1406
2018-09-06,25000,0.1261
2018-09-07,125000,0.1415
2018-09-10,207000,0.2624
2018-09-11,37000,0.1345
2018-09-12,114000,0.2998
2018-09-13,42000,0.1999
2018-09-14,46000,0.1285
2018-09-17,31000,0.1417
2018-09-18,49000,0.1951
2018-09-19,62000,0.2287
2018-09-20,48000,0.1693
2018-09-21,45000,0.1705
2018-09-25,13000,0.1076
2018-09-26,14000,0.1012
2018-09-27,29000,0.1972
2018-09-28,25000,0.0977
2018-10-01,40000,0.1834
2018-10-02,79000,0.2244
2018-10-03,32000,0.1466
2018-10-04,29000,0.2007
2018-10-05,104000,0.1339
2018-10-08,56000,0.1739
2018-10-09,21000,0.0758
2018-10-11,34000,0.0238
2018-10-12,172000,0.232
2018-10-15,38000,0.1234
2018-10-16,62000,0.1561
2018-10-17,20000,0.0911
2018-10-18,9000,0.0466
2018-10-19,35000,0.1595
2018-10-22,29000,0.1986
2018-10-23,13000,0.0878
2018-10-24,29000,0.1014
2018-10-25,27000,0.0459
2018-10-26,79000,0.1316
2018-10-29,20000,0.075
2018-10-30,32000,0.1886
2018-10-31,45000,0.197
2018-11-01,93000,0.2003
2018-11-02,103000,0.1968
2018-11-05,31000,0.114
2018-11-06,26000,0.1293
2018-11-07,21000,0.161
2018-11-08,11000,0.0701
2018-11-09,5000,0.031
2018-11-12,10000,0.041
2018-11-13,21000,0.1034
2018-11-14,1000,0.0105
2018-11-15,84000,0.1112
2018-11-16,64000,0.1877
2018-11-19,28000,0.0748
2018-11-20,19000,0.073
2018-11-21,18000,0.0721
2018-11-22,25000,0.1043
2018-11-23,11000,0.0956
2018-11-26,11000,0.1219
2018-11-27,8000,0.0254
2018-11-28,9000,0.0273
2018-11-29,46000,0.1302
2018-11-30,815000,0.3432
2018-12-03,349000,0.2469
2018-12-04,77000,0.1512
2018-12-05,64000,0.1486
2018-12-06,72000,0.1434
2018-12-07,55000,0.2147
2018-12-10,20000,0.0899
2018-12-11,12000,0.0895
2018-12-12,43000,0.065
2018-12-13,18000,0.1023
2018-12-14,31000,0.2422
2018-12-17,16000,0.1684
2018-12-18,8000,0.0441
2018-12-19,9000,0.0708
2018-12-20,18000,0.0837
2018-12-21,23000,0.1192
2018-12-24,3000,0.0265
2018-12-25,18000,0.0821
2018-12-26,11000,0.0956
2018-12-27,6000,0.045
2018-12-28,12000,0.1111
2019-01-02,3000,0.0476
2019-01-03,7000,0.066
2019-01-04,6000,0.0102
2019-01-07,10000,0.0572
2019-01-08,0,0.0
2019-01-09,32000,0.1372
2019-01-10,6000,0.0882
2019-01-11,7000,0.0859
2019-01-14,0,0.0
2019-01-15,2000,0.0205
2019-01-16,1000,0.0141
2019-01-17,2000,0.0035
2019-01-18,2000,0.025
2019-01-21,0,0.0
2019-01-22,3000,0.0252
2019-01-23,4000,0.0454
2019-01-24,5000,0.0329
2019-01-25,26000,0.093
2019-01-28,15000,0.093
2019-01-29,15000,0.135
2019-01-30,6000,0.0079
2019-02-11,9000,0.0756
2019-02-12,46000,0.0944
2019-02-13,65000,0.0952
2019-02-14,22000,0.0252
2019-02-15,11000,0.0466
2019-02-18,15000,0.0769
2019-02-19,12000,0.0426
2019-02-20,26000,0.0869
2019-02-21,9000,0.0223
2019-02-22,38000,0.1191
2019-02-25,7000,0.0385
2019-02-26,3000,0.0046
2019-02-27,7000,0.0261
2019-03-04,11000,0.0512
2019-03-05,13000,0.0524
2019-03-06,66000,0.1137
2019-03-07,32000,0.0961
2019-03-08,9000,0.0341
2019-03-11,0,0.0
2019-03-12,2000,0.022
2019-03-13,1000,0.008
2019-03-14,54000,0.1508
2019-03-15,0,0.0
2019-03-18,2000,0.0142
2019-03-19,2000,0.0092
2019-03-20,3000,0.0186
2019-03-21,0,0.0
2019-03-22,10000,0.0365
2019-03-25,20000,0.0637
2019-03-26,5000,0.0357
2019-03-27,7000,0.0441
2019-03-28,0,0.0
2019-03-29,2000,0.0114
2019-04-01,5000,0.022
2019-04-02,13000,0.0599
2019-04-03,20000,0.0645
2019-04-08,2000,0.0077
2019-04-09,15000,0.0607
2019-04-10,10000,0.049
2019-04-11,4000,0.0193
2019-04-12,1000,0.0056
2019-04-15,5000,0.0265
2019-04-16,1000,0.0051
2019-04-17,8000,0.0255
2019-04-18,4000,0.0203
2019-04-19,2000,0.0085
2019-04-22,40000,0.0963
2019-04-23,74000,0.0671
2019-04-24,112000,0.1342
2019-04-25,7000,0.0312
2019-04-26,2000,0.0098
2019-04-29,4000,0.0172
2019-04-30,2000,0.0127
2019-05-02,34000,0.0636
2019-05-03,3000,0.0283
2019-05-06,9000,0.0248
2019-05-07,2000,0.0202
2019-05-08,2000,0.0238
2019-05-09,3000,0.0116
2019-05-10,6000,0.034
2019-05-13,4000,0.0195
2019-05-14,16000,0.0732
2019-05-15,1000,0.0149
2019-05-16,4000,0.0194
