date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,3000,0.0111
2016-02-16,3000,0.0077
2016-02-17,0,0.0
2016-02-18,5000,0.009
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,3000,0.0079
2016-02-24,6000,0.0175
2016-02-25,2000,0.0029
2016-02-26,14000,0.0242
2016-03-01,0,0.0
2016-03-02,3000,0.0093
2016-03-03,0,0.0
2016-03-04,115000,0.1319
2016-03-07,31000,0.0632
2016-03-08,1000,0.0024
2016-03-09,0,0.0
2016-03-10,54000,0.0593
2016-03-11,0,0.0
2016-03-14,2000,0.0054
2016-03-15,3000,0.0052
2016-03-16,1000,0.0029
2016-03-17,6000,0.0224
2016-03-18,140000,0.1156
2016-03-21,4000,0.0097
2016-03-22,0,0.0
2016-03-23,11000,0.0259
2016-03-24,16000,0.0286
2016-03-25,29000,0.0447
2016-03-28,7000,0.0151
2016-03-29,3000,0.0044
2016-03-30,5000,0.0133
2016-03-31,10000,0.0287
2016-04-01,15000,0.0269
2016-04-06,0,0.0
2016-04-07,52000,0.0641
2016-04-08,11000,0.0132
2016-04-11,2000,0.0124
2016-04-12,18000,0.0286
2016-04-13,0,0.0
2016-04-14,109000,0.1046
2016-04-15,17000,0.0467
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,20000,0.0488
2016-04-22,4000,0.0187
2016-04-25,0,0.0
2016-04-26,12000,0.0238
2016-04-27,21000,0.0455
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,13000,0.0224
2016-05-05,41000,0.0678
2016-05-06,0,0.0
2016-05-09,1000,0.0089
2016-05-10,0,0.0
2016-05-11,1000,0.0047
2016-05-12,1000,0.0046
2016-05-13,0,0.0
2016-05-16,30000,0.0978
2016-05-17,31000,0.0508
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,32000,0.1055
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0041
2016-05-27,20000,0.033
2016-05-30,0,0.0
2016-05-31,1000,0.0028
2016-06-01,0,0.0
2016-06-02,4000,0.034
2016-06-03,1000,0.0187
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,5000,0.0117
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,10000,0.0261
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,32000,0.0176
2016-06-24,7000,0.0148
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,22000,0.0227
2016-06-30,1000,0.0013
2016-07-01,38000,0.0558
2016-07-04,2000,0.011
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,38000,0.0391
2016-07-12,0,0.0
2016-07-13,20000,0.0382
2016-07-14,20000,0.0382
2016-07-15,0,0.0
2016-07-18,17000,0.0073
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0015
2016-07-25,11000,0.0104
2016-07-26,0,0.0
2016-07-27,2000,0.0097
2016-07-28,0,0.0
2016-07-29,2000,0.0059
2016-08-01,2000,0.0064
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,2000,0.0051
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,2000,0.0085
2016-08-10,0,0.0
2016-08-11,16000,0.0256
2016-08-12,13000,0.0388
2016-08-15,0,0.0
2016-08-16,5000,0.0235
2016-08-17,8000,0.0165
2016-08-18,4000,0.0075
2016-08-19,6000,0.0257
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,10000,0.0765
2016-08-25,2000,0.0052
2016-08-26,1000,0.0053
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,5000,0.0177
2016-09-13,0,0.0
2016-09-14,2000,0.007
2016-09-19,0,0.0
2016-09-20,8000,0.0318
2016-09-21,0,0.0
2016-09-22,0,0.0
