date,day_trade_volume,day_trade_ratio
2017-06-27,151000,0.1588
2017-06-28,748000,0.3354
2017-06-29,158000,0.2255
2017-06-30,21000,0.074
2017-07-03,6000,0.0264
2017-07-04,7000,0.0321
2017-07-05,12000,0.0768
2017-07-06,29000,0.1864
2017-07-07,3000,0.0316
2017-07-10,7000,0.0312
2017-07-11,118000,0.079
2017-07-12,4825000,0.6975
2017-07-13,1689000,0.5722
2017-07-14,83000,0.1307
2017-07-17,51000,0.093
2017-07-18,38000,0.1176
2017-07-19,1223000,0.4867
2017-07-20,145000,0.244
2017-07-21,20000,0.074
2017-07-24,67000,0.0973
2017-07-25,31000,0.0992
2017-07-26,24000,0.0796
2017-07-27,27000,0.1133
2017-07-28,42000,0.1944
2017-07-31,60000,0.1914
2017-08-01,90000,0.2183
2017-08-02,22000,0.0922
2017-08-03,4000,0.0098
2017-08-04,682000,0.3307
2017-08-07,35000,0.0874
2017-08-08,248000,0.2342
2017-08-09,60000,0.1157
2017-08-10,72000,0.083
2017-08-11,32000,0.0897
2017-08-14,75000,0.0793
2017-08-15,468000,0.3856
2017-08-16,73000,0.1624
2017-08-17,25000,0.0712
2017-08-18,17000,0.0627
2017-08-21,32000,0.148
2017-08-22,13000,0.0488
2017-08-23,74000,0.1491
2017-08-24,32000,0.076
2017-08-25,455000,0.264
2017-08-28,81000,0.1331
2017-08-29,41000,0.1144
2017-08-30,897000,0.2259
2017-08-31,4375000,0.4733
2017-09-01,180000,0.1493
2017-09-04,1162000,0.358
2017-09-05,172000,0.1872
2017-09-06,154000,0.1384
2017-09-07,68000,0.0774
2017-09-08,55000,0.1315
2017-09-11,1451000,0.4051
2017-09-12,705000,0.2532
2017-09-13,1157000,0.3343
2017-09-14,335000,0.2176
2017-09-15,131000,0.1378
2017-09-18,49000,0.0579
2017-09-19,264000,0.1626
2017-09-20,93000,0.0749
2017-10-05,114000,0.1379
2017-10-06,75000,0.0957
2017-10-11,87000,0.0854
2017-10-12,54000,0.1371
2017-10-13,520000,0.3088
2017-10-16,53000,0.0976
2017-10-17,14000,0.0372
2017-10-18,14000,0.0331
2017-10-19,25000,0.0843
2017-10-20,7000,0.0207
2017-10-23,33000,0.0555
2017-10-24,55000,0.101
2017-10-25,10000,0.0455
2017-10-26,36000,0.1095
2017-10-27,48000,0.0865
2017-10-30,53000,0.0814
2017-10-31,21000,0.1024
2017-11-01,70000,0.1604
2017-11-02,9000,0.0453
2017-11-03,26000,0.1154
2017-11-06,9000,0.0565
2017-11-07,7000,0.0467
2017-11-08,62000,0.1926
2017-11-09,23000,0.0665
2017-11-10,22000,0.1115
2017-11-13,33000,0.0611
2017-11-14,30000,0.0905
2017-11-15,13000,0.0791
2017-11-16,17000,0.1379
2017-11-17,9000,0.0385
2017-11-20,4000,0.0398
2017-11-21,5000,0.0282
2017-11-22,86000,0.168
2017-11-23,5000,0.0237
2017-11-24,7000,0.0293
2017-11-27,11000,0.0378
2017-11-28,5000,0.0279
2017-11-29,5000,0.0238
2017-11-30,22000,0.0849
2017-12-01,304000,0.3609
2017-12-04,16000,0.0905
2017-12-05,35000,0.1076
2017-12-06,33000,0.0696
2017-12-07,29000,0.1118
2017-12-08,24000,0.1525
2017-12-11,9000,0.0258
2017-12-12,34000,0.2492
2017-12-13,7000,0.0686
2017-12-14,9000,0.056
2017-12-15,2000,0.0174
2017-12-18,18000,0.062
2017-12-19,2000,0.0124
2017-12-20,28000,0.228
2017-12-21,39000,0.1025
2017-12-22,18000,0.0649
2017-12-25,973000,0.3685
2017-12-26,72000,0.095
2017-12-27,120000,0.2871
2017-12-28,21000,0.086
2017-12-29,20000,0.0876
2018-01-02,6000,0.0281
2018-01-03,19000,0.1053
2018-01-04,41000,0.2291
2018-01-05,177000,0.2515
2018-01-08,54000,0.1574
2018-01-09,15000,0.08
2018-01-10,18000,0.0852
2018-01-11,23000,0.1304
2018-01-12,12000,0.0859
2018-01-15,18000,0.1629
2018-01-16,31000,0.1368
2018-01-17,19000,0.1024
2018-01-18,35000,0.1754
2018-01-19,15000,0.0953
2018-01-22,15000,0.1038
2018-01-23,27000,0.1523
2018-01-24,105000,0.2377
2018-01-25,20000,0.111
2018-01-26,15000,0.0873
2018-01-29,10000,0.0947
2018-01-30,6000,0.0266
2018-01-31,7000,0.0744
2018-02-01,12000,0.0894
2018-02-02,14000,0.1532
2018-02-05,14000,0.1086
2018-02-06,48000,0.0803
2018-02-07,21000,0.1102
2018-02-08,27000,0.1805
2018-02-09,30000,0.0956
2018-02-12,0,0.0
2018-02-21,28000,0.2239
2018-02-22,38000,0.2795
2018-02-23,18000,0.0983
2018-02-26,51000,0.262
2018-02-27,14000,0.143
2018-03-01,39000,0.425
2018-03-02,2000,0.0391
2018-03-05,2000,0.0238
2018-03-06,16000,0.1367
2018-03-07,5000,0.0644
2018-03-08,17000,0.1076
2018-03-09,13000,0.1034
2018-03-12,16000,0.0535
2018-03-13,7000,0.0289
2018-03-14,21000,0.1062
2018-03-15,27000,0.1263
2018-03-16,6000,0.0323
2018-03-19,1000,0.0105
2018-03-20,2000,0.0208
2018-03-21,50000,0.118
2018-03-22,443000,0.2853
2018-03-23,134000,0.1778
2018-03-26,29000,0.167
2018-03-27,2147000,0.5335
2018-03-28,21000,0.0546
2018-03-29,13000,0.0524
2018-03-30,69000,0.1065
2018-04-02,6000,0.034
2018-04-03,4000,0.0324
2018-04-09,1000,0.01
2018-04-10,1000,0.0064
2018-04-11,9000,0.0238
2018-04-12,2000,0.0201
2018-04-13,112000,0.1782
2018-04-16,11000,0.0796
2018-04-17,24000,0.2106
2018-04-18,52000,0.4065
2018-04-19,7000,0.0826
2018-04-20,11000,0.073
2018-04-23,18000,0.1196
2018-04-24,10000,0.0693
2018-04-25,29000,0.2135
2018-04-26,78000,0.2304
2018-04-27,69000,0.2267
2018-04-30,3000,0.0449
2018-05-02,9000,0.0986
2018-05-03,34000,0.2238
2018-05-04,6000,0.1141
2018-05-07,15000,0.2026
2018-05-08,30000,0.2063
2018-05-09,6000,0.0815
2018-05-10,228000,0.4019
2018-05-11,64000,0.3099
2018-05-14,34000,0.1576
2018-05-15,13000,0.1093
2018-05-16,909000,0.3054
2018-05-17,690000,0.3654
2018-05-18,139000,0.204
2018-05-21,100000,0.1375
2018-05-22,36000,0.1002
2018-05-23,41000,0.1345
2018-05-24,8000,0.0526
2018-05-25,79000,0.2825
2018-05-28,157000,0.1725
2018-05-29,2255000,0.3422
2018-05-30,1053000,0.3119
2018-05-31,1495000,0.2671
2018-06-01,1580000,0.3575
2018-06-04,452000,0.2323
2018-06-05,1144000,0.3781
2018-06-06,185000,0.1737
2018-06-07,107000,0.1423
2018-06-08,478000,0.3449
2018-06-11,126000,0.1896
2018-06-12,122000,0.107
2018-06-13,35000,0.0916
2018-06-14,31000,0.0928
2018-06-15,18000,0.0808
2018-06-19,9000,0.043
2018-06-20,37000,0.0995
2018-06-21,46000,0.1489
2018-06-22,16000,0.0536
2018-06-25,11000,0.0774
2018-06-26,50000,0.1733
2018-06-27,89000,0.2155
2018-06-28,49000,0.1981
2018-06-29,20000,0.0712
2018-07-02,3000,0.0159
2018-07-03,8000,0.0234
2018-07-04,18000,0.1154
2018-07-05,12000,0.0885
2018-07-06,68000,0.161
2018-07-09,7000,0.0556
2018-07-10,7000,0.0596
2018-07-11,39000,0.1639
2018-07-12,9000,0.1014
2018-07-13,6000,0.0586
2018-07-16,9000,0.0576
2018-07-17,7000,0.0354
2018-07-18,14000,0.0823
2018-07-19,5000,0.0578
2018-07-20,6000,0.0638
2018-07-23,16000,0.0973
2018-07-24,8000,0.1173
2018-07-25,1000,0.0211
2018-07-26,2000,0.0227
2018-07-27,2000,0.0156
2018-07-30,1000,0.0131
2018-07-31,6000,0.0703
2018-08-01,183000,0.3385
2018-08-02,40000,0.1863
2018-08-03,10000,0.0827
2018-08-06,6000,0.078
2018-08-07,25000,0.1679
2018-08-08,10000,0.1049
2018-08-09,17000,0.0552
2018-08-10,18000,0.0752
2018-08-13,78000,0.156
2018-08-14,25000,0.1433
2018-08-15,10000,0.0644
2018-08-16,16000,0.0716
2018-08-17,20000,0.1016
2018-08-20,2000,0.0259
2018-08-21,3000,0.0522
2018-08-22,13000,0.2163
2018-08-23,21000,0.1531
2018-08-24,14000,0.2081
2018-08-27,6000,0.0976
2018-08-28,16000,0.1905
2018-08-29,16000,0.1721
2018-08-30,4000,0.0624
2018-08-31,9000,0.0644
2018-09-03,9000,0.09
2018-09-04,28000,0.1122
2018-09-05,16000,0.1778
2018-09-06,2000,0.0383
2018-09-07,8000,0.0458
2018-09-10,13000,0.0295
2018-09-11,3000,0.0132
2018-09-12,2000,0.0218
2018-09-13,19000,0.1128
2018-09-14,9000,0.0687
2018-09-17,2000,0.0527
2018-09-18,9000,0.1169
2018-09-19,5000,0.071
2018-09-20,5000,0.0574
2018-09-21,5000,0.053
2018-09-25,8000,0.1113
2018-09-26,2000,0.06
2018-09-27,3000,0.0612
2018-09-28,2000,0.023
2018-10-01,10000,0.1473
2018-10-02,9000,0.1482
2018-10-03,2000,0.0323
2018-10-04,5000,0.0617
2018-10-05,28000,0.079
2018-10-08,18000,0.0786
2018-10-09,6000,0.0373
2018-10-11,4000,0.006
2018-10-12,216000,0.225
2018-10-15,236000,0.3786
2018-10-16,31000,0.1135
2018-10-17,23000,0.1051
2018-10-18,2000,0.0287
2018-10-19,15000,0.1257
2018-10-22,29000,0.195
2018-10-23,11000,0.1377
2018-10-24,227000,0.6065
2018-10-25,13000,0.0771
2018-10-26,34000,0.1487
2018-10-29,6000,0.0675
2018-10-30,16000,0.1962
2018-10-31,19000,0.1298
2018-11-01,10000,0.0897
2018-11-02,24000,0.2053
2018-11-05,1000,0.0694
2018-11-06,11000,0.1889
2018-11-07,14000,0.0892
2018-11-08,18000,0.1352
2018-11-09,13000,0.1311
2018-11-12,1000,0.0343
2018-11-13,8000,0.0842
2018-11-14,3000,0.0423
2018-11-15,28000,0.1907
2018-11-16,4000,0.0736
2018-11-19,2000,0.0572
2018-11-20,4000,0.0377
2018-11-21,3000,0.0352
2018-11-22,8000,0.0817
2018-11-23,7000,0.1342
2018-11-26,0,0.0
2018-11-27,13000,0.0556
2018-11-28,12000,0.0548
2018-11-29,23000,0.0762
2018-11-30,598000,0.4762
2018-12-03,51000,0.1295
2018-12-04,15000,0.102
2018-12-05,12000,0.0655
2018-12-06,11000,0.0891
2018-12-07,27000,0.1378
2018-12-10,8000,0.0531
2018-12-11,30000,0.1255
2018-12-12,29000,0.0969
2018-12-13,16000,0.0812
2018-12-14,223000,0.3837
2018-12-17,60000,0.2654
2018-12-18,80000,0.2996
2018-12-19,1679000,0.5121
2018-12-20,208000,0.2201
2018-12-21,51000,0.209
2018-12-24,8000,0.0741
2018-12-25,6000,0.0822
2018-12-26,13000,0.1251
2018-12-27,28000,0.1627
2018-12-28,9000,0.1549
2019-01-02,1000,0.0321
2019-01-03,45000,0.3083
2019-01-04,15000,0.1925
2019-01-07,17000,0.1929
2019-01-08,19000,0.1437
2019-01-09,13000,0.0672
2019-01-10,5000,0.0428
2019-01-11,67000,0.235
2019-01-14,648000,0.3402
2019-01-15,451000,0.2942
2019-01-16,774000,0.4355
2019-01-17,304000,0.2937
2019-01-18,167000,0.1822
2019-01-21,73000,0.2267
2019-01-22,17000,0.0709
2019-01-23,26000,0.1858
2019-01-24,6000,0.055
2019-01-25,18000,0.0741
2019-01-28,15000,0.0815
2019-01-29,23000,0.1067
2019-01-30,14000,0.0551
2019-02-11,12000,0.0676
2019-02-12,15000,0.1245
2019-02-13,11000,0.0826
2019-02-14,19000,0.0845
2019-02-15,79000,0.2163
2019-02-18,19000,0.126
2019-02-19,10000,0.0516
2019-02-20,3000,0.0268
2019-02-21,11000,0.0412
2019-02-22,128000,0.2486
2019-02-25,15000,0.0753
2019-02-26,16000,0.0947
2019-02-27,6000,0.0995
2019-03-04,11000,0.1059
2019-03-05,9000,0.185
2019-03-06,2000,0.0227
2019-03-07,600000,0.6611
2019-03-08,33000,0.2049
2019-03-11,71000,0.1852
2019-03-12,64000,0.1919
2019-03-13,97000,0.1753
2019-03-14,974000,0.4676
2019-03-15,33000,0.0877
2019-03-18,30000,0.089
2019-03-19,2000,0.0106
2019-03-20,7000,0.0452
2019-03-21,1000,0.0086
2019-03-22,9000,0.06
2019-03-25,2000,0.0142
2019-03-26,3000,0.07
2019-03-27,1000,0.0139
2019-03-28,9000,0.1545
2019-03-29,16000,0.1542
2019-04-01,0,0.0
2019-04-02,3000,0.028
2019-04-03,6000,0.0695
2019-04-08,5000,0.0406
2019-04-09,1000,0.0087
2019-04-10,8000,0.0406
2019-04-11,3000,0.0161
2019-04-12,4000,0.0365
2019-04-15,21000,0.1073
2019-04-16,38000,0.1971
2019-04-17,90000,0.1632
2019-04-18,37000,0.1746
2019-04-19,4000,0.037
2019-04-22,5000,0.0647
2019-04-23,0,0.0
2019-04-24,5000,0.0427
2019-04-25,31000,0.1583
2019-04-26,2000,0.0255
2019-04-29,68000,0.3378
2019-04-30,4000,0.0443
2019-05-02,0,0.0
2019-05-03,1000,0.0154
2019-05-06,3000,0.025
2019-05-07,3000,0.0329
2019-05-08,1000,0.0292
2019-05-09,6000,0.0335
2019-05-10,9000,0.0968
2019-05-13,7000,0.076
2019-05-14,1000,0.0164
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,5000,0.0858
2019-05-20,2000,0.0406
2019-05-21,3000,0.0713
2019-05-22,0,0.0
2019-05-23,1000,0.0245
2019-05-24,0,0.0
2019-05-27,6000,0.0612
2019-05-28,1000,0.0162
2019-05-29,5000,0.189
2019-05-30,1000,0.0354
2019-05-31,44000,0.2131
2019-06-03,2000,0.0519
2019-06-04,4000,0.1637
2019-06-05,8000,0.0586
2019-06-06,1000,0.035
2019-06-10,0,0.0
2019-06-11,8000,0.2753
2019-06-12,2000,0.0523
2019-06-13,16000,0.1848
2019-06-14,4000,0.1427
2019-06-17,4000,0.0542
2019-06-18,0,0.0
2019-06-19,7000,0.0542
2019-06-20,2000,0.0339
2019-06-21,1000,0.0235
2019-06-24,7000,0.0784
2019-06-25,46000,0.2432
2019-06-26,0,0.0
2019-06-27,1000,0.0456
2019-06-28,0,0.0
2019-07-01,4000,0.0506
2019-07-02,5000,0.0463
2019-07-03,0,0.0
2019-07-04,3000,0.0247
2019-07-05,1000,0.0192
2019-07-08,3000,0.0257
2019-07-09,2000,0.0194
2019-07-10,4000,0.0184
2019-07-11,9000,0.1645
2019-07-12,11000,0.1688
2019-07-15,4000,0.0567
2019-07-16,3000,0.0467
2019-07-17,4000,0.0646
2019-07-18,3000,0.065
2019-07-19,1000,0.0123
2019-07-22,105000,0.2886
2019-07-23,18000,0.0666
2019-07-24,6000,0.1385
2019-07-25,4000,0.0424
2019-07-26,1000,0.0418
2019-07-29,1000,0.0278
2019-07-30,1000,0.0134
2019-07-31,0,0.0
2019-08-01,4000,0.0512
2019-08-02,65000,0.2089
2019-08-05,2000,0.0117
2019-08-06,9000,0.114
2019-08-07,0,0.0
2019-08-08,3000,0.0588
2019-08-12,71000,0.1756
2019-08-13,7000,0.0452
2019-08-14,35000,0.0999
2019-08-15,12000,0.093
2019-08-16,6000,0.0455
2019-08-19,4000,0.0685
2019-08-20,3000,0.0423
2019-08-21,1000,0.0238
2019-08-22,3000,0.06
2019-08-23,1000,0.0633
2019-08-26,1000,0.0147
2019-08-27,2000,0.032
2019-08-28,9000,0.164
2019-08-29,3000,0.0259
2019-08-30,1000,0.0172
2019-09-02,3000,0.0621
2019-09-03,31000,0.1937
2019-09-04,40000,0.2082
2019-09-05,7000,0.0946
2019-09-06,127000,0.245
2019-09-09,24000,0.1391
2019-09-10,3000,0.0503
2019-09-11,5000,0.0732
2019-09-12,16000,0.1675
2019-09-16,20000,0.3019
2019-09-17,3000,0.0633
2019-09-18,8000,0.0805
2019-09-19,1000,0.0191
2019-09-20,1000,0.0152
2019-09-23,9000,0.13
2019-09-24,22000,0.2803
2019-09-25,3000,0.0556
2019-09-26,3000,0.0288
2019-09-27,17000,0.2294
2019-10-01,4000,0.0564
2019-10-02,3000,0.0553
2019-10-03,5000,0.0654
2019-10-04,17000,0.1756
2019-10-07,14000,0.2641
2019-10-08,9000,0.0752
2019-10-09,0,0.0
2019-10-14,13000,0.11
2019-10-15,2000,0.0205
2019-10-16,4000,0.0365
2019-10-17,1000,0.0164
2019-10-18,21000,0.1414
2019-10-21,5000,0.0204
2019-10-22,397000,0.4491
2019-10-23,23000,0.093
2019-10-24,7000,0.0841
2019-10-25,22000,0.1604
2019-10-28,0,0.0
2019-10-29,2000,0.0155
2019-10-30,1000,0.0069
2019-10-31,23000,0.1973
2019-11-01,13000,0.1408
2019-11-04,7000,0.0578
2019-11-05,16000,0.1251
2019-11-06,14000,0.1798
2019-11-07,17000,0.1632
2019-11-08,7000,0.0601
2019-11-11,19000,0.1338
2019-11-12,5000,0.0593
2019-11-13,4000,0.0727
2019-11-14,10000,0.1302
2019-11-15,0,0.0
2019-11-18,6000,0.0811
2019-11-19,0,0.0
2019-11-20,7000,0.03
2019-11-21,11000,0.0475
2019-11-22,7000,0.0252
2019-11-25,4000,0.0658
2019-11-26,7000,0.1118
2019-11-27,7000,0.0848
2019-11-28,14000,0.119
2019-11-29,6000,0.0633
2019-12-02,5000,0.0699
2019-12-03,17000,0.0831
2019-12-04,10000,0.0755
2019-12-05,15000,0.1863
2019-12-06,2000,0.0139
2019-12-09,88000,0.1462
2019-12-10,177000,0.3133
2019-12-11,9000,0.0388
2019-12-12,3000,0.0269
2019-12-13,25000,0.1325
2019-12-16,2000,0.0224
2019-12-17,3000,0.0205
2019-12-18,0,0.0
2019-12-19,12000,0.0903
2019-12-20,2000,0.0416
2019-12-23,2000,0.0258
2019-12-24,7000,0.1218
2019-12-25,2000,0.0456
2019-12-26,7000,0.1516
