date,day_trade_volume,day_trade_ratio
2016-06-01,406000,0.1362
2016-06-02,1795000,0.1966
2016-06-03,251000,0.1079
2016-06-06,166000,0.0692
2016-06-07,131000,0.0675
2016-06-08,180000,0.1045
2016-06-13,87000,0.0528
2016-06-14,111000,0.0684
2016-06-15,74000,0.0687
2016-06-16,79000,0.0647
2016-06-17,1093000,0.235
2016-06-20,92000,0.0696
2016-06-21,122000,0.1248
2016-06-22,40000,0.0422
2016-06-23,102000,0.0739
2016-06-24,255000,0.0726
2016-06-27,464000,0.2665
2016-06-28,65000,0.0531
2016-06-29,196000,0.0827
2016-06-30,17000,0.0227
2016-07-01,68000,0.0694
2016-07-04,52000,0.0717
2016-07-05,594000,0.1416
2016-07-06,94000,0.0593
2016-07-07,92000,0.0755
2016-07-11,398000,0.1086
2016-07-12,296000,0.0961
2016-07-13,473000,0.1536
2016-07-14,46000,0.0368
2016-07-15,98000,0.072
2016-07-18,34000,0.0286
2016-07-19,83000,0.0478
2016-07-20,100000,0.0493
2016-07-21,142000,0.0849
2016-07-22,29000,0.0302
2016-07-25,581000,0.1268
2016-07-26,802000,0.11
2016-07-27,909000,0.1005
2016-07-28,100000,0.0374
2016-07-29,1263000,0.1501
2016-08-01,3427000,0.2035
2016-08-02,1119000,0.1419
2016-08-03,1294000,0.1819
2016-08-04,785000,0.1656
2016-08-05,189000,0.0511
2016-08-08,349000,0.0905
2016-08-09,686000,0.1523
2016-08-10,694000,0.1394
2016-08-11,365000,0.1271
2016-08-12,521000,0.169
2016-08-15,694000,0.1154
2016-08-16,605000,0.1586
2016-08-17,259000,0.0814
2016-08-18,137000,0.1062
2016-08-19,182000,0.0879
2016-08-22,169000,0.0766
2016-08-23,183000,0.1056
2016-08-24,95000,0.0668
2016-08-25,96000,0.0825
2016-08-26,570000,0.1744
2016-08-29,137000,0.0953
2016-08-30,425000,0.0985
2016-08-31,4953000,0.2811
2016-09-01,922000,0.1807
2016-09-02,477000,0.1269
2016-09-05,236000,0.1236
2016-09-06,53000,0.0443
2016-09-07,341000,0.0991
2016-09-08,593000,0.172
2016-09-09,90000,0.058
2016-09-12,35000,0.0327
2016-09-13,96000,0.0467
2016-09-14,88000,0.0819
2016-09-19,68000,0.0653
2016-09-20,90000,0.0909
2016-09-21,73000,0.0516
2016-09-22,1226000,0.1937
2016-09-23,2034000,0.2126
2016-09-26,474000,0.1797
2016-09-29,116000,0.0568
2016-09-30,321000,0.1184
2016-10-03,84000,0.0556
2016-10-04,108000,0.0792
2016-10-05,34000,0.036
2016-10-06,282000,0.1361
2016-10-07,25000,0.0277
2016-10-11,180000,0.069
2016-10-12,114000,0.1131
2016-10-13,89000,0.0384
2016-10-14,167000,0.0882
2016-10-17,90000,0.0645
2016-10-18,51000,0.0798
2016-10-19,113000,0.1025
2016-10-20,46000,0.0756
2016-10-21,349000,0.1389
2016-10-24,105000,0.0686
2016-10-25,51000,0.0681
2016-10-26,603000,0.1317
2016-10-27,194000,0.0971
2016-10-28,88000,0.0568
2016-10-31,42000,0.0697
2016-11-01,4000,0.0052
2016-11-02,83000,0.0415
2016-11-03,174000,0.0652
2016-11-04,42000,0.0465
2016-11-07,44000,0.0353
2016-11-08,237000,0.1276
2016-11-09,258000,0.111
2016-11-10,89000,0.0532
2016-11-11,60000,0.0598
2016-11-14,42000,0.0753
2016-11-15,71000,0.0971
2016-11-16,21000,0.0542
2016-11-17,1000,0.0025
2016-11-18,28000,0.0732
2016-11-21,852000,0.2324
2016-11-22,102000,0.0606
2016-11-23,65000,0.0816
2016-11-24,11000,0.0299
2016-11-25,39000,0.0442
2016-11-28,47000,0.0782
2016-11-29,240000,0.1128
2016-11-30,172000,0.1626
2016-12-01,21000,0.0473
2016-12-02,19000,0.0229
2016-12-05,32000,0.0517
2016-12-06,315000,0.172
2016-12-07,45000,0.0505
2016-12-08,32000,0.0385
2016-12-09,4000,0.0115
2016-12-12,228000,0.1093
2016-12-13,48000,0.059
2016-12-14,14000,0.0257
2016-12-15,4000,0.0071
2016-12-16,826000,0.2761
2016-12-19,31000,0.0311
2016-12-20,10000,0.0163
2016-12-21,32000,0.0645
2016-12-22,123000,0.0737
2016-12-23,76000,0.0758
2016-12-26,43000,0.067
2016-12-27,63000,0.0531
2016-12-28,28000,0.0538
2016-12-29,39000,0.0844
2016-12-30,60000,0.1122
2017-01-03,4000,0.0148
2017-01-04,22000,0.0378
2017-01-05,342000,0.2697
2017-01-06,13000,0.0242
2017-01-09,5000,0.0051
2017-01-10,8000,0.015
2017-01-11,18000,0.0467
2017-01-12,4000,0.0104
2017-01-13,1000,0.004
2017-01-16,4000,0.0115
2017-01-17,10000,0.0368
2017-01-18,54000,0.0741
2017-01-19,546000,0.1778
2017-01-20,150000,0.0773
2017-01-23,35000,0.0241
2017-01-24,16000,0.0336
2017-02-02,67000,0.0647
2017-02-03,1033000,0.3286
2017-02-06,811000,0.1415
2017-02-07,97000,0.0353
2017-02-08,289000,0.0807
2017-02-09,1610000,0.1496
2017-02-10,218000,0.0488
2017-02-13,915000,0.1371
2017-02-14,75000,0.0255
2017-02-15,67000,0.0446
2017-02-16,640000,0.1728
2017-02-17,97000,0.0592
2017-02-20,1389000,0.1331
2017-02-21,191000,0.0558
2017-02-22,323000,0.138
2017-02-23,132000,0.0665
2017-02-24,107000,0.0546
2017-03-01,113000,0.0578
2017-03-02,2270000,0.2135
2017-03-03,152000,0.0581
2017-03-06,617000,0.1411
2017-03-07,317000,0.1055
2017-03-08,349000,0.1029
2017-03-09,691000,0.1312
2017-03-10,448000,0.1089
2017-03-13,634000,0.1203
2017-03-14,83000,0.0332
2017-03-15,1566000,0.1877
2017-03-16,224000,0.0714
2017-03-17,43000,0.0181
2017-03-20,87000,0.0368
2017-03-21,37000,0.0159
2017-03-22,137000,0.0545
2017-03-23,363000,0.0742
2017-03-24,1087000,0.1756
2017-03-27,643000,0.1455
2017-03-28,767000,0.1745
2017-03-29,82000,0.0474
2017-03-30,65000,0.0406
2017-03-31,93000,0.0283
2017-04-05,55000,0.0363
2017-04-06,66000,0.0337
2017-04-07,174000,0.0737
2017-04-10,2384000,0.2877
2017-04-11,348000,0.0799
2017-04-12,2755000,0.2245
2017-04-13,3875000,0.2173
2017-04-14,1417000,0.1637
2017-04-17,850000,0.1396
2017-04-18,1786000,0.2135
2017-04-19,985000,0.1635
2017-04-20,4236000,0.2886
2017-04-21,2141000,0.2426
2017-04-24,1968000,0.2328
2017-04-25,1320000,0.2229
2017-04-26,1170000,0.235
2017-04-27,716000,0.1929
2017-04-28,791000,0.257
2017-05-02,542000,0.1573
2017-05-03,305000,0.1519
2017-05-04,463000,0.2241
2017-05-05,280000,0.1784
2017-05-08,132000,0.0862
2017-05-09,751000,0.1548
2017-05-10,1771000,0.2927
2017-05-11,1189000,0.2505
2017-05-12,337000,0.1331
2017-05-15,499000,0.2188
2017-05-16,293000,0.1733
2017-05-17,233000,0.1162
2017-05-18,280000,0.194
2017-05-19,137000,0.158
2017-05-22,24000,0.0378
2017-05-23,102000,0.1146
2017-05-24,49000,0.0323
2017-05-25,137000,0.0763
2017-05-26,1214000,0.3458
2017-05-31,121000,0.127
2017-06-01,469000,0.201
2017-06-02,973000,0.2481
2017-06-05,3036000,0.3214
2017-06-06,259000,0.1244
2017-06-07,416000,0.1211
2017-06-08,1572000,0.2655
2017-06-09,1669000,0.3108
2017-06-12,215000,0.1678
2017-06-13,267000,0.1493
2017-06-14,418000,0.1511
2017-06-15,421000,0.204
2017-06-16,108000,0.1222
2017-06-19,127000,0.1511
2017-06-20,143000,0.1362
2017-06-21,1331000,0.3055
2017-06-22,203000,0.1548
2017-06-23,282000,0.1693
2017-06-26,54000,0.0434
2017-06-27,341000,0.2174
2017-06-28,90000,0.0653
2017-06-29,59000,0.0604
2017-06-30,103000,0.1816
2017-07-03,28000,0.046
2017-07-04,19000,0.021
2017-07-05,53000,0.0499
2017-07-06,77000,0.0944
2017-07-07,54000,0.0375
2017-07-10,30000,0.0155
2017-07-11,37000,0.0337
2017-07-12,167000,0.0694
2017-07-13,578000,0.2003
2017-07-14,150000,0.187
2017-07-17,33000,0.0863
2017-07-18,25000,0.0715
2017-07-19,400000,0.2221
2017-07-20,106000,0.1314
2017-07-21,1402000,0.2826
2017-07-24,388000,0.2717
2017-07-25,623000,0.2228
2017-07-26,1442000,0.3526
2017-07-27,248000,0.1808
2017-07-28,46000,0.0607
2017-07-31,256000,0.1756
2017-08-01,270000,0.0993
2017-08-02,420000,0.2346
2017-08-03,2037000,0.3128
2017-08-04,3312000,0.3332
2017-08-07,2129000,0.2798
2017-08-08,805000,0.2114
2017-08-09,240000,0.1077
2017-08-10,321000,0.1438
2017-08-11,638000,0.1514
2017-08-14,536000,0.1606
2017-08-15,475000,0.1798
2017-08-16,1260000,0.2531
2017-08-17,6301000,0.3451
2017-08-18,9496000,0.4555
2017-08-21,2013000,0.2813
2017-08-22,1646000,0.239
2017-08-23,932000,0.1581
2017-08-24,526000,0.1881
2017-08-25,2760000,0.2968
2017-08-28,3991000,0.3692
2017-08-29,709000,0.1729
2017-08-30,4655000,0.3543
2017-08-31,9807000,0.4279
2017-09-01,1679000,0.2943
2017-09-04,1136000,0.1916
2017-09-05,4494000,0.3396
2017-09-06,1203000,0.1543
2017-09-19,0,0.0
2017-09-20,4501000,0.348
2017-09-21,959000,0.2413
2017-09-22,715000,0.2104
2017-09-25,1349000,0.276
2017-09-26,1433000,0.2756
2017-09-27,2282000,0.3005
2017-09-28,1635000,0.384
2017-09-29,4806000,0.3417
2017-10-02,3806000,0.393
2017-10-03,2943000,0.3996
2017-10-05,887000,0.2217
2017-10-06,666000,0.1971
2017-10-11,1085000,0.2939
2017-10-12,459000,0.2294
2017-10-13,599000,0.2357
2017-10-16,391000,0.1899
2017-10-17,2857000,0.4514
2017-10-18,626000,0.2141
2017-10-19,260000,0.1719
2017-10-20,194000,0.156
2017-10-23,1154000,0.3861
2017-10-24,227000,0.1767
2017-10-25,1156000,0.3437
2017-10-26,552000,0.2737
2017-10-27,339000,0.1105
2017-10-30,584000,0.1826
2017-10-31,532000,0.2902
2017-11-01,939000,0.3499
2017-11-02,379000,0.2042
2017-11-03,329000,0.1633
2017-11-06,139000,0.1489
2017-11-07,158000,0.1017
2017-11-08,517000,0.2878
2017-11-09,450000,0.1611
2017-11-10,370000,0.2154
2017-11-13,116000,0.1157
2017-11-14,217000,0.2132
2017-11-15,208000,0.2283
2017-11-16,2358000,0.3853
2017-11-17,1444000,0.3209
2017-11-20,339000,0.1761
2017-11-21,255000,0.1205
2017-11-22,2176000,0.3905
2017-11-23,348000,0.1863
2017-11-24,3483000,0.3475
2017-11-27,5414000,0.4294
2017-11-28,4243000,0.4097
2017-11-29,2048000,0.3221
2017-11-30,1231000,0.3009
2017-12-01,1934000,0.3669
2017-12-04,404000,0.2421
2017-12-05,317000,0.1325
2017-12-06,516000,0.2118
2017-12-07,243000,0.2056
2017-12-08,838000,0.2684
2017-12-11,1128000,0.313
2017-12-12,339000,0.1761
2017-12-13,303000,0.2543
2017-12-14,1226000,0.3826
2017-12-15,220000,0.1827
2017-12-18,4149000,0.3895
2017-12-19,3534000,0.3913
2017-12-20,1812000,0.4075
2017-12-21,1644000,0.4438
2017-12-22,6504000,0.4251
2017-12-25,3708000,0.3493
2017-12-26,1030000,0.1969
2017-12-27,2435000,0.4595
2017-12-28,540000,0.2554
2017-12-29,997000,0.3842
2018-01-02,395000,0.2048
2018-01-03,3629000,0.368
2018-01-04,2505000,0.2681
2018-01-05,1059000,0.1569
2018-01-08,3845000,0.3513
2018-01-09,1867000,0.3367
2018-01-10,607000,0.2195
2018-01-11,1216000,0.3936
2018-01-12,327000,0.2183
2018-01-15,498000,0.2267
2018-01-16,712000,0.2538
2018-01-17,293000,0.1529
2018-01-18,398000,0.2184
2018-01-19,256000,0.093
2018-01-22,3787000,0.3724
2018-01-23,2265000,0.3818
2018-01-24,4049000,0.4063
2018-01-25,1123000,0.3019
2018-01-26,491000,0.2413
2018-01-29,421000,0.2306
2018-01-30,326000,0.1947
2018-01-31,446000,0.3123
2018-02-01,623000,0.2643
2018-02-02,2309000,0.4614
2018-02-05,804000,0.3297
2018-02-06,1125000,0.2356
2018-02-07,890000,0.3363
2018-02-08,1012000,0.316
2018-02-09,586000,0.2964
2018-02-12,654000,0.2595
2018-02-21,607000,0.2956
2018-02-22,437000,0.313
2018-02-23,1108000,0.3766
2018-02-26,1013000,0.4137
2018-02-27,313000,0.2071
2018-03-01,192000,0.2126
2018-03-02,687000,0.4152
2018-03-05,1818000,0.4174
2018-03-06,615000,0.2355
2018-03-07,390000,0.3055
2018-03-08,284000,0.2239
2018-03-09,202000,0.1621
2018-03-12,216000,0.2196
2018-03-13,103000,0.104
2018-03-14,451000,0.2792
2018-03-15,2728000,0.3582
2018-03-16,856000,0.2487
2018-03-19,396000,0.2788
2018-03-20,4212000,0.491
2018-03-21,3466000,0.3742
2018-03-22,5798000,0.4471
2018-03-23,6798000,0.5039
2018-03-26,1922000,0.4087
2018-03-27,5195000,0.4974
2018-03-28,2315000,0.3759
2018-03-29,1376000,0.4225
2018-03-30,5330000,0.5314
2018-04-02,859000,0.3566
2018-04-03,512000,0.3426
2018-04-09,290000,0.1996
2018-04-10,2657000,0.3669
2018-04-11,661000,0.2065
2018-04-12,1057000,0.2443
2018-04-13,635000,0.1993
2018-04-16,7181000,0.4606
2018-04-17,16495000,0.6294
2018-04-18,4134000,0.5386
2018-04-19,8337000,0.5786
2018-04-20,2643000,0.4688
2018-04-23,3525000,0.561
2018-04-24,3178000,0.4606
2018-04-25,2132000,0.453
2018-04-26,2082000,0.5068
2018-04-27,3980000,0.5279
2018-04-30,2385000,0.4915
2018-05-02,5534000,0.5374
2018-05-03,6133000,0.5937
2018-05-04,8301000,0.6416
2018-05-07,8428000,0.541
2018-05-08,14812000,0.6249
2018-05-09,11264000,0.585
2018-05-10,19630000,0.6465
2018-05-11,30059000,0.6529
2018-05-28,12134000,0.5454
2018-05-29,7012000,0.5719
2018-05-30,4300000,0.3654
2018-05-31,6637000,0.5035
2018-06-01,3656000,0.5502
2018-06-04,4084000,0.5061
2018-06-05,3710000,0.5404
2018-06-06,3930000,0.3558
2018-06-07,1692000,0.2373
2018-06-08,12011000,0.4123
2018-06-11,15695000,0.5394
2018-06-12,17297000,0.565
2018-06-28,8911000,0.5966
2018-06-29,6049000,0.5554
2018-07-02,6554000,0.4331
2018-07-03,14723000,0.5543
2018-07-04,10871000,0.6804
2018-07-05,9179000,0.6266
2018-07-06,10751000,0.5603
2018-07-09,5056000,0.4143
2018-07-10,5287000,0.4273
2018-07-11,4843000,0.3965
2018-07-12,7448000,0.4356
2018-07-13,11141000,0.547
2018-07-16,7054000,0.5355
2018-07-17,8875000,0.6359
2018-07-18,8628000,0.5785
2018-07-19,11080000,0.6997
2018-07-20,11905000,0.6396
2018-07-23,18532000,0.7067
2018-07-24,16764000,0.678
2018-07-25,6594000,0.6122
2018-07-26,17075000,0.6428
2018-07-27,8296000,0.6097
2018-07-30,5974000,0.5008
2018-07-31,22499000,0.7647
2018-08-01,9718000,0.7379
2018-08-02,12314000,0.6853
2018-08-03,17849000,0.7552
2018-08-06,8722000,0.7166
2018-08-07,11269000,0.6756
2018-08-08,18704000,0.7236
2018-08-09,17825000,0.803
2018-08-10,13126000,0.6481
2018-08-13,10485000,0.5715
2018-08-14,13623000,0.6562
2018-08-15,11919000,0.715
2018-08-16,18340000,0.7416
2018-08-17,13626000,0.7111
2018-08-20,8661000,0.6927
2018-08-21,6770000,0.7009
2018-08-22,6518000,0.6579
2018-08-23,18428000,0.723
2018-08-24,11229000,0.7155
2018-08-27,8972000,0.5513
2018-08-28,15327000,0.6533
2018-08-29,8928000,0.7065
2018-08-30,8780000,0.6784
2018-08-31,4626000,0.6261
2018-09-03,6201000,0.5424
2018-09-04,9690000,0.6906
2018-09-05,10744000,0.7408
2018-09-06,8162000,0.7307
2018-09-07,11375000,0.6678
2018-09-10,8798000,0.6829
2018-09-11,6842000,0.6896
2018-09-12,11051000,0.7073
2018-09-13,5258000,0.673
2018-09-14,9867000,0.6954
2018-09-17,2789000,0.6256
2018-09-18,4566000,0.6047
2018-09-19,5275000,0.6518
2018-09-20,6072000,0.6887
2018-09-21,4104000,0.589
2018-09-25,3151000,0.6194
2018-09-26,4920000,0.6456
2018-09-27,3238000,0.5788
2018-09-28,4890000,0.6586
2018-10-01,2072000,0.5883
2018-10-02,4146000,0.6579
2018-10-03,3257000,0.4812
2018-10-04,5237000,0.5745
2018-10-05,6029000,0.4259
2018-10-08,9979000,0.5198
2018-10-09,13277000,0.6386
2018-10-11,4899000,0.4429
2018-10-12,3240000,0.3769
2018-10-15,15962000,0.6033
2018-10-16,12829000,0.6755
2018-10-17,8707000,0.6298
2018-10-18,6651000,0.5997
2018-10-19,8747000,0.6437
2018-10-22,5951000,0.6117
2018-10-23,5187000,0.5383
2018-10-24,6085000,0.6262
2018-10-25,4847000,0.4799
2018-10-26,9267000,0.6451
2018-10-29,7278000,0.6686
2018-10-30,6426000,0.5605
2018-10-31,4690000,0.4536
2018-11-01,10132000,0.5137
2018-11-02,28710000,0.6801
2018-11-05,14290000,0.7038
2018-11-06,11367000,0.6361
2018-11-07,12446000,0.6162
2018-11-08,20787000,0.6356
2018-11-09,16477000,0.7426
2018-11-12,9661000,0.6259
2018-11-13,9083000,0.6865
2018-11-14,9131000,0.6712
2018-11-15,6237000,0.6506
2018-11-16,20128000,0.6978
2018-11-19,5724000,0.5942
2018-11-20,9088000,0.635
2018-11-21,10623000,0.5654
2018-11-22,11750000,0.5761
2018-11-23,5139000,0.6078
2018-11-26,3394000,0.5435
2018-11-27,3545000,0.4767
2018-11-28,19322000,0.5766
2018-11-29,21423000,0.5845
2018-11-30,10675000,0.5856
2018-12-03,1942000,0.2428
2018-12-04,15019000,0.5479
2018-12-05,6318000,0.5185
2018-12-06,12326000,0.5875
2018-12-07,8739000,0.6391
2018-12-10,7555000,0.6113
2018-12-11,6823000,0.6331
2018-12-12,5462000,0.5673
2018-12-13,5690000,0.5714
2018-12-14,5654000,0.6283
2018-12-17,3308000,0.6106
2018-12-18,3217000,0.5352
2018-12-19,3266000,0.6164
2018-12-20,4354000,0.5305
2018-12-21,5174000,0.5445
2018-12-24,2703000,0.611
2018-12-25,1876000,0.4974
2018-12-26,3339000,0.6205
2018-12-27,3762000,0.607
2018-12-28,1772000,0.5316
2019-01-02,1185000,0.4416
2019-01-03,2355000,0.5295
2019-01-04,3153000,0.5085
2019-01-07,1484000,0.4596
2019-01-08,1328000,0.48
2019-01-09,7938000,0.5554
2019-01-10,5037000,0.5189
2019-01-11,10428000,0.6876
2019-01-14,1698000,0.5108
2019-01-15,4219000,0.5614
2019-01-16,2333000,0.4943
2019-01-17,2610000,0.5004
2019-01-18,1738000,0.4611
2019-01-21,6367000,0.5622
2019-01-22,1716000,0.4533
2019-01-23,961000,0.4032
2019-01-24,826000,0.3937
2019-01-25,4274000,0.5023
2019-01-28,2608000,0.4566
2019-01-29,662000,0.3061
2019-01-30,574000,0.2775
2019-02-11,684000,0.2961
2019-02-12,9081000,0.4577
2019-02-13,16402000,0.5043
2019-02-14,14442000,0.5508
2019-02-15,5649000,0.4345
2019-02-18,11015000,0.559
2019-02-19,5064000,0.5146
2019-02-20,9980000,0.573
2019-02-21,3587000,0.4748
2019-02-22,12735000,0.5743
2019-02-25,3084000,0.4108
2019-02-26,5917000,0.5643
2019-02-27,6407000,0.4698
2019-03-04,2211000,0.4494
2019-03-05,1122000,0.4129
2019-03-06,1767000,0.4616
2019-03-07,1561000,0.3979
2019-03-08,2119000,0.4426
2019-03-11,1617000,0.4637
2019-03-12,2191000,0.4613
2019-03-13,1093000,0.4494
2019-03-14,1519000,0.4714
2019-03-15,3504000,0.5368
2019-03-18,885000,0.3794
2019-03-19,834000,0.3423
2019-03-20,875000,0.3268
2019-03-21,830000,0.2976
2019-03-22,8120000,0.5094
2019-03-25,1068000,0.2662
2019-03-26,949000,0.3899
2019-03-27,888000,0.3593
2019-03-28,566000,0.3087
2019-03-29,4744000,0.5408
2019-04-01,1730000,0.3408
2019-04-02,753000,0.2581
2019-04-03,2213000,0.3745
2019-04-08,815000,0.2155
2019-04-09,8510000,0.4741
2019-04-10,3163000,0.3176
2019-04-11,4125000,0.3748
2019-04-12,1167000,0.2326
2019-04-15,1029000,0.3687
2019-04-16,1294000,0.4106
2019-04-17,5731000,0.4944
2019-04-18,3668000,0.4347
2019-04-19,1674000,0.436
2019-04-22,900000,0.328
2019-04-23,1020000,0.312
2019-04-24,619000,0.324
2019-04-25,1321000,0.4617
2019-04-26,592000,0.3842
2019-04-29,2284000,0.4085
2019-04-30,2557000,0.6204
2019-05-02,584000,0.3901
2019-05-03,878000,0.4107
2019-05-06,473000,0.2184
2019-05-07,502000,0.3686
2019-05-08,1272000,0.3146
2019-05-09,1018000,0.3362
2019-05-10,1460000,0.4443
2019-05-13,992000,0.3498
2019-05-14,1550000,0.4679
2019-05-15,1522000,0.3996
2019-05-16,1014000,0.4051
2019-05-17,972000,0.4939
2019-05-20,737000,0.466
2019-05-21,6304000,0.5647
2019-05-22,5643000,0.5408
2019-05-23,2130000,0.4699
2019-05-24,1530000,0.5437
2019-05-27,4769000,0.624
2019-05-28,1923000,0.3698
2019-05-29,2788000,0.5765
2019-05-30,1746000,0.5685
2019-05-31,1055000,0.4019
2019-06-03,1606000,0.5233
2019-06-04,3946000,0.5727
2019-06-05,1524000,0.448
2019-06-06,1510000,0.3848
2019-06-10,712000,0.3817
2019-06-11,871000,0.3956
2019-06-12,790000,0.4372
2019-06-13,478000,0.3708
2019-06-14,1284000,0.4187
2019-06-17,1389000,0.452
2019-06-18,657000,0.3715
2019-06-19,792000,0.3151
2019-06-20,7493000,0.5976
2019-06-21,1043000,0.3083
2019-06-24,1909000,0.3674
2019-06-25,776000,0.2767
2019-06-26,424000,0.3113
2019-06-27,570000,0.264
2019-06-28,406000,0.3345
2019-07-01,1235000,0.2865
2019-07-02,692000,0.2831
2019-07-03,1977000,0.3967
2019-07-04,4554000,0.4962
2019-07-05,360000,0.1406
2019-07-08,453000,0.1165
2019-07-09,257000,0.0686
2019-07-10,536000,0.1963
2019-07-11,208000,0.1265
2019-07-12,216000,0.1896
2019-07-15,492000,0.2679
2019-07-16,323000,0.2734
2019-07-17,167000,0.1698
2019-07-18,319000,0.1798
2019-07-19,249000,0.2289
2019-07-22,223000,0.14
2019-07-23,446000,0.3204
2019-07-24,571000,0.3543
2019-07-25,275000,0.2204
2019-07-26,346000,0.2944
2019-07-29,181000,0.1857
2019-07-30,5083000,0.5171
2019-07-31,865000,0.3331
2019-08-01,864000,0.4341
2019-08-02,428000,0.2403
2019-08-05,1309000,0.3866
2019-08-06,933000,0.3352
2019-08-07,1103000,0.3058
2019-08-08,664000,0.3238
2019-08-12,492000,0.3229
2019-08-13,355000,0.2407
2019-08-14,387000,0.2726
2019-08-15,230000,0.1656
2019-08-16,345000,0.2804
2019-08-19,492000,0.3123
2019-08-20,343000,0.2638
2019-08-21,198000,0.2377
2019-08-22,253000,0.1764
2019-08-23,311000,0.2548
2019-08-26,806000,0.2661
2019-08-27,401000,0.2116
2019-08-28,810000,0.3004
2019-08-29,437000,0.3287
2019-08-30,5804000,0.4917
2019-09-02,2802000,0.4446
2019-09-03,653000,0.3138
2019-09-04,474000,0.3346
2019-09-05,1891000,0.4461
2019-09-06,591000,0.2779
2019-09-09,394000,0.2802
2019-09-10,282000,0.3186
2019-09-11,164000,0.1957
2019-09-12,363000,0.3555
2019-09-16,59000,0.1285
2019-09-17,1075000,0.4018
2019-09-18,207000,0.2273
2019-09-19,152000,0.2371
2019-09-20,311000,0.3467
2019-09-23,148000,0.1816
2019-09-24,201000,0.2184
2019-09-25,148000,0.1944
2019-09-26,10623000,0.5889
2019-09-27,13422000,0.6112
2019-10-01,14178000,0.636
2019-10-02,4544000,0.5219
2019-10-03,1490000,0.3478
2019-10-04,2993000,0.5155
2019-10-07,2325000,0.4794
2019-10-08,1941000,0.4402
2019-10-09,1538000,0.4467
2019-10-14,928000,0.2878
2019-10-15,3786000,0.5144
2019-10-16,1287000,0.3184
2019-10-17,705000,0.3565
2019-10-18,325000,0.2412
2019-10-21,3913000,0.5538
2019-10-22,538000,0.2434
2019-10-23,327000,0.2288
2019-10-24,2486000,0.4747
2019-10-25,824000,0.3377
2019-10-28,254000,0.1947
2019-10-29,596000,0.2558
2019-10-30,543000,0.341
2019-10-31,1046000,0.4337
2019-11-01,1063000,0.3454
2019-11-04,269000,0.2243
2019-11-05,244000,0.211
2019-11-06,1284000,0.4822
2019-11-07,598000,0.3358
2019-11-08,224000,0.2043
2019-11-11,662000,0.2559
2019-11-12,208000,0.2065
2019-11-13,2489000,0.5412
2019-11-14,664000,0.4351
2019-11-15,278000,0.2916
2019-11-18,140000,0.2174
2019-11-19,317000,0.4024
2019-11-20,367000,0.3208
2019-11-21,468000,0.2498
2019-11-22,186000,0.1986
2019-11-25,371000,0.3143
2019-11-26,1556000,0.4595
2019-11-27,1078000,0.3258
2019-11-28,487000,0.2843
2019-11-29,250000,0.2694
2019-12-02,576000,0.3975
2019-12-03,10298000,0.5736
2019-12-04,4646000,0.5527
2019-12-05,1180000,0.3541
2019-12-06,1297000,0.4374
2019-12-09,2070000,0.5048
2019-12-10,327000,0.1857
2019-12-11,488000,0.3391
2019-12-12,279000,0.1972
