date,day_trade_volume,day_trade_ratio
2021-07-08,35000,0.2631
2021-07-09,5000,0.0458
2021-07-12,23000,0.1504
2021-07-13,19000,0.1224
2021-07-14,29000,0.2301
2021-07-15,21000,0.2553
2021-07-16,11000,0.2036
2021-07-19,51000,0.2729
2021-07-20,10000,0.1425
2021-07-21,3000,0.028
2021-07-22,1000,0.0147
2021-07-23,21000,0.2208
2021-07-26,17000,0.204
2021-07-27,4000,0.0557
2021-07-28,7000,0.0693
2021-07-29,6000,0.1198
2021-07-30,16000,0.3332
2021-08-02,5000,0.2532
2021-08-03,2000,0.0267
2021-08-04,3000,0.1078
2021-08-05,1000,0.0303
2021-08-06,0,0.0
2021-08-09,1000,0.0112
2021-08-10,0,0.0
2021-08-11,12000,0.1077
2021-08-12,313000,0.6955
2021-08-13,604000,0.7731
2021-08-16,724000,0.6812
2021-08-17,1332000,0.7622
2021-08-18,377000,0.6967
2021-08-19,555000,0.7568
2021-08-20,354000,0.7406
2021-08-23,426000,0.7871
2021-08-24,61000,0.3897
2021-08-25,208000,0.7003
2021-08-26,13000,0.2549
2021-08-27,43000,0.3598
2021-08-30,38000,0.4255
2021-08-31,218000,0.8216
2021-09-01,34000,0.5714
2021-09-02,53000,0.5439
2021-09-03,15000,0.234
2021-09-06,26000,0.325
2021-09-07,41000,0.4049
2021-09-08,207000,0.7471
2021-09-09,132000,0.5805
2021-09-10,7000,0.2059
2021-09-13,10000,0.1383
2021-09-14,15000,0.098
2021-09-15,37000,0.1885
2021-09-16,155000,0.5374
2021-09-17,21000,0.3475
2021-09-22,23000,0.4021
2021-09-23,17000,0.2462
2021-09-24,4000,0.16
2021-09-27,5000,0.1316
2021-09-28,0,0.0
2021-09-29,18000,0.2609
2021-09-30,18000,0.2727
2021-10-01,272000,0.3242
2021-10-04,607000,0.5503
2021-10-05,61000,0.442
2021-10-06,35000,0.3017
2021-10-07,155000,0.6031
2021-10-08,153000,0.4564
2021-10-12,135000,0.5769
2021-10-13,498000,0.6166
2021-10-14,227000,0.4891
2021-10-15,209000,0.5543
2021-10-18,16000,0.1494
2021-10-19,52000,0.3711
2021-10-20,31000,0.3039
2021-10-21,91000,0.526
2021-10-22,15000,0.1993
2021-10-25,11000,0.2613
2021-10-26,22000,0.2115
2021-10-27,38000,0.2591
2021-10-28,64000,0.39
2021-10-29,176000,0.5065
2021-11-01,1290000,0.698
2021-11-02,384000,0.402
2021-11-03,132000,0.4396
2021-11-04,199000,0.5984
2021-11-05,35000,0.3323
2021-11-08,55000,0.449
2021-11-09,153000,0.6824
2021-11-10,50000,0.5812
2021-11-11,370000,0.6912
2021-11-12,366000,0.8005
2021-11-15,50000,0.1984
2021-11-16,5000,0.0812
2021-11-17,2000,0.0586
2021-11-18,7000,0.2798
2021-11-19,10000,0.1784
2021-11-22,40000,0.4566
2021-11-23,204000,0.6429
2021-11-24,22000,0.4015
2021-11-25,96000,0.7856
2021-11-26,32000,0.3632
2021-11-29,11000,0.2
2021-11-30,109000,0.5735
2021-12-01,74000,0.516
2021-12-02,26000,0.4319
2021-12-03,239000,0.6994
2021-12-06,52000,0.3514
2021-12-07,14000,0.2692
2021-12-08,87000,0.5722
2021-12-09,149000,0.4773
2021-12-10,191000,0.4646
2021-12-13,77000,0.3564
2021-12-14,188000,0.5925
2021-12-15,43000,0.4623
2021-12-16,11000,0.1797
2021-12-17,10000,0.1869
2021-12-20,49000,0.4606
2021-12-21,7000,0.1589
2021-12-22,2000,0.1107
2021-12-23,43000,0.444
2021-12-24,27000,0.2812
2021-12-27,5000,0.1387
2021-12-28,18000,0.2769
2021-12-29,122000,0.4582
2021-12-30,23000,0.1983
2022-01-03,32000,0.1646
2022-01-04,30000,0.2439
2022-01-05,83000,0.4391
2022-01-06,32000,0.3299
2022-01-07,17000,0.2358
2022-01-10,74000,0.6666
2022-01-11,161000,0.6488
2022-01-12,34000,0.4857
2022-01-13,27000,0.5745
2022-01-14,16000,0.4566
2022-01-17,32000,0.2597
2022-01-18,6000,0.2034
2022-01-19,16000,0.2192
2022-01-20,9000,0.1343
2022-01-21,22000,0.2285
2022-01-24,62000,0.4654
2022-01-25,2000,0.0741
2022-01-26,31000,0.4418
2022-02-07,34000,0.4595
2022-02-08,27000,0.245
2022-02-09,2000,0.0473
2022-02-10,8000,0.2667
2022-02-11,1000,0.0907
2022-02-14,4000,0.1282
2022-02-15,9000,0.2138
2022-02-16,3000,0.1153
2022-02-17,31000,0.4532
2022-02-18,12000,0.4792
2022-02-21,6000,0.1275
2022-02-22,6000,0.1577
2022-02-23,77000,0.7333
2022-02-24,32000,0.4211
2022-02-25,53000,0.5028
2022-03-01,8000,0.2351
2022-03-02,52000,0.5
2022-03-03,55000,0.5728
2022-03-04,14000,0.3253
2022-03-07,11000,0.1195
2022-03-08,19000,0.1997
2022-03-09,46000,0.6301
2022-03-10,26000,0.4554
2022-03-11,19000,0.2043
2022-03-14,14000,0.2642
2022-03-15,16000,0.1354
2022-03-16,32000,0.5517
2022-03-17,56000,0.3306
2022-03-18,42000,0.264
2022-03-21,115000,0.5665
2022-03-22,83000,0.4533
2022-03-23,42000,0.6355
2022-03-24,20000,0.5882
2022-03-25,15000,0.5734
2022-03-28,43000,0.5714
2022-03-29,43000,0.7165
2022-03-30,2000,0.1176
2022-03-31,51000,0.4286
2022-04-01,14000,0.4828
