date,day_trade_volume,day_trade_ratio
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,6000,0.0704
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,2000,0.0224
2017-11-23,7000,0.1014
2017-11-24,2000,0.0363
2017-11-27,5000,0.065
2017-11-28,0,0.0
2017-11-29,6000,0.0588
2017-11-30,1000,0.0186
2017-12-01,9000,0.0604
2017-12-04,6000,0.0513
2017-12-05,4000,0.0168
2017-12-06,0,0.0
2017-12-07,4000,0.0624
2017-12-08,0,0.0
2017-12-11,18000,0.1565
2017-12-12,11000,0.0894
2017-12-13,3000,0.12
2017-12-14,9000,0.0815
2017-12-15,0,0.0
2017-12-18,1000,0.0556
2017-12-19,0,0.0
2017-12-20,1000,0.0215
2017-12-21,1000,0.0322
2017-12-22,7000,0.0364
2017-12-25,8000,0.0426
2017-12-26,5000,0.0515
2017-12-27,5000,0.0893
2017-12-28,1000,0.0385
2017-12-29,0,0.0
2018-01-02,1000,0.0666
2018-01-03,12000,0.1062
2018-01-04,1000,0.0435
2018-01-05,3000,0.0638
2018-01-08,1000,0.0588
2018-01-09,8000,0.2286
2018-01-10,30000,0.2304
2018-01-11,33000,0.1453
2018-01-12,3000,0.06
2018-01-15,1000,0.0149
2018-01-16,3000,0.0499
2018-01-17,4000,0.0784
2018-01-18,1000,0.0244
2018-01-19,3000,0.0562
2018-01-22,2000,0.0351
2018-01-23,3000,0.0714
2018-01-24,2000,0.0645
2018-01-25,0,0.0
2018-01-26,2000,0.0417
2018-01-29,0,0.0
2018-01-30,6000,0.1935
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,5000,0.1064
2018-02-05,4000,0.1667
2018-02-06,15000,0.161
2018-02-07,7000,0.1148
2018-02-08,6000,0.1714
2018-02-09,11000,0.2245
2018-02-12,2000,0.0867
2018-02-21,22000,0.1849
2018-02-22,3000,0.0811
2018-02-23,3000,0.0448
2018-02-26,7000,0.1869
2018-02-27,3000,0.0769
2018-03-01,5000,0.2083
2018-03-02,1000,0.0476
2018-03-05,13000,0.183
2018-03-06,10000,0.1085
2018-03-07,2000,0.0769
2018-03-08,7000,0.2253
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,12000,0.2226
2018-03-14,3000,0.0675
2018-03-15,1000,0.0213
2018-03-16,1000,0.027
2018-03-19,1000,0.0263
2018-03-20,1000,0.037
2018-03-21,12000,0.24
2018-03-22,7000,0.1207
2018-03-23,9000,0.0796
2018-03-26,1000,0.02
2018-03-27,3000,0.0968
2018-03-28,6000,0.1872
2018-03-29,9000,0.0763
2018-03-30,19000,0.1784
2018-04-02,12000,0.2034
2018-04-03,7000,0.1373
2018-04-09,5000,0.0495
2018-04-10,0,0.0
2018-04-11,1000,0.0217
2018-04-12,3000,0.1034
2018-04-13,2000,0.0339
2018-04-16,0,0.0
2018-04-17,7000,0.0769
2018-04-18,1000,0.0149
2018-04-19,7000,0.0753
2018-04-20,5000,0.082
2018-04-23,1000,0.0159
2018-04-24,1000,0.0139
2018-04-25,3000,0.0538
2018-04-26,0,0.0
2018-04-27,2000,0.0476
2018-04-30,1000,0.0135
2018-05-02,2000,0.0624
2018-05-03,0,0.0
2018-05-04,1000,0.0315
2018-05-07,1000,0.0587
2018-05-08,4000,0.1429
2018-05-09,146000,0.2824
2018-05-10,172000,0.3099
2018-05-11,18000,0.1915
2018-05-14,12000,0.1176
2018-05-15,2000,0.0555
2018-05-16,10000,0.1092
2018-05-17,3000,0.1071
2018-05-18,24000,0.189
2018-05-21,3000,0.0462
2018-05-22,0,0.0
2018-05-23,2000,0.0714
2018-05-24,4000,0.129
2018-05-25,0,0.0
2018-05-28,4000,0.0635
2018-05-29,6000,0.0706
2018-05-30,1000,0.0294
2018-05-31,7000,0.1944
2018-06-01,3000,0.0938
2018-06-04,2000,0.0541
2018-06-05,5000,0.1157
2018-06-06,2000,0.0483
2018-06-07,1082000,0.7276
2018-06-08,215000,0.2549
2018-06-11,16000,0.0917
2018-06-12,46000,0.2834
2018-06-13,8000,0.1248
2018-06-14,2000,0.0435
2018-06-15,3000,0.1304
2018-06-19,5000,0.0794
2018-06-20,8000,0.0265
2018-06-21,14000,0.109
2018-06-22,4000,0.0488
2018-06-25,2000,0.0488
2018-06-26,6000,0.1333
2018-06-27,3000,0.12
2018-06-28,2000,0.0769
2018-06-29,3000,0.0714
2018-07-02,3000,0.06
2018-07-03,4000,0.0909
2018-07-04,6000,0.2727
2018-07-05,2000,0.0625
2018-07-06,6000,0.125
2018-07-09,4000,0.2492
2018-07-10,0,0.0
2018-07-11,2000,0.0476
2018-07-12,1000,0.0667
2018-07-13,5000,0.3571
2018-07-16,8000,0.2162
2018-07-17,2000,0.0706
2018-07-18,5000,0.1282
2018-07-19,1000,0.0417
2018-07-20,1000,0.0476
2018-07-23,1000,0.0302
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,6000,0.1132
2018-07-27,1000,0.1111
2018-07-30,1000,0.0435
2018-07-31,0,0.0
2018-08-01,2000,0.0741
2018-08-02,3000,0.0698
2018-08-03,1000,0.1429
2018-08-06,0,0.0
2018-08-07,1000,0.0498
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,19000,0.3167
2018-08-13,9000,0.0804
2018-08-14,7000,0.1628
2018-08-15,1000,0.0215
2018-08-16,127000,0.3124
2018-08-17,849000,0.3956
2018-08-20,462000,0.4259
2018-08-21,62000,0.2263
2018-08-22,1320000,0.5318
2018-08-23,181000,0.242
2018-08-24,94000,0.3317
2018-08-27,752000,0.4564
2018-08-28,747000,0.4128
2018-08-29,94000,0.2084
2018-08-30,587000,0.4585
2018-08-31,179000,0.3036
2018-09-03,53000,0.1191
2018-09-04,99000,0.3234
2018-09-05,76000,0.2261
2018-09-06,89000,0.2755
2018-09-07,46000,0.1538
2018-09-10,63000,0.1703
2018-09-11,20000,0.1976
2018-09-12,19000,0.2216
2018-09-13,38000,0.3016
2018-09-14,18000,0.2245
2018-09-17,3000,0.0459
2018-09-18,1000,0.0322
2018-09-19,6000,0.1304
2018-09-20,3000,0.0625
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,7000,0.0909
2018-09-27,1000,0.0323
2018-09-28,3000,0.0732
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,2000,0.0364
2018-10-04,1000,0.0153
2018-10-05,6000,0.038
2018-10-08,4000,0.1081
2018-10-09,0,0.0
2018-10-11,24000,0.0738
2018-10-12,9000,0.0756
2018-10-15,2000,0.0606
2018-10-16,2000,0.0541
2018-10-17,226000,0.6766
2018-10-18,4000,0.0741
2018-10-19,13000,0.2708
2018-10-22,1000,0.0238
2018-10-23,32000,0.3596
2018-10-24,16000,0.2623
2018-10-25,4000,0.0268
2018-10-26,12000,0.12
2018-10-29,0,0.0
2018-10-30,7000,0.1707
2018-10-31,657000,0.8616
2018-11-01,1000,0.0385
2018-11-02,1000,0.0181
2018-11-05,3000,0.1071
2018-11-06,4000,0.3328
2018-11-07,0,0.0
2018-11-08,9000,0.2195
2018-11-09,0,0.0
2018-11-12,3000,0.05
2018-11-13,3000,0.1304
2018-11-14,28000,0.2333
2018-11-15,13000,0.1047
2018-11-16,4000,0.0768
2018-11-19,2000,0.0385
2018-11-20,2000,0.0255
2018-11-21,9000,0.0997
2018-11-22,3000,0.0417
2018-11-23,1000,0.0222
2018-11-26,21000,0.12
2018-11-27,2000,0.0183
2018-11-28,3000,0.0199
2018-11-29,5000,0.0323
2018-11-30,13000,0.0524
2018-12-03,10000,0.0628
2018-12-04,40000,0.1109
2018-12-05,13000,0.0806
2018-12-06,11000,0.0604
2018-12-07,9000,0.0355
2018-12-10,13000,0.0553
2018-12-11,567000,0.6438
2018-12-12,41000,0.107
2018-12-13,23000,0.1335
2018-12-14,24000,0.1237
2018-12-17,27000,0.1211
2018-12-18,9000,0.0677
2018-12-19,6000,0.0723
2018-12-20,106000,0.3127
2018-12-21,8000,0.0487
2018-12-24,5000,0.0555
2018-12-25,4000,0.0408
2018-12-26,65000,0.0742
2018-12-27,17000,0.0466
2018-12-28,2000,0.0146
2019-01-02,14000,0.0813
2019-01-03,3000,0.0236
2019-01-04,4000,0.016
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,493000,0.6223
2019-01-10,11000,0.0474
2019-01-11,19000,0.1086
2019-01-14,1000,0.0192
2019-01-15,52000,0.2665
2019-01-16,8000,0.0887
2019-01-17,5000,0.0693
2019-01-18,537000,0.4103
2019-01-21,45000,0.0912
2019-01-22,4000,0.0228
2019-01-23,5000,0.025
2019-01-24,282000,0.3282
2019-01-25,65000,0.1771
2019-01-28,2000,0.0112
2019-01-29,1000,0.0101
2019-01-30,14000,0.1153
2019-02-11,11000,0.0404
2019-02-12,10000,0.1332
2019-02-13,3000,0.0435
2019-02-14,1000,0.0085
2019-02-15,8000,0.0487
2019-02-18,112000,0.1566
2019-02-19,8000,0.0307
2019-02-20,289000,0.5191
2019-02-21,2000,0.0114
2019-02-22,1000,0.0052
2019-02-25,1264000,0.7427
2019-02-26,11000,0.0423
2019-02-27,2000,0.0119
2019-03-04,1000,0.0059
2019-03-05,0,0.0
2019-03-06,4000,0.0258
2019-03-07,4000,0.0345
2019-03-08,32000,0.133
2019-03-11,601000,0.5691
2019-03-12,30000,0.0619
2019-03-13,11000,0.0524
2019-03-14,20000,0.122
2019-03-15,19000,0.09
2019-03-18,34000,0.0757
2019-03-19,19000,0.1
2019-03-20,22000,0.0749
2019-03-21,26000,0.0844
2019-03-22,2000,0.0116
2019-03-25,9000,0.0577
2019-03-26,14000,0.0484
2019-03-27,129000,0.1597
2019-03-28,189000,0.2008
2019-03-29,214000,0.2717
2019-04-01,7000,0.0264
2019-04-02,20000,0.0963
2019-04-03,7000,0.0737
2019-04-08,2000,0.0054
2019-04-09,23000,0.04
2019-04-10,11000,0.0284
2019-04-11,302000,0.1732
2019-04-12,1342000,0.346
2019-04-15,744000,0.2411
2019-04-16,476000,0.2472
2019-04-17,967000,0.339
2019-04-18,791000,0.2312
2019-04-19,634000,0.241
2019-05-07,302000,0.2914
2019-05-08,67000,0.1645
2019-05-09,262000,0.2329
2019-05-10,307000,0.3661
2019-05-13,115000,0.2384
2019-05-14,131000,0.4333
2019-05-15,18000,0.0574
2019-05-16,21000,0.0794
2019-05-17,17000,0.1045
2019-05-20,10000,0.0649
2019-05-21,3000,0.0329
2019-05-22,3000,0.0305
2019-05-23,21000,0.1122
2019-05-24,17000,0.0599
2019-05-27,8000,0.0784
2019-05-28,305000,0.4347
2019-05-29,541000,0.4972
2019-05-30,983000,0.524
2019-05-31,1706000,0.6204
2019-06-03,350000,0.5169
2019-06-04,233000,0.5332
2019-06-05,1724000,0.5182
2019-06-06,913000,0.4763
2019-06-10,369000,0.4462
2019-06-11,1795000,0.5952
2019-06-12,546000,0.4646
2019-06-13,198000,0.3579
2019-06-14,1935000,0.605
2019-06-17,673000,0.6159
2019-06-18,204000,0.4112
2019-06-19,1361000,0.5851
2019-06-20,92000,0.2067
2019-06-21,58000,0.1242
2019-06-24,44000,0.1692
2019-06-25,23000,0.1257
2019-06-26,135000,0.3719
2019-06-27,36000,0.1379
2019-06-28,10000,0.0595
2019-07-01,12000,0.0588
2019-07-02,247000,0.2865
2019-07-03,44000,0.141
2019-07-04,8000,0.0629
2019-07-05,3000,0.025
2019-07-08,495000,0.3422
2019-07-09,296000,0.2999
2019-07-10,139000,0.2643
2019-07-11,752000,0.3871
2019-07-12,74000,0.1589
2019-07-15,77000,0.1089
2019-07-16,30000,0.1095
2019-07-17,88000,0.1686
2019-07-18,78000,0.1458
2019-07-19,53000,0.1807
2019-07-22,726000,0.344
2019-07-23,2170000,0.4294
2019-07-24,4929000,0.5708
2019-07-25,912000,0.4213
2019-07-26,2384000,0.5537
2019-07-29,489000,0.2543
2019-07-30,463000,0.3424
2019-07-31,366000,0.368
2019-08-01,249000,0.3089
2019-08-02,170000,0.2039
2019-08-05,160000,0.239
2019-08-06,392000,0.304
2019-08-07,1013000,0.4723
2019-08-08,344000,0.3343
2019-08-12,361000,0.2596
2019-08-13,776000,0.3798
2019-08-14,271000,0.2732
2019-08-15,170000,0.1293
2019-08-16,141000,0.2518
2019-08-19,33000,0.1392
2019-08-20,98000,0.2462
2019-08-21,40000,0.1196
2019-08-22,95000,0.305
2019-08-23,22000,0.1009
2019-08-26,17000,0.1076
2019-08-27,155000,0.2186
2019-08-28,207000,0.2841
2019-08-29,27000,0.1371
2019-08-30,37000,0.1336
2019-09-02,66000,0.1764
2019-09-03,1746000,0.4506
2019-09-04,4905000,0.5416
2019-09-05,1817000,0.4446
2019-09-06,838000,0.3697
2019-09-09,2100000,0.5084
2019-09-10,524000,0.3805
2019-09-11,871000,0.4922
2019-09-12,426000,0.3665
2019-09-16,77000,0.1628
2019-09-17,196000,0.3048
2019-09-18,146000,0.3406
2019-09-19,94000,0.2431
2019-09-20,234000,0.2526
2019-09-23,257000,0.3058
2019-09-24,73000,0.1406
2019-09-25,47000,0.1708
2019-09-26,30000,0.1205
2019-09-27,104000,0.1733
2019-10-01,21000,0.0843
2019-10-02,22000,0.0849
2019-10-03,253000,0.2499
2019-10-04,557000,0.3975
2019-10-07,125000,0.2759
2019-10-08,61000,0.1961
2019-10-09,31000,0.1131
2019-10-14,213000,0.2881
2019-10-15,392000,0.205
2019-10-16,1126000,0.3743
2019-10-17,216000,0.2889
2019-10-18,184000,0.3273
2019-10-21,67000,0.1702
2019-10-22,56000,0.0813
2019-10-23,35000,0.0698
2019-10-24,45000,0.1597
2019-10-25,18000,0.0602
2019-10-28,78000,0.1354
2019-10-29,55000,0.1148
2019-10-30,21000,0.0941
2019-10-31,2000,0.0138
2019-11-01,27000,0.1484
2019-11-04,42000,0.1717
2019-11-05,154000,0.1304
2019-11-06,236000,0.1687
2019-11-07,71000,0.2058
2019-11-08,30000,0.0849
2019-11-11,102000,0.1799
2019-11-12,78000,0.2191
2019-11-13,28000,0.1267
2019-11-14,33000,0.1403
2019-11-15,43000,0.1963
2019-11-18,944000,0.3429
2019-11-19,191000,0.2594
2019-11-20,128000,0.1662
2019-11-21,62000,0.1301
2019-11-22,94000,0.1628
2019-11-25,92000,0.238
2019-11-26,20000,0.0962
2019-11-27,27000,0.1129
2019-11-28,54000,0.1578
2019-11-29,37000,0.1648
2019-12-02,39000,0.1987
2019-12-03,11000,0.1222
2019-12-04,9000,0.0713
2019-12-05,57000,0.2478
2019-12-06,8000,0.123
2019-12-09,25000,0.1016
2019-12-10,6000,0.0405
2019-12-11,1013000,0.243
2019-12-12,4916000,0.5868
2019-12-13,631000,0.3503
2019-12-16,325000,0.3309
2019-12-17,157000,0.2384
2019-12-18,39000,0.1653
2019-12-19,149000,0.3102
2019-12-20,28000,0.1238
2019-12-23,7000,0.0348
2019-12-24,19000,0.0851
2019-12-25,7000,0.0476
2019-12-26,87000,0.1962
2019-12-27,8000,0.0485
2019-12-30,16000,0.0741
2019-12-31,7000,0.0353
2020-01-02,70000,0.1332
2020-01-03,205000,0.3153
2020-01-06,44000,0.1491
2020-01-07,42000,0.132
2020-01-08,21000,0.0921
2020-01-09,33000,0.1667
2020-01-10,16000,0.096
2020-01-13,896000,0.3392
2020-01-14,163000,0.2781
2020-01-15,168000,0.2362
2020-01-16,652000,0.367
2020-01-17,513000,0.3685
2020-01-20,240000,0.3304
2020-01-30,179000,0.1173
2020-01-31,147000,0.1708
2020-02-03,345000,0.2402
2020-02-04,90000,0.2093
2020-02-05,112000,0.2452
2020-02-06,67000,0.2087
2020-02-07,51000,0.1138
2020-02-10,49000,0.1936
2020-02-11,52000,0.1683
2020-02-12,48000,0.1314
2020-02-13,38000,0.1234
2020-02-14,76000,0.2228
2020-02-17,8000,0.0476
2020-02-18,54000,0.2782
2020-02-19,24000,0.0779
2020-02-20,14000,0.0786
2020-02-21,13000,0.1102
2020-02-24,3000,0.0163
2020-02-25,41000,0.2515
2020-02-26,13000,0.1092
2020-02-27,28000,0.0883
2020-03-02,198000,0.3455
2020-03-03,25000,0.1214
2020-03-04,12000,0.16
2020-03-05,10000,0.0988
2020-03-06,25000,0.1852
2020-03-09,24000,0.065
2020-03-10,60000,0.1858
2020-03-11,37000,0.2033
2020-03-12,95000,0.1404
2020-03-13,25000,0.0498
2020-03-16,64000,0.1094
2020-03-17,64000,0.16
2020-03-18,31000,0.1061
2020-03-19,27000,0.0466
2020-03-20,40000,0.0883
2020-03-23,68000,0.2595
2020-03-24,35000,0.1691
2020-03-25,41000,0.1464
2020-03-26,43000,0.1622
2020-03-27,2000,0.0056
2020-03-30,263000,0.2354
2020-03-31,52000,0.1837
2020-04-01,33000,0.0976
2020-04-06,63000,0.1769
2020-04-07,186000,0.2558
2020-04-08,49000,0.1388
2020-04-09,94000,0.2467
2020-04-10,38000,0.1367
2020-04-13,51000,0.1728
2020-04-14,16000,0.0661
2020-04-15,24000,0.0885
2020-04-16,7000,0.0511
2020-04-17,69000,0.1597
2020-04-20,7000,0.1014
2020-04-21,40000,0.1408
2020-04-22,45000,0.2143
2020-04-23,32000,0.084
2020-04-24,24000,0.1579
2020-04-27,13000,0.0823
2020-04-28,24000,0.1034
2020-04-29,36000,0.0788
2020-04-30,55000,0.1086
2020-05-04,12000,0.0382
2020-05-05,21000,0.1541
2020-05-06,13000,0.0599
2020-05-07,130000,0.1814
2020-05-08,220000,0.2373
2020-05-11,24000,0.0759
2020-05-12,48000,0.1055
2020-05-13,5000,0.0337
2020-05-14,259000,0.3033
2020-05-15,45000,0.1181
2020-05-18,53000,0.2103
2020-05-19,16000,0.0914
2020-05-20,14000,0.094
2020-05-21,26000,0.1614
2020-05-22,30000,0.1024
2020-05-25,15000,0.0661
2020-05-26,55000,0.144
2020-05-27,13000,0.1397
2020-05-28,5000,0.0426
2020-05-29,0,0.0
2020-06-01,25000,0.1478
2020-06-02,7000,0.0565
2020-06-03,14000,0.0903
2020-06-04,8000,0.0625
2020-06-05,11000,0.0591
2020-06-08,12000,0.0578
2020-06-09,17000,0.0867
2020-06-10,17000,0.0955
2020-06-11,79000,0.1345
2020-06-12,24000,0.0921
2020-06-15,26000,0.0822
2020-06-16,26000,0.0835
2020-06-17,32000,0.1138
2020-06-18,16000,0.097
2020-06-19,201000,0.4258
2020-06-22,103000,0.295
2020-06-23,3529000,0.7543
2020-06-24,181000,0.2868
2020-06-29,13000,0.0563
2020-06-30,3000,0.0332
2020-07-01,9000,0.0604
2020-07-02,19000,0.0833
2020-07-03,35000,0.1872
2020-07-06,48000,0.125
2020-07-07,94000,0.2534
2020-07-08,51000,0.1828
2020-07-09,63000,0.1301
2020-07-10,22000,0.0836
2020-07-13,92000,0.1413
2020-07-14,17000,0.0749
2020-07-15,21000,0.1111
2020-07-16,14000,0.1141
2020-07-17,31000,0.1091
2020-07-20,54000,0.3017
2020-07-21,4000,0.0385
2020-07-22,30000,0.1056
2020-07-23,18000,0.1978
2020-07-24,22000,0.0746
2020-07-27,8000,0.0267
2020-07-28,32000,0.1096
2020-07-29,11000,0.0972
2020-07-30,10000,0.0999
2020-07-31,4000,0.0505
2020-08-03,41000,0.1454
2020-08-04,18000,0.0957
2020-08-05,26000,0.13
2020-08-06,37000,0.1568
2020-08-07,42000,0.1728
2020-08-10,34000,0.1156
2020-08-11,130000,0.152
2020-08-12,56000,0.1723
2020-08-13,63000,0.1864
2020-08-14,32000,0.1487
2020-08-17,42000,0.1029
2020-08-18,40000,0.2183
2020-08-19,7000,0.0414
2020-08-20,112000,0.1958
2020-08-21,20000,0.0597
2020-08-24,55000,0.2007
2020-08-25,99000,0.219
2020-08-26,43000,0.1519
2020-08-27,42000,0.1499
2020-08-28,35000,0.1522
2020-08-31,44000,0.1384
2020-09-01,15000,0.0586
2020-09-02,4000,0.0351
2020-09-03,33000,0.1277
2020-09-04,15000,0.1383
2020-09-07,14000,0.1101
2020-09-08,2000,0.0222
2020-09-09,26000,0.1898
2020-09-10,4000,0.0367
2020-09-11,6000,0.0345
2020-09-14,31000,0.2627
2020-09-15,1000,0.0102
2020-09-16,4000,0.0444
2020-09-17,18000,0.1204
2020-09-18,2000,0.0169
2020-09-21,21000,0.1243
2020-09-22,0,0.0
2020-09-23,17000,0.0924
2020-09-24,26000,0.097
2020-09-25,31000,0.1751
2020-09-28,12000,0.1442
2020-09-29,6000,0.0674
2020-09-30,5000,0.1562
2020-10-05,16000,0.1356
2020-10-06,54000,0.1631
2020-10-07,16000,0.1269
2020-10-08,21000,0.1558
2020-10-12,0,0.0
2020-10-13,32000,0.2038
2020-10-14,5000,0.0633
2020-10-15,14000,0.1386
2020-10-16,8000,0.0808
2020-10-19,13000,0.0817
2020-10-20,7000,0.1273
2020-10-21,7000,0.0785
2020-10-22,4000,0.1379
2020-10-23,8000,0.1194
2020-10-26,11000,0.0948
2020-10-27,3000,0.1034
2020-10-28,1000,0.0276
2020-10-29,3000,0.0525
2020-10-30,6000,0.0857
2020-11-02,2000,0.0408
2020-11-03,4000,0.0667
2020-11-04,4000,0.0656
2020-11-05,0,0.0
2020-11-06,2084000,0.7769
2020-11-09,48000,0.1818
2020-11-10,35000,0.1489
2020-11-11,1000,0.0208
2020-11-12,1000,0.0147
2020-11-13,5000,0.0595
2020-11-16,9000,0.1304
2020-11-17,6000,0.1
2020-11-18,28000,0.1618
2020-11-19,127000,0.3405
2020-11-20,342000,0.3753
2020-11-23,32000,0.1404
2020-11-24,23000,0.0987
2020-11-25,22000,0.1316
2020-11-26,247000,0.3308
2020-11-27,27000,0.1485
2020-11-30,36000,0.1077
2020-12-01,30000,0.1107
2020-12-02,20000,0.0645
2020-12-03,88000,0.2521
2020-12-04,382000,0.5744
2020-12-07,1257000,0.7545
2020-12-08,58000,0.1047
2020-12-09,45000,0.1718
2020-12-10,31000,0.1348
2020-12-11,75000,0.1627
2020-12-14,32000,0.1167
2020-12-15,48000,0.2021
2020-12-16,6000,0.0324
2020-12-17,29000,0.1074
2020-12-18,35000,0.1254
2020-12-21,6000,0.0566
2020-12-22,43000,0.2575
2020-12-23,9000,0.1304
2020-12-24,14000,0.1818
2020-12-25,3000,0.0234
2020-12-28,10000,0.0507
2020-12-29,15000,0.0819
2020-12-30,4000,0.0487
2020-12-31,8000,0.097
2021-01-04,7000,0.0592
2021-01-05,5000,0.0941
2021-01-06,11000,0.0614
2021-01-07,6000,0.055
2021-01-08,7000,0.0488
2021-01-11,16000,0.1378
2021-01-12,390000,0.2586
2021-01-13,58000,0.1426
2021-01-14,46000,0.1345
2021-01-15,31000,0.096
2021-01-18,28000,0.125
2021-01-19,35000,0.1186
2021-01-20,33000,0.1521
2021-01-21,13000,0.085
2021-01-22,45000,0.1415
2021-01-25,2000,0.0397
2021-01-26,6000,0.0571
2021-01-27,8000,0.125
2021-01-28,19000,0.1774
2021-01-29,11000,0.074
2021-02-01,3000,0.0375
2021-02-02,1000,0.0203
2021-02-03,7000,0.0551
2021-02-04,3000,0.0196
2021-02-05,10000,0.067
2021-02-17,40000,0.1586
2021-02-18,8000,0.0382
2021-02-19,20000,0.1019
2021-02-22,8000,0.0374
2021-02-23,23000,0.0935
2021-02-24,16000,0.0569
2021-02-25,7000,0.0507
2021-02-26,9000,0.0592
2021-03-02,13000,0.0928
2021-03-03,15000,0.1628
2021-03-04,35000,0.1186
2021-03-05,17000,0.0824
2021-03-08,14000,0.0993
2021-03-09,12000,0.0902
2021-03-10,3000,0.0651
2021-03-11,2000,0.0165
2021-03-12,7000,0.0753
2021-03-15,1000,0.0178
2021-03-16,10000,0.1278
2021-03-17,9000,0.0756
2021-03-18,1000,0.0133
2021-03-19,1000,0.0045
2021-03-22,19000,0.1257
2021-03-23,298000,0.299
2021-03-24,25000,0.0714
2021-03-25,7000,0.026
2021-03-26,42000,0.1305
2021-03-29,5000,0.0267
2021-03-30,17000,0.0651
2021-03-31,6000,0.0252
2021-04-01,63000,0.1641
2021-04-06,89000,0.1945
2021-04-07,81000,0.1045
2021-04-08,78000,0.1445
2021-04-09,16000,0.0463
2021-04-12,58000,0.0486
2021-04-13,630000,0.2374
2021-04-14,514000,0.3698
2021-04-15,620000,0.277
2021-04-16,1734000,0.3819
2021-04-19,1703000,0.3903
2021-04-20,1283000,0.2899
2021-04-21,903000,0.1892
2021-04-22,547000,0.2035
2021-04-23,337000,0.2187
2021-04-26,152000,0.066
2021-04-27,309000,0.1801
2021-04-28,345000,0.2366
2021-04-29,247000,0.1605
2021-05-03,279000,0.1692
2021-05-04,494000,0.1384
2021-05-05,378000,0.1649
2021-05-06,278000,0.2008
2021-05-07,191000,0.1437
2021-05-10,270000,0.2007
2021-05-11,298000,0.1417
2021-05-12,369000,0.235
2021-05-13,334000,0.3447
2021-05-14,128000,0.2149
2021-05-17,162000,0.212
2021-05-18,108000,0.1497
2021-05-19,128000,0.2528
2021-05-20,273000,0.3018
2021-05-21,160000,0.2436
2021-05-24,85000,0.1248
2021-05-25,131000,0.2057
2021-05-26,55000,0.1456
2021-05-27,17000,0.0627
2021-05-28,64000,0.1616
2021-05-31,38000,0.1673
2021-06-01,102000,0.1303
2021-06-02,20000,0.0647
