date,day_trade_volume,day_trade_ratio
2017-02-08,1000,0.0178
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,4000,0.046
2017-02-14,5000,0.2744
2017-02-15,0,0.0
2017-02-16,35000,0.1073
2017-02-17,11000,0.1611
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,1000,0.0135
2017-02-23,28000,0.0745
2017-02-24,9000,0.0583
2017-03-01,11000,0.0496
2017-03-02,3000,0.0445
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,5000,0.0581
2017-03-08,684000,0.3693
2017-03-09,24000,0.0902
2017-03-10,1000,0.0099
2017-03-13,104000,0.4028
2017-03-14,1000,0.02
2017-03-15,0,0.0
2017-03-16,10000,0.0629
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,18000,0.0935
2017-03-22,95000,0.1998
2017-03-23,0,0.0
2017-03-24,16000,0.1176
2017-03-27,1000,0.0238
2017-03-28,5000,0.049
2017-03-29,0,0.0
2017-03-30,1000,0.0539
2017-03-31,1000,0.0262
2017-04-05,2000,0.1956
2017-04-06,2000,0.2144
2017-04-07,20000,0.1754
2017-04-10,2000,0.1
2017-04-11,2000,0.0443
2017-04-12,1000,0.0284
2017-04-13,5000,0.0495
2017-04-14,300000,0.3658
2017-04-17,21000,0.2019
2017-04-18,4000,0.0642
2017-04-19,41000,0.303
2017-04-20,19000,0.2021
2017-04-21,0,0.0
2017-04-24,3000,0.0732
2017-04-25,2000,0.069
2017-04-26,3000,0.0833
2017-04-27,5000,0.1823
2017-04-28,3000,0.0429
2017-05-02,3000,0.0577
2017-05-03,14000,0.1573
2017-05-04,5000,0.1389
2017-05-05,2000,0.1162
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,5000,0.1
2017-05-11,7000,0.0972
2017-05-12,9000,0.1475
2017-05-15,0,0.0
2017-05-16,2000,0.0996
2017-05-17,0,0.0
2017-05-18,1000,0.1
2017-05-19,5000,0.0767
2017-05-22,0,0.0
2017-05-23,1000,0.3333
2017-05-24,27000,0.3418
2017-05-25,19000,0.2836
2017-05-26,6000,0.2145
2017-05-31,0,0.0
2017-06-01,2000,0.0987
2017-06-02,2000,1.0
2017-06-05,6000,0.1875
2017-06-06,5000,0.1128
2017-06-07,14000,0.2288
2017-06-08,9000,0.1525
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,17000,0.1518
2017-06-14,3000,0.0566
2017-06-15,13000,0.1168
2017-06-16,0,0.0
2017-06-19,1000,0.0292
2017-06-20,7000,0.111
2017-06-21,3000,0.1416
2017-06-22,1000,0.0526
2017-06-23,0,0.0
2017-06-26,63000,0.1944
2017-06-27,536000,0.5452
2017-06-28,62000,0.3851
2017-06-29,3000,0.05
2017-06-30,1000,0.0225
2017-07-03,8000,0.1951
2017-07-04,62000,0.4061
2017-07-05,2000,0.0769
2017-07-06,22000,0.2988
2017-07-07,1000,0.0625
2017-07-10,1000,0.0417
2017-07-11,3000,0.0484
2017-07-12,14000,0.259
2017-07-13,0,0.0
2017-07-14,1000,0.0538
2017-07-17,1000,0.0909
2017-07-18,0,
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,1000,0.0171
2017-07-26,1000,0.05
2017-07-27,1000,0.0323
2017-07-28,2000,0.0333
2017-07-31,1000,0.04
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,2000,0.1053
2017-08-04,2000,0.0686
2017-08-07,1000,0.0417
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,5000,0.2381
2017-08-11,6000,0.1224
2017-08-14,0,0.0
2017-08-15,14000,0.4242
2017-08-16,1000,1.0
2017-08-17,1000,0.04
2017-08-18,1000,0.3107
2017-08-21,1000,0.1666
2017-08-22,1000,0.25
2017-08-23,3000,0.179
2017-08-24,5000,0.25
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,2000,0.0734
2017-08-31,7000,0.2
2017-09-01,2000,0.1444
2017-09-04,26000,0.3355
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,2000,0.1997
2017-09-08,0,0.0
2017-09-11,3000,0.1268
2017-09-12,7000,0.3182
2017-09-13,18000,0.253
2017-09-14,0,0.0
2017-09-15,23000,0.4417
2017-09-18,6000,0.2245
2017-09-19,5000,0.2056
2017-09-20,46000,0.5104
2017-09-21,4000,0.1026
2017-09-22,0,0.0
2017-09-25,1000,0.0323
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.125
2017-10-02,2000,0.1316
2017-10-03,1000,0.1564
2017-10-05,1000,0.125
2017-10-06,0,
2017-10-11,3000,0.2479
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,11000,0.2618
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,14000,0.4178
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0667
2017-10-30,0,0.0
2017-10-31,1000,0.0544
2017-11-01,16000,0.3514
2017-11-02,1000,0.04
2017-11-03,0,0.0
2017-11-06,1000,0.0909
2017-11-07,0,0.0
2017-11-08,1000,0.3333
2017-11-09,1000,0.0286
2017-11-10,10000,0.625
2017-11-13,2000,0.0833
2017-11-14,11000,0.1134
2017-11-15,7000,0.1148
2017-11-16,0,0.0
2017-11-17,2000,0.0983
2017-11-20,0,0.0
2017-11-21,171000,0.3435
2017-11-22,37000,0.1867
2018-04-20,6000,0.107
2018-04-23,4000,0.0394
2018-04-24,9000,0.062
2018-04-25,5000,0.0649
2018-04-26,56000,0.2333
2018-04-27,22000,0.1047
2018-04-30,14000,0.1308
2018-05-02,8000,0.148
2018-05-03,9000,0.1837
2018-05-04,1000,0.0455
2018-05-07,0,0.0
2018-05-08,5000,0.2
2018-05-09,4000,0.2353
2018-05-10,12000,0.1968
2018-05-11,25000,0.2976
2018-05-14,32000,0.3441
2018-05-15,2000,0.0588
2018-05-16,179000,0.6856
2018-05-17,3000,0.0938
2018-05-18,21000,0.2763
2018-05-21,1000,0.0321
2018-05-22,7000,0.1822
2018-05-23,3000,0.1651
2018-05-24,3000,0.0682
2018-05-25,5000,0.1724
2018-05-28,1000,0.0233
2018-05-29,1000,0.0308
2018-05-30,17000,0.2881
2018-05-31,2000,0.0612
2018-06-01,2000,0.1111
2018-06-04,37000,0.2438
2018-06-05,13000,0.1566
2018-06-06,36000,0.0962
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-28,41000,0.1459
2018-06-29,17000,0.1259
2018-07-02,8000,0.1352
2018-07-03,32000,0.3376
2018-07-04,23000,0.395
2018-07-05,1000,0.0333
2018-07-06,28000,0.241
2018-07-09,3000,0.0748
2018-07-10,19000,0.301
2018-07-11,1000,0.0453
2018-07-12,17000,0.2615
2018-07-13,11000,0.1964
2018-07-16,4000,0.1701
2018-07-17,5000,0.2
2018-07-18,8000,0.2273
2018-07-19,1000,0.1235
2018-07-20,5000,0.1111
2018-07-23,3000,0.15
2018-07-24,3000,0.1429
2018-07-25,2000,0.0946
2018-07-26,2000,0.0434
2018-07-27,17000,0.3148
2018-07-30,2000,0.05
2018-07-31,148000,0.5577
2018-08-01,36000,0.2121
2018-08-02,6000,0.146
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,6000,0.2594
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,5000,0.2778
2018-08-13,8000,0.2655
2018-08-14,20000,0.339
2018-08-15,12000,0.2264
2018-08-16,6000,0.1935
2018-08-17,4000,0.1583
2018-08-20,6000,0.1925
2018-08-21,1000,0.25
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,8000,0.2286
2018-08-27,20000,0.2712
2018-08-28,4000,0.2105
2018-08-29,3000,0.0795
2018-08-30,3000,0.1285
2018-08-31,1000,0.0525
2018-09-03,1000,0.0312
2018-09-04,2000,0.1818
2018-09-05,1000,0.0455
2018-09-06,6000,0.24
2018-09-07,12000,0.2791
2018-09-10,1000,0.0588
2018-09-11,12000,0.1519
2018-09-12,15000,0.1415
2018-09-13,21000,0.1214
2018-09-14,11000,0.2157
2018-09-17,12000,0.375
2018-09-18,1000,0.0769
2018-09-19,12000,0.0882
2018-09-20,3000,0.2
2018-09-21,1000,0.2499
2018-09-25,10000,0.0552
2018-09-26,164000,0.6572
2018-09-27,70000,0.273
2018-09-28,4000,0.1081
2018-10-01,2000,0.0562
2018-10-02,3000,0.0697
2018-10-03,0,0.0
2018-10-04,4000,0.1176
2018-10-05,21000,0.2367
2018-10-08,2000,0.1176
2018-10-09,0,0.0
2018-10-11,15000,0.1339
2018-10-12,8000,0.1735
2018-10-15,5000,0.0556
2018-10-16,6000,0.1304
2018-10-17,2000,0.0604
2018-10-18,0,0.0
2018-10-19,3000,0.0577
2018-10-22,1000,0.1667
2018-10-23,3000,0.25
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,3000,0.0357
2018-10-29,1000,0.0098
2018-10-30,1000,0.125
2018-10-31,1000,1.0
2018-11-01,9000,0.0899
2018-11-02,1000,0.0498
2018-11-05,1000,0.037
2018-11-06,1000,0.0909
2018-11-07,3000,0.2143
2018-11-08,2000,0.069
2018-11-09,1000,0.1
2018-11-12,2000,0.3333
2018-11-13,12000,0.0909
2018-11-14,3000,0.1034
2018-11-15,0,0.0
2018-11-16,2000,0.1667
2018-11-19,1000,0.0696
2018-11-20,1000,0.0526
2018-11-21,8000,0.2286
2018-11-22,2000,0.1053
2018-11-23,1000,0.1111
2018-11-26,1000,0.2
2018-11-27,1000,0.1667
2018-11-28,4000,0.25
2018-11-29,19000,0.2268
2018-11-30,8000,0.1706
2018-12-03,9000,0.1166
2018-12-04,30000,0.3038
2018-12-05,5000,0.1025
2018-12-06,2000,0.0323
2018-12-07,5000,0.1724
2018-12-10,0,0.0
2018-12-11,1000,0.0526
2018-12-12,6000,0.1579
2018-12-13,6000,0.25
2018-12-14,0,0.0
2018-12-17,1000,0.0713
2018-12-18,18000,0.3214
2018-12-19,1000,0.3333
2018-12-20,1000,1.0
2018-12-21,2000,0.0413
2018-12-24,302000,0.4568
2018-12-25,15000,0.098
2018-12-26,3000,0.1071
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.0164
2019-01-03,0,0.0
2019-01-04,6000,0.132
2019-01-07,17000,0.0773
2019-01-08,175000,0.3499
2019-01-09,29000,0.2565
2019-01-10,28000,0.2718
2019-01-11,5000,0.1031
2019-01-14,140000,0.2764
2019-01-15,213000,0.3759
2019-01-16,44000,0.2627
2019-01-17,20000,0.2062
2019-01-18,14000,0.2121
2019-01-21,5000,0.2
2019-01-22,4000,0.1734
2019-01-23,5000,0.1219
2019-01-24,5000,0.1111
2019-01-25,8000,0.1
2019-01-28,3000,0.1934
2019-01-29,38000,0.5278
2019-01-30,4000,0.0906
2019-02-11,4000,0.0909
2019-02-12,6000,0.1176
2019-02-13,3000,0.1765
2019-02-14,3000,0.1764
2019-02-15,10000,0.1614
2019-02-18,2000,0.1538
2019-02-19,7000,0.2793
2019-02-20,23000,0.3281
2019-02-21,126000,0.5337
2019-02-22,70000,0.2018
2019-02-25,182000,0.3683
2019-02-26,29000,0.3371
2019-02-27,63000,0.3088
2019-03-04,12000,0.1667
2019-03-05,3000,0.0728
2019-03-06,11000,0.1341
2019-03-07,6000,0.1364
2019-03-08,3000,0.1578
2019-03-11,7000,0.097
2019-03-12,9000,0.1548
2019-03-13,3000,0.1098
2019-03-14,1000,0.037
2019-03-15,1000,0.1428
2019-03-18,2000,0.1667
2019-03-19,2000,0.1333
2019-03-20,163000,0.4179
2019-03-21,3000,0.0786
2019-03-22,8000,0.1057
2019-03-25,0,0.0
2019-03-26,1000,0.0567
2019-03-27,2000,0.2483
2019-03-28,1000,0.0476
2019-03-29,3000,0.1978
2019-04-01,1000,0.4936
2019-04-02,2000,0.0349
2019-04-03,5000,0.1464
2019-04-08,1000,0.1429
2019-04-09,5000,0.1508
2019-04-10,2000,0.2222
2019-04-11,3000,0.0882
2019-04-12,1000,0.1429
2019-04-15,2000,0.2
2019-04-16,1000,0.0667
2019-04-17,2000,0.2222
2019-04-18,2000,0.0769
2019-04-19,0,0.0
2019-04-22,4000,0.2993
2019-04-23,7000,0.4609
2019-04-24,1000,0.3333
2019-04-25,5000,0.2377
2019-04-26,0,0.0
2019-04-29,2000,0.4
2019-04-30,33000,0.4342
2019-05-02,1000,0.0633
2019-05-03,0,0.0
2019-05-06,1000,0.3312
2019-05-07,2000,0.1639
2019-05-08,2000,0.2852
2019-05-09,14000,0.1999
2019-05-10,2000,0.0606
2019-05-13,1000,0.0526
2019-05-14,1000,0.2
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,132000,0.5998
2019-05-20,1000,0.1412
2019-05-21,1000,0.3333
2019-05-22,1000,1.0
2019-05-23,5000,0.2941
2019-05-24,3000,0.25
2019-05-27,2000,0.2222
2019-05-28,0,0.0
2019-05-29,1000,0.8547
2019-05-30,2000,0.2222
2019-05-31,3000,0.3254
2019-06-03,2000,0.2667
2019-06-04,6000,0.3203
2019-06-05,12000,0.3158
2019-06-06,7000,0.1795
2019-06-10,1000,0.5
2019-06-11,1000,0.0833
2019-06-12,1000,1.0
2019-06-13,0,0.0
2019-06-14,2000,0.1737
2019-06-17,0,0.0
2019-06-18,1000,0.0909
2019-06-19,2000,0.0625
2019-06-20,4000,0.2222
2019-06-21,1000,0.0238
2019-06-24,4000,0.0851
2019-06-25,1000,0.0494
2019-06-26,3000,0.2308
2019-06-27,1000,0.5
2019-06-28,4000,0.1538
2019-07-01,2000,0.2535
2019-07-02,1000,0.0468
2019-07-03,0,0.0
2019-07-04,1000,0.0526
2019-07-05,2000,0.1499
2019-07-08,0,0.0
2019-07-09,1000,0.5
2019-07-10,0,0.0
2019-07-11,1000,0.1105
2019-07-12,1000,0.5
2019-07-15,1000,0.8547
2019-07-16,3000,0.1245
2019-07-17,2000,0.6309
2019-07-18,0,0.0
2019-07-19,2000,0.2222
2019-07-22,0,0.0
2019-07-23,2000,0.3279
2019-07-24,3000,0.4286
2019-07-25,0,
2019-07-26,2000,0.2709
2019-07-29,0,0.0
2019-07-30,1000,0.0525
2019-07-31,2000,0.1525
2019-08-01,11000,0.3333
2019-08-02,11000,0.2245
2019-08-05,4000,0.1142
2019-08-06,2000,0.1667
2019-08-07,2000,0.069
2019-08-08,24000,0.1943
2019-08-12,0,0.0
2019-08-13,29000,0.2428
2019-08-14,1000,0.0323
2019-08-15,0,0.0
2019-08-16,1000,0.0085
2019-08-19,72000,0.2717
2019-08-20,2000,0.0106
2019-08-21,5000,0.0319
2019-08-22,5000,0.0281
2019-08-23,2000,0.0147
2019-08-26,1000,0.0091
2019-08-27,2000,0.0151
2019-08-28,0,0.0
2019-08-29,2000,0.0177
2019-08-30,3000,0.0249
2019-09-02,2000,0.0185
2019-09-03,0,0.0
2019-09-04,1000,0.0167
2019-09-05,1000,0.0139
2019-09-06,1000,0.0133
2019-09-09,1000,0.0152
2019-09-10,0,0.0
2019-09-11,2000,0.0307
2019-09-12,2000,0.0309
2019-09-16,9000,0.0327
2019-09-17,361000,0.4162
2019-09-18,567000,0.5335
2019-09-19,647000,0.4562
2019-09-20,127000,0.2696
2019-09-23,466000,0.4354
2019-09-24,102000,0.2361
2019-09-25,104000,0.298
2019-09-26,33000,0.0994
2019-09-27,866000,0.5009
2019-10-01,429000,0.3465
2019-10-02,623000,0.4082
2019-10-03,305000,0.3505
2019-10-04,727000,0.5025
2019-10-07,307000,0.42
2019-10-08,127000,0.2399
2019-10-09,100000,0.1708
2019-10-14,103000,0.2159
2019-10-15,149000,0.3057
2019-10-16,62000,0.2
2019-10-17,42000,0.1074
2019-10-18,30000,0.0996
2019-10-21,341000,0.4223
2019-10-22,104000,0.2004
2019-10-23,57000,0.1497
2019-10-24,40000,0.1724
2019-10-25,18000,0.1815
2019-10-28,7000,0.0886
2019-10-29,17000,0.0744
2019-10-30,8000,0.0794
2019-10-31,11000,0.1278
2019-11-01,7000,0.107
2019-11-04,41000,0.1907
2019-11-05,5000,0.058
2019-11-06,4000,0.0707
2019-11-07,13000,0.2031
2019-11-08,8000,0.1739
2019-11-11,1000,0.0366
2019-11-12,1000,0.0476
2019-11-13,3000,0.0789
2019-11-14,5000,0.1086
2019-11-15,16000,0.2375
2019-11-18,4000,0.0672
2019-11-19,1000,0.0612
2019-11-20,31000,0.3039
2019-11-21,1000,0.0526
2019-11-22,4000,0.1428
2019-11-25,8000,0.1538
2019-11-26,0,0.0
2019-11-27,2000,0.0952
2019-11-28,1000,0.018
2019-11-29,338000,0.6283
2019-12-02,118000,0.2544
2019-12-03,31000,0.1683
2019-12-04,0,0.0
2019-12-05,11000,0.0452
2019-12-06,1000,0.0139
2019-12-09,24000,0.1678
2019-12-10,15000,0.0644
2019-12-11,11000,0.099
2019-12-12,21000,0.0755
2019-12-13,3000,0.0235
2019-12-16,5000,0.051
2019-12-17,3000,0.0458
2019-12-18,1000,0.0405
2019-12-19,11000,0.148
2019-12-20,0,0.0
2019-12-23,11000,0.188
2019-12-24,3000,0.2
2019-12-25,5000,0.0271
2019-12-26,64000,0.2199
2019-12-27,1000,0.0254
2019-12-30,2000,0.0285
2019-12-31,5000,0.093
2020-01-02,7000,0.0669
2020-01-03,3000,0.0434
2020-01-06,5000,0.1106
2020-01-07,5000,0.1786
2020-01-08,20000,0.157
2020-01-09,250000,0.5362
2020-01-10,187000,0.3549
2020-01-13,156000,0.2856
2020-01-14,47000,0.2475
2020-01-15,11000,0.2115
2020-01-16,7000,0.1429
2020-01-17,8000,0.2106
2020-01-20,1000,0.0204
2020-01-30,8000,0.0645
2020-01-31,20000,0.2937
2020-02-03,15000,0.258
2020-02-04,29000,0.4915
2020-02-05,0,0.0
2020-02-06,1000,0.0713
2020-02-07,2000,0.0714
2020-02-10,2000,0.0039
2020-02-11,97000,0.4269
2020-02-12,16000,0.1827
2020-02-13,878000,0.7092
2020-02-14,33000,0.1993
2020-02-17,10000,0.1331
2020-02-18,4000,0.1111
2020-02-19,0,0.0
2020-02-20,2000,0.0238
2020-02-21,4000,0.1597
2020-02-24,9000,0.2568
2020-02-25,5000,0.1724
2020-02-26,1000,0.1429
2020-02-27,5000,0.1923
2020-03-02,2000,0.0526
2020-03-03,1000,0.02
2020-03-04,3000,0.3332
2020-03-05,2000,0.0756
2020-03-06,4000,0.129
2020-03-09,1000,0.0769
2020-03-10,2000,0.0435
2020-03-11,3000,0.1071
2020-03-12,4000,0.0667
2020-03-13,18000,0.1
2020-03-16,0,0.0
2020-03-17,6000,0.1765
2020-03-18,2000,0.1818
2020-03-19,5000,0.098
2020-03-20,11000,0.2911
2020-03-23,2000,0.2881
2020-03-24,1000,0.0019
2020-03-25,2000,0.0833
2020-03-26,7000,0.2258
2020-03-27,1000,0.125
2020-03-30,1000,0.464
2020-03-31,1000,0.1314
2020-04-01,56000,0.4912
2020-04-06,1000,0.0833
2020-04-07,1000,0.0357
2020-04-08,4000,0.1704
2020-04-09,71000,0.4251
2020-04-10,4000,0.1367
2020-04-13,2000,0.0488
2020-04-14,1000,0.0709
2020-04-15,0,0.0
2020-04-16,4000,0.1
2020-04-17,2000,0.087
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,1000,0.3333
2020-04-29,0,0.0
2020-04-30,3000,0.1304
2020-05-04,12000,0.1025
2020-05-05,69000,0.3285
2020-05-06,22000,0.2716
2020-05-07,2000,0.1428
2020-05-08,47000,0.3217
2020-05-11,32000,0.3902
2020-05-12,15000,0.205
2020-05-13,1000,0.0556
2020-05-14,4000,0.2105
2020-05-15,0,0.0
2020-05-18,2000,0.0958
2020-05-19,2000,0.0426
2020-05-20,0,0.0
2020-05-21,13000,0.1477
2020-05-22,2000,0.1189
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,2000,0.0357
2020-05-29,210000,0.5611
2020-06-01,21000,0.1065
2020-06-02,3000,0.1371
2020-06-03,8000,0.1872
2020-06-04,4000,0.1212
2020-06-05,2000,0.0937
2020-06-08,15000,0.1662
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,11000,0.1921
2020-06-12,0,0.0
2020-06-15,4000,0.2098
2020-06-16,7000,0.2689
2020-06-17,12000,0.3871
2020-06-18,2000,0.1176
2020-06-19,1000,0.0815
2020-06-22,2000,0.1538
2020-06-23,0,0.0
2020-06-24,1000,0.125
2020-06-29,1000,0.0909
2020-06-30,4000,0.1184
2020-07-01,2000,0.087
2020-07-02,0,0.0
2020-07-03,0,0.0
2020-07-06,6000,0.12
2020-07-07,6000,0.1132
2020-07-08,3000,0.0833
2020-07-09,38000,0.4198
2020-07-10,1000,0.0312
2020-07-13,34000,0.2032
2020-07-14,121000,0.302
2020-07-15,13000,0.0798
2020-07-16,4000,0.0678
2020-07-17,10000,0.1786
2020-07-20,10000,0.2
2020-07-21,8000,0.1169
2020-07-22,7000,0.1944
2020-07-23,3000,0.0529
2020-07-24,10000,0.1923
2020-07-27,6000,0.0538
2020-07-28,0,0.0
2020-07-29,1000,0.076
2020-07-30,3000,0.0616
2020-07-31,5000,0.1163
2020-08-03,11000,0.1229
2020-08-04,22000,0.2115
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,1000,0.009
2020-08-10,37000,0.1564
2020-08-11,38000,0.304
2020-08-12,8000,0.1739
2020-08-13,7000,0.1628
2020-08-14,2000,0.0933
2020-08-17,1000,0.0667
2020-08-18,1000,0.04
2020-08-19,1000,0.0205
2020-08-20,2000,0.0465
2020-08-21,6000,0.3324
2020-08-24,1000,0.4973
2020-08-25,5000,0.2019
2020-08-26,1000,0.0277
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,6000,0.2
2020-09-01,7000,0.2569
2020-09-02,8000,0.145
2020-09-03,20000,0.3571
2020-09-04,10000,0.1961
2020-09-07,0,0.0
2020-09-08,13000,0.1383
2020-09-09,1000,0.088
2020-09-10,0,0.0
2020-09-11,8000,0.2857
2020-09-14,7000,0.2414
2020-09-15,4000,0.1333
2020-09-16,2000,0.0997
2020-09-17,2000,0.1538
2020-09-18,10000,0.1695
2020-09-21,13000,0.2826
2020-09-22,16000,0.2909
2020-09-23,11000,0.1294
2020-09-24,4000,0.08
2020-09-25,4000,0.2
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,2000,0.25
2020-10-05,0,0.0
2020-10-06,17000,0.3617
