date,day_trade_volume,day_trade_ratio
2026-06-16,325000,0.149499
2026-06-17,456000,0.283826
2026-06-18,606000,0.244973
2026-06-22,905000,0.331745
2026-06-23,709000,0.299608
2026-06-24,458000,0.293294
2026-06-25,285000,0.161761
2026-06-26,526000,0.218554
2026-06-29,310000,0.225451
2026-06-30,216000,0.252941
2026-07-01,225000,0.182962
2026-07-02,207000,0.253836
2026-07-03,389000,0.38301
2026-07-06,0,0.0
2026-07-07,230000,0.192039
2026-07-08,197000,0.27331
2026-07-09,169000,0.258454
2026-07-13,119000,0.141951
2026-07-14,407000,0.279541
2026-07-15,256000,0.386254
