date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,6000,0.0235
2016-02-16,1000,0.0065
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,2000,0.0089
2016-02-24,0,0.0
2016-02-25,6000,0.0264
2016-02-26,10000,0.0251
2016-03-01,13000,0.0124
2016-03-02,74000,0.0465
2016-03-03,28000,0.0559
2016-03-04,4000,0.0097
2016-03-07,1000,0.0033
2016-03-08,1000,0.0057
2016-03-09,2000,0.0076
2016-03-10,2000,0.006
2016-03-11,8000,0.0437
2016-03-14,9000,0.0522
2016-03-15,0,0.0
2016-03-16,3000,0.0103
2016-03-17,0,0.0
2016-03-18,1000,0.0041
2016-03-21,0,0.0
2016-03-22,2000,0.0129
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.0082
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,1000,0.0055
2016-03-31,3000,0.0212
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,1000,0.0095
2016-04-11,2000,0.01
2016-04-12,1000,0.0062
2016-04-13,0,0.0
2016-04-14,1000,0.0064
2016-04-15,52000,0.0758
2016-04-18,1000,0.003
2016-04-19,0,0.0
2016-04-20,4000,0.0175
2016-04-21,0,0.0
2016-04-22,1000,0.003
2016-04-25,2000,0.0155
2016-04-26,3000,0.0125
2016-04-27,0,0.0
2016-04-28,1000,0.0061
2016-04-29,2000,0.0074
2016-05-03,1000,0.0056
2016-05-04,0,0.0
2016-05-05,4000,0.0174
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,8000,0.0549
2016-05-11,2000,0.0097
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.0067
2016-05-17,1000,0.0103
2016-05-18,1000,0.0103
2016-05-19,1000,0.0067
2016-05-20,0,0.0
2016-05-23,1000,0.0062
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,3000,0.0171
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,0.0046
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,7000,0.0112
2016-07-22,3000,0.0085
2016-07-25,0,0.0
2016-07-26,23000,0.0187
2016-07-27,22000,0.0236
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,3000,0.0142
2016-08-05,4000,0.0149
2016-08-08,1000,0.0036
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,2000,0.0064
2016-08-12,2000,0.0083
2016-08-15,1000,0.0041
2016-08-16,0,0.0
2016-08-17,1000,0.0079
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0052
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,1000,0.007
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.005
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0056
2016-09-13,2000,0.0049
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,9000,0.0548
2016-09-21,0,0.0
2016-09-22,2000,0.0141
2016-09-23,2000,0.0043
2016-09-26,1000,0.0075
2016-09-29,0,0.0
