date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,12000,0.0201
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0071
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0169
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,10000,0.0933
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,16000,0.0655
2016-11-16,12000,0.0448
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,2000,0.0066
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,9000,0.0713
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,2000,0.008
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0067
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.0048
2017-02-06,10000,0.0158
2017-02-07,2000,0.0106
2017-02-08,13000,0.0211
2017-02-09,18000,0.0244
2017-02-10,690000,0.1323
2017-02-13,91000,0.063
2017-02-14,0,0.0
2017-02-15,5000,0.0069
2017-02-16,25000,0.0392
2017-02-17,0,0.0
2017-02-20,7000,0.0142
2017-02-21,7000,0.02
2017-02-22,211000,0.1139
2017-02-23,98000,0.0391
2017-02-24,51000,0.0494
2017-03-01,11000,0.0188
2017-03-02,8000,0.0115
2017-03-03,1000,0.0013
2017-03-06,15000,0.0299
2017-03-07,5000,0.0125
2017-03-08,11000,0.0181
2017-03-09,0,0.0
2017-03-10,4000,0.0062
2017-03-13,276000,0.1572
2017-03-14,8000,0.0209
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,10000,0.0333
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,6000,0.0157
2017-03-24,3000,0.0078
2017-03-27,0,0.0
2017-03-28,20000,0.042
2017-03-29,3000,0.0071
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0028
2017-04-06,10000,0.0513
2017-04-07,10000,0.0478
2017-04-10,0,0.0
2017-04-11,1000,0.0034
2017-04-12,2000,0.0077
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,4000,0.0392
2017-04-19,3000,0.0078
2017-04-20,0,0.0
2017-04-21,4000,0.0104
2017-04-24,2000,0.0114
2017-04-25,1000,0.0058
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,11000,0.0709
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,8000,0.0516
2017-05-15,6000,0.0408
2017-05-16,6000,0.0522
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,3000,0.0461
2017-05-22,9000,0.0865
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.0019
2017-05-31,0,0.0
2017-06-01,1000,0.0066
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,6000,0.0112
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0015
2017-06-13,1000,0.0014
2017-06-14,2000,0.0022
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,7000,0.012
2017-06-20,3000,0.006
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,5000,0.0206
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.004
2017-07-11,3000,0.0056
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,4000,0.0104
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,23000,0.0782
2017-07-20,3000,0.0085
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,5000,0.0028
2017-07-26,63000,0.076
2017-07-27,0,0.0
2017-07-28,6000,0.0208
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,2000,0.005
2017-08-11,6000,0.0181
2017-08-14,5000,0.0159
2017-08-15,3000,0.0193
2017-08-16,26000,0.1375
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.0063
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.0073
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,1000,0.0132
2017-09-14,1000,0.004
2017-09-15,6000,0.0434
2017-09-18,8000,0.0305
2017-09-19,3000,0.0215
2017-09-20,106000,0.1985
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,13000,0.0811
2017-09-26,0,0.0
2017-09-27,4000,0.093
2017-09-28,2000,0.0183
2017-09-29,0,0.0
2017-10-02,4000,0.0374
2017-10-03,0,0.0
2017-10-05,2000,0.0129
2017-10-06,0,0.0
2017-10-11,3000,0.0296
2017-10-12,2000,0.0111
2017-10-13,3000,0.0111
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,3000,0.0887
2017-10-23,2000,0.0952
2017-10-24,205000,0.4272
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,2000,0.0339
2017-10-31,0,0.0
2017-11-01,467000,0.4665
2017-11-02,0,0.0
2017-11-03,5000,0.0702
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,4000,0.041
2017-11-09,9000,0.0339
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,3000,0.0118
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,13000,0.0789
2017-11-23,11000,0.0487
2017-11-24,1000,0.0169
2017-11-27,0,0.0
2017-11-28,2000,0.0202
2017-11-29,3000,0.0638
2017-11-30,0,0.0
2017-12-01,3000,0.022
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,4000,0.0223
2017-12-07,0,0.0
2017-12-08,14000,0.0789
2017-12-11,2000,0.022
2017-12-12,7000,0.0446
2017-12-13,15000,0.0555
2017-12-14,7000,0.1109
2017-12-15,2000,0.0053
2017-12-18,0,0.0
2017-12-19,2000,0.0271
2017-12-20,3000,0.019
2017-12-21,0,0.0
2017-12-22,5000,0.0197
2017-12-25,1000,0.0099
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,2000,0.0133
2018-01-02,0,0.0
2018-01-03,2000,0.0069
2018-01-04,0,0.0
2018-01-05,2000,0.0108
2018-01-08,24000,0.0529
2018-01-09,5000,0.0304
2018-01-10,0,0.0
2018-01-11,51000,0.0795
2018-01-12,99000,0.0639
2018-01-15,90000,0.1503
2018-01-16,2000,0.0115
2018-01-17,23000,0.0756
2018-01-18,12000,0.0327
2018-01-19,0,0.0
2018-01-22,3000,0.0094
2018-01-23,7000,0.0448
2018-01-24,3000,0.0079
2018-01-25,3000,0.0081
2018-01-26,2000,0.0141
2018-01-29,1000,0.025
2018-01-30,0,0.0
2018-01-31,6000,0.055
2018-02-01,3000,0.0336
2018-02-02,0,0.0
2018-02-05,1000,0.0107
2018-02-06,4000,0.0068
2018-02-07,13000,0.0628
2018-02-08,0,0.0
2018-02-09,6000,0.0536
2018-02-12,6000,0.0411
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,7000,0.0824
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,3000,0.0236
2018-03-02,11000,0.0601
2018-03-05,3000,0.0004
2018-03-06,0,0.0
2018-03-07,3000,0.0275
2018-03-08,0,0.0
2018-03-09,10000,0.064
2018-03-12,366000,0.4835
2018-03-13,0,0.0
2018-03-14,28000,0.1919
2018-03-15,4000,0.0312
2018-03-16,5000,0.0675
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,4000,0.0247
2018-03-22,0,0.0
2018-03-23,6000,0.0563
2018-03-26,2000,0.0066
2018-03-27,4000,0.0191
2018-03-28,0,0.0
2018-03-29,2000,0.0122
2018-03-30,31000,0.0838
2018-04-02,1152000,0.4941
2018-04-03,11000,0.0166
2018-04-09,8000,0.0117
2018-04-10,5000,0.0009
2018-04-11,0,0.0
2018-04-12,14000,0.0429
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,17000,0.0321
2018-04-23,5000,0.0222
2018-04-24,607000,0.6213
2018-04-25,14000,0.0638
2018-04-26,3000,0.0094
2018-04-27,0,0.0
2018-04-30,1000,0.0078
2018-05-02,2000,0.01
2018-05-03,1000,0.006
2018-05-04,1000,0.0035
2018-05-07,2000,0.0062
2018-05-08,18000,0.0517
2018-05-09,26000,0.0584
2018-05-10,2000,0.0076
2018-05-11,38000,0.0945
2018-05-14,20000,0.0834
2018-05-15,1000,0.006
2018-05-16,2000,0.0089
2018-05-17,5000,0.0179
2018-05-18,0,0.0
2018-05-21,101000,0.2271
2018-05-22,39000,0.0882
2018-05-23,2000,0.0064
2018-05-24,27000,0.0698
2018-05-25,8000,0.0189
2018-05-28,7000,0.0167
2018-05-29,23000,0.1089
2018-05-30,28000,0.1125
2018-05-31,1000,0.0083
2018-06-01,3000,0.012
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0053
2018-06-08,6000,0.0206
2018-06-11,21000,0.0714
2018-06-12,31000,0.1458
2018-06-13,9000,0.0604
2018-06-14,16000,0.0743
2018-06-15,12000,0.0889
2018-06-19,0,0.0
2018-06-20,1000,0.0046
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,1000,0.0056
2018-06-26,1000,0.0161
2018-06-27,0,0.0
2018-06-28,14000,0.0993
2018-06-29,2000,0.0174
2018-07-02,12000,0.15
2018-07-03,0,0.0
2018-07-04,1000,0.0131
2018-07-05,0,0.0
2018-07-06,13000,0.2166
2018-07-09,3000,0.0384
2018-07-10,3000,0.0612
2018-07-11,6000,0.037
2018-07-12,14000,0.14
2018-07-13,0,0.0
2018-07-16,1000,0.0139
2018-07-17,16000,0.2311
2018-07-18,9000,0.0997
2018-07-19,17000,0.2099
2018-07-20,2000,0.0232
2018-07-23,11000,0.2551
2018-07-24,9000,0.0643
2018-07-25,17000,0.1288
2018-07-26,12000,0.1412
2018-07-27,5000,0.0272
2018-07-30,1000,0.0417
2018-07-31,5000,0.0974
2018-08-01,0,0.0
2018-08-02,13000,0.0771
2018-08-03,0,0.0
2018-08-06,22000,0.1097
2018-08-07,24000,0.1266
2018-08-08,3000,0.0312
2018-08-09,3000,0.0268
2018-08-10,13000,0.0564
2018-08-13,30000,0.1333
2018-08-14,10000,0.0901
2018-08-15,31000,0.2487
2018-08-16,11000,0.0791
2018-08-17,0,0.0
2018-08-20,104000,0.3979
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,17000,0.2152
2018-08-27,11000,0.0197
2018-08-28,0,0.0
2018-08-29,21000,0.187
2018-08-30,5000,0.0794
2018-08-31,5000,0.082
2018-09-03,20000,0.2247
2018-09-04,15000,0.1576
2018-09-05,11000,0.1462
2018-09-06,0,0.0
2018-09-07,23000,0.1364
2018-09-10,47000,0.3333
2018-09-11,7000,0.0778
2018-09-12,28000,0.1547
2018-09-13,3000,0.0337
2018-09-14,3000,0.0172
2018-09-17,0,0.0
2018-09-18,12000,0.1575
2018-09-19,23000,0.1716
2018-09-20,4000,0.0342
2018-09-21,17000,0.168
2018-09-25,13000,0.1225
2018-09-26,9000,0.1607
2018-09-27,1000,0.022
2018-09-28,0,0.0
2018-10-01,16000,0.1578
2018-10-02,0,0.0
2018-10-03,27000,0.2547
2018-10-04,20000,0.1626
2018-10-05,24000,0.2143
2018-10-08,9000,0.1286
2018-10-09,5000,0.0384
2018-10-11,28000,0.1111
2018-10-12,17000,0.1097
2018-10-15,0,0.0
2018-10-16,8000,0.0386
2018-10-17,3000,0.0197
2018-10-18,20000,0.1675
2018-10-19,3000,0.0459
2018-10-22,2000,0.0201
2018-10-23,7000,0.1273
2018-10-24,63000,0.3559
2018-10-25,29000,0.3333
2018-10-26,16000,0.0842
2018-10-29,61000,0.3696
2018-10-30,8000,0.0611
2018-10-31,13000,0.1529
2018-11-01,9000,0.1406
2018-11-02,15000,0.1571
2018-11-05,1000,0.0222
2018-11-06,0,0.0
2018-11-07,1000,0.0125
2018-11-08,0,0.0
2018-11-09,5000,0.0462
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,13000,0.1119
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0108
2018-11-27,0,0.0
2018-11-28,11000,0.0947
2018-11-29,0,0.0
2018-11-30,6000,0.0417
2018-12-03,19000,0.1234
2018-12-04,7000,0.0511
2018-12-05,2000,0.0217
2018-12-06,15000,0.092
2018-12-07,2000,0.0612
2018-12-10,7000,0.1207
2018-12-11,21000,0.1641
2018-12-12,0,0.0
2018-12-13,2000,0.0204
2018-12-14,17000,0.1574
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,4000,0.1295
2018-12-21,15000,0.2419
2018-12-24,2000,0.0738
2018-12-25,6000,0.0723
2018-12-26,0,0.0
2018-12-27,8000,0.0941
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,9000,0.0682
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,8000,0.0576
2019-01-09,0,0.0
2019-01-10,7000,0.2121
2019-01-11,12000,0.2222
2019-01-14,10000,0.1777
2019-01-15,12000,0.0865
2019-01-16,6000,0.1154
2019-01-17,4000,0.1533
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,2000,0.0162
2019-01-23,0,0.0
2019-01-24,3000,0.0938
2019-01-25,1000,0.0118
2019-01-28,3000,0.0238
2019-01-29,1000,0.025
2019-01-30,7000,0.0256
2019-02-11,4000,0.0402
2019-02-12,63000,0.176
2019-02-13,8000,0.0415
2019-02-14,0,0.0
2019-02-15,21000,0.1765
2019-02-18,21000,0.2142
2019-02-19,16000,0.1876
2019-02-20,0,0.0
2019-02-21,5000,0.0436
2019-02-22,4000,0.0727
2019-02-25,11000,0.0887
2019-02-26,2000,0.0241
2019-02-27,3000,0.0588
2019-03-04,22000,0.1317
2019-03-05,6000,0.0656
2019-03-06,10000,0.0625
2019-03-07,4000,0.0147
2019-03-08,40000,0.1458
2019-03-11,8000,0.0952
2019-03-12,0,0.0
2019-03-13,30000,0.135
2019-03-14,3000,0.0682
2019-03-15,2000,0.021
2019-03-18,10000,0.22
2019-03-19,2000,0.0121
2019-03-20,5000,0.0322
2019-03-21,1000,0.0083
2019-03-22,14000,0.1449
2019-03-25,9000,0.0833
2019-03-26,6000,0.1298
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,15000,0.2403
2019-04-01,7000,0.1816
2019-04-02,3000,0.0713
2019-04-03,13000,0.1068
2019-04-08,31000,0.2087
2019-04-09,4000,0.1818
2019-04-10,5000,0.0503
2019-04-11,6000,0.1898
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,3000,0.0476
2019-04-17,2000,0.0294
2019-04-18,1000,0.0345
2019-04-19,5000,0.0948
2019-04-22,4000,0.25
2019-04-23,4000,0.107
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,3000,0.0577
2019-04-29,6000,0.0327
2019-04-30,0,0.0
2019-05-02,6000,0.0742
2019-05-03,6000,0.0388
2019-05-06,1000,0.0125
2019-05-07,5000,0.0704
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,10000,0.0846
2019-05-13,1000,0.0182
2019-05-14,1000,0.0217
2019-05-15,0,0.0
2019-05-16,3000,0.0968
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,2000,0.037
2019-05-22,5000,0.125
2019-05-23,0,0.0
2019-05-24,2000,0.0339
2019-05-27,2000,0.0385
2019-05-28,0,0.0
2019-05-29,4000,0.0237
2019-05-30,5000,0.0379
2019-05-31,3000,0.0277
2019-06-03,2000,0.0143
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,2000,0.022
2019-06-10,0,0.0
2019-06-11,4000,0.0832
2019-06-12,0,0.0
2019-06-13,2000,0.0454
2019-06-14,2000,0.0208
2019-06-17,1000,0.0249
2019-06-18,0,0.0
2019-06-19,5000,0.0641
2019-06-20,12000,0.0706
2019-06-21,0,0.0
2019-06-24,3000,0.0412
2019-06-25,0,0.0
2019-06-26,2000,0.0681
2019-06-27,2000,0.0252
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,6000,0.0923
2019-07-04,0,0.0
2019-07-05,2000,0.0259
2019-07-08,1000,0.0623
2019-07-09,0,0.0
2019-07-10,2000,0.0233
2019-07-11,3000,0.0849
2019-07-12,2000,0.0443
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,3000,0.0429
2019-07-18,5000,0.125
2019-07-19,0,0.0
2019-07-22,6000,0.2294
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.0211
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,7000,0.0653
2019-08-01,0,0.0
2019-08-02,3000,0.0318
2019-08-05,4000,0.0356
2019-08-06,10000,0.1887
2019-08-07,7000,0.1891
2019-08-08,3000,0.0624
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,4000,0.0454
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,11000,0.085
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,3000,0.0852
2019-08-27,0,0.0
2019-08-28,3000,0.0696
2019-08-29,2000,0.124
2019-08-30,6000,0.0468
2019-09-02,9000,0.0437
2019-09-03,4000,0.0159
2019-09-04,9000,0.0427
2019-09-05,51000,0.1332
2019-09-06,16000,0.0855
2019-09-09,15000,0.1807
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,3000,0.0275
2019-09-17,4000,0.0946
2019-09-18,8000,0.0973
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,3000,0.04
2019-09-24,10000,0.0429
2019-09-25,29000,0.1676
2019-09-26,10000,0.0725
2019-09-27,22000,0.1152
2019-10-01,5000,0.0535
2019-10-02,1000,0.0159
2019-10-03,23000,0.2233
2019-10-04,7000,0.0504
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,30000,0.2124
2019-10-14,4000,0.0123
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,28000,0.0436
2019-10-18,54000,0.0861
2019-10-21,67000,0.097
2019-10-22,58000,0.1065
2019-10-23,22000,0.1055
2019-10-24,8000,0.024
2019-10-25,11000,0.0325
2019-10-28,31000,0.0948
2019-10-29,36000,0.0942
2019-10-30,2000,0.0167
2019-10-31,34000,0.1253
2019-11-01,12000,0.1132
2019-11-04,5000,0.0684
2019-11-05,19000,0.1085
2019-11-06,0,0.0
2019-11-07,1000,0.0107
2019-11-08,7000,0.0941
2019-11-11,0,0.0
2019-11-12,2000,0.0767
2019-11-13,4000,0.1
2019-11-14,10000,0.1261
2019-11-15,3000,0.0141
2019-11-18,4000,0.0312
2019-11-19,13000,0.0578
2019-11-20,0,0.0
2019-11-21,9000,0.1298
2019-11-22,0,0.0
2019-11-25,3000,0.0438
2019-11-26,4000,0.1639
2019-11-27,0,0.0
2019-11-28,1000,0.1236
2019-11-29,3000,0.0681
2019-12-02,0,0.0
2019-12-03,2000,0.1553
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,13000,0.113
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0095
2019-12-13,11000,0.0965
2019-12-16,2000,0.019
2019-12-17,38000,0.1251
2019-12-18,26000,0.087
2019-12-19,3000,0.1051
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0303
2019-12-25,0,0.0
2019-12-26,29000,0.1356
2019-12-27,152000,0.0422
2019-12-30,830000,0.3377
2019-12-31,173000,0.2296
2020-01-02,52000,0.1676
2020-01-03,22000,0.0921
2020-01-06,22000,0.1146
2020-01-07,0,0.0
2020-01-08,9000,0.0957
2020-01-09,3000,0.025
2020-01-10,6000,0.0333
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,7000,0.0438
2020-01-16,8000,0.0987
2020-01-17,20000,0.1874
2020-01-20,1000,0.0214
2020-01-30,30000,0.1224
2020-01-31,8000,0.1
2020-02-03,20000,0.1117
2020-02-04,9000,0.1429
2020-02-05,3000,0.073
2020-02-06,16000,0.1109
2020-02-07,18000,0.1486
2020-02-10,1000,0.0149
2020-02-11,5000,0.0601
2020-02-12,0,0.0
2020-02-13,5000,0.0684
2020-02-14,8000,0.2352
2020-02-17,26000,0.1459
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,2000,0.0768
2020-02-21,0,0.0
2020-02-24,9000,0.3213
2020-02-25,2000,0.02
2020-02-26,0,0.0
2020-02-27,6000,0.1068
2020-03-02,37000,0.136
2020-03-03,4000,0.0735
2020-03-04,14000,0.1094
2020-03-05,0,0.0
2020-03-06,34000,0.1056
2020-03-09,6000,0.0719
2020-03-10,80000,0.3846
2020-03-11,21000,0.1329
