date,day_trade_volume,day_trade_ratio
2021-08-24,308000,0.3454
2021-08-25,297000,0.4028
2021-08-26,23000,0.029
2021-08-27,2749000,0.6163
2021-08-30,267000,0.4791
2021-08-31,171000,0.4088
2021-09-01,219000,0.4331
2021-09-02,156000,0.3796
2021-09-03,141000,0.4065
2021-09-06,67000,0.2314
2021-09-07,160000,0.4105
2021-09-08,76000,0.3127
2021-09-09,113000,0.4083
2021-09-10,41000,0.246
2021-09-13,135000,0.3422
2021-09-14,98000,0.4177
2021-09-15,43000,0.2701
2021-09-16,78000,0.401
2021-09-17,98000,0.303
2021-09-22,984000,0.6204
2021-09-23,359000,0.5391
2021-09-24,130000,0.491
2021-09-27,62000,0.3316
2021-09-28,71000,0.2646
2021-09-29,103000,0.4063
2021-09-30,60000,0.3861
2021-10-01,373000,0.5357
2021-10-04,322000,0.3462
2021-10-05,316000,0.4765
2021-10-06,146000,0.4219
2021-10-07,131000,0.322
2021-10-08,119000,0.4227
2021-10-12,124000,0.4794
2021-10-13,105000,0.2469
2021-10-14,251000,0.4744
2021-10-15,299000,0.3576
2021-10-18,823000,0.437
2021-10-19,2509000,0.6724
2021-10-20,1003000,0.4079
2021-10-21,3081000,0.5974
2021-10-22,1356000,0.4823
2021-10-25,1226000,0.4352
2021-10-26,3108000,0.6324
2021-10-27,2211000,0.6572
2021-10-28,1045000,0.5549
2021-10-29,948000,0.5813
2021-11-01,1341000,0.5532
2021-11-02,768000,0.4637
2021-11-03,594000,0.565
2021-11-04,248000,0.4581
2021-11-05,1260000,0.4057
2021-11-08,3074000,0.5677
2021-11-09,1181000,0.6494
2021-11-10,2337000,0.5235
2021-11-11,4054000,0.6437
2021-11-12,1872000,0.6065
2021-11-15,842000,0.491
2021-11-16,3944000,0.5783
2021-11-17,1378000,0.4495
2021-11-18,475000,0.4094
2021-11-19,1631000,0.5981
2021-11-22,904000,0.3887
2021-11-23,929000,0.5175
2021-11-24,679000,0.5713
2021-11-25,493000,0.3333
2021-11-26,481000,0.5087
2021-11-29,724000,0.5729
2021-11-30,285000,0.3986
2021-12-01,507000,0.553
2021-12-02,769000,0.5877
2021-12-03,296000,0.5032
2021-12-06,102000,0.284
2021-12-07,1182000,0.6006
2021-12-08,494000,0.4992
2021-12-09,578000,0.5924
2021-12-10,546000,0.6081
2021-12-13,2249000,0.5506
2021-12-14,1034000,0.5197
2021-12-15,357000,0.4913
2021-12-16,1016000,0.5661
2021-12-17,527000,0.4627
2021-12-20,201000,0.3138
2021-12-21,210000,0.4523
2021-12-22,280000,0.466
2021-12-23,180000,0.2973
2021-12-24,152000,0.3756
2021-12-27,82000,0.2687
2021-12-28,255000,0.3893
2021-12-29,141000,0.3697
2021-12-30,256000,0.4172
2022-01-03,230000,0.3392
2022-01-04,128000,0.2906
2022-01-05,1160000,0.4447
2022-01-06,274000,0.3409
2022-01-07,500000,0.3621
2022-01-10,108000,0.2531
2022-01-11,56000,0.1276
2022-01-12,104000,0.2142
2022-01-13,139000,0.3439
2022-01-14,184000,0.3194
2022-01-17,151000,0.3197
2022-01-18,199000,0.3948
2022-01-19,128000,0.3921
2022-01-20,79000,0.3907
2022-01-21,93000,0.2007
2022-01-24,435000,0.4331
2022-01-25,299000,0.4569
2022-01-26,145000,0.3673
2022-02-07,107000,0.3913
2022-02-08,112000,0.3552
2022-02-09,150000,0.4677
2022-02-10,128000,0.3602
2022-02-11,106000,0.4126
2022-02-14,100000,0.259
2022-02-15,58000,0.2445
2022-02-16,77000,0.3122
2022-02-17,114000,0.3625
2022-02-18,65000,0.3517
2022-02-21,101000,0.4817
2022-02-22,92000,0.2029
2022-02-23,71000,0.267
2022-02-24,152000,0.2573
2022-02-25,154000,0.4183
2022-03-01,95000,0.2162
2022-03-02,103000,0.4251
2022-03-03,84000,0.3917
2022-03-04,106000,0.424
2022-03-07,94000,0.277
2022-03-08,170000,0.3745
2022-03-09,108000,0.3729
2022-03-10,75000,0.2959
2022-03-11,70000,0.3361
2022-03-14,49000,0.3429
2022-03-15,103000,0.2114
2022-03-16,165000,0.4215
2022-03-17,211000,0.2641
2022-03-18,920000,0.5464
2022-03-21,359000,0.4624
2022-03-22,173000,0.5155
2022-03-23,374000,0.5257
2022-03-24,718000,0.5254
2022-03-25,2796000,0.5751
2022-03-28,995000,0.4424
2022-03-29,446000,0.37
2022-03-30,335000,0.4424
2022-03-31,229000,0.31
2022-04-01,190000,0.4369
2022-04-06,99000,0.4177
2022-04-07,216000,0.4053
2022-04-08,333000,0.5539
2022-04-11,175000,0.2804
2022-04-12,141000,0.4616
2022-04-13,124000,0.423
2022-04-14,121000,0.3786
2022-04-15,131000,0.2551
2022-04-18,102000,0.4349
2022-04-19,62000,0.3246
2022-04-20,89000,0.3274
2022-04-21,70000,0.2734
2022-04-22,45000,0.1775
2022-04-25,41000,0.128
2022-04-26,27000,0.1611
2022-04-27,94000,0.2657
2022-04-28,25000,0.1951
2022-04-29,126000,0.5497
2022-05-03,17000,0.1914
2022-05-04,23000,0.2222
2022-05-05,58000,0.3422
2022-05-06,50000,0.2492
2022-05-09,40000,0.1711
2022-05-10,67000,0.2992
2022-05-11,42000,0.2908
2022-05-12,78000,0.2336
2022-05-13,54000,0.2987
2022-05-16,188000,0.5431
2022-05-17,58000,0.1781
2022-05-18,71000,0.2913
2022-05-19,49000,0.3012
2022-05-20,40000,0.2441
2022-05-23,27000,0.1949
2022-05-24,57000,0.2068
2022-05-25,55000,0.39
2022-05-26,524000,0.5958
2022-05-27,160000,0.3805
2022-05-30,139000,0.3448
2022-05-31,353000,0.4901
2022-06-01,231000,0.5416
2022-06-02,101000,0.2866
2022-06-06,64000,0.3431
2022-06-07,86000,0.3818
2022-06-08,129000,0.4203
2022-06-09,21000,0.1773
2022-06-10,38000,0.1978
2022-06-13,35000,0.2108
2022-06-14,235000,0.4331
2022-06-15,285000,0.5913
2022-06-16,597000,0.5227
2022-06-17,347000,0.4699
2022-06-20,164000,0.3018
2022-06-21,88000,0.351
2022-06-22,175000,0.317
2022-06-23,447000,0.4265
2022-06-24,151000,0.4784
2022-06-27,113000,0.3192
2022-06-28,65000,0.2821
2022-06-29,109000,0.445
2022-06-30,147000,0.3087
2022-07-01,357000,0.3728
2022-07-04,246000,0.5349
2022-07-05,226000,0.5146
2022-07-06,184000,0.5374
2022-07-07,253000,0.4771
2022-07-08,370000,0.5557
2022-07-11,510000,0.5063
2022-07-12,181000,0.4223
2022-07-13,292000,0.4521
2022-07-14,351000,0.4162
2022-07-15,189000,0.5024
2022-07-18,189000,0.5037
2022-07-19,60000,0.2988
2022-07-20,164000,0.3645
2022-07-21,72000,0.213
2022-07-22,122000,0.32
2022-07-25,22000,0.1647
2022-07-26,70000,0.3009
2022-07-27,63000,0.3156
2022-07-28,66000,0.4085
2022-07-29,94000,0.4132
2022-08-01,41000,0.3426
2022-08-02,44000,0.2
2022-08-03,108000,0.426
2022-08-04,60000,0.3894
2022-08-05,16000,0.1321
2022-08-08,20000,0.1738
2022-08-09,40000,0.1891
2022-08-10,23000,0.1703
2022-08-11,40000,0.1689
2022-08-12,202000,0.445
2022-08-15,186000,0.3233
2022-08-16,67000,0.289
2022-08-17,17000,0.0496
2022-08-18,1354000,0.5035
2022-08-19,229000,0.3272
2022-08-22,106000,0.242
2022-08-23,96000,0.3086
2022-08-24,79000,0.2817
2022-08-25,48000,0.2444
2022-08-26,261000,0.2805
2022-08-29,155000,0.2727
2022-08-30,137000,0.3367
2022-08-31,626000,0.4953
2022-09-01,339000,0.4192
2022-09-02,417000,0.4224
2022-09-05,487000,0.4468
2022-09-06,393000,0.3614
2022-09-07,138000,0.3932
2022-09-08,57000,0.316
2022-09-12,209000,0.1943
2022-09-13,2172000,0.5767
2022-09-14,5190000,0.7145
2022-09-15,2953000,0.6758
2022-09-16,1167000,0.5594
2022-09-19,834000,0.5998
2022-09-20,644000,0.4338
2022-09-21,1593000,0.6464
2022-09-22,1240000,0.6514
2022-09-23,572000,0.3951
2022-09-26,510000,0.3751
2022-09-27,1148000,0.6521
2022-09-28,513000,0.5256
2022-09-29,442000,0.6132
2022-09-30,492000,0.6355
2022-10-03,299000,0.5434
2022-10-04,433000,0.5268
2022-10-05,530000,0.5708
2022-10-06,367000,0.5195
2022-10-07,323000,0.4424
2022-10-11,390000,0.3196
2022-10-12,482000,0.5032
2022-10-13,310000,0.4231
2022-10-14,209000,0.4706
2022-10-17,335000,0.5529
2022-10-18,256000,0.5226
2022-10-19,153000,0.5191
2022-10-20,989000,0.6688
2022-10-21,369000,0.5686
2022-10-24,304000,0.5469
2022-10-25,211000,0.5462
2022-10-26,212000,0.4504
2022-10-27,108000,0.4703
2022-10-28,176000,0.4341
2022-10-31,200000,0.3668
2022-11-01,154000,0.4738
2022-11-02,48000,0.28
2022-11-03,118000,0.4405
2022-11-04,107000,0.4562
2022-11-07,306000,0.5044
2022-11-08,183000,0.4649
2022-11-09,119000,0.3169
2022-11-10,148000,0.4309
2022-11-11,217000,0.3337
2022-11-14,250000,0.3347
2022-11-15,176000,0.42
2022-11-16,126000,0.3539
2022-11-17,662000,0.5624
2022-11-18,177000,0.4075
2022-11-21,72000,0.3024
2022-11-22,99000,0.3952
2022-11-23,72000,0.231
2022-11-24,271000,0.3249
2022-11-25,209000,0.2524
2022-11-28,93000,0.388
2022-11-29,126000,0.2843
2022-11-30,317000,0.4104
2022-12-01,372000,0.353
2022-12-02,235000,0.3921
2022-12-05,259000,0.415
2022-12-06,168000,0.3769
2022-12-07,220000,0.4351
2022-12-08,170000,0.3853
2022-12-09,102000,0.3037
2022-12-12,109000,0.1326
2022-12-13,7869000,0.7785
2022-12-14,571000,0.5214
2022-12-15,244000,0.3684
2022-12-16,155000,0.3496
2022-12-19,111000,0.3736
2022-12-20,106000,0.2378
2022-12-21,151000,0.382
2022-12-22,117000,0.4765
2022-12-23,46000,0.272
2022-12-26,150000,0.4338
2022-12-27,43000,0.2619
2022-12-28,192000,0.516
2022-12-29,113000,0.5369
2022-12-30,96000,0.3795
2023-01-03,30000,0.1695
2023-01-04,104000,0.4385
2023-01-05,342000,0.5564
2023-01-06,98000,0.327
2023-01-09,69000,0.327
2023-01-10,72000,0.2076
2023-01-11,95000,0.2985
2023-01-12,36000,0.1815
2023-01-13,45000,0.2924
2023-01-16,16000,0.2116
2023-01-17,79000,0.3301
2023-01-30,54000,0.1542
2023-01-31,27000,0.0873
2023-02-01,95000,0.288
2023-02-02,41000,0.1612
2023-02-03,62000,0.228
2023-02-06,33000,0.2279
2023-02-07,34000,0.2601
2023-02-08,153000,0.2857
2023-02-09,52000,0.206
2023-02-10,73000,0.2253
2023-02-13,1007000,0.5332
2023-02-14,1204000,0.5802
2023-02-15,204000,0.3333
2023-02-16,243000,0.3087
2023-02-17,180000,0.4409
2023-02-20,254000,0.3561
2023-02-21,678000,0.3563
2023-02-22,381000,0.3562
2023-02-23,263000,0.3535
2023-02-24,389000,0.3703
2023-03-01,316000,0.3097
2023-03-02,251000,0.3216
2023-03-03,259000,0.3138
2023-03-06,1265000,0.4177
2023-03-07,1652000,0.5584
2023-03-08,3884000,0.6345
2023-03-09,1299000,0.528
2023-03-10,683000,0.2441
2023-03-13,631000,0.4542
2023-03-14,323000,0.4513
2023-03-15,754000,0.4696
2023-03-16,246000,0.3248
2023-03-17,238000,0.381
2023-03-20,215000,0.3866
2023-03-21,139000,0.2647
2023-03-22,138000,0.2914
2023-03-23,343000,0.3912
2023-03-24,115000,0.2665
2023-03-27,247000,0.4159
2023-03-28,114000,0.283
2023-03-29,83000,0.2606
2023-03-30,53000,0.2131
2023-03-31,797000,0.4928
2023-04-06,85000,0.3094
2023-04-07,41000,0.1709
2023-04-10,72000,0.1961
2023-04-11,111000,0.3022
2023-04-12,166000,0.2215
2023-04-13,62000,0.1735
2023-04-14,123000,0.2869
2023-04-17,242000,0.3043
2023-04-18,794000,0.3669
2023-04-19,861000,0.4687
2023-04-20,898000,0.5319
2023-04-21,474000,0.3136
2023-04-24,183000,0.2343
2023-04-25,290000,0.2922
2023-04-26,245000,0.2872
2023-04-27,141000,0.2667
2023-04-28,142000,0.3529
2023-05-02,169000,0.4093
2023-05-03,148000,0.4154
2023-05-04,54000,0.3087
2023-05-05,64000,0.2652
2023-05-08,56000,0.2701
2023-05-09,83000,0.31
2023-05-10,84000,0.3001
2023-05-11,122000,0.2497
2023-05-12,33000,0.1938
2023-05-15,50000,0.2722
2023-05-16,36000,0.2372
2023-05-17,19000,0.1227
2023-05-18,39000,0.2085
2023-05-19,21000,0.1474
2023-05-22,21000,0.1902
2023-05-23,75000,0.1878
2023-05-24,24000,0.205
2023-05-25,74000,0.3327
2023-05-26,43000,0.1921
2023-05-29,60000,0.1791
2023-05-30,128000,0.4166
2023-05-31,38000,0.3038
2023-06-01,45000,0.2242
2023-06-02,33000,0.1716
2023-06-05,9000,0.0913
2023-06-06,56000,0.2827
2023-06-07,12000,0.1132
2023-06-08,26000,0.1479
2023-06-09,57000,0.2579
2023-06-12,61000,0.288
2023-06-13,46000,0.1926
2023-06-14,27000,0.1572
2023-06-15,25000,0.1172
2023-06-16,33000,0.1615
2023-06-19,12000,0.0964
2023-06-20,28000,0.1296
2023-06-21,21000,0.1948
2023-06-26,17000,0.1438
2023-06-27,52000,0.3032
2023-06-28,26000,0.1399
2023-06-29,31000,0.2575
2023-06-30,6000,0.0735
2023-07-03,16000,0.1112
2023-07-04,12000,0.1157
2023-07-05,48000,0.1923
2023-07-06,51000,0.2397
2023-07-07,32000,0.195
2023-07-10,290000,0.4793
2023-07-11,50000,0.1753
2023-07-12,60000,0.2027
2023-07-13,51000,0.1467
2023-07-14,210000,0.4296
2023-07-17,75000,0.3356
2023-07-18,90000,0.2758
2023-07-19,45000,0.1461
2023-07-20,29000,0.1759
2023-07-21,25000,0.1482
2023-07-24,230000,0.459
2023-07-25,81000,0.3195
2023-07-26,107000,0.3121
2023-07-27,485000,0.3891
2023-07-28,653000,0.5005
2023-07-31,148000,0.2875
2023-08-01,257000,0.438
2023-08-02,45000,0.2435
2023-08-04,40000,0.2581
2023-08-07,51000,0.3169
2023-08-08,18000,0.1364
2023-08-09,38000,0.2743
2023-08-10,15000,0.0846
2023-08-11,127000,0.44
2023-08-14,82000,0.2644
2023-08-15,31000,0.2333
2023-08-16,42000,0.2154
2023-08-17,110000,0.3958
2023-08-18,53000,0.2178
2023-08-21,66000,0.3891
2023-08-22,18000,0.1407
2023-08-23,20000,0.1867
2023-08-24,255000,0.3289
2023-08-25,291000,0.3753
2023-08-28,193000,0.4544
2023-08-29,222000,0.349
2023-08-30,122000,0.3017
2023-08-31,28000,0.1592
2023-09-01,24000,0.1637
2023-09-04,77000,0.3351
2023-09-05,174000,0.2716
2023-09-06,125000,0.3093
2023-09-07,97000,0.2943
2023-09-08,53000,0.2176
2023-09-11,73000,0.2058
2023-09-12,27000,0.2267
2023-09-13,104000,0.4646
2023-09-14,3000,0.0276
2023-09-15,56000,0.3248
2023-09-18,330000,0.3777
2023-09-19,687000,0.4719
2023-09-20,517000,0.4482
2023-09-21,275000,0.3113
2023-09-22,155000,0.2799
2023-09-25,330000,0.3838
2023-09-26,54000,0.1678
2023-09-27,127000,0.2236
2023-09-28,35000,0.1943
2023-10-02,123000,0.3486
2023-10-03,27000,0.1824
2023-10-04,96000,0.3898
2023-10-05,64000,0.1542
2023-10-06,61000,0.0878
2023-10-11,252000,0.3104
2023-10-12,52000,0.2263
2023-10-13,96000,0.3768
2023-10-16,740000,0.3841
2023-10-17,1215000,0.4952
2023-10-18,280000,0.3317
2023-10-19,101000,0.2764
2023-10-20,82000,0.3109
2023-10-23,46000,0.1469
2023-10-24,43000,0.2901
2023-10-25,91000,0.1864
2023-10-26,81000,0.1982
2023-10-27,60000,0.1829
2023-10-30,28000,0.2849
2023-10-31,1099000,0.5905
2023-11-01,173000,0.3055
2023-11-02,48000,0.2131
2023-11-03,36000,0.1613
2023-11-06,13000,0.0935
2023-11-07,36000,0.1905
2023-11-08,59000,0.2315
2023-11-09,68000,0.2783
2023-11-10,135000,0.3854
2023-11-13,127000,0.4485
2023-11-14,49000,0.2244
2023-11-15,269000,0.3877
2023-11-16,62000,0.276
2023-11-17,56000,0.1661
2023-11-20,150000,0.2398
2023-11-21,94000,0.2165
2023-11-22,31000,0.1238
2023-11-23,230000,0.2896
2023-11-24,58000,0.2335
2023-11-27,34000,0.138
2023-11-28,135000,0.2
2023-11-29,294000,0.2738
2023-11-30,262000,0.3631
2023-12-01,822000,0.2544
2023-12-04,1451000,0.4425
2023-12-05,231000,0.232
2023-12-06,140000,0.1641
2023-12-07,258000,0.2504
2023-12-08,97000,0.2155
2023-12-11,96000,0.1907
2023-12-12,107000,0.2105
2023-12-13,79000,0.248
2023-12-14,741000,0.4383
2023-12-15,323000,0.4096
2023-12-18,104000,0.2212
2023-12-19,177000,0.268
2023-12-20,109000,0.2542
2023-12-21,131000,0.3173
2023-12-22,33000,0.1198
2023-12-25,28000,0.1455
2023-12-26,13000,0.1045
2023-12-27,138000,0.2271
2023-12-28,41000,0.1585
2023-12-29,16000,0.0931
2024-01-02,18000,0.1361
2024-01-03,39000,0.2764
2024-01-04,31000,0.0943
2024-01-05,19000,0.1098
2024-01-08,643000,0.6581
2024-01-09,27000,0.1424
2024-01-10,1339000,0.5446
2024-01-11,912000,0.487
2024-01-12,221000,0.305
2024-01-15,41000,0.1924
2024-01-16,126000,0.3546
2024-01-17,41000,0.1044
2024-01-18,105000,0.2001
2024-01-19,28000,0.1321
2024-01-22,50000,0.214
2024-01-23,26000,0.1161
2024-01-24,39000,0.1634
2024-01-25,26000,0.1141
2024-01-26,137000,0.3416
2024-01-29,365000,0.295
2024-01-30,167000,0.2865
2024-01-31,243000,0.2526
2024-02-01,88000,0.276
2024-02-02,115000,0.1775
2024-02-05,41000,0.1016
2024-02-15,36000,0.1572
2024-02-16,68000,0.1672
2024-02-19,61000,0.2453
2024-02-20,314000,0.3115
2024-02-21,61000,0.2604
2024-02-22,27000,0.1594
2024-02-23,141000,0.3399
2024-02-26,78000,0.2491
2024-02-27,44000,0.1293
2024-02-29,33000,0.1144
2024-03-01,51000,0.1578
2024-03-04,78000,0.2516
2024-03-05,46000,0.2109
2024-03-06,139000,0.2243
2024-03-07,61000,0.1439
2024-03-08,248000,0.1844
2024-03-11,121000,0.3378
2024-03-12,46000,0.1616
2024-03-13,85000,0.241
2024-03-14,79000,0.205
2024-03-15,52000,0.2275
2024-03-18,93000,0.3039
2024-03-19,120000,0.2653
2024-03-20,66000,0.1776
2024-03-21,23000,0.0827
2024-03-22,51000,0.2369
2024-03-25,7000,0.0581
2024-03-26,21000,0.0974
2024-03-27,3000,0.0305
2024-03-28,18000,0.1902
2024-03-29,57000,0.2589
2024-04-01,69000,0.2503
2024-04-02,18000,0.1387
2024-04-03,6000,0.0921
2024-04-08,22000,0.1333
2024-04-09,13000,0.1455
2024-04-10,58000,0.2557
2024-04-11,39000,0.2056
2024-04-12,181000,0.3227
2024-04-15,60000,0.1448
2024-04-16,32000,0.1582
2024-04-17,20000,0.2031
2024-04-18,17000,0.1136
2024-04-19,63000,0.1365
2024-04-22,19000,0.087
2024-04-23,5000,0.074
2024-04-24,38000,0.1987
2024-04-25,40000,0.1725
2024-04-26,29000,0.2071
2024-04-29,11000,0.0714
2024-04-30,27000,0.1147
2024-05-02,22000,0.1389
2024-05-03,42000,0.2888
2024-05-06,13000,0.1169
2024-05-07,19000,0.1519
2024-05-08,23000,0.1198
2024-05-09,87000,0.1903
2024-05-10,85000,0.3163
2024-05-13,12000,0.1558
2024-05-14,8000,0.057
2024-05-15,29000,0.0753
2024-05-16,22000,0.1263
2024-05-17,24000,0.204
2024-05-20,20000,0.134
2024-05-21,574000,0.3453
2024-05-22,236000,0.3288
2024-05-23,270000,0.433
2024-05-24,81000,0.3011
2024-05-27,80000,0.1767
2024-05-28,32000,0.1301
2024-05-29,21000,0.1232
2024-05-30,47000,0.2203
2024-05-31,18000,0.1381
2024-06-03,8000,0.0698
2024-06-04,20000,0.147
2024-06-05,157000,0.411
2024-06-06,104000,0.3026
2024-06-07,22000,0.1468
2024-06-11,64000,0.1803
2024-06-12,44000,0.2594
2024-06-13,25000,0.1258
2024-06-14,35000,0.1409
2024-06-17,22000,0.1406
2024-06-18,121000,0.3965
2024-06-19,19000,0.0811
2024-06-20,5000,0.0533
2024-06-21,4000,0.0354
2024-06-24,98000,0.4151
2024-06-25,59000,0.1632
2024-06-26,13000,0.0868
2024-06-27,4000,0.0342
2024-06-28,19000,0.1558
2024-07-01,16000,0.1482
2024-07-02,36000,0.1544
2024-07-03,13000,0.1166
2024-07-04,14000,0.0963
2024-07-05,32000,0.1501
2024-07-08,41000,0.1562
2024-07-09,55000,0.1969
2024-07-10,21000,0.1775
2024-07-11,18000,0.0821
2024-07-12,524000,0.3344
2024-07-15,102000,0.1386
2024-07-16,31000,0.1411
2024-07-17,26000,0.1716
2024-07-18,23000,0.1247
2024-07-19,78000,0.2104
2024-07-22,50000,0.21
2024-07-23,54000,0.1492
2024-07-26,19000,0.1153
2024-07-29,27000,0.0902
2024-07-30,25000,0.1741
2024-07-31,15000,0.1748
2024-08-01,23000,0.2046
2024-08-02,30000,0.1241
2024-08-05,21000,0.0393
2024-08-06,163000,0.2412
2024-08-07,37000,0.13
2024-08-08,53000,0.2831
2024-08-09,58000,0.3483
2024-08-12,17000,0.1852
2024-08-13,22000,0.2063
2024-08-14,40000,0.3182
2024-08-15,13000,0.102
2024-08-16,29000,0.1629
2024-08-19,158000,0.3738
2024-08-20,88000,0.2454
2024-08-21,47000,0.3029
2024-08-22,24000,0.1751
2024-08-23,29000,0.2396
2024-08-26,36000,0.2576
2024-08-27,24000,0.216
2024-08-28,98000,0.2883
2024-08-29,33000,0.2571
2024-08-30,48000,0.3509
2024-09-02,24000,0.3393
2024-09-03,24000,0.2084
2024-09-04,57000,0.3008
2024-09-05,18000,0.2718
2024-09-06,13000,0.2193
2024-09-09,29000,0.345
2024-09-10,30000,0.2062
2024-09-11,10000,0.1956
2024-09-12,25000,0.1398
2024-09-13,12000,0.1556
2024-09-16,9000,0.2105
2024-09-18,22000,0.2534
2024-09-19,20000,0.2904
2024-09-20,67000,0.1939
2024-09-23,15000,0.1758
2024-09-24,10000,0.136
2024-09-25,106000,0.2871
2024-09-26,43000,0.1987
2024-09-27,20000,0.194
2024-09-30,7000,0.0647
2024-10-01,14000,0.1378
2024-10-04,12000,0.127
2024-10-07,15000,0.2098
2024-10-08,49000,0.3258
2024-10-09,17000,0.146
2024-10-11,4000,0.0503
2024-10-14,16000,0.1987
2024-10-15,47000,0.2466
2024-10-16,18000,0.103
2024-10-17,45000,0.2633
2024-10-18,15000,0.1566
2024-10-21,8000,0.1302
2024-10-22,15000,0.1819
2024-10-23,30000,0.153
2024-10-24,108000,0.3306
2024-10-25,10000,0.1235
2024-10-28,28000,0.2518
2024-10-29,31000,0.209
2024-10-30,32000,0.2857
2024-11-01,13000,0.2064
2024-11-04,10000,0.1282
2024-11-05,3000,0.0979
2024-11-06,9000,0.19
2024-11-07,15000,0.137
2024-11-08,14000,0.1924
2024-11-11,16000,0.1292
2024-11-12,13000,0.126
2024-11-13,27000,0.2551
2024-11-14,51000,0.2113
2024-11-15,17000,0.2222
2024-11-18,36000,0.2296
2024-11-19,25000,0.1538
2024-11-20,21000,0.2243
2024-11-21,11000,0.1979
2024-11-22,11000,0.2195
2024-11-25,7000,0.1275
2024-11-26,24000,0.207
2024-11-27,47000,0.2857
2024-11-28,32000,0.2959
2024-11-29,33000,0.3561
2024-12-02,89000,0.3036
2024-12-03,213000,0.4512
2024-12-04,526000,0.5322
2024-12-05,82000,0.3366
2024-12-06,24000,0.2188
2024-12-09,31000,0.1781
2024-12-10,7000,0.119
2024-12-11,54000,0.2692
2024-12-12,83000,0.3668
2024-12-13,23000,0.2265
2024-12-16,43000,0.2679
2024-12-17,7000,0.0811
2024-12-18,37000,0.3184
2024-12-19,12000,0.0839
2024-12-20,17000,0.2567
2024-12-23,30000,0.2946
2024-12-24,9000,0.1785
2024-12-25,23000,0.1402
2024-12-26,67000,0.233
2024-12-27,14000,0.1252
2024-12-30,15000,0.1461
2024-12-31,38000,0.2138
2025-01-02,25000,0.2445
2025-01-03,152000,0.2965
2025-01-06,33000,0.1493
2025-01-07,92000,0.3533
2025-01-08,20000,0.1686
2025-01-09,42000,0.2025
2025-01-10,20000,0.17
2025-01-13,106000,0.359
2025-01-14,15000,0.1502
2025-01-15,15000,0.1175
2025-01-16,21000,0.2056
2025-01-17,19000,0.196
2025-01-20,33000,0.2437
2025-01-21,19000,0.2374
2025-01-22,238000,0.4768
2025-02-03,75000,0.2547
2025-02-04,68000,0.381
2025-02-05,88000,0.3082
2025-02-06,228000,0.3997
2025-02-07,130000,0.3087
2025-02-10,51000,0.2953
2025-02-11,80000,0.2777
2025-02-12,21000,0.1548
2025-02-13,34000,0.2383
2025-02-14,49000,0.35
2025-02-17,28000,0.2533
2025-02-18,71000,0.3846
2025-02-19,37000,0.3187
2025-02-20,135000,0.5328
