date,day_trade_volume,day_trade_ratio
2016-10-05,589000,0.393
2016-10-06,568000,0.197
2016-10-07,491000,0.275
2016-10-11,650000,0.2665
2016-10-12,257000,0.2366
2016-10-13,314000,0.2781
2016-10-14,625000,0.2374
2016-10-17,298000,0.2437
2016-10-18,180000,0.276
2016-10-19,195000,0.2599
2016-10-20,101000,0.214
2016-10-21,143000,0.1888
2016-10-24,93000,0.2123
2016-10-25,94000,0.2191
2016-10-26,40000,0.1179
2016-10-27,160000,0.2974
2016-10-28,118000,0.2892
2016-10-31,111000,0.2
2016-11-01,30000,0.1316
2016-11-02,46000,0.1036
2016-11-03,346000,0.2709
2016-11-04,55000,0.1158
2016-11-07,47000,0.1395
2016-11-08,44000,0.1594
2016-11-09,136000,0.1671
2016-11-10,39000,0.0995
2016-11-11,64000,0.1702
2016-11-14,210000,0.2908
2016-11-15,47000,0.1638
2016-11-16,23000,0.1085
2016-11-17,18000,0.0978
2016-11-18,187000,0.2671
2016-11-21,25000,0.1655
2016-11-22,23000,0.0788
2016-11-23,20000,0.0995
2016-11-24,31000,0.1372
2016-11-25,316000,0.2919
2016-11-28,796000,0.2489
2016-11-29,984000,0.306
2016-11-30,250000,0.2306
2016-12-01,283000,0.2945
2016-12-02,141000,0.2319
2016-12-05,74000,0.1412
2016-12-06,64000,0.1759
2016-12-07,17000,0.0503
2016-12-08,9000,0.0263
2016-12-09,27000,0.0578
2016-12-12,31000,0.0754
2016-12-13,25000,0.1121
2016-12-14,7000,0.0426
2016-12-15,389000,0.2569
2016-12-16,441000,0.2687
2016-12-19,26000,0.0475
2016-12-20,65000,0.1313
2016-12-21,20000,0.0554
2016-12-22,27000,0.0758
2016-12-23,20000,0.0741
2016-12-26,19000,0.1124
2016-12-27,45000,0.232
2016-12-28,111000,0.2
2016-12-29,3000,0.0231
2016-12-30,1000,0.0072
2017-01-03,39000,0.1368
2017-01-04,1000,0.0064
2017-01-05,3000,0.0157
2017-01-06,112000,0.2249
2017-01-09,25000,0.0893
2017-01-10,6000,0.0468
2017-01-11,6000,0.0588
2017-01-12,7000,0.07
2017-01-13,4000,0.0388
2017-01-16,7000,0.0565
2017-01-17,8000,0.0577
2017-01-18,157000,0.2433
2017-01-19,75000,0.1777
2017-01-20,21000,0.0516
2017-01-23,44000,0.0787
2017-01-24,16000,0.0777
2017-02-02,16000,0.0645
2017-02-03,104000,0.2167
2017-02-06,83000,0.1495
2017-02-07,25000,0.0466
2017-02-08,11000,0.0573
2017-02-09,3000,0.0112
2017-02-10,36000,0.0498
2017-02-13,25000,0.0437
2017-02-14,23000,0.0564
2017-02-15,1000,0.0051
2017-02-16,6000,0.0183
2017-02-17,121000,0.1774
2017-02-20,104000,0.1377
2017-02-21,5000,0.0266
2017-02-22,11000,0.0751
2017-02-23,9000,0.0562
2017-02-24,13000,0.0349
2017-03-01,2000,0.0062
2017-03-02,25000,0.1037
2017-03-03,0,0.0
2017-03-06,4000,0.0238
2017-03-07,151000,0.1437
2017-03-08,25000,0.1004
2017-03-09,8000,0.0842
2017-03-10,5000,0.045
2017-03-13,6000,0.0392
2017-03-14,16000,0.1049
2017-03-15,1000,0.0172
2017-03-16,4000,0.0526
2017-03-17,2000,0.0249
2017-03-20,1000,0.0074
2017-03-21,12000,0.0628
2017-03-22,27000,0.0961
2017-03-23,1000,0.0077
2017-03-24,68000,0.0624
2017-03-27,78000,0.0759
2017-03-28,42000,0.0764
2017-03-29,154000,0.1565
2017-03-30,15000,0.0641
2017-03-31,5000,0.0173
2017-04-05,7000,0.0211
2017-04-06,20000,0.0983
2017-04-07,14000,0.0592
2017-04-10,14000,0.041
2017-04-11,6000,0.0255
2017-04-12,20000,0.0295
2017-04-13,2000,0.005
2017-04-14,82000,0.139
2017-04-17,35000,0.125
2017-04-18,1000,0.0106
2017-04-19,0,0.0
2017-04-20,43000,0.0527
2017-04-21,33000,0.0531
2017-04-24,101000,0.1455
2017-04-25,264000,0.1777
2017-04-26,127000,0.1723
2017-04-27,181000,0.1766
2017-04-28,94000,0.2253
2017-05-02,45000,0.0646
2017-05-03,46000,0.1085
2017-05-04,152000,0.2303
2017-05-05,71000,0.14
2017-05-08,40000,0.1201
2017-05-09,30000,0.0617
2017-05-10,189000,0.142
2017-05-11,158000,0.1567
2017-05-12,81000,0.1261
2017-05-15,35000,0.1311
2017-05-16,58000,0.1445
2017-05-17,16000,0.0988
2017-05-18,17000,0.1322
2017-05-19,15000,0.0728
2017-05-22,1000,0.0082
2017-05-23,4000,0.0417
2017-05-24,440000,0.3308
2017-05-25,85000,0.1445
2017-05-26,81000,0.1591
2017-05-31,75000,0.1948
2017-06-01,24000,0.1096
2017-06-02,28000,0.2188
2017-06-05,37000,0.2067
2017-06-06,8000,0.0544
2017-06-07,40000,0.1212
2017-06-08,34000,0.1459
2017-06-09,4000,0.031
2017-06-12,12000,0.0689
2017-06-13,398000,0.3204
2017-06-14,55000,0.1511
2017-06-15,11000,0.0866
2017-06-16,4000,0.0224
2017-06-19,183000,0.1137
2017-06-20,189000,0.1922
2017-06-21,1937000,0.4509
2017-06-22,346000,0.2182
2017-06-23,394000,0.273
2017-06-26,78000,0.2143
2017-06-27,6000,0.0254
2017-06-28,32000,0.1081
2017-06-29,4000,0.0317
2017-06-30,22000,0.0698
2017-07-03,2000,0.0179
2017-07-04,5000,0.0402
2017-07-05,33000,0.1319
2017-07-06,6000,0.0324
2017-07-07,10000,0.0437
2017-07-10,6000,0.0414
2017-07-11,12000,0.0784
2017-07-12,89000,0.1858
2017-07-13,36000,0.1188
2017-07-14,21000,0.1034
2017-07-17,29000,0.1165
2017-07-18,5000,0.0373
2017-07-19,29000,0.125
2017-07-20,28000,0.171
2017-07-21,50000,0.2242
2017-07-24,257000,0.4086
2017-07-25,188000,0.3821
2017-07-26,14000,0.1167
2017-07-27,88000,0.1774
2017-07-28,7000,0.0482
2017-07-31,4000,0.0396
2017-08-01,18000,0.1748
2017-08-02,6000,0.0458
2017-08-03,542000,0.3967
2017-08-04,565000,0.452
2017-08-07,535000,0.5281
2017-08-08,320000,0.5203
2017-08-09,98000,0.2025
2017-08-10,31000,0.1325
2017-08-11,30000,0.125
2017-08-14,7000,0.0198
2017-08-15,55000,0.1341
2017-08-16,13000,0.0444
2017-08-17,53000,0.1137
2017-08-18,183000,0.3211
2017-08-21,39000,0.1171
2017-08-22,13000,0.0819
2017-08-23,6000,0.0513
2017-08-24,22000,0.0846
2017-08-25,6000,0.0435
2017-08-28,2000,0.018
2017-08-29,62000,0.2366
2017-08-30,18000,0.0923
2017-08-31,9000,0.0647
2017-09-01,17000,0.0904
2017-09-04,2000,0.0272
2017-09-05,12000,0.0965
2017-09-06,3000,0.0315
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,10000,0.0793
2017-09-12,23000,0.2277
2017-09-13,45000,0.2027
2017-09-14,7000,0.0714
2017-09-15,13000,0.0385
2017-09-18,139000,0.1703
2017-09-19,17000,0.0546
2017-09-20,26000,0.1061
2017-09-21,92000,0.1558
2017-09-22,76000,0.19
2017-09-25,92000,0.1257
2017-09-26,93000,0.2099
2017-09-27,135000,0.3553
2017-09-28,315000,0.3252
2017-09-29,413000,0.3162
2017-10-02,154000,0.2881
2017-10-03,222000,0.5034
2017-10-05,57000,0.2545
2017-10-06,31000,0.0937
2017-10-11,32000,0.1531
2017-10-12,6000,0.0536
2017-10-13,11000,0.0579
2017-10-16,26000,0.1284
2017-10-17,12000,0.0968
2017-10-18,51000,0.18
2017-10-19,53000,0.207
2017-10-20,12000,0.1081
2017-10-23,18000,0.0937
2017-10-24,16000,0.0796
2017-10-25,3000,0.0222
2017-10-26,30000,0.229
2017-10-27,35000,0.2058
2017-10-30,29000,0.1786
2017-10-31,8000,0.0769
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.0085
2017-11-06,60000,0.1575
2017-11-07,35000,0.1901
2017-11-08,3000,0.0652
2017-11-09,71000,0.1218
2017-11-10,64000,0.2163
2017-11-13,40000,0.1347
2017-11-14,28000,0.1212
2017-11-15,26000,0.0497
2017-11-16,47000,0.1075
2017-11-17,33000,0.1227
2017-11-20,4000,0.0288
2017-11-21,12000,0.1
2017-11-22,5000,0.0806
2017-11-23,6000,0.0441
2017-11-24,29000,0.21
2017-11-27,7000,0.0795
2017-11-28,14000,0.2029
2017-11-29,2000,0.0488
2017-11-30,10000,0.0901
2017-12-01,8000,0.0941
2017-12-04,15000,0.0962
2017-12-05,6000,0.0682
2017-12-06,27000,0.1007
2017-12-07,33000,0.0902
2017-12-08,25000,0.1225
2017-12-11,55000,0.2157
2017-12-12,50000,0.123
2017-12-13,14000,0.0399
2017-12-14,59000,0.2719
2017-12-15,7000,0.053
2017-12-18,26000,0.0909
2017-12-19,6000,0.1277
2017-12-20,9000,0.1323
2017-12-21,19000,0.1377
2017-12-22,9000,0.0385
2017-12-25,13000,0.0922
2017-12-26,8000,0.08
2017-12-27,5000,0.0806
2017-12-28,37000,0.1567
2017-12-29,9000,0.0729
2018-01-02,7000,0.0805
2018-01-03,6000,0.0652
2018-01-04,38000,0.1287
2018-01-05,6000,0.0561
2018-01-08,13000,0.1327
2018-01-09,8000,0.0655
2018-01-10,32000,0.2889
2018-01-11,19000,0.2405
2018-01-12,2000,0.0909
2018-01-15,6000,0.0667
2018-01-16,5000,0.0685
2018-01-17,2000,0.0714
2018-01-18,2000,0.037
2018-01-19,3000,0.0148
2018-01-22,1000,0.0048
2018-01-23,6000,0.0077
2018-01-24,6000,0.0071
2018-01-25,534000,0.2398
2018-01-26,1653000,0.4233
2018-01-29,398000,0.3171
2018-01-30,139000,0.1693
2018-01-31,133000,0.2538
2018-02-01,13000,0.0793
2018-02-02,14000,0.0686
2018-02-05,32000,0.1115
2018-02-06,104000,0.1149
2018-02-07,81000,0.168
2018-02-08,26000,0.1461
2018-02-09,302000,0.5785
2018-02-12,66000,0.2821
2018-02-21,69000,0.1885
2018-02-22,111000,0.4405
2018-02-23,54000,0.1812
2018-02-26,8000,0.0655
2018-02-27,10000,0.0988
2018-03-01,37000,0.1705
2018-03-02,4000,0.125
2018-03-05,9000,0.0818
2018-03-06,1000,0.0714
2018-03-07,24000,0.233
2018-03-08,73000,0.292
2018-03-09,41000,0.1775
2018-03-12,9000,0.0464
2018-03-13,39000,0.2847
2018-03-14,57000,0.1781
2018-03-15,49000,0.1412
2018-03-16,55000,0.2236
2018-03-19,78000,0.2476
2018-03-20,91000,0.3003
2018-03-21,40000,0.1569
2018-03-22,32000,0.107
2018-03-23,25000,0.1524
2018-03-26,16000,0.0551
2018-03-27,30000,0.1038
2018-03-28,32000,0.1067
2018-03-29,0,0.0
2018-03-30,1000,0.0064
2018-04-02,12000,0.0625
2018-04-03,1000,0.0088
2018-04-09,17000,0.072
2018-04-10,46000,0.1862
2018-04-11,3000,0.0349
2018-04-12,1000,0.0256
2018-04-13,6000,0.1411
2018-04-16,10000,0.0855
2018-04-17,1000,0.0018
2018-04-18,83000,0.4462
2018-04-19,1000,0.0139
2018-04-20,3000,0.0428
2018-04-23,6000,0.0594
2018-04-24,43000,0.2216
2018-04-25,66000,0.4286
2018-04-26,37000,0.3854
2018-04-27,89000,0.4363
2018-04-30,14000,0.1148
2018-05-02,19000,0.131
2018-05-03,3000,0.0184
2018-05-04,29000,0.3412
2018-05-07,2000,0.0345
2018-05-08,7000,0.2
2018-05-09,55000,0.3819
2018-05-10,4000,0.0408
2018-05-11,1000,0.0238
2018-05-14,24000,0.2474
2018-05-15,19000,0.1792
2018-05-16,87000,0.2753
2018-05-17,54000,0.135
2018-05-18,149000,0.1717
2018-05-21,756000,0.3367
2018-05-22,413000,0.2069
2018-05-23,171000,0.1353
2018-05-24,401000,0.2171
2018-05-25,517000,0.2766
2018-05-28,154000,0.2841
2018-05-29,111000,0.2098
2018-05-30,68000,0.2455
2018-05-31,59000,0.2
2018-06-01,55000,0.1532
2018-06-04,88000,0.165
2018-06-05,338000,0.3514
2018-06-06,21000,0.1071
2018-06-07,27000,0.1364
2018-06-08,49000,0.1296
2018-06-11,26000,0.076
2018-06-12,17000,0.1371
2018-06-13,39000,0.2154
2018-06-14,44000,0.1236
2018-06-15,2000,0.0417
2018-06-19,12000,0.24
2018-06-20,15000,0.0943
2018-06-21,1000,0.0208
2018-06-22,8000,0.16
2018-06-25,6000,0.0895
2018-06-26,6000,0.0359
2018-06-27,2000,0.0256
2018-06-28,31000,0.1314
2018-06-29,9000,0.072
2018-07-02,8000,0.064
2018-07-03,1000,0.0238
2018-07-04,4000,0.0714
2018-07-05,13000,0.1413
2018-07-06,16000,0.258
2018-07-09,7000,0.1944
2018-07-10,22000,0.1429
2018-07-11,1000,0.0152
2018-07-12,1000,0.0084
2018-07-13,3000,0.0273
2018-07-16,9000,0.0437
2018-07-17,265000,0.3477
2018-07-18,30000,0.1326
2018-07-19,17000,0.2174
2018-07-20,6000,0.0606
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,8000,0.1778
2018-07-26,2000,0.0444
2018-07-27,3000,0.0484
2018-07-30,1000,0.0263
2018-07-31,4000,0.0909
2018-08-01,9000,0.1184
2018-08-02,2000,0.0346
2018-08-03,2000,0.0454
2018-08-06,0,0.0
2018-08-07,3000,0.0312
2018-08-08,21000,0.1909
2018-08-09,4000,0.1818
2018-08-10,1000,0.0098
2018-08-13,36000,0.1121
2018-08-14,4000,0.0556
2018-08-15,4000,0.0333
2018-08-16,3000,0.1111
2018-08-17,3000,0.1154
2018-08-20,9000,0.2307
2018-08-21,3000,0.0405
2018-08-22,4000,0.1538
2018-08-23,5000,0.1613
2018-08-24,0,0.0
2018-08-27,5000,0.2379
2018-08-28,2000,0.05
2018-08-29,11000,0.25
2018-08-30,1000,0.0556
2018-08-31,0,0.0
2018-09-03,3000,0.15
2018-09-04,0,0.0
2018-09-05,7000,0.175
2018-09-06,5000,0.1136
2018-09-07,2000,0.037
2018-09-10,4000,0.0698
2018-09-11,3000,0.1245
2018-09-12,3000,0.1034
2018-09-13,7000,0.07
2018-09-14,6000,0.0779
2018-09-17,0,0.0
2018-09-18,4000,0.0556
2018-09-19,2000,0.0625
2018-09-20,8000,0.0567
2018-09-21,9000,0.1475
2018-09-25,5000,0.1064
2018-09-26,3000,0.15
2018-09-27,14000,0.0985
2018-09-28,3000,0.0857
2018-10-01,1000,0.04
2018-10-02,1000,0.0417
2018-10-03,6000,0.2
2018-10-04,2000,0.1667
2018-10-05,6000,0.25
2018-10-08,8000,0.2758
2018-10-09,4000,0.125
2018-10-11,31000,0.1732
2018-10-12,47000,0.2848
2018-10-15,1000,0.1111
2018-10-16,2000,0.08
2018-10-17,4000,0.0976
2018-10-18,5000,0.0676
2018-10-19,4000,0.1143
2018-10-22,2000,0.0465
2018-10-23,5000,0.1316
2018-10-24,6000,0.12
2018-10-25,29000,0.1696
2018-10-26,16000,0.1509
2018-10-29,11000,0.2391
2018-10-30,10000,0.303
2018-10-31,4000,0.2105
2018-11-01,6000,0.0882
2018-11-02,0,0.0
2018-11-05,7000,0.1944
2018-11-06,11000,0.1719
2018-11-07,26000,0.4482
2018-11-08,21000,0.3387
2018-11-09,0,0.0
2018-11-12,9000,0.2571
2018-11-13,14000,0.2295
2018-11-14,4000,0.2353
2018-11-15,5000,0.294
2018-11-16,2000,0.1817
2018-11-19,19000,0.4318
2018-11-20,9000,0.1184
2018-11-21,16000,0.5333
2018-11-22,4000,0.1538
2018-11-23,5000,0.0617
2018-11-26,33000,0.3708
2018-11-27,24000,0.3
2018-11-28,28000,0.3256
2018-11-29,17000,0.165
2018-11-30,112000,0.164
2018-12-03,225000,0.2206
2018-12-04,29000,0.0879
2018-12-05,35000,0.3302
2018-12-06,1000,0.0114
2018-12-07,27000,0.1579
2018-12-10,43000,0.2485
2018-12-11,46000,0.3285
2018-12-12,12000,0.1538
2018-12-13,1000,0.027
2018-12-14,1000,0.0833
2018-12-17,1000,0.0556
2018-12-18,51000,0.1656
2018-12-19,42000,0.1505
2018-12-20,5000,0.061
2018-12-21,25000,0.1219
2018-12-24,0,0.0
2018-12-25,14000,0.1505
2018-12-26,2000,0.0769
2018-12-27,28000,0.1176
2018-12-28,0,0.0
2019-01-02,11000,0.1746
2019-01-03,7000,0.2059
2019-01-04,9000,0.12
2019-01-07,19000,0.2375
2019-01-08,4000,0.125
2019-01-09,21000,0.2105
2019-01-10,10000,0.2381
2019-01-11,68000,0.34
2019-01-14,3000,0.1034
2019-01-15,13000,0.1806
2019-01-16,3000,0.0769
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,3000,0.0909
2019-01-22,10000,0.1818
2019-01-23,2000,0.1538
2019-01-24,3000,0.375
2019-01-25,5000,0.2352
2019-01-28,3000,0.1153
2019-01-29,2000,0.2222
2019-01-30,5000,0.0926
2019-02-11,1000,0.0147
2019-02-12,1000,0.0294
2019-02-13,1000,0.0172
2019-02-14,89000,0.387
2019-02-15,24000,0.3077
2019-02-18,29000,0.3624
2019-02-19,18000,0.5294
2019-02-20,38000,0.1194
2019-02-21,32000,0.5424
2019-02-22,29000,0.58
2019-02-25,14000,0.2857
2019-02-26,19000,0.2676
2019-02-27,49000,0.7101
2019-03-04,65000,0.3385
2019-03-05,48000,0.5217
2019-03-06,18000,0.3461
2019-03-07,18000,0.3103
2019-03-08,19000,0.5134
2019-03-11,0,0.0
2019-03-12,6000,0.1667
2019-03-13,13000,0.3126
2019-03-14,41000,0.5616
2019-03-15,14000,0.2917
2019-03-18,0,0.0
2019-03-19,11000,0.5789
2019-03-20,2000,0.0606
2019-03-21,14000,0.2455
2019-03-22,11000,0.0973
2019-03-25,1000,0.0909
2019-03-26,57000,0.2664
2019-03-27,6000,0.1053
2019-03-28,0,0.0
2019-03-29,4000,0.0727
2019-04-01,13000,0.1168
2019-04-02,2000,0.0079
2019-04-03,22000,0.0856
2019-04-08,6000,0.0845
2019-04-09,27000,0.4153
2019-04-10,212000,0.7409
2019-04-11,58000,0.4874
2019-04-12,17000,0.2833
2019-04-15,30000,0.3947
2019-04-16,8000,0.1403
2019-04-17,8000,0.0988
2019-04-18,13000,0.0718
2019-04-19,20000,0.1639
2019-04-22,7000,0.0496
2019-04-23,3000,0.0436
2019-04-24,2000,0.0625
2019-04-25,8000,0.0315
2019-04-26,1000,0.0175
2019-04-29,83000,0.2237
2019-04-30,2000,0.0267
2019-05-02,3000,0.0732
2019-05-03,32000,0.1488
2019-05-06,35000,0.2573
2019-05-07,13000,0.243
2019-05-08,1000,0.0143
2019-05-09,10000,0.1299
2019-05-10,4000,0.2
2019-05-13,9000,0.0989
2019-05-14,10000,0.1848
2019-05-15,8000,0.0727
2019-05-16,1000,0.0346
2019-05-17,5000,0.25
2019-05-20,2000,0.04
2019-05-21,1000,0.0455
2019-05-22,8000,0.25
2019-05-23,4000,0.1212
2019-05-24,10000,0.1887
2019-05-27,29000,0.2101
2019-05-28,10000,0.0398
2019-05-29,2000,0.0833
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,9000,0.3103
2019-06-04,9000,0.2727
2019-06-05,5000,0.1786
2019-06-06,12000,0.1791
2019-06-10,21000,0.3088
2019-06-11,30000,0.2679
2019-06-12,1000,0.0244
2019-06-13,2000,0.1333
2019-06-14,7000,0.1207
2019-06-17,20000,0.2985
2019-06-18,2000,0.25
2019-06-19,7000,0.2187
2019-06-20,10000,0.2273
2019-06-21,0,0.0
2019-06-24,10000,0.3333
2019-06-25,1000,0.0116
2019-06-26,3000,0.0937
2019-06-27,17000,0.25
2019-06-28,2000,0.0294
2019-07-01,10000,0.0526
2019-07-02,13000,0.0942
2019-07-03,319000,0.3018
2019-07-04,133000,0.2563
2019-07-05,20000,0.2246
2019-07-08,4000,0.046
2019-07-09,22000,0.1606
2019-07-10,38000,0.138
2019-07-11,8000,0.0352
2019-07-12,3000,0.009
2019-07-15,3000,0.0469
2019-07-16,16000,0.0238
2019-07-17,7000,0.1628
2019-07-18,5000,0.0658
2019-07-19,7000,0.0476
2019-07-22,13000,0.1546
2019-07-23,6000,0.0714
2019-07-24,14000,0.0753
2019-07-25,16000,0.0301
2019-07-26,0,0.0
2019-07-29,9000,0.023
2019-07-30,1000,0.0278
2019-07-31,7000,0.0486
2019-08-01,12000,0.0759
2019-08-02,11000,0.0753
2019-08-05,2000,0.0488
2019-08-06,1000,0.0222
2019-08-07,1000,0.1429
2019-08-08,1000,0.0625
2019-08-12,7000,0.3043
2019-08-13,100000,0.6058
2019-08-14,1000,0.0667
2019-08-15,13000,0.2954
2019-08-16,16000,0.0914
2019-08-19,0,0.0
2019-08-20,4000,0.1176
2019-08-21,6000,0.1051
2019-08-22,15000,0.1103
2019-08-23,9000,0.1665
2019-08-26,10000,0.0595
2019-08-27,30000,0.1335
2019-08-28,50000,0.2227
2019-08-29,8000,0.127
2019-08-30,35000,0.2447
2019-09-02,17000,0.1152
2019-09-03,358000,0.2518
2019-09-04,100000,0.2252
2019-09-05,121000,0.2785
2019-09-06,12000,0.0553
2019-09-09,6000,0.0632
2019-09-10,9000,0.0763
2019-09-11,3000,0.0207
2019-09-12,5000,0.0446
2019-09-16,24000,0.1237
2019-09-17,3000,0.0612
2019-09-18,18000,0.2
2019-09-19,5000,0.0649
2019-09-20,2000,0.0833
2019-09-23,5000,0.2632
2019-09-24,12000,0.1512
2019-09-25,6000,0.0588
2019-09-26,58000,0.2749
2019-09-27,19000,0.108
2019-10-01,2000,0.019
2019-10-02,2000,0.0462
2019-10-03,4000,0.0714
2019-10-04,2000,0.0879
2019-10-07,6000,0.1333
2019-10-08,4000,0.0851
2019-10-09,2000,0.029
2019-10-14,4000,0.0889
2019-10-15,6000,0.1
2019-10-16,7000,0.1628
2019-10-17,6000,0.0089
2019-10-18,12000,0.0789
2019-10-21,6000,0.0968
2019-10-22,5000,0.0806
2019-10-23,21000,0.1511
2019-10-24,3000,0.0505
2019-10-25,4000,0.1212
2019-10-28,6000,0.1622
2019-10-29,1000,0.027
2019-10-30,2000,0.04
2019-10-31,10000,0.1852
2019-11-01,9000,0.1579
2019-11-04,11000,0.134
2019-11-05,13000,0.0872
2019-11-06,9000,0.1475
2019-11-07,0,0.0
2019-11-08,5000,0.0391
2019-11-11,0,0.0
2019-11-12,4000,0.0328
2019-11-13,7000,0.066
2019-11-14,16000,0.0842
2019-11-15,7000,0.0258
2019-11-18,9000,0.0427
2019-11-19,38000,0.2282
2019-11-20,4000,0.0396
2019-11-21,117000,0.3382
2019-11-22,19000,0.1011
2019-11-25,6000,0.055
2019-11-26,8000,0.0613
2019-11-27,2000,0.0247
2019-11-28,2000,0.3333
2019-11-29,7000,0.1167
2019-12-02,2000,0.082
2019-12-03,5000,0.2174
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,8000,0.2424
2019-12-09,4000,0.1111
2019-12-10,18000,0.36
2019-12-11,14000,0.1772
2019-12-12,5000,0.3115
2019-12-13,9000,0.2143
2019-12-16,3000,0.1429
2019-12-17,1000,0.1
2019-12-18,19000,0.2707
2019-12-19,0,0.0
2019-12-20,13000,0.4333
2019-12-23,0,0.0
2019-12-24,2000,0.0907
2019-12-25,1000,0.04
2019-12-26,0,0.0
2019-12-27,2000,0.1176
2019-12-30,2000,0.04
2019-12-31,0,0.0
2020-01-02,1000,0.0263
2020-01-03,0,0.0
2020-01-06,1000,0.0185
2020-01-07,13000,0.1756
2020-01-08,1000,0.037
2020-01-09,1000,0.05
2020-01-10,26000,0.2737
