date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,3000,0.075
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,1000,0.0384
2016-03-07,19000,0.0805
2016-03-08,0,0.0
2016-03-09,2000,0.0075
2016-03-10,0,0.0
2016-03-11,1000,0.0322
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,1000,0.01
2016-03-18,0,0.0
2016-03-21,21000,0.083
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,2000,0.0362
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,1000,0.0149
2016-04-13,0,0.0
2016-04-14,7000,0.0588
2016-04-15,0,0.0
2016-04-18,3000,0.0323
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,2000,0.0847
2016-04-27,1000,0.0552
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,6000,0.0561
2016-05-04,4000,0.0506
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,2000,0.0454
2016-05-10,1000,0.0769
2016-05-11,2000,0.1049
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,2000,0.0178
2016-05-17,0,0.0
2016-05-18,1000,0.0154
2016-05-19,3000,0.0498
2016-05-20,0,0.0
2016-05-23,1000,0.0065
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0037
2016-05-30,1000,0.005
2016-05-31,1000,0.0034
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,1000,0.0178
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.054
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,2000,0.0292
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,2000,0.0714
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,2000,0.0194
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0213
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0417
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0093
2016-08-18,2000,0.0642
2016-08-19,3000,0.0435
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,4000,0.1176
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0122
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.0869
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0256
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
