date,day_trade_volume,day_trade_ratio
2017-06-21,2000,0.0858
2017-06-22,1000,0.3333
2017-06-23,0,0.0
2017-06-26,1000,0.0091
2017-06-27,1000,0.037
2017-06-28,0,0.0
2017-06-29,8000,0.0301
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,
2017-07-19,0,0.0
2017-07-20,1000,0.0455
2017-07-21,0,0.0
2017-07-24,0,
2017-07-25,0,
2017-07-26,0,0.0
2017-07-27,0,
2017-07-28,1000,0.25
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,
2017-08-03,0,
2017-08-04,3000,0.375
2017-08-07,4000,0.3633
2017-08-08,1000,0.125
2017-08-09,0,0.0
2017-08-10,2000,0.125
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,2000,0.1532
2017-08-17,1000,0.0712
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.0344
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,1000,0.0526
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,6000,0.2069
2017-09-05,0,0.0
2017-09-06,1000,0.0909
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,1000,0.1667
2017-09-15,0,0.0
2017-09-18,1000,0.5
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0909
2017-09-27,3000,0.1579
2017-09-28,0,0.0
2017-09-29,7000,0.3182
2017-10-02,1000,0.0286
2017-10-03,6000,0.2
2017-10-05,5000,0.1111
2017-10-06,17000,0.2267
2017-10-11,0,0.0
2017-10-12,1000,0.0556
2017-10-13,0,0.0
2017-10-16,1000,0.0769
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.125
2017-10-23,1000,0.0909
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0769
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,
2017-11-09,0,0.0
2017-11-10,0,
2017-11-13,1000,0.0769
2017-11-14,1000,0.1111
2017-11-15,6000,0.1176
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.1111
2017-12-05,0,
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,
2017-12-11,0,0.0
2017-12-12,1000,0.0156
2017-12-13,4000,0.0702
2017-12-14,5000,0.2174
2017-12-15,4000,0.5714
2017-12-18,1000,0.0556
2017-12-19,0,0.0
2017-12-20,3000,0.12
2017-12-21,4000,0.2222
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,10000,0.5556
2017-12-29,4000,0.25
2018-01-02,1000,0.0714
2018-01-03,4000,0.5
2018-01-04,2000,1.0
2018-01-05,1000,0.3333
2018-01-08,1000,0.125
2018-01-09,1000,0.1429
2018-01-10,0,0.0
2018-01-11,3000,0.1579
2018-01-12,4000,0.4
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.1818
2018-01-19,1000,0.125
2018-01-22,0,0.0
2018-01-23,1000,0.125
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,
2018-02-06,3000,0.375
2018-02-07,6000,0.375
2018-02-08,1000,0.2
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,1000,0.2
2018-02-23,2000,0.2
2018-02-26,2000,0.0909
2018-02-27,1000,0.0833
2018-03-01,0,0.0
2018-03-02,3000,0.0938
2018-03-05,10000,0.5263
2018-03-06,3000,0.2
2018-03-07,4000,0.2105
2018-03-08,1000,0.0588
2018-03-09,0,0.0
2018-03-12,6000,0.1875
2018-03-13,2000,0.1667
2018-03-14,1000,0.1
2018-03-15,0,0.0
2018-03-16,2000,0.2
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,4000,0.0769
2018-03-22,1000,0.0312
2018-03-23,2000,0.1818
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,5000,0.2381
2018-03-29,0,0.0
2018-03-30,1000,0.5
2018-04-02,1000,0.1
2018-04-03,2000,0.2857
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,
2018-04-12,3000,0.3
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,5000,0.4545
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,2000,0.1667
2018-04-27,2000,0.6667
2018-04-30,8000,0.2857
2018-05-02,1000,0.0909
2018-05-03,0,0.0
2018-05-04,1000,0.3333
2018-05-07,5000,0.1786
2018-05-08,6000,0.3
2018-05-09,8000,0.4211
2018-05-10,2000,0.25
2018-05-11,3000,0.3
2018-05-14,2000,0.1538
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,7000,0.4118
2018-05-18,8000,0.6154
2018-05-21,4000,0.4
2018-05-22,0,
2018-05-23,1000,0.3333
2018-05-24,8000,0.6154
2018-05-25,23000,0.8214
2018-05-28,0,0.0
2018-05-29,56000,0.7568
2018-05-30,13000,0.3514
2018-05-31,10000,0.3333
2018-06-01,7000,0.1458
2018-06-04,3000,0.0536
2018-06-05,0,0.0
2018-06-06,2000,0.2
2018-06-07,3000,0.3333
2018-06-08,2000,0.2222
2018-06-11,0,0.0
2018-06-12,2000,0.2222
2018-06-13,2000,0.3333
2018-06-14,0,0.0
2018-06-15,0,
2018-06-19,0,0.0
2018-06-20,1000,0.3333
2018-06-21,1000,0.3333
2018-06-22,1000,0.05
2018-06-25,3000,0.1667
2018-06-26,1000,0.5
2018-06-27,4000,0.6667
2018-06-28,1000,0.0909
2018-06-29,0,0.0
2018-07-02,0,
2018-07-03,2000,0.5
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,1000,0.0714
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,
2018-07-12,1000,0.125
2018-07-13,1000,0.05
2018-07-16,2000,0.3333
2018-07-17,2000,0.5
2018-07-18,1000,0.125
2018-07-19,0,
2018-07-20,0,0.0
2018-07-23,0,
2018-07-24,0,
2018-07-25,0,
2018-07-26,3000,0.1875
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.1667
2018-08-07,1000,0.1429
2018-08-08,5000,0.2083
2018-08-09,2000,0.1176
2018-08-10,4000,0.1026
2018-08-13,3000,0.0469
2018-08-14,2000,0.0833
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,11000,0.117
2018-08-20,1000,0.0385
2018-08-21,1000,0.0769
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,2000,0.25
2018-08-31,1000,0.125
2018-09-03,0,0.0
2018-09-04,1000,0.1111
2018-09-05,0,0.0
2018-09-06,1000,0.0833
2018-09-07,3000,0.375
2018-09-10,0,0.0
2018-09-11,13000,0.3824
2018-09-12,2000,0.2857
2018-09-13,3000,0.3333
2018-09-14,0,
2018-09-17,0,0.0
2018-09-18,10000,0.0189
2018-09-19,1000,0.1111
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,2000,0.3333
2018-09-26,1000,0.3333
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,4000,0.2667
2018-10-02,2000,0.5
2018-10-03,12000,0.8571
2018-10-04,2000,0.1176
2018-10-05,1000,0.1111
2018-10-08,3000,0.3
2018-10-09,1000,0.25
2018-10-11,1000,0.2
2018-10-12,5000,0.1429
2018-10-15,2000,0.1667
2018-10-16,12000,0.1846
2018-10-17,4000,0.2857
2018-10-18,8000,0.6667
2018-10-19,5000,0.5556
2018-10-22,1000,0.25
2018-10-23,15000,0.1852
2018-10-24,3000,0.1111
2018-10-25,0,0.0
2018-10-26,1000,0.125
2018-10-29,0,0.0
2018-10-30,2000,0.0556
2018-10-31,7000,0.1892
2018-11-01,3000,0.0492
2018-11-02,1000,0.0217
2018-11-05,2000,0.0417
2018-11-06,3000,0.0698
2018-11-07,10000,0.1754
2018-11-08,5000,0.0909
2018-11-09,11000,0.1594
2018-11-12,3000,0.1111
2018-11-13,4000,0.16
2018-11-14,6000,0.3529
2018-11-15,0,0.0
2018-11-16,2000,0.3333
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,5000,0.125
2018-11-23,1000,0.1667
2018-11-26,2000,0.1176
2018-11-27,1000,0.0476
2018-11-28,19000,0.1696
2018-11-29,31000,0.3039
2018-11-30,2000,0.0294
2018-12-03,4000,0.0976
2018-12-04,5000,0.0725
2018-12-05,5000,0.1163
2018-12-06,12000,0.2069
2018-12-07,9000,0.4091
2018-12-10,1000,0.0909
2018-12-11,3000,0.4286
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,1000,0.1111
2018-12-17,6000,0.4
2018-12-18,1000,0.5
2018-12-19,2000,0.5
2018-12-20,1000,1.0
2018-12-21,1000,0.125
2018-12-24,0,0.0
2018-12-25,4000,0.16
2018-12-26,7000,0.0417
2018-12-27,1000,1.0
2018-12-28,0,0.0
2019-01-02,1000,0.5
2019-01-03,0,
2019-01-04,0,0.0
2019-01-07,0,
2019-01-08,1000,0.2
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,3000,0.1765
2019-01-14,2000,0.0357
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.5
2019-01-21,1000,1.0
2019-01-22,0,
2019-01-23,0,0.0
2019-01-24,3000,0.2143
2019-01-25,1000,0.5
2019-01-28,1000,1.0
2019-01-29,0,
2019-01-30,7000,0.5
2019-02-11,0,0.0
