date,day_trade_volume,day_trade_ratio
2015-07-21,392000,0.2028
2015-07-22,212000,0.1503
2015-07-23,1110000,0.1452
2015-07-24,640000,0.2041
2015-07-27,554000,0.1606
2015-07-28,475000,0.1879
2015-07-29,1140000,0.2432
2015-07-30,538000,0.1758
2015-07-31,315000,0.145
2015-08-03,360000,0.13
2015-08-04,685000,0.1476
2015-08-05,407000,0.147
2015-08-06,406000,0.1852
2015-08-07,511000,0.1946
2015-08-10,402000,0.1778
2015-08-11,292000,0.1369
2015-08-12,297000,0.2165
2015-08-13,287000,0.217
2015-08-14,605000,0.338
2015-08-17,85000,0.1051
2015-08-18,136000,0.1065
2015-08-19,199000,0.0797
2015-08-20,197000,0.1084
2015-08-21,131000,0.0585
2015-08-24,426000,0.1426
2015-08-25,372000,0.1202
2015-08-26,1019000,0.22
2015-08-27,536000,0.1726
2015-08-28,522000,0.175
2015-08-31,396000,0.2517
2015-09-01,881000,0.2349
2015-09-02,630000,0.2468
2015-09-03,470000,0.1777
2015-09-04,519000,0.1632
2015-09-07,315000,0.1823
2015-09-08,314000,0.176
2015-09-09,702000,0.252
2015-09-10,279000,0.1536
2015-09-11,706000,0.221
2015-09-14,792000,0.2366
2015-09-15,224000,0.1322
2015-09-16,250000,0.2037
2015-09-17,429000,0.1435
2015-09-18,337000,0.1523
2015-09-21,126000,0.0888
2015-09-22,244000,0.1375
2015-09-23,170000,0.1394
2015-09-24,244000,0.1471
2015-09-25,264000,0.1272
2015-09-30,312000,0.1659
2015-10-01,363000,0.1452
2015-10-02,1273000,0.1988
2015-10-05,944000,0.1817
2015-10-06,402000,0.136
2015-10-07,394000,0.1868
2015-10-08,201000,0.0901
2015-10-12,242000,0.1103
2015-10-13,1358000,0.255
2015-10-14,167000,0.1261
2015-10-15,307000,0.1799
2015-10-16,179000,0.1429
2015-10-19,241000,0.1929
2015-10-20,237000,0.152
2015-10-21,1124000,0.2114
2015-10-22,1106000,0.2194
2015-10-23,351000,0.1519
2015-10-26,300000,0.1479
2015-10-27,204000,0.117
2015-10-28,188000,0.1025
2015-10-29,258000,0.1481
2015-10-30,288000,0.1546
2015-11-02,138000,0.1116
2015-11-03,155000,0.133
2015-11-04,293000,0.0958
2015-11-05,630000,0.1581
2015-11-06,174000,0.1105
2015-11-09,84000,0.0866
2015-11-10,151000,0.138
2015-11-11,100000,0.0934
2015-11-12,187000,0.1004
2015-11-13,165000,0.1343
2015-11-16,121000,0.1504
2015-11-17,87000,0.089
2015-11-18,253000,0.1109
2015-11-19,115000,0.1151
2015-11-20,54000,0.0681
2015-11-23,116000,0.0942
2015-11-24,391000,0.1968
2015-11-25,105000,0.0814
2015-11-26,74000,0.0757
2015-11-27,127000,0.1359
2015-11-30,79000,0.0985
2015-12-01,305000,0.0981
2015-12-02,508000,0.2002
2015-12-03,1474000,0.1472
2015-12-04,3887000,0.2414
2015-12-07,606000,0.1326
2015-12-08,2542000,0.2602
2015-12-09,926000,0.1971
2015-12-10,463000,0.1657
2015-12-11,287000,0.1043
2015-12-14,652000,0.2163
2015-12-15,168000,0.1106
2015-12-16,155000,0.1262
2015-12-17,450000,0.1735
2015-12-18,1704000,0.2602
2015-12-21,365000,0.1994
2015-12-22,290000,0.181
2015-12-23,230000,0.1145
2015-12-24,235000,0.1646
2015-12-25,64000,0.0938
2015-12-28,238000,0.1211
2015-12-29,1962000,0.2643
2015-12-30,563000,0.2624
2015-12-31,166000,0.1676
2016-01-04,240000,0.1322
2016-01-05,426000,0.2076
2016-01-06,374000,0.0885
2016-01-07,409000,0.1532
2016-01-08,241000,0.1813
2016-01-11,109000,0.1132
2016-01-12,370000,0.2042
2016-01-13,264000,0.1842
2016-01-14,246000,0.1272
2016-01-15,172000,0.1215
2016-01-18,221000,0.1396
2016-01-19,293000,0.2028
2016-01-20,94000,0.0848
2016-01-21,165000,0.2024
2016-01-22,77000,0.1216
2016-01-25,113000,0.0932
2016-01-26,334000,0.2622
2016-01-27,267000,0.1904
2016-01-28,156000,0.1428
2016-01-29,402000,0.1565
2016-02-01,72000,0.0762
2016-02-02,278000,0.2514
2016-02-03,163000,0.0986
2016-02-15,54000,0.0672
2016-02-16,219000,0.1489
2016-02-17,250000,0.1655
2016-02-18,170000,0.144
2016-02-19,978000,0.1811
2016-02-22,402000,0.1833
2016-02-23,125000,0.11
2016-02-24,229000,0.1425
2016-02-25,253000,0.136
2016-02-26,93000,0.1164
2016-03-01,152000,0.1194
2016-03-02,95000,0.0848
2016-03-03,136000,0.1266
2016-03-04,48000,0.05
2016-03-07,61000,0.0635
2016-03-08,101000,0.1118
2016-03-09,69000,0.0917
2016-03-10,77000,0.1105
2016-03-11,41000,0.0802
2016-03-14,748000,0.1719
2016-03-15,282000,0.1221
2016-03-16,76000,0.0998
2016-03-17,104000,0.1009
2016-03-18,93000,0.081
2016-03-21,963000,0.2108
2016-03-22,228000,0.1539
2016-03-23,74000,0.0982
2016-03-24,77000,0.1199
2016-03-25,80000,0.0852
2016-03-28,51000,0.0629
2016-03-29,288000,0.1174
2016-03-30,288000,0.1183
2016-03-31,401000,0.1576
2016-04-01,1914000,0.1948
2016-04-06,1521000,0.2214
2016-04-07,1062000,0.1901
2016-04-08,960000,0.2003
2016-04-11,227000,0.1208
2016-04-12,408000,0.1193
2016-04-13,149000,0.1217
2016-04-14,268000,0.1373
2016-04-15,69000,0.082
2016-04-18,447000,0.2212
2016-04-19,115000,0.1096
2016-04-20,87000,0.0638
2016-04-21,80000,0.0988
2016-04-22,241000,0.1915
2016-04-25,17000,0.0566
2016-04-26,16000,0.0459
2016-04-27,90000,0.1414
2016-04-28,61000,0.0458
2016-04-29,58000,0.0649
2016-05-03,45000,0.0468
2016-05-04,54000,0.0716
2016-05-05,77000,0.1173
2016-05-06,40000,0.043
2016-05-09,71000,0.0801
2016-05-10,62000,0.1032
2016-05-11,30000,0.0537
2016-05-12,194000,0.0608
2016-05-13,381000,0.1948
2016-05-16,66000,0.0847
2016-05-17,134000,0.1405
2016-05-18,61000,0.089
2016-05-19,66000,0.098
2016-05-20,68000,0.1235
2016-05-23,169000,0.1186
2016-05-24,105000,0.1769
2016-05-25,299000,0.17
2016-05-26,96000,0.0932
2016-05-27,74000,0.1017
2016-05-30,74000,0.1218
2016-05-31,113000,0.1285
2016-06-01,73000,0.1055
2016-06-02,72000,0.1117
2016-06-03,32000,0.086
2016-06-06,126000,0.1843
2016-06-07,51000,0.1005
2016-06-08,29000,0.0923
2016-06-13,25000,0.0596
2016-06-14,15000,0.0394
2016-06-15,8000,0.049
2016-06-16,16000,0.0663
2016-06-17,23000,0.0606
2016-06-20,26000,0.0814
2016-06-21,155000,0.1378
2016-06-22,24000,0.0546
2016-06-23,11000,0.0416
2016-06-24,63000,0.0776
2016-06-27,14000,0.0474
2016-06-28,33000,0.1014
2016-06-29,637000,0.2315
2016-06-30,191000,0.1469
2016-07-01,65000,0.082
2016-07-04,36000,0.0797
2016-07-05,19000,0.0497
2016-07-06,24000,0.0472
2016-07-07,11000,0.0506
2016-07-11,16000,0.0499
2016-07-12,742000,0.1917
2016-07-13,473000,0.1689
2016-07-14,109000,0.1224
2016-07-15,196000,0.1051
2016-07-18,661000,0.2016
2016-07-19,70000,0.0599
2016-07-20,353000,0.167
2016-07-21,157000,0.1178
2016-07-22,67000,0.0781
2016-07-25,104000,0.109
2016-07-26,25000,0.0632
2016-07-27,124000,0.1092
2016-07-28,64000,0.1232
2016-07-29,32000,0.0389
2016-08-01,43000,0.0642
2016-08-02,120000,0.0824
2016-08-03,42000,0.074
2016-08-04,448000,0.1207
2016-08-05,340000,0.136
2016-08-08,950000,0.1789
2016-08-09,234000,0.1064
2016-08-10,149000,0.087
2016-08-11,97000,0.1165
2016-08-12,87000,0.0994
2016-08-15,61000,0.0859
2016-08-16,164000,0.1419
2016-08-17,58000,0.0919
2016-08-18,59000,0.143
2016-08-19,68000,0.128
2016-08-22,19000,0.044
2016-08-23,12000,0.034
2016-08-24,22000,0.0188
2016-08-25,23000,0.0216
2016-08-26,22000,0.0522
2016-08-29,62000,0.0804
2016-08-30,71000,0.1626
2016-08-31,28000,0.0647
2016-09-01,19000,0.0613
2016-09-02,46000,0.0482
2016-09-05,21000,0.0588
2016-09-06,17000,0.063
2016-09-07,37000,0.0493
2016-09-08,18000,0.045
2016-09-09,7000,0.0266
2016-09-12,21000,0.0344
2016-09-13,16000,0.0403
2016-09-14,13000,0.0192
2016-09-19,5000,0.0137
2016-09-20,16000,0.051
2016-09-21,53000,0.052
2016-09-22,106000,0.0828
2016-09-23,46000,0.0694
2016-09-26,37000,0.0644
2016-09-29,69000,0.0891
2016-09-30,17000,0.0476
2016-10-03,50000,0.0929
2016-10-04,15000,0.0164
2016-10-05,56000,0.0455
2016-10-06,77000,0.1308
2016-10-07,17000,0.0396
2016-10-11,68000,0.0727
2016-10-12,24000,0.0505
2016-10-13,35000,0.0315
2016-10-14,50000,0.08
2016-10-17,22000,0.0413
2016-10-18,41000,0.0972
2016-10-19,23000,0.0223
2016-10-20,132000,0.1414
2016-10-21,25000,0.0531
2016-10-24,26000,0.084
2016-10-25,35000,0.095
2016-10-26,15000,0.0601
2016-10-27,34000,0.0654
2016-10-28,5000,0.0235
2016-10-31,47000,0.1037
2016-11-01,15000,0.0607
2016-11-02,15000,0.0231
2016-11-03,17000,0.0321
2016-11-04,117000,0.1183
2016-11-07,29000,0.0549
2016-11-08,22000,0.064
2016-11-09,69000,0.0835
2016-11-10,18000,0.0339
2016-11-11,33000,0.0562
2016-11-14,262000,0.1229
2016-11-15,64000,0.0878
2016-11-16,55000,0.0807
2016-11-17,56000,0.0927
2016-11-18,53000,0.0853
2016-11-21,23000,0.0719
2016-11-22,36000,0.0793
2016-11-23,27000,0.0801
2016-11-24,13000,0.0546
2016-11-25,128000,0.1144
2016-11-28,134000,0.1604
2016-11-29,26000,0.0603
2016-11-30,22000,0.0597
2016-12-01,17000,0.0652
2016-12-02,42000,0.1138
2016-12-05,4000,0.025
2016-12-06,19000,0.0477
2016-12-07,10000,0.0297
2016-12-08,95000,0.093
2016-12-09,6000,0.0228
2016-12-12,13000,0.0364
2016-12-13,4000,0.0201
2016-12-14,61000,0.0615
2016-12-15,119000,0.1054
2016-12-16,119000,0.1058
2016-12-19,26000,0.0467
2016-12-20,192000,0.1477
2016-12-21,33000,0.0671
2016-12-22,23000,0.0792
2016-12-23,17000,0.0939
2016-12-26,16000,0.0609
2016-12-27,20000,0.0963
2016-12-28,19000,0.0524
2016-12-29,74000,0.1366
2016-12-30,27000,0.0689
2017-01-03,17000,0.0317
2017-01-04,384000,0.174
2017-01-05,35000,0.0648
2017-01-06,10000,0.0217
2017-01-09,27000,0.0529
2017-01-10,22000,0.0952
2017-01-11,20000,0.0732
2017-01-12,14000,0.0292
2017-01-13,668000,0.2307
2017-01-16,46000,0.0898
2017-01-17,16000,0.0421
2017-01-18,5000,0.0155
2017-01-19,36000,0.0729
2017-01-20,50000,0.0842
2017-01-23,63000,0.0974
2017-01-24,22000,0.0594
2017-02-02,125000,0.0864
2017-02-03,368000,0.1411
2017-02-06,45000,0.0449
2017-02-07,25000,0.0441
2017-02-08,35000,0.0485
2017-02-09,634000,0.0949
2017-02-10,336000,0.0887
2017-02-13,883000,0.1109
2017-02-14,994000,0.1285
2017-02-15,1868000,0.2396
2017-02-16,382000,0.1036
2017-02-17,368000,0.1679
2017-02-20,1407000,0.2166
2017-02-21,305000,0.1246
2017-02-22,161000,0.1009
2017-02-23,403000,0.1739
2017-02-24,177000,0.0717
2017-03-01,84000,0.0817
2017-03-02,119000,0.1096
2017-03-03,154000,0.1767
2017-03-06,177000,0.1121
2017-03-07,216000,0.1502
2017-03-08,365000,0.1737
2017-03-09,94000,0.1049
2017-03-10,118000,0.1084
2017-03-13,43000,0.071
2017-03-14,98000,0.115
2017-03-15,26000,0.0487
2017-03-16,243000,0.1169
2017-03-17,283000,0.1574
2017-03-20,145000,0.0958
2017-03-21,230000,0.1574
2017-03-22,70000,0.075
2017-03-23,73000,0.0922
2017-03-24,30000,0.0394
2017-03-27,148000,0.1451
2017-03-28,279000,0.1568
2017-03-29,21000,0.0509
2017-03-30,23000,0.0464
2017-03-31,38000,0.0992
2017-04-05,57000,0.0646
2017-04-06,37000,0.0729
2017-04-07,1469000,0.2416
2017-04-10,449000,0.1588
2017-04-11,206000,0.0757
2017-04-12,154000,0.109
2017-04-13,63000,0.0822
2017-04-14,109000,0.0658
2017-04-17,99000,0.0921
2017-04-18,69000,0.1141
2017-04-19,33000,0.0655
2017-04-20,60000,0.1297
2017-04-21,76000,0.105
2017-04-24,44000,0.0991
2017-04-25,15000,0.0322
2017-04-26,168000,0.1126
2017-04-27,38000,0.0829
2017-04-28,533000,0.1598
2017-05-02,1051000,0.2838
2017-05-03,1225000,0.2521
2017-05-04,316000,0.2181
2017-05-05,49000,0.0544
2017-05-08,1465000,0.3496
2017-05-09,309000,0.1661
2017-05-10,398000,0.1666
2017-05-11,2945000,0.4149
2017-05-12,493000,0.2203
2017-05-15,243000,0.1251
2017-05-16,775000,0.2777
2017-05-17,249000,0.2232
2017-05-18,216000,0.1724
2017-05-19,214000,0.2329
2017-05-22,132000,0.1349
2017-05-23,627000,0.2082
2017-05-24,1068000,0.352
2017-05-25,1350000,0.3274
2017-05-26,265000,0.2008
2017-05-31,335000,0.1329
2017-06-01,183000,0.1714
2017-06-02,286000,0.1807
2017-06-05,496000,0.2471
2017-06-06,4169000,0.4227
2017-06-07,1379000,0.2974
2017-06-08,406000,0.1942
2017-06-09,628000,0.226
2017-06-12,175000,0.1084
2017-06-13,226000,0.1692
2017-06-14,390000,0.1645
2017-06-15,171000,0.2035
2017-06-16,109000,0.1447
2017-06-19,137000,0.1638
2017-06-20,124000,0.0956
2017-06-21,52000,0.0575
2017-06-22,72000,0.0572
2017-06-23,126000,0.1241
2017-06-26,78000,0.0507
2017-06-27,247000,0.1443
2017-06-28,352000,0.1814
2017-06-29,1398000,0.3763
2017-06-30,214000,0.1341
2017-07-03,149000,0.1398
2017-07-04,141000,0.1587
2017-07-05,141000,0.1673
2017-07-06,48000,0.0979
2017-07-07,767000,0.2832
2017-07-10,124000,0.1541
2017-07-11,265000,0.1143
2017-07-12,300000,0.1697
2017-07-13,607000,0.2378
2017-07-14,558000,0.2349
2017-07-17,580000,0.2227
2017-07-18,138000,0.1052
2017-07-19,1012000,0.209
2017-07-20,1486000,0.3236
2017-07-21,418000,0.2131
2017-07-24,523000,0.2565
2017-07-25,1462000,0.2723
2017-07-26,995000,0.218
2017-07-27,271000,0.1367
2017-07-28,340000,0.1703
2017-07-31,527000,0.2403
2017-08-01,6470000,0.4205
2017-08-02,3836000,0.2955
2017-08-03,13526000,0.5235
2017-08-04,8457000,0.4766
2017-08-07,8243000,0.4679
2017-08-08,4876000,0.3505
2017-08-09,3352000,0.4069
2017-08-10,6654000,0.4489
2017-08-11,8219000,0.4579
2017-08-14,5049000,0.3178
2017-08-15,4397000,0.3179
2017-08-16,2650000,0.272
2017-08-17,6138000,0.3842
2017-08-18,6208000,0.4118
2017-08-21,5419000,0.4931
2017-08-22,2674000,0.391
2017-08-23,6778000,0.4889
2017-08-24,2014000,0.3303
2017-08-25,1909000,0.3047
2017-08-28,4428000,0.4307
2017-08-29,9771000,0.4988
2017-08-30,2975000,0.3252
2017-08-31,4795000,0.425
2017-09-01,3775000,0.3891
2017-09-04,1520000,0.3123
2017-09-05,6669000,0.3759
2017-09-06,13863000,0.4919
2017-09-07,6382000,0.325
2017-09-08,3962000,0.4316
2017-09-11,3405000,0.3614
2017-09-12,2111000,0.3937
2017-09-13,5286000,0.4377
2017-09-14,1520000,0.3739
2017-09-15,2567000,0.4744
2017-09-18,2944000,0.4584
2017-09-19,7899000,0.5176
2017-09-20,2911000,0.4146
2017-09-21,1502000,0.3776
2017-09-22,2991000,0.3671
2017-09-25,3613000,0.3512
2017-09-26,1472000,0.3439
2017-09-27,1527000,0.3559
2017-09-28,2599000,0.4548
2017-09-29,3207000,0.5059
2017-10-02,829000,0.273
2017-10-03,2046000,0.3928
2017-10-05,2068000,0.4144
2017-10-06,861000,0.2471
2017-10-11,1230000,0.311
2017-10-12,1164000,0.3426
2017-10-13,6534000,0.4864
2017-10-16,2124000,0.3416
2017-10-17,893000,0.2392
2017-10-18,823000,0.2853
2017-10-19,7606000,0.4022
2017-10-20,3281000,0.3789
2017-10-23,2451000,0.357
2017-10-24,4245000,0.4062
2017-10-25,3744000,0.3778
2017-10-26,1962000,0.4235
2017-10-27,3580000,0.365
2017-10-30,1362000,0.3137
2017-10-31,4420000,0.404
2017-11-01,2143000,0.3571
2017-11-02,1534000,0.3932
2017-11-03,1477000,0.3754
2017-11-06,2096000,0.3266
2017-11-07,11112000,0.5183
2017-11-08,1761000,0.3818
2017-11-09,5377000,0.4788
2017-11-10,3016000,0.441
2017-11-13,1717000,0.356
2017-11-14,1881000,0.4145
2017-11-15,1262000,0.2836
2017-11-16,7531000,0.4943
2017-11-17,2394000,0.3815
2017-11-20,15858000,0.4864
2017-11-21,13279000,0.5351
2017-11-22,10408000,0.4776
2017-11-23,13087000,0.5288
2017-11-24,8164000,0.5138
2017-11-27,7147000,0.5674
2017-11-28,11029000,0.5813
2017-11-29,7444000,0.4971
2017-11-30,3485000,0.3434
2017-12-01,7193000,0.4992
2017-12-04,4405000,0.493
2017-12-05,3124000,0.3657
2017-12-06,5514000,0.4961
2017-12-07,6022000,0.4673
2017-12-08,6337000,0.5315
2017-12-11,5425000,0.4485
2017-12-12,4178000,0.4885
2017-12-13,5945000,0.4918
2017-12-14,7402000,0.534
2017-12-15,3007000,0.5349
2017-12-18,2183000,0.4535
2017-12-19,6550000,0.5972
2017-12-20,1835000,0.4388
2017-12-21,2580000,0.3922
2017-12-22,1204000,0.4105
2017-12-25,1732000,0.4088
2017-12-26,2533000,0.3791
2017-12-27,1181000,0.3806
2017-12-28,2526000,0.4404
2017-12-29,2848000,0.5062
2018-01-02,1210000,0.3931
2018-01-03,2103000,0.4044
2018-01-04,952000,0.3374
2018-01-05,2450000,0.4471
2018-01-08,2773000,0.2997
2018-01-09,4233000,0.3868
2018-01-10,2498000,0.3412
2018-01-11,1416000,0.328
2018-01-12,2808000,0.4126
2018-01-15,1126000,0.3539
2018-01-16,590000,0.2922
2018-01-17,1702000,0.4092
2018-01-18,2594000,0.3995
2018-01-19,1078000,0.2805
2018-01-22,1082000,0.3747
2018-01-23,4832000,0.4738
2018-01-24,1106000,0.3514
2018-01-25,864000,0.2464
2018-01-26,1711000,0.3947
2018-01-29,1002000,0.3011
2018-01-30,2874000,0.4078
2018-01-31,1351000,0.3959
2018-02-01,3420000,0.3675
2018-02-02,1430000,0.3684
2018-02-05,954000,0.314
2018-02-06,1373000,0.1912
2018-02-07,1858000,0.3383
2018-02-08,1086000,0.3813
2018-02-09,1849000,0.3793
2018-02-12,640000,0.2816
2018-02-21,903000,0.2482
2018-02-22,1351000,0.3764
2018-02-23,535000,0.2399
2018-02-26,275000,0.1998
2018-02-27,2040000,0.4149
2018-03-01,582000,0.3236
2018-03-02,211000,0.1937
2018-03-05,375000,0.2472
2018-03-06,659000,0.3476
2018-03-07,951000,0.3186
2018-03-08,5641000,0.5166
2018-03-09,656000,0.2854
2018-03-12,477000,0.261
2018-03-13,1486000,0.3242
2018-03-14,1138000,0.3495
2018-03-15,508000,0.2789
2018-03-16,1667000,0.3621
2018-03-19,313000,0.1789
2018-03-20,216000,0.2215
2018-03-21,221000,0.1331
2018-03-22,435000,0.1559
2018-03-23,716000,0.2155
2018-03-26,459000,0.2484
2018-03-27,961000,0.3732
2018-03-28,186000,0.1782
2018-03-29,251000,0.2297
2018-03-30,170000,0.1847
2018-04-02,630000,0.3958
2018-04-03,370000,0.1926
2018-04-09,100000,0.1162
2018-04-10,290000,0.0981
2018-04-11,141000,0.1056
2018-04-12,80000,0.0775
2018-04-13,386000,0.2012
2018-04-16,350000,0.2848
2018-04-17,174000,0.1474
2018-04-18,216000,0.212
2018-04-19,226000,0.258
2018-04-20,211000,0.2088
2018-04-23,800000,0.2801
2018-04-24,877000,0.277
2018-04-25,1334000,0.3883
2018-04-26,1081000,0.395
2018-04-27,732000,0.41
2018-04-30,284000,0.2775
2018-05-02,168000,0.2114
2018-05-03,1271000,0.359
2018-05-04,1779000,0.4696
2018-05-07,1027000,0.3243
2018-05-08,469000,0.3384
2018-05-09,306000,0.2597
2018-05-10,522000,0.3286
2018-05-11,310000,0.2303
2018-05-14,967000,0.3899
2018-05-15,644000,0.334
2018-05-16,1251000,0.4195
2018-05-17,380000,0.2909
2018-05-18,2632000,0.5027
2018-05-21,976000,0.3381
2018-05-22,411000,0.1722
2018-05-23,480000,0.1848
2018-05-24,500000,0.181
2018-05-25,703000,0.3097
2018-05-28,566000,0.2498
2018-05-29,233000,0.1615
2018-05-30,200000,0.1204
2018-05-31,376000,0.2428
2018-06-01,759000,0.3589
2018-06-04,1003000,0.3312
2018-06-05,220000,0.1689
2018-06-06,208000,0.1759
2018-06-07,3975000,0.3401
2018-06-08,6278000,0.4651
2018-06-11,1462000,0.3172
2018-06-12,4484000,0.3648
2018-06-13,1993000,0.3177
2018-06-14,1074000,0.3292
2018-06-15,1129000,0.3133
2018-06-19,481000,0.1506
2018-06-20,834000,0.3044
2018-06-21,452000,0.2592
2018-06-22,453000,0.2701
2018-06-25,245000,0.2083
2018-06-26,887000,0.3692
2018-06-27,718000,0.3316
2018-06-28,826000,0.3656
2018-06-29,1049000,0.4154
2018-07-02,426000,0.2184
2018-07-03,528000,0.3093
2018-07-04,497000,0.2481
2018-07-05,380000,0.2822
2018-07-06,920000,0.3718
2018-07-09,681000,0.4277
2018-07-10,381000,0.239
2018-07-11,412000,0.2952
2018-07-12,303000,0.3055
2018-07-13,280000,0.2206
2018-07-16,391000,0.2826
2018-07-17,300000,0.2185
2018-07-18,293000,0.2387
2018-07-19,562000,0.28
2018-07-20,2780000,0.4652
2018-07-23,768000,0.294
2018-07-24,416000,0.254
2018-07-25,608000,0.2924
2018-07-26,830000,0.304
2018-07-27,333000,0.2826
2018-07-30,193000,0.2347
2018-07-31,229000,0.1566
2018-08-01,1986000,0.3302
2018-08-02,1333000,0.3329
2018-08-03,3242000,0.3872
2018-08-06,4156000,0.4688
2018-08-07,1352000,0.3361
2018-08-08,4996000,0.4449
2018-08-09,4738000,0.4627
2018-08-10,3277000,0.4336
2018-08-13,4575000,0.4406
2018-08-14,4152000,0.4418
2018-08-15,3565000,0.3819
2018-08-16,861000,0.1696
2018-08-17,1173000,0.2825
2018-08-20,1490000,0.2619
2018-08-21,2194000,0.3649
2018-08-22,900000,0.2635
2018-08-23,667000,0.2639
2018-08-24,1479000,0.4338
2018-08-27,912000,0.3932
2018-08-28,1099000,0.3601
2018-08-29,1090000,0.3333
2018-08-30,2808000,0.4872
2018-08-31,610000,0.3094
2018-09-03,544000,0.1923
2018-09-04,461000,0.3328
2018-09-05,534000,0.3057
2018-09-06,510000,0.3487
2018-09-07,4206000,0.5533
2018-09-10,1399000,0.3491
2018-09-11,819000,0.3509
2018-09-12,1350000,0.3608
2018-09-13,747000,0.3447
2018-09-14,1764000,0.4326
2018-09-17,379000,0.2592
2018-09-18,515000,0.3718
2018-09-19,591000,0.4185
2018-09-20,1509000,0.3077
2018-09-21,1428000,0.4391
2018-09-25,568000,0.415
2018-09-26,329000,0.3527
2018-09-27,209000,0.2462
2018-09-28,323000,0.2762
2018-10-01,348000,0.2901
2018-10-02,459000,0.4167
2018-10-03,915000,0.3352
2018-10-04,416000,0.284
2018-10-05,1940000,0.2684
2018-10-08,1819000,0.366
2018-10-09,2175000,0.3995
2018-10-11,526000,0.1187
2018-10-12,1378000,0.302
2018-10-15,1140000,0.3827
2018-10-16,938000,0.3587
2018-10-17,540000,0.2971
