date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,33000,0.0386
2016-02-16,96000,0.054
2016-02-17,14000,0.0241
2016-02-18,392000,0.169
2016-02-19,286000,0.128
2016-02-22,252000,0.1014
2016-02-23,213000,0.1146
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,1335000,0.141
2016-03-01,1061000,0.1046
2016-03-02,1064000,0.1541
2016-03-03,1778000,0.2076
2016-03-04,887000,0.1294
2016-03-07,576000,0.1166
2016-03-08,719000,0.1422
2016-03-09,812000,0.152
2016-03-10,502000,0.1167
2016-03-11,0,0.0
2016-03-14,3544000,0.1298
2016-03-15,4024000,0.1862
2016-03-16,3183000,0.1875
2016-03-17,5687000,0.2127
2016-03-18,2637000,0.1986
2016-04-06,1164000,0.148
2016-04-07,1195000,0.1532
2016-04-08,1011000,0.1371
2016-04-11,1714000,0.1494
2016-04-12,996000,0.1751
2016-04-13,2000000,0.1841
2016-04-14,1213000,0.1792
2016-04-15,966000,0.1566
2016-04-18,1194000,0.2027
2016-04-19,653000,0.1569
2016-04-20,619000,0.1446
2016-04-21,758000,0.2131
2016-04-22,495000,0.1494
2016-04-25,213000,0.1376
2016-04-26,1540000,0.1516
2016-04-27,2833000,0.213
2016-04-28,1453000,0.245
2016-04-29,1728000,0.2546
2016-05-03,1195000,0.1933
2016-05-04,550000,0.1827
2016-05-05,505000,0.1642
2016-05-06,383000,0.1802
2016-05-09,1006000,0.2259
2016-05-10,968000,0.1097
2016-05-11,1593000,0.2005
2016-05-12,1107000,0.1872
2016-05-13,1630000,0.2304
2016-05-16,1041000,0.1114
2016-05-17,1536000,0.213
2016-05-18,1617000,0.2588
2016-05-19,724000,0.2112
2016-05-20,748000,0.2301
2016-05-23,606000,0.1469
2016-05-24,1197000,0.2033
2016-05-25,572000,0.1631
2016-05-26,571000,0.1679
2016-05-27,555000,0.1338
2016-05-30,664000,0.1581
2016-05-31,334000,0.1291
2016-06-01,597000,0.2063
2016-06-02,2421000,0.2922
2016-06-03,258000,0.0913
2016-06-06,353000,0.1887
2016-06-07,246000,0.1627
2016-06-08,513000,0.1973
2016-06-13,122000,0.0654
2016-06-14,116000,0.0867
2016-06-15,238000,0.139
2016-06-16,87000,0.0827
2016-06-17,59000,0.0601
2016-06-20,80000,0.0752
2016-06-21,246000,0.1533
2016-06-22,75000,0.0471
2016-06-23,164000,0.1087
2016-06-24,95000,0.042
2016-06-27,48000,0.0572
2016-06-28,54000,0.068
2016-06-29,30000,0.0394
2016-06-30,20000,0.0233
2016-07-01,13000,0.0204
2016-07-04,113000,0.0657
2016-07-05,895000,0.1847
2016-07-06,90000,0.0829
2016-07-07,66000,0.0525
2016-07-11,14000,0.0138
2016-07-12,138000,0.0653
2016-07-13,32000,0.0326
2016-07-14,48000,0.0538
2016-07-15,222000,0.0999
2016-07-18,265000,0.0835
2016-07-19,36000,0.0332
2016-07-20,39000,0.0474
2016-07-21,80000,0.0603
2016-07-22,33000,0.0442
2016-07-25,46000,0.0538
2016-07-26,11000,0.014
2016-07-27,134000,0.075
2016-07-28,35000,0.0464
2016-07-29,28000,0.0452
2016-08-01,6000,0.01
2016-08-02,29000,0.0328
2016-08-03,19000,0.012
2016-08-04,16000,0.0199
2016-08-05,28000,0.0336
2016-08-08,59000,0.0497
2016-08-09,12000,0.0128
2016-08-10,8000,0.0121
2016-08-11,138000,0.0607
2016-08-12,29000,0.0324
2016-08-15,28000,0.019
2016-08-16,756000,0.1432
2016-08-17,91000,0.0737
2016-08-18,675000,0.1136
2016-08-19,3755000,0.217
2016-08-22,2412000,0.2508
2016-08-23,549000,0.1476
2016-08-24,452000,0.1312
2016-08-25,1759000,0.2179
2016-08-26,370000,0.1396
2016-08-29,217000,0.0982
2016-08-30,2107000,0.2131
2016-08-31,1097000,0.1506
2016-09-01,459000,0.1629
2016-09-02,300000,0.0939
2016-09-05,198000,0.1343
2016-09-06,105000,0.0994
2016-09-07,96000,0.0648
2016-09-08,184000,0.1009
2016-09-09,68000,0.0666
2016-09-12,75000,0.0607
2016-09-13,89000,0.0712
2016-09-14,38000,0.0354
2016-09-19,31000,0.0351
2016-09-20,9000,0.016
2016-09-21,18000,0.0337
2016-09-22,27000,0.0316
