date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0195
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,2000,0.0109
2016-02-18,0,0.0
2016-02-19,1000,0.0321
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,1000,0.0067
2016-02-26,4000,0.0363
2016-03-01,0,0.0
2016-03-02,3000,0.0138
2016-03-03,2000,0.0114
2016-03-04,3000,0.0282
2016-03-07,0,0.0
2016-03-08,6000,0.1364
2016-03-09,7000,0.1612
2016-03-10,8000,0.1173
2016-03-11,2000,0.0562
2016-03-14,3000,0.0405
2016-03-15,7000,0.0285
2016-03-16,0,0.0
2016-03-17,2000,0.0476
2016-03-18,0,0.0
2016-03-21,2000,0.0408
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,15000,0.0313
2016-03-28,5000,0.0233
2016-03-29,7000,0.0597
2016-03-30,5000,0.0321
2016-03-31,5000,0.0694
2016-04-01,0,0.0
2016-04-06,2000,0.1075
2016-04-07,5000,0.0779
2016-04-08,0,0.0
2016-04-11,4000,0.0327
2016-04-12,3000,0.1424
2016-04-13,1000,0.0094
2016-04-14,1000,0.0625
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,6000,0.055
2016-04-22,1000,0.0342
2016-04-25,3000,0.0788
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,3000,0.0385
2016-04-29,7000,0.0769
2016-05-03,3000,0.1154
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,12000,0.0827
2016-05-11,23000,0.1487
2016-05-12,1000,0.05
2016-05-13,1000,0.0062
2016-05-16,0,0.0
2016-05-17,1000,0.0054
2016-05-18,1000,0.0093
2016-05-19,3000,0.0857
2016-05-20,2000,0.1333
2016-05-23,0,0.0
2016-05-24,1000,0.0305
2016-05-25,6000,0.0707
2016-05-26,3000,0.0551
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,4000,0.0889
2016-06-01,4000,0.0388
2016-06-02,1000,0.0135
2016-06-03,0,0.0
2016-06-06,3000,0.088
2016-06-07,1000,0.0237
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.1667
2016-06-15,1000,0.0286
2016-06-16,1000,0.0526
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,4000,0.0779
2016-06-27,0,0.0
2016-06-28,1000,0.0766
2016-06-29,0,0.0
2016-06-30,1000,0.1103
2016-07-01,0,0.0
2016-07-04,1000,0.0977
2016-07-05,2000,0.1429
2016-07-06,2000,0.1103
2016-07-07,56000,0.2145
2016-07-11,18000,0.383
2016-07-12,3000,0.1157
2016-07-13,0,0.0
2016-07-14,3000,0.1293
2016-07-15,2000,0.0518
2016-07-18,1000,0.0262
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.023
2016-07-22,2000,0.1311
2016-07-25,4000,0.0589
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,2000,0.08
2016-08-01,2000,0.0663
2016-08-02,1000,0.0431
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,1000,0.1111
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.0812
2016-08-11,1000,0.0853
2016-08-12,0,0.0
2016-08-15,3000,0.0584
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,5000,0.078
2016-08-19,4000,0.09
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,2000,0.0085
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,4000,0.0585
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,4000,0.1945
2016-09-02,1000,0.1232
2016-09-05,5000,0.1293
2016-09-06,13000,0.1189
2016-09-07,2000,0.1535
2016-09-08,11000,0.1222
2016-09-09,2000,0.0589
2016-09-12,4000,0.0668
2016-09-13,2000,0.0686
2016-09-14,15000,0.0968
2016-09-19,8000,0.1208
2016-09-20,7000,0.1707
2016-09-21,1000,0.0704
2016-09-22,1000,0.0383
2016-09-23,0,0.0
2016-09-26,8000,0.1349
2016-09-29,1000,0.2217
2016-09-30,1000,0.0222
2016-10-03,0,0.0
2016-10-04,2000,0.1174
2016-10-05,1000,0.1215
2016-10-06,1000,0.0038
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.0495
2016-10-13,1000,0.3327
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.1987
2016-10-20,3000,0.0616
2016-10-21,1000,0.0179
2016-10-24,1000,0.0298
2016-10-25,1000,0.3244
2016-10-26,0,0.0
2016-10-27,3000,0.3717
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.1111
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0713
2016-11-08,3000,0.0457
2016-11-09,1000,0.0092
2016-11-10,1000,0.0087
2016-11-11,1000,0.1812
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,1000,0.0667
2016-11-17,4000,0.151
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,5000,0.1745
2016-11-23,2000,0.0265
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,2000,0.0714
2016-11-29,1000,0.1244
2016-11-30,7000,0.3643
2016-12-01,16000,0.1354
2016-12-02,57000,0.1748
2016-12-05,43000,0.1235
2016-12-06,22000,0.0946
2016-12-07,36000,0.1008
2016-12-08,28000,0.1345
2016-12-09,4000,0.0305
2016-12-12,5000,0.0662
2016-12-13,59000,0.0872
2016-12-14,25000,0.1169
2016-12-15,5000,0.0245
2016-12-16,28000,0.1211
2016-12-19,31000,0.0611
2016-12-20,20000,0.1754
2016-12-21,89000,0.2224
2016-12-22,44000,0.1084
2016-12-23,5000,0.0577
2016-12-26,7000,0.0132
2016-12-27,0,0.0
2016-12-28,1000,0.0441
2016-12-29,1000,0.0466
2016-12-30,2000,0.0217
2017-01-03,5000,0.1786
2017-01-04,0,0.0
2017-01-05,5000,0.0193
2017-01-06,1000,0.0473
2017-01-09,1000,0.0337
2017-01-10,0,0.0
2017-01-11,6000,0.1255
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0625
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,7000,0.055
2017-02-02,0,0.0
2017-02-03,1000,0.0156
2017-02-06,0,0.0
2017-02-07,3000,0.0693
2017-02-08,0,0.0
2017-02-09,16000,0.1232
2017-02-10,23000,0.1751
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0683
2017-02-20,1000,0.0476
2017-02-21,0,0.0
2017-02-22,3000,0.0458
2017-02-23,27000,0.036
2017-02-24,109000,0.0778
2017-03-01,9000,0.0469
2017-03-02,17000,0.0698
