date,day_trade_volume,day_trade_ratio
2016-10-24,100000,0.112
2016-10-25,10000,0.0376
2016-10-26,11000,0.0565
2016-10-27,9000,0.0629
2016-10-28,2000,0.0149
2016-10-31,6000,0.0339
2016-11-01,4000,0.0294
2016-11-02,22000,0.1023
2016-11-03,3000,0.0312
2016-11-04,3000,0.0447
2016-11-07,1000,0.0135
2016-11-08,7000,0.0429
2016-11-09,9000,0.0205
2016-11-10,5000,0.0194
2016-11-11,2000,0.0168
2016-11-14,2000,0.0144
2016-11-15,4000,0.0554
2016-11-16,4000,0.0261
2016-11-17,3000,0.0434
2016-11-18,24000,0.0657
2016-11-21,8000,0.0332
2016-11-22,4000,0.025
2016-11-23,13000,0.0755
2016-11-24,3000,0.0216
2016-11-25,2000,0.0234
2016-11-28,2000,0.0112
2016-11-29,16000,0.0324
2016-11-30,28000,0.0838
2016-12-01,3000,0.0286
2016-12-02,0,0.0
2016-12-05,1000,0.0112
2016-12-06,6000,0.0375
2016-12-07,74000,0.0718
2016-12-08,20000,0.0678
2016-12-09,2000,0.0148
2016-12-12,12000,0.0531
2016-12-13,3000,0.0288
2016-12-14,1000,0.007
2016-12-15,3000,0.0353
2016-12-16,0,0.0
2016-12-19,2000,0.0225
2016-12-20,1000,0.0129
2016-12-21,2000,0.0256
2016-12-22,4000,0.0571
2016-12-23,2000,0.0385
2016-12-26,8000,0.0769
2016-12-27,2000,0.0334
2016-12-28,2000,0.0333
2016-12-29,2000,0.0524
2016-12-30,2000,0.0364
2017-01-03,1000,0.0116
2017-01-04,1000,0.0179
2017-01-05,17000,0.0924
2017-01-06,5000,0.0373
2017-01-09,2000,0.0202
2017-01-10,3000,0.0454
2017-01-11,4000,0.0152
2017-01-12,3000,0.0197
2017-01-13,3000,0.0349
2017-01-16,1000,0.0181
2017-01-17,2000,0.025
2017-01-18,0,0.0
2017-01-19,6000,0.0517
2017-01-20,4000,0.0555
2017-01-23,0,0.0
2017-01-24,2000,0.0384
2017-02-02,3000,0.0356
2017-02-03,0,0.0
2017-02-06,27000,0.0473
2017-02-07,3000,0.0181
2017-02-08,3000,0.0167
2017-02-09,1000,0.0081
2017-02-10,9000,0.0333
2017-02-13,2000,0.0118
2017-02-14,3000,0.0181
2017-02-15,0,0.0
2017-02-16,9000,0.0561
2017-02-17,15000,0.0797
2017-02-20,28000,0.0467
2017-02-21,11000,0.0546
2017-02-22,1000,0.0061
2017-02-23,2000,0.0155
2017-02-24,2000,0.0129
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,1000,0.0112
2017-03-06,1000,0.0156
2017-03-07,10000,0.0268
2017-03-08,98000,0.0905
2017-03-09,97000,0.0842
2017-03-10,103000,0.1266
2017-03-13,38000,0.0689
2017-03-14,2000,0.0064
2017-03-15,124000,0.1456
2017-03-16,18000,0.0455
2017-03-17,60000,0.0524
2017-03-20,9000,0.0258
2017-03-21,7000,0.0334
2017-03-22,8000,0.0418
2017-03-23,1000,0.0036
2017-03-24,0,0.0
2017-03-27,2000,0.0117
2017-03-28,11000,0.0249
2017-03-29,9000,0.0596
2017-03-30,1000,0.0149
2017-03-31,9000,0.0705
2017-04-05,2000,0.0218
2017-04-06,1000,0.0077
2017-04-07,0,0.0
2017-04-10,43000,0.0485
2017-04-11,259000,0.2119
2017-04-12,49000,0.0797
2017-04-13,19000,0.0419
2017-04-14,13000,0.0302
2017-04-17,5000,0.0311
2017-04-18,4000,0.0266
2017-04-19,2000,0.0141
2017-04-20,4000,0.0266
2017-04-21,2000,0.0188
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,36000,0.0931
2017-04-27,3000,0.0349
2017-04-28,1000,0.0072
2017-05-02,292000,0.3379
2017-05-03,422000,0.3133
2017-05-04,56000,0.131
2017-05-05,169000,0.1728
2017-05-08,22000,0.0793
2017-05-09,17000,0.0543
2017-05-10,12000,0.0714
2017-05-11,28000,0.1293
2017-05-12,78000,0.1572
2017-05-15,80000,0.1333
2017-05-16,24000,0.086
2017-05-17,8000,0.0733
2017-05-18,6000,0.0704
2017-05-19,7000,0.0485
2017-05-22,4000,0.0454
2017-05-23,101000,0.1715
2017-05-24,1119000,0.2972
2017-05-25,2506000,0.4068
2017-05-26,292000,0.2372
2017-05-31,190000,0.2203
2017-06-01,226000,0.1872
2017-06-02,91000,0.1641
2017-06-05,197000,0.2132
2017-06-06,31000,0.0524
2017-06-07,386000,0.2275
2017-06-08,517000,0.1985
2017-06-09,65000,0.129
2017-06-12,52000,0.0604
2017-06-13,11000,0.0567
2017-06-14,53000,0.0972
2017-06-15,15000,0.0627
2017-06-16,14000,0.076
2017-06-19,7000,0.0382
2017-06-20,12000,0.0579
2017-06-21,10000,0.0591
2017-06-22,3000,0.0228
2017-06-23,6000,0.037
2017-06-26,5000,0.0342
2017-06-27,6000,0.0392
2017-06-28,16000,0.0824
2017-06-29,1000,0.0102
2017-06-30,2000,0.0192
2017-07-03,6000,0.0331
2017-07-04,0,0.0
2017-07-05,1000,0.02
2017-07-06,1000,0.0098
2017-07-07,17000,0.0977
2017-07-10,3000,0.0488
2017-07-11,0,0.0
2017-07-12,1000,0.0127
2017-07-13,9000,0.0651
2017-07-14,7000,0.0298
2017-07-17,7000,0.05
2017-07-18,0,0.0
2017-07-19,136000,0.1463
2017-07-20,98000,0.1194
2017-07-21,87000,0.1243
2017-07-24,31000,0.0557
2017-07-25,19000,0.076
2017-07-26,17000,0.0625
2017-07-27,15000,0.0602
2017-07-28,7000,0.0332
2017-07-31,5000,0.0178
2017-08-01,19000,0.0554
2017-08-02,30000,0.0801
2017-08-03,509000,0.2412
2017-08-04,90000,0.1281
2017-08-07,30000,0.0823
2017-08-08,14000,0.0548
2017-08-09,4000,0.0205
2017-08-10,9000,0.0298
2017-08-11,26000,0.0935
2017-08-14,19000,0.0356
2017-08-15,11000,0.0288
2017-08-16,2000,0.0092
2017-08-17,5000,0.0091
2017-08-18,44000,0.103
2017-08-21,12000,0.0418
2017-08-22,9000,0.0799
2017-08-23,1000,0.0086
2017-08-24,185000,0.4631
2017-08-25,8000,0.1047
2017-08-28,6000,0.0688
2017-08-29,24000,0.1445
2017-08-30,5000,0.0559
2017-08-31,6000,0.0538
2017-09-01,1000,0.0098
2017-09-04,2000,0.017
2017-09-05,2000,0.0302
2017-09-06,6000,0.064
2017-09-07,63000,0.2325
2017-09-08,12000,0.085
2017-09-11,2000,0.0175
2017-09-12,7000,0.0522
2017-09-13,2000,0.0228
2017-09-14,3000,0.0407
2017-09-15,23000,0.1276
2017-09-18,425000,0.3831
2017-09-19,14000,0.0514
2017-09-20,124000,0.3123
2017-09-21,8000,0.0571
2017-09-22,15000,0.0658
2017-09-25,37000,0.107
2017-09-26,7000,0.0593
2017-09-27,34000,0.1378
2017-09-28,5000,0.0541
2017-09-29,7000,0.0412
2017-10-02,2000,0.0287
2017-10-03,2000,0.0412
2017-10-05,1000,0.0157
2017-10-06,3000,0.0326
2017-10-11,16000,0.0766
2017-10-12,32000,0.1278
2017-10-13,4000,0.0323
2017-10-16,30000,0.0586
2017-10-17,6000,0.0294
2017-10-18,8000,0.0574
2017-10-19,6000,0.0445
2017-10-20,15000,0.0945
2017-10-23,3000,0.0372
2017-10-24,98000,0.1189
2017-10-25,122000,0.1165
2017-10-26,26000,0.0947
2017-10-27,21000,0.0628
2017-10-30,54000,0.1896
2017-10-31,21000,0.0772
2017-11-01,88000,0.1772
2017-11-02,37000,0.0795
2017-11-03,33000,0.0764
2017-11-06,4000,0.0174
2017-11-07,10000,0.0378
2017-11-08,4000,0.0256
2017-11-09,36000,0.0918
2017-11-10,21000,0.084
2017-11-13,37000,0.1369
2017-11-14,23000,0.0709
2017-11-15,3000,0.0325
2017-11-16,7000,0.0577
2017-11-17,21000,0.094
2017-11-20,3000,0.0437
2017-11-21,338000,0.365
2017-11-22,465000,0.3138
2017-11-23,581000,0.332
2017-11-24,25000,0.0592
2017-11-27,23000,0.0482
2017-11-28,37000,0.1567
2017-11-29,28000,0.0576
2017-11-30,16000,0.0807
2017-12-01,39000,0.1192
2017-12-04,14000,0.0499
2017-12-05,3000,0.0192
2017-12-06,9000,0.05
2017-12-07,11000,0.0597
2017-12-08,2000,0.014
2017-12-11,3000,0.0274
2017-12-12,3000,0.0383
2017-12-13,4000,0.0532
2017-12-14,0,0.0
2017-12-15,2000,0.0249
2017-12-18,8000,0.0444
2017-12-19,3000,0.0678
2017-12-20,5000,0.0536
2017-12-21,2000,0.0232
2017-12-22,2000,0.0342
2017-12-25,1000,0.0198
2017-12-26,10000,0.0775
2017-12-27,1000,0.0184
2017-12-28,4000,0.0625
2017-12-29,5000,0.0722
2018-01-02,1000,0.0293
2018-01-03,1000,0.0135
2018-01-04,3000,0.0303
2018-01-05,3000,0.0485
2018-01-08,13000,0.0776
2018-01-09,10000,0.0852
2018-01-10,4000,0.0464
2018-01-11,0,0.0
2018-01-12,80000,0.307
2018-01-15,4000,0.0365
2018-01-16,9000,0.0789
2018-01-17,1000,0.014
2018-01-18,25000,0.081
2018-01-19,8000,0.0701
2018-01-22,1000,0.0109
2018-01-23,5000,0.0611
2018-01-24,0,0.0
2018-01-25,3000,0.0525
2018-01-26,0,0.0
2018-01-29,2000,0.0203
2018-01-30,0,0.0
2018-01-31,5000,0.0772
2018-02-01,5000,0.0262
2018-02-02,1000,0.0027
2018-02-05,112000,0.1311
2018-02-06,82000,0.1559
2018-02-07,15000,0.0864
2018-02-08,14000,0.0662
2018-02-09,21000,0.1979
2018-02-12,5000,0.0277
2018-02-21,8000,0.0338
2018-02-22,26000,0.0921
2018-02-23,18000,0.104
2018-02-26,6000,0.0441
2018-02-27,737000,0.2431
2018-03-01,1666000,0.4299
2018-03-02,373000,0.3253
2018-03-05,391000,0.3191
2018-03-06,109000,0.1924
2018-03-07,425000,0.2645
2018-03-08,275000,0.2876
2018-03-09,79000,0.1333
2018-03-12,63000,0.0923
2018-03-13,318000,0.2062
2018-03-14,523000,0.3042
2018-03-15,104000,0.1736
2018-03-16,53000,0.1175
2018-03-19,56000,0.1252
2018-03-20,174000,0.2503
2018-03-21,199000,0.3163
2018-03-22,93000,0.1468
2018-03-23,92000,0.1537
2018-03-26,63000,0.1969
2018-03-27,90000,0.1479
2018-03-28,100000,0.1533
2018-03-29,425000,0.311
2018-03-30,68000,0.1638
2018-04-02,88000,0.1678
2018-04-03,41000,0.0811
2018-04-09,13000,0.0312
2018-04-10,15000,0.0588
2018-04-11,36000,0.0674
2018-04-12,508000,0.2634
2018-04-13,125000,0.1645
2018-04-16,76000,0.0895
2018-04-17,98000,0.1305
2018-04-18,61000,0.1739
2018-04-19,40000,0.0928
2018-04-20,26000,0.1222
2018-04-23,25000,0.0565
2018-04-24,54000,0.1319
2018-04-25,24000,0.103
2018-04-26,17000,0.0382
2018-04-27,168000,0.1889
2018-04-30,67000,0.1725
2018-05-02,50000,0.0966
2018-05-03,56000,0.1509
2018-05-04,6000,0.0671
2018-05-07,34000,0.1638
2018-05-08,45000,0.1467
2018-05-09,19000,0.0905
2018-05-10,242000,0.1199
2018-05-11,2011000,0.4008
2018-05-14,1147000,0.3352
2018-05-15,903000,0.3208
2018-05-16,617000,0.3294
2018-05-17,521000,0.2748
2018-05-18,513000,0.3514
2018-05-21,567000,0.3941
2018-05-22,109000,0.205
2018-05-23,1035000,0.3546
2018-05-24,1556000,0.4438
2018-05-25,1166000,0.3909
2018-05-28,463000,0.2777
2018-05-29,535000,0.2434
2018-05-30,318000,0.221
2018-05-31,313000,0.2097
2018-06-01,296000,0.2548
2018-06-04,330000,0.2479
2018-06-05,617000,0.2963
2018-06-06,230000,0.1825
2018-06-07,165000,0.1055
2018-06-08,1387000,0.3321
2018-06-11,3005000,0.4824
2018-06-12,1325000,0.505
2018-06-13,2521000,0.4823
2018-06-14,807000,0.2987
2018-06-15,1957000,0.4757
2018-06-19,712000,0.4235
2018-06-20,1421000,0.3884
2018-06-21,1092000,0.3786
2018-06-22,685000,0.3409
2018-06-25,507000,0.3487
2018-06-26,1162000,0.4485
2018-06-27,619000,0.3901
2018-06-28,995000,0.4482
2018-06-29,456000,0.4099
2018-07-02,1751000,0.4887
2018-07-03,748000,0.3344
2018-07-04,920000,0.3252
2018-07-05,586000,0.3822
2018-07-06,620000,0.4416
2018-07-09,296000,0.3474
2018-07-10,497000,0.3319
2018-07-11,322000,0.3153
2018-07-12,164000,0.2807
2018-07-13,548000,0.3619
2018-07-16,233000,0.3744
2018-07-17,151000,0.2609
2018-07-18,117000,0.2361
2018-07-19,102000,0.3201
2018-07-20,444000,0.3045
2018-07-23,409000,0.2437
2018-07-24,517000,0.3317
2018-07-25,1025000,0.4446
2018-07-26,191000,0.2757
2018-07-27,232000,0.2622
2018-07-30,208000,0.3032
2018-07-31,446000,0.4203
2018-08-01,576000,0.3673
2018-08-02,686000,0.3909
2018-08-03,1574000,0.4965
2018-08-06,489000,0.3555
2018-08-07,624000,0.4318
2018-08-08,672000,0.4332
2018-08-09,537000,0.2029
2018-08-10,917000,0.3296
2018-08-13,791000,0.3647
2018-08-14,398000,0.4609
2018-08-15,213000,0.3348
2018-08-16,347000,0.3396
2018-08-17,336000,0.3406
2018-08-20,527000,0.2999
2018-08-21,243000,0.3686
2018-08-22,174000,0.4128
2018-08-23,136000,0.3073
2018-08-24,111000,0.3292
2018-08-27,344000,0.3473
2018-08-28,256000,0.3422
2018-08-29,1320000,0.458
2018-08-30,427000,0.3665
2018-08-31,180000,0.3072
2018-09-03,146000,0.201
2018-09-04,362000,0.2411
2018-09-05,166000,0.1616
2018-09-06,153000,0.232
2018-09-07,169000,0.1726
2018-09-10,179000,0.2185
2018-09-11,308000,0.4143
2018-09-12,358000,0.2978
2018-09-13,230000,0.3289
2018-09-14,737000,0.4111
2018-09-17,391000,0.3029
2018-09-18,1235000,0.4625
2018-09-19,745000,0.4523
2018-09-20,274000,0.386
2018-09-21,566000,0.3885
2018-09-25,429000,0.4979
2018-09-26,118000,0.3126
2018-09-27,200000,0.303
2018-09-28,133000,0.3284
2018-10-01,106000,0.3493
2018-10-02,69000,0.1828
2018-10-03,130000,0.2481
2018-10-04,198000,0.374
2018-10-05,288000,0.2589
2018-10-08,124000,0.2425
2018-10-09,738000,0.5035
2018-10-11,221000,0.1664
2018-10-12,205000,0.2558
2018-10-15,170000,0.2169
2018-10-16,403000,0.4069
2018-10-17,144000,0.237
2018-10-18,122000,0.275
2018-10-19,187000,0.2445
2018-10-22,127000,0.2537
2018-10-23,56000,0.1919
2018-10-24,624000,0.5118
2018-10-25,137000,0.2514
2018-10-26,393000,0.346
2018-10-29,260000,0.2279
2018-10-30,490000,0.3188
2018-10-31,307000,0.2725
2018-11-01,221000,0.2661
2018-11-02,425000,0.3818
2018-11-05,99000,0.2711
2018-11-06,282000,0.3895
2018-11-07,160000,0.2984
2018-11-08,168000,0.2901
2018-11-09,200000,0.26
2018-11-12,354000,0.2378
2018-11-13,273000,0.2936
2018-11-14,89000,0.2692
2018-11-15,152000,0.274
2018-11-16,73000,0.1949
2018-11-19,42000,0.1351
2018-11-20,102000,0.2761
2018-11-21,49000,0.1285
2018-11-22,292000,0.2336
2018-11-23,191000,0.2538
2018-11-26,203000,0.2766
2018-11-27,173000,0.1913
2018-11-28,236000,0.2509
2018-11-29,403000,0.2873
2018-11-30,860000,0.3897
2018-12-03,408000,0.174
2018-12-04,2107000,0.3762
2018-12-05,2471000,0.5035
2018-12-06,705000,0.3645
2018-12-07,980000,0.3483
2018-12-10,3156000,0.5146
2018-12-11,1225000,0.5173
2018-12-12,1380000,0.4756
2018-12-13,2310000,0.5171
2018-12-14,1378000,0.5656
2018-12-17,836000,0.3577
2018-12-18,814000,0.3325
2018-12-19,1014000,0.4555
2018-12-20,561000,0.3837
2018-12-21,1022000,0.5208
2018-12-24,406000,0.3241
2018-12-25,571000,0.4293
2018-12-26,1843000,0.5375
2018-12-27,566000,0.4228
2018-12-28,236000,0.4035
2019-01-02,142000,0.2949
2019-01-03,149000,0.2346
2019-01-04,403000,0.3
2019-01-07,183000,0.2657
2019-01-08,379000,0.3263
2019-01-09,742000,0.4007
2019-01-10,507000,0.4398
2019-01-11,884000,0.4871
2019-01-14,317000,0.3765
2019-01-15,360000,0.3488
2019-01-16,729000,0.4157
2019-01-17,208000,0.2389
2019-01-18,81000,0.214
2019-01-21,206000,0.3644
2019-01-22,65000,0.1703
2019-01-23,1710000,0.4963
2019-01-24,418000,0.3595
2019-01-25,188000,0.2383
2019-01-28,298000,0.3532
2019-01-29,238000,0.3773
2019-01-30,69000,0.1063
2019-02-11,195000,0.2747
2019-02-12,246000,0.223
2019-02-13,154000,0.1748
2019-02-14,125000,0.1845
2019-02-15,146000,0.221
2019-02-18,188000,0.1884
2019-02-19,1781000,0.4839
2019-02-20,179000,0.19
2019-02-21,261000,0.2622
2019-02-22,263000,0.2456
2019-02-25,111000,0.1491
2019-02-26,210000,0.2646
2019-02-27,66000,0.1335
2019-03-04,54000,0.1254
2019-03-05,123000,0.195
2019-03-06,225000,0.2975
2019-03-07,512000,0.3593
2019-03-08,215000,0.2783
2019-03-11,79000,0.208
2019-03-12,103000,0.2013
2019-03-13,59000,0.1619
2019-03-14,75000,0.0951
2019-03-15,230000,0.2545
2019-03-18,1472000,0.3411
2019-03-19,1940000,0.4276
2019-03-20,552000,0.2692
2019-03-21,1127000,0.3623
2019-03-22,1704000,0.4768
2019-03-25,335000,0.281
2019-03-26,418000,0.2781
2019-03-27,322000,0.2604
2019-03-28,363000,0.2498
2019-03-29,295000,0.1885
2019-04-01,484000,0.1964
2019-04-02,1893000,0.3109
2019-04-03,754000,0.2607
2019-04-08,980000,0.2987
2019-04-09,1520000,0.3639
2019-04-10,480000,0.2579
2019-04-11,333000,0.2454
2019-04-12,382000,0.1766
2019-04-15,434000,0.3122
2019-04-16,1181000,0.401
2019-04-17,455000,0.3216
2019-04-18,276000,0.2808
2019-04-19,862000,0.3123
2019-04-22,488000,0.2649
2019-04-23,300000,0.2907
2019-04-24,442000,0.3046
2019-04-25,244000,0.2628
2019-04-26,271000,0.2101
2019-04-29,209000,0.1578
2019-04-30,282000,0.3285
2019-05-02,90000,0.2127
2019-05-03,260000,0.2858
2019-05-06,218000,0.1911
2019-05-07,131000,0.307
2019-05-08,111000,0.2399
2019-05-09,604000,0.4463
2019-05-10,637000,0.3561
2019-05-13,115000,0.2523
2019-05-14,185000,0.3114
2019-05-15,211000,0.2846
2019-05-16,301000,0.4364
2019-05-17,166000,0.3491
2019-05-20,59000,0.2406
2019-05-21,81000,0.2543
2019-05-22,74000,0.2864
2019-05-23,94000,0.3439
2019-05-24,65000,0.2324
2019-05-27,61000,0.1628
2019-05-28,34000,0.1969
2019-05-29,56000,0.1522
2019-05-30,116000,0.234
2019-05-31,43000,0.1124
2019-06-03,78000,0.1553
2019-06-04,130000,0.2057
2019-06-05,115000,0.1909
2019-06-06,78000,0.2388
2019-06-10,90000,0.2081
2019-06-11,106000,0.1832
2019-06-12,55000,0.1813
2019-06-13,98000,0.21
2019-06-14,531000,0.3399
2019-06-17,99000,0.2271
2019-06-18,77000,0.1816
2019-06-19,776000,0.3401
2019-06-20,189000,0.2317
2019-06-21,241000,0.2409
2019-06-24,725000,0.3432
2019-06-25,517000,0.3305
2019-06-26,317000,0.3025
2019-06-27,207000,0.2372
2019-06-28,1691000,0.4804
2019-07-01,312000,0.2395
2019-07-02,658000,0.3343
2019-07-03,282000,0.2669
2019-07-04,102000,0.1972
2019-07-05,305000,0.2495
2019-07-08,68000,0.1578
2019-07-09,72000,0.1686
2019-07-10,338000,0.2154
2019-07-11,327000,0.2874
2019-07-12,194000,0.2412
2019-07-15,221000,0.1747
2019-07-16,110000,0.1863
2019-07-17,164000,0.2189
2019-07-18,98000,0.2727
2019-07-19,386000,0.2274
2019-07-22,4470000,0.4998
2019-07-23,3209000,0.4747
2019-07-24,2143000,0.4532
2019-07-25,929000,0.3485
2019-07-26,327000,0.2363
2019-07-29,2023000,0.3869
2019-07-30,513000,0.2678
2019-07-31,345000,0.3202
2019-08-01,295000,0.367
2019-08-02,367000,0.1895
2019-08-05,169000,0.1476
2019-08-06,367000,0.3269
2019-08-07,318000,0.3628
2019-08-08,297000,0.273
2019-08-12,242000,0.2305
2019-08-13,345000,0.4031
2019-08-14,116000,0.1827
2019-08-15,116000,0.2104
2019-08-16,1971000,0.4352
2019-08-19,2181000,0.4528
2019-08-20,801000,0.3094
2019-08-21,315000,0.2388
2019-08-22,551000,0.2576
2019-08-23,225000,0.1363
2019-08-26,591000,0.243
2019-08-27,249000,0.2423
2019-08-28,278000,0.2933
2019-08-29,491000,0.2588
2019-08-30,196000,0.2302
2019-09-02,98000,0.15
2019-09-03,84000,0.2111
2019-09-04,1195000,0.4363
2019-09-05,332000,0.2735
2019-09-06,265000,0.1916
2019-09-09,142000,0.2256
2019-09-10,166000,0.3042
2019-09-11,79000,0.2288
2019-09-12,185000,0.284
2019-09-16,194000,0.1783
2019-09-17,54000,0.142
2019-09-18,30000,0.1077
2019-09-19,65000,0.1836
2019-09-20,71000,0.1674
2019-09-23,37000,0.1393
2019-09-24,136000,0.1217
2019-09-25,90000,0.1721
2019-09-26,921000,0.4346
2019-09-27,136000,0.2426
2019-10-01,270000,0.3308
2019-10-02,64000,0.1445
2019-10-03,149000,0.2733
2019-10-04,89000,0.2014
2019-10-07,169000,0.1867
2019-10-08,40000,0.1534
2019-10-09,38000,0.1426
2019-10-14,29000,0.1197
2019-10-15,44000,0.1468
2019-10-16,209000,0.3233
2019-10-17,64000,0.1612
2019-10-18,101000,0.2553
2019-10-21,28000,0.0955
2019-10-22,413000,0.3145
2019-10-23,1083000,0.402
2019-10-24,133000,0.1862
2019-10-25,143000,0.2217
2019-10-28,1282000,0.2826
2019-10-29,2923000,0.4646
2019-10-30,797000,0.4215
2019-10-31,159000,0.1553
2019-11-01,153000,0.2441
2019-11-04,107000,0.1574
2019-11-05,380000,0.3537
2019-11-06,102000,0.1181
2019-11-07,107000,0.1891
2019-11-08,268000,0.2468
2019-11-11,109000,0.0951
2019-11-12,102000,0.2443
2019-11-13,87000,0.1727
2019-11-14,386000,0.3918
2019-11-15,123000,0.2939
2019-11-18,208000,0.3644
2019-11-19,69000,0.1998
2019-11-20,69000,0.2066
2019-11-21,92000,0.2265
2019-11-22,663000,0.3786
2019-11-25,251000,0.2962
2019-11-26,320000,0.3574
2019-11-27,71000,0.1606
2019-11-28,49000,0.1055
2019-11-29,57000,0.1636
2019-12-02,51000,0.1751
2019-12-03,43000,0.1382
2019-12-04,35000,0.202
2019-12-05,27000,0.1237
2019-12-06,143000,0.2867
2019-12-09,44000,0.0919
2019-12-10,26000,0.1298
2019-12-11,30000,0.1278
