date,day_trade_volume,day_trade_ratio
2015-11-03,4507000,0.2335
2015-11-04,2586000,0.2055
2015-11-05,1802000,0.2178
2015-11-06,2672000,0.2574
2015-11-09,2098000,0.2628
2015-11-10,1224000,0.2044
2015-11-11,3445000,0.1915
2015-11-12,2343000,0.2424
2015-11-13,1871000,0.2129
2015-11-16,1273000,0.204
2015-11-17,2690000,0.199
2015-11-18,4166000,0.2152
2015-11-19,3329000,0.1897
2015-11-20,2490000,0.2058
2015-11-23,1239000,0.1641
2015-11-24,2699000,0.194
2015-11-25,1365000,0.1789
2015-11-26,1427000,0.1437
2015-11-27,1201000,0.1505
2015-11-30,2664000,0.1522
2015-12-01,5107000,0.1875
2015-12-02,4752000,0.2365
2015-12-03,3850000,0.2202
2015-12-04,3027000,0.2576
2015-12-07,2338000,0.2361
2015-12-08,1634000,0.1625
2015-12-09,2392000,0.1759
2015-12-10,2938000,0.2325
2015-12-11,3084000,0.2239
2015-12-14,2632000,0.2578
2015-12-15,2349000,0.2324
2015-12-16,1904000,0.2395
2015-12-17,4304000,0.2413
2015-12-18,4713000,0.291
2015-12-21,1798000,0.282
2015-12-22,3710000,0.2765
2015-12-23,2556000,0.2805
2015-12-24,2007000,0.287
2015-12-25,1209000,0.2933
2015-12-28,939000,0.2049
2015-12-29,1453000,0.2231
2015-12-30,1430000,0.2257
2015-12-31,692000,0.2168
2016-01-04,864000,0.2109
2016-01-05,1552000,0.2036
2016-01-06,3014000,0.2436
2016-01-07,2754000,0.1907
2016-01-08,1820000,0.2294
2016-01-11,839000,0.1712
2016-01-12,1961000,0.1955
2016-01-13,952000,0.1965
2016-01-14,2283000,0.1663
2016-01-15,1058000,0.1806
2016-01-18,2432000,0.2279
2016-01-19,2258000,0.2606
2016-01-20,1221000,0.191
2016-01-21,1682000,0.2878
2016-01-22,959000,0.2176
2016-01-25,1797000,0.2306
2016-01-26,1207000,0.2047
2016-01-27,1639000,0.2642
2016-01-28,1640000,0.2618
2016-01-29,1842000,0.1757
2016-02-01,1278000,0.2331
2016-02-02,714000,0.179
2016-02-03,1222000,0.1332
2016-02-15,675000,0.1533
2016-02-16,549000,0.1574
2016-02-17,910000,0.1941
2016-02-18,691000,0.1707
2016-02-19,791000,0.1969
2016-02-22,902000,0.2051
2016-02-23,1281000,0.1757
2016-02-24,649000,0.1866
2016-02-25,716000,0.1897
2016-02-26,730000,0.1859
2016-03-01,2846000,0.1983
2016-03-02,1895000,0.159
2016-03-03,3083000,0.1794
2016-03-04,1079000,0.1828
2016-03-07,843000,0.1694
2016-03-08,697000,0.1908
2016-03-09,805000,0.179
2016-03-10,599000,0.1732
2016-03-11,574000,0.1553
2016-03-14,1898000,0.1569
2016-03-15,1201000,0.148
2016-03-16,387000,0.1255
2016-03-17,929000,0.1622
2016-03-18,341000,0.1347
2016-03-21,436000,0.1387
2016-03-22,1433000,0.1959
2016-03-23,460000,0.1374
2016-03-24,403000,0.1465
2016-03-25,139000,0.0961
2016-03-28,229000,0.1195
2016-03-29,2288000,0.1783
2016-03-30,2498000,0.2684
2016-03-31,259000,0.1285
2016-04-01,224000,0.1178
2016-04-06,304000,0.1402
2016-04-07,1058000,0.0851
2016-04-08,1180000,0.0947
2016-04-11,1502000,0.1762
2016-04-12,870000,0.1683
2016-04-13,859000,0.1868
2016-04-14,635000,0.1703
2016-04-15,1459000,0.2419
2016-04-18,640000,0.245
2016-04-19,782000,0.2
2016-04-20,1277000,0.1939
2016-04-21,951000,0.2352
2016-04-22,2003000,0.199
2016-04-25,1796000,0.2937
2016-04-26,2175000,0.2359
2016-04-27,1918000,0.2433
2016-04-28,995000,0.225
2016-04-29,1048000,0.2123
2016-05-03,856000,0.139
2016-05-04,2979000,0.2353
2016-05-05,1904000,0.2516
2016-05-06,1001000,0.1933
2016-05-09,1110000,0.2165
2016-05-10,982000,0.191
2016-05-11,1012000,0.2209
2016-05-12,654000,0.1989
2016-05-13,833000,0.2433
2016-05-16,351000,0.1968
2016-05-17,819000,0.1952
2016-05-18,476000,0.1851
2016-05-19,489000,0.1484
2016-05-20,474000,0.1474
2016-05-23,1507000,0.1721
2016-05-24,1097000,0.1653
2016-05-25,611000,0.1454
2016-05-26,1024000,0.2136
2016-05-27,807000,0.1363
2016-05-30,2130000,0.1872
2016-05-31,1092000,0.1608
2016-06-01,2050000,0.2195
2016-06-02,593000,0.0969
2016-06-03,1229000,0.219
2016-06-06,262000,0.1403
2016-06-07,252000,0.1044
2016-06-08,1757000,0.1947
2016-06-13,243000,0.1006
2016-06-14,391000,0.1416
2016-06-15,570000,0.1308
2016-06-16,253000,0.0891
2016-06-17,185000,0.1034
2016-06-20,141000,0.0832
2016-06-21,209000,0.0782
2016-06-22,96000,0.0699
2016-06-23,95000,0.0446
2016-06-24,402000,0.076
2016-06-27,317000,0.0982
2016-06-28,194000,0.0994
2016-06-29,247000,0.0925
2016-06-30,197000,0.1028
2016-07-01,133000,0.0874
2016-07-04,133000,0.1022
2016-07-05,2035000,0.1956
2016-07-06,1310000,0.1716
2016-07-07,532000,0.1393
2016-07-11,773000,0.1556
2016-07-12,512000,0.1443
2016-07-13,331000,0.1406
2016-07-14,670000,0.1403
2016-07-15,1468000,0.1683
2016-07-18,322000,0.1101
2016-07-19,273000,0.1239
2016-07-20,293000,0.1083
2016-07-21,226000,0.0867
2016-07-22,238000,0.1316
2016-07-25,354000,0.1411
2016-07-26,328000,0.1225
2016-07-27,1256000,0.1506
2016-07-28,298000,0.0708
2016-07-29,268000,0.105
2016-08-01,184000,0.0982
2016-08-02,126000,0.0631
2016-08-03,266000,0.0878
2016-08-04,1246000,0.1234
2016-08-05,744000,0.1035
2016-08-08,487000,0.0903
2016-08-09,736000,0.1608
2016-08-10,671000,0.1342
2016-08-11,678000,0.1521
2016-08-12,540000,0.1511
2016-08-15,720000,0.1439
2016-08-16,327000,0.1332
2016-08-17,448000,0.1228
2016-08-18,868000,0.1711
2016-08-19,817000,0.2046
2016-08-22,876000,0.1531
2016-08-23,397000,0.1559
2016-08-24,370000,0.1518
2016-08-25,339000,0.1482
2016-08-26,400000,0.1776
2016-08-29,347000,0.111
2016-08-30,10856000,0.3777
2016-08-31,2951000,0.2475
2016-09-01,1608000,0.1899
2016-09-02,1269000,0.2029
2016-09-05,1631000,0.1875
2016-09-06,571000,0.144
2016-09-07,1641000,0.1774
2016-09-08,845000,0.1719
2016-09-09,393000,0.131
2016-09-12,225000,0.1503
2016-09-13,293000,0.1246
2016-09-14,978000,0.2008
2016-09-19,646000,0.1116
2016-09-20,2197000,0.196
2016-09-21,682000,0.1718
2016-09-22,466000,0.1541
2016-09-23,355000,0.1058
2016-09-26,314000,0.0897
2016-09-29,443000,0.113
2016-09-30,391000,0.1531
2016-10-03,322000,0.1274
2016-10-04,319000,0.1146
2016-10-05,2946000,0.2646
2016-10-06,220000,0.0973
2016-10-07,156000,0.0655
2016-10-11,764000,0.1339
2016-10-12,240000,0.1398
2016-10-13,157000,0.0988
2016-10-14,646000,0.1612
2016-10-17,848000,0.2077
2016-10-18,691000,0.2079
2016-10-19,211000,0.1255
2016-10-20,484000,0.1826
2016-10-21,165000,0.1477
2016-10-24,120000,0.1303
2016-10-25,1562000,0.2311
2016-10-26,658000,0.1504
2016-10-27,1848000,0.2304
2016-10-28,704000,0.1815
2016-10-31,239000,0.112
2016-11-01,263000,0.1294
2016-11-02,485000,0.1208
2016-11-03,666000,0.1485
2016-11-04,588000,0.1314
2016-11-07,321000,0.1088
2016-11-08,876000,0.2111
2016-11-09,893000,0.1408
2016-11-10,377000,0.1426
2016-11-11,777000,0.2448
2016-11-14,362000,0.1819
2016-11-15,499000,0.2367
2016-11-16,237000,0.1541
2016-11-17,240000,0.1261
2016-11-18,473000,0.1781
2016-11-21,133000,0.0743
2016-11-22,638000,0.146
2016-11-23,681000,0.1955
2016-11-24,619000,0.2092
2016-11-25,411000,0.1224
2016-11-28,797000,0.1793
2016-11-29,101000,0.0799
2016-11-30,976000,0.2027
2016-12-01,197000,0.0892
2016-12-02,259000,0.1145
2016-12-05,937000,0.2029
2016-12-06,469000,0.1275
2016-12-07,203000,0.085
2016-12-08,670000,0.175
2016-12-09,2493000,0.2103
2016-12-12,1958000,0.2124
2016-12-13,786000,0.1934
2016-12-14,1081000,0.1886
2016-12-15,524000,0.1243
2016-12-16,698000,0.1371
2016-12-19,492000,0.115
2016-12-20,219000,0.1254
2016-12-21,385000,0.1446
2016-12-22,259000,0.0857
2016-12-23,310000,0.1367
2016-12-26,134000,0.0812
2016-12-27,131000,0.1025
2016-12-28,439000,0.1123
2016-12-29,150000,0.0901
2016-12-30,294000,0.1552
2017-01-03,186000,0.108
2017-01-04,306000,0.1096
2017-01-05,1205000,0.1992
2017-01-06,215000,0.1089
2017-01-09,294000,0.109
2017-01-10,214000,0.0898
2017-01-11,203000,0.1226
2017-01-12,150000,0.1158
2017-01-13,72000,0.0735
2017-01-16,149000,0.1009
2017-01-17,65000,0.07
2017-01-18,192000,0.0876
2017-01-19,184000,0.0688
2017-01-20,923000,0.1699
2017-01-23,1455000,0.1697
2017-01-24,618000,0.1679
2017-02-02,696000,0.1376
2017-02-03,2969000,0.2289
2017-02-06,909000,0.1307
2017-02-07,966000,0.1899
2017-02-08,1306000,0.1738
2017-02-09,506000,0.1097
2017-02-10,532000,0.1024
2017-02-13,3138000,0.1642
2017-02-14,6620000,0.2765
2017-02-15,1302000,0.1855
2017-02-16,1391000,0.1929
2017-02-17,4552000,0.2537
2017-02-20,2381000,0.1497
2017-02-21,2098000,0.2318
2017-02-22,789000,0.1562
2017-02-23,2455000,0.2543
2017-02-24,392000,0.1195
2017-03-01,417000,0.1282
2017-03-02,534000,0.1526
2017-03-03,805000,0.1532
2017-03-06,235000,0.1053
2017-03-07,482000,0.1688
2017-03-08,300000,0.0916
2017-03-09,396000,0.1036
2017-03-10,896000,0.1581
2017-03-13,295000,0.1152
2017-03-14,309000,0.1009
2017-03-15,410000,0.1496
2017-03-16,304000,0.1157
2017-03-17,144000,0.071
2017-03-20,375000,0.1016
2017-03-21,259000,0.0987
2017-03-22,558000,0.1416
2017-03-23,1048000,0.1238
2017-03-24,884000,0.1521
2017-03-27,1209000,0.1923
2017-03-28,674000,0.1519
2017-03-29,239000,0.1053
2017-03-30,315000,0.1185
2017-03-31,119000,0.0759
2017-04-05,140000,0.0627
2017-04-06,90000,0.0531
2017-04-07,361000,0.089
2017-04-10,207000,0.0977
2017-04-11,385000,0.1445
2017-04-12,337000,0.0979
2017-04-13,379000,0.1351
2017-04-14,313000,0.1322
2017-04-17,291000,0.168
2017-04-18,125000,0.0914
2017-04-19,369000,0.1942
2017-04-20,188000,0.1392
2017-04-21,54000,0.0676
2017-04-24,112000,0.1193
2017-04-25,279000,0.1615
2017-04-26,412000,0.2015
2017-04-27,96000,0.1113
2017-04-28,3591000,0.3445
2017-05-02,4318000,0.3756
2017-05-03,953000,0.1952
2017-05-04,574000,0.2442
2017-05-05,678000,0.1556
2017-05-08,438000,0.2274
2017-05-09,706000,0.2046
2017-05-10,760000,0.2996
2017-05-11,562000,0.2306
2017-05-12,331000,0.2295
2017-05-15,897000,0.2358
2017-05-16,389000,0.2448
2017-05-17,207000,0.2211
2017-05-18,278000,0.2435
2017-05-19,178000,0.1671
2017-05-22,123000,0.1538
2017-05-23,582000,0.3215
2017-05-24,155000,0.1824
2017-05-25,2786000,0.3861
2017-05-26,422000,0.2228
2017-05-31,167000,0.178
2017-06-01,1402000,0.274
2017-06-02,1683000,0.2569
2017-06-05,1035000,0.2366
2017-06-06,2359000,0.3458
2017-06-07,2201000,0.3011
2017-06-08,1124000,0.1805
2017-06-09,1064000,0.2027
2017-06-12,392000,0.1561
2017-06-13,281000,0.1825
2017-06-14,560000,0.1916
2017-06-15,271000,0.1681
2017-06-16,315000,0.2205
2017-06-19,390000,0.1885
2017-06-20,767000,0.2157
2017-06-21,83000,0.0532
2017-06-22,160000,0.0838
2017-06-23,142000,0.055
2017-06-26,1555000,0.2091
2017-06-27,362000,0.1182
2017-06-28,581000,0.1624
2017-06-29,12415000,0.4597
2017-06-30,4020000,0.4274
2017-07-03,1871000,0.3223
2017-07-04,913000,0.1814
2017-07-05,1174000,0.2036
2017-07-06,938000,0.3112
2017-07-07,469000,0.1931
2017-07-10,372000,0.2004
2017-07-11,191000,0.1235
2017-07-12,592000,0.2208
2017-07-13,287000,0.1301
2017-07-14,1216000,0.3259
2017-07-17,718000,0.2135
2017-07-18,1079000,0.2457
2017-07-19,544000,0.2045
2017-07-20,378000,0.1852
2017-07-21,4740000,0.4244
2017-07-24,903000,0.23
2017-07-25,8025000,0.3656
2017-07-26,9012000,0.3926
2017-07-27,3654000,0.3543
2017-07-28,1497000,0.2139
2017-07-31,1716000,0.3167
2017-08-01,1317000,0.2722
2017-08-02,1175000,0.2149
2017-08-03,1811000,0.1781
2017-08-04,1956000,0.1767
2017-08-07,655000,0.1395
2017-08-08,1784000,0.2739
2017-08-09,921000,0.2426
2017-08-10,1406000,0.1962
2017-08-11,981000,0.294
2017-08-14,643000,0.216
2017-08-15,672000,0.2041
2017-08-16,793000,0.2321
2017-08-17,898000,0.2287
2017-08-18,431000,0.1894
2017-08-21,393000,0.1683
2017-08-22,356000,0.2021
2017-08-23,413000,0.1571
2017-08-24,305000,0.1354
2017-08-25,668000,0.1598
2017-08-28,633000,0.2495
2017-08-29,1175000,0.3027
2017-08-30,501000,0.2025
2017-08-31,345000,0.1779
2017-09-01,916000,0.226
2017-09-04,1313000,0.2649
2017-09-05,562000,0.1561
2017-09-06,1318000,0.3518
2017-09-07,482000,0.1464
2017-09-08,259000,0.1337
2017-09-11,913000,0.1937
2017-09-12,564000,0.2076
2017-09-13,420000,0.1821
2017-09-14,2189000,0.2823
2017-09-15,938000,0.2268
2017-09-18,439000,0.1708
2017-09-19,412000,0.1576
2017-09-20,547000,0.258
2017-09-21,243000,0.205
2017-09-22,214000,0.0798
2017-09-25,694000,0.1881
2017-09-26,467000,0.2285
2017-09-27,229000,0.1481
2017-09-28,371000,0.3078
2017-09-29,611000,0.2719
2017-10-02,522000,0.1973
2017-10-03,1474000,0.3503
2017-10-05,439000,0.2097
2017-10-06,313000,0.1928
2017-10-11,353000,0.2507
2017-10-12,636000,0.214
2017-10-13,252000,0.2102
2017-10-16,84000,0.0786
2017-10-17,1007000,0.2861
2017-10-18,483000,0.1739
2017-10-19,619000,0.2493
2017-10-20,299000,0.1891
2017-10-23,377000,0.262
2017-10-24,349000,0.1922
2017-10-25,5251000,0.3506
2017-10-26,3504000,0.3485
2017-10-27,1264000,0.188
2017-10-30,3992000,0.3254
2017-10-31,951000,0.2432
2017-11-01,387000,0.1308
2017-11-02,8907000,0.4127
2017-11-03,3994000,0.338
2017-11-06,732000,0.2189
2017-11-07,826000,0.1737
2017-11-08,893000,0.2203
2017-11-09,1342000,0.2577
2017-11-10,1309000,0.2782
2017-11-13,494000,0.1313
2017-11-14,801000,0.2726
2017-11-15,402000,0.2086
2017-11-16,401000,0.2028
2017-11-17,1912000,0.2695
2017-11-20,3315000,0.2723
2017-11-21,2323000,0.2719
2017-11-22,5367000,0.3469
2017-11-23,10986000,0.3462
2017-11-24,24457000,0.5352
2017-11-27,10471000,0.4497
2017-11-28,5974000,0.445
2017-11-29,21198000,0.5215
2017-11-30,14243000,0.517
2017-12-01,16410000,0.522
2017-12-04,16215000,0.5787
2017-12-05,13282000,0.4802
2017-12-06,14890000,0.6247
2017-12-07,11594000,0.5901
2017-12-08,11500000,0.5803
2017-12-11,18828000,0.6112
2017-12-12,9592000,0.4987
2017-12-13,8121000,0.5812
2017-12-14,10169000,0.5373
2017-12-15,4433000,0.5329
2017-12-18,8240000,0.5274
2017-12-19,13478000,0.5667
2017-12-20,4810000,0.5334
2017-12-21,4800000,0.3844
2017-12-22,5736000,0.4325
2017-12-25,3521000,0.5012
2017-12-26,5933000,0.3671
2017-12-27,4289000,0.4783
2017-12-28,3401000,0.4671
2017-12-29,2211000,0.4251
2018-01-02,1620000,0.3694
2018-01-03,5751000,0.3595
2018-01-04,4036000,0.396
2018-01-05,2802000,0.4193
2018-01-08,1379000,0.3306
2018-01-09,3124000,0.3394
2018-01-10,2370000,0.4014
2018-01-11,1715000,0.4139
2018-01-12,975000,0.4069
2018-01-15,5337000,0.497
2018-01-16,4680000,0.4841
2018-01-17,2196000,0.4685
2018-01-18,1938000,0.3123
2018-01-19,1123000,0.3129
2018-01-22,1828000,0.3471
2018-01-23,1859000,0.318
2018-01-24,1992000,0.2719
2018-01-25,2400000,0.4144
2018-01-26,1219000,0.382
2018-01-29,808000,0.261
2018-01-30,13479000,0.5517
2018-01-31,3801000,0.5084
2018-02-01,4232000,0.4261
2018-02-02,2913000,0.4451
2018-02-05,1462000,0.3373
2018-02-06,2065000,0.2093
2018-02-07,2130000,0.3546
2018-02-08,1609000,0.3113
2018-02-09,2179000,0.4164
2018-02-12,705000,0.305
2018-02-21,1610000,0.3894
2018-02-22,2379000,0.5243
2018-02-23,1196000,0.4512
2018-02-26,679000,0.42
2018-02-27,772000,0.3219
2018-03-01,469000,0.2597
2018-03-02,622000,0.2761
2018-03-05,623000,0.1797
2018-03-06,932000,0.2809
2018-03-07,790000,0.2874
2018-03-08,2129000,0.4133
2018-03-09,557000,0.2864
2018-03-12,3431000,0.4435
2018-03-13,1204000,0.3143
2018-03-14,1033000,0.3422
2018-03-15,1121000,0.3156
2018-03-16,1012000,0.2508
2018-03-19,1224000,0.2411
2018-03-20,715000,0.322
2018-03-21,400000,0.1776
2018-03-22,490000,0.2323
2018-03-23,623000,0.2118
2018-03-26,319000,0.1648
2018-03-27,694000,0.2765
2018-03-28,964000,0.3941
2018-03-29,199000,0.1429
2018-03-30,158000,0.1015
2018-04-02,70000,0.0978
2018-04-03,196000,0.0908
2018-04-09,1016000,0.164
2018-04-10,5063000,0.4486
2018-04-11,1571000,0.3742
2018-04-12,6834000,0.4414
2018-04-13,3655000,0.3874
2018-04-16,6323000,0.3905
2018-04-17,8090000,0.4466
2018-04-18,5752000,0.4713
2018-04-19,2108000,0.3378
2018-04-20,1401000,0.2029
2018-04-23,2684000,0.2974
2018-04-24,3981000,0.3995
2018-04-25,1663000,0.4041
2018-04-26,1213000,0.2672
2018-04-27,2914000,0.5391
2018-04-30,592000,0.2714
2018-05-02,699000,0.2564
2018-05-03,1192000,0.4245
2018-05-04,2752000,0.4425
2018-05-07,572000,0.2286
2018-05-08,5374000,0.4622
2018-05-09,2271000,0.3967
2018-05-10,3049000,0.4297
2018-05-11,1805000,0.3554
2018-05-14,2778000,0.4256
2018-05-15,1428000,0.2607
2018-05-16,1249000,0.2025
2018-05-17,2210000,0.4262
2018-05-18,617000,0.3048
2018-05-21,1547000,0.3401
2018-05-22,1424000,0.351
2018-05-23,437000,0.254
2018-05-24,642000,0.2688
2018-05-25,1482000,0.2556
2018-05-28,1192000,0.2557
2018-05-29,676000,0.1965
2018-05-30,472000,0.2125
2018-05-31,492000,0.1956
2018-06-01,1264000,0.2838
2018-06-04,1039000,0.2556
2018-06-05,1014000,0.2228
2018-06-06,2005000,0.2507
2018-06-07,6017000,0.369
2018-06-08,1333000,0.2446
2018-06-11,783000,0.1937
2018-06-12,1954000,0.2975
2018-06-13,5161000,0.3224
2018-06-14,2571000,0.323
2018-06-15,21747000,0.4992
2018-06-19,20149000,0.5256
2018-06-20,6582000,0.4099
2018-06-21,3275000,0.2829
2018-06-22,5479000,0.3952
2018-06-25,3125000,0.3109
2018-06-26,1991000,0.3185
2018-06-27,6030000,0.3768
2018-06-28,3323000,0.4798
2018-06-29,4289000,0.4298
2018-07-02,3104000,0.3384
2018-07-03,3516000,0.2987
2018-07-04,1782000,0.3813
2018-07-05,2286000,0.4345
2018-07-06,2506000,0.4643
2018-07-09,865000,0.2942
2018-07-10,1718000,0.3577
2018-07-11,1316000,0.3218
2018-07-12,2697000,0.3542
2018-07-13,3564000,0.4142
2018-07-16,749000,0.2283
2018-07-17,1304000,0.2727
2018-07-18,1270000,0.2735
2018-07-19,1328000,0.2638
2018-07-20,829000,0.2474
2018-07-23,1395000,0.1587
2018-07-24,2916000,0.4177
2018-07-25,2579000,0.4174
2018-07-26,1760000,0.4005
2018-07-27,881000,0.3113
2018-07-30,2314000,0.2741
2018-07-31,2215000,0.3906
2018-08-01,1385000,0.3217
2018-08-02,1100000,0.3272
2018-08-03,822000,0.3478
2018-08-06,779000,0.3958
2018-08-07,947000,0.2844
2018-08-08,414000,0.2312
2018-08-09,441000,0.2116
2018-08-10,624000,0.2445
2018-08-13,1257000,0.2791
2018-08-14,1062000,0.2744
2018-08-15,1070000,0.301
2018-08-16,1262000,0.3453
2018-08-17,666000,0.3014
2018-08-20,563000,0.3232
2018-08-21,282000,0.2105
2018-08-22,1327000,0.4426
2018-08-23,512000,0.2968
2018-08-24,291000,0.3245
2018-08-27,212000,0.1859
2018-08-28,707000,0.372
2018-08-29,186000,0.2009
2018-08-30,481000,0.2608
2018-08-31,215000,0.1345
2018-09-03,379000,0.1787
2018-09-04,4000000,0.5658
2018-09-05,1969000,0.4809
2018-09-06,535000,0.2865
2018-09-07,563000,0.1694
2018-09-10,891000,0.2019
2018-09-11,416000,0.2431
2018-09-12,2657000,0.3054
2018-09-13,2100000,0.4527
2018-09-14,1922000,0.4742
2018-09-17,408000,0.3071
2018-09-18,440000,0.3329
2018-09-19,457000,0.3009
2018-09-20,468000,0.2831
2018-09-21,303000,0.245
2018-09-25,323000,0.2201
2018-09-26,1441000,0.3556
2018-09-27,410000,0.3009
2018-09-28,319000,0.3011
2018-10-01,235000,0.2144
2018-10-02,279000,0.2497
2018-10-03,479000,0.3186
2018-10-04,912000,0.3511
2018-10-05,925000,0.2587
2018-10-08,618000,0.2614
2018-10-09,1021000,0.3941
2018-10-11,170000,0.0581
2018-10-12,550000,0.2275
2018-10-15,377000,0.3191
2018-10-16,475000,0.3292
2018-10-17,294000,0.2811
2018-10-18,249000,0.336
2018-10-19,1549000,0.4363
2018-10-22,777000,0.3016
2018-10-23,946000,0.3741
2018-10-24,1571000,0.4529
2018-10-25,882000,0.2926
2018-10-26,874000,0.3928
2018-10-29,495000,0.3265
2018-10-30,405000,0.2793
2018-10-31,822000,0.3589
2018-11-01,1602000,0.5192
2018-11-02,883000,0.3277
2018-11-05,855000,0.3722
2018-11-06,2416000,0.4593
2018-11-07,1162000,0.4243
2018-11-08,853000,0.3528
2018-11-09,568000,0.2696
2018-11-12,397000,0.3755
2018-11-13,1245000,0.5145
2018-11-14,659000,0.2861
2018-11-15,1361000,0.2542
2018-11-16,922000,0.3276
2018-11-19,445000,0.2478
2018-11-20,441000,0.2438
2018-11-21,531000,0.32
2018-11-22,1033000,0.3671
2018-11-23,1854000,0.5103
2018-11-26,402000,0.2823
2018-11-27,2673000,0.4634
2018-11-28,1121000,0.3202
2018-11-29,1790000,0.2771
2018-11-30,3811000,0.3193
2018-12-03,1656000,0.2767
2018-12-04,1019000,0.2894
2018-12-05,2126000,0.4154
2018-12-06,1009000,0.2931
2018-12-07,632000,0.3698
2018-12-10,272000,0.2537
2018-12-11,289000,0.2711
2018-12-12,1243000,0.2548
2018-12-13,4849000,0.4422
2018-12-14,539000,0.2164
2018-12-17,424000,0.2691
2018-12-18,666000,0.2797
2018-12-19,365000,0.2468
2018-12-20,483000,0.1934
2018-12-21,770000,0.4319
2018-12-24,1204000,0.3017
2018-12-25,13736000,0.5745
2018-12-26,12588000,0.5686
2018-12-27,5427000,0.4615
2018-12-28,21247000,0.6202
2019-01-02,18370000,0.6428
2019-01-03,5448000,0.4457
2019-01-04,5661000,0.5267
2019-01-07,3411000,0.4412
2019-01-08,6773000,0.5906
2019-01-09,3392000,0.4555
2019-01-10,3486000,0.5728
2019-01-11,2404000,0.5046
2019-01-14,1551000,0.4521
2019-01-15,1530000,0.454
2019-01-16,940000,0.292
2019-01-17,1478000,0.3155
2019-01-18,1033000,0.3228
2019-01-21,4062000,0.4767
2019-01-22,1210000,0.447
2019-01-23,928000,0.3775
2019-01-24,627000,0.3067
2019-01-25,3463000,0.4817
2019-01-28,654000,0.2924
2019-01-29,414000,0.2058
2019-01-30,363000,0.2369
2019-02-11,1833000,0.3874
2019-02-12,3498000,0.3757
2019-02-13,1746000,0.2886
2019-02-14,1506000,0.2558
2019-02-15,12205000,0.5509
2019-02-18,2196000,0.3913
2019-02-19,1714000,0.3656
2019-02-20,3319000,0.3891
2019-02-21,2062000,0.4516
2019-02-22,498000,0.2012
2019-02-25,2372000,0.4779
2019-02-26,1424000,0.4387
2019-02-27,452000,0.2269
2019-03-04,484000,0.3128
2019-03-05,599000,0.3175
2019-03-06,440000,0.2243
2019-03-07,832000,0.2568
2019-03-08,497000,0.2498
2019-03-11,341000,0.3395
2019-03-12,312000,0.2659
2019-03-13,148000,0.203
2019-03-14,820000,0.4139
2019-03-15,11836000,0.5668
2019-03-18,6390000,0.5651
2019-03-19,2578000,0.3598
2019-03-20,1333000,0.3448
2019-03-21,534000,0.247
2019-03-22,3923000,0.3769
2019-03-25,689000,0.2461
2019-03-26,954000,0.3124
2019-03-27,10159000,0.4428
2019-03-28,15037000,0.4636
2019-03-29,4337000,0.3913
2019-04-01,1517000,0.2484
2019-04-02,1341000,0.2678
2019-04-03,854000,0.1701
2019-04-08,2317000,0.3348
2019-04-09,1040000,0.3159
