date,day_trade_volume,day_trade_ratio
2016-09-29,31000,0.0498
2016-09-30,34000,0.0792
2016-10-03,13000,0.0369
2016-10-04,24000,0.0525
2016-10-05,84000,0.1052
2016-10-06,288000,0.1671
2016-10-07,20000,0.0406
2016-10-11,41000,0.0631
2016-10-12,22000,0.0656
2016-10-13,25000,0.0848
2016-10-14,17000,0.0316
2016-10-17,13000,0.051
2016-10-18,3000,0.0173
2016-10-19,15000,0.0978
2016-10-20,3000,0.0379
2016-10-21,20000,0.1613
2016-10-24,8000,0.0336
2016-10-25,0,0.0
2016-10-26,2000,0.0074
2016-10-27,13000,0.0567
2016-10-28,220000,0.1438
2016-10-31,54000,0.0997
2016-11-01,2000,0.0125
2016-11-02,2000,0.0069
2016-11-03,3000,0.015
2016-11-04,4000,0.0165
2016-11-07,546000,0.1534
2016-11-08,568000,0.1979
2016-11-09,90000,0.0606
2016-11-10,363000,0.198
2016-11-11,141000,0.0852
2016-11-14,77000,0.0782
2016-11-15,38000,0.055
2016-11-16,8000,0.0232
2016-11-17,60000,0.0867
2016-11-18,295000,0.1857
2016-11-21,81000,0.1375
2016-11-22,301000,0.2122
2016-11-23,75000,0.1372
2016-11-24,49000,0.0911
2016-11-25,28000,0.0852
2016-11-28,5000,0.0236
2016-11-29,128000,0.1056
2016-11-30,54000,0.1304
2016-12-01,428000,0.1533
2016-12-02,304000,0.1989
2016-12-05,54000,0.0697
2016-12-06,617000,0.218
2016-12-07,174000,0.1204
2016-12-08,89000,0.1065
2016-12-09,97000,0.0825
2016-12-12,48000,0.0775
2016-12-13,18000,0.0461
2016-12-14,80000,0.2399
2016-12-15,9000,0.0459
2016-12-16,195000,0.1261
2016-12-19,63000,0.0967
2016-12-20,7000,0.0262
2016-12-21,63000,0.0676
2016-12-22,20000,0.025
2016-12-23,182000,0.2192
2016-12-26,21000,0.0611
2016-12-27,11000,0.0759
2016-12-28,2000,0.0067
2016-12-29,20000,0.0706
2016-12-30,15000,0.0778
2017-01-03,4000,0.0204
2017-01-04,24000,0.035
2017-01-05,347000,0.175
2017-01-06,608000,0.167
2017-01-09,1571000,0.2569
2017-01-10,675000,0.2368
2017-01-11,362000,0.1347
2017-01-12,985000,0.2853
2017-01-13,169000,0.1241
2017-01-16,43000,0.0681
2017-01-17,1080000,0.2018
2017-01-18,477000,0.1316
2017-01-19,186000,0.1087
2017-01-20,86000,0.0995
2017-01-23,54000,0.0509
2017-01-24,59000,0.0583
2017-02-02,132000,0.1284
2017-02-03,129000,0.1216
2017-02-06,178000,0.1185
2017-02-07,1095000,0.2175
2017-02-08,160000,0.0954
2017-02-09,652000,0.1313
2017-02-10,42000,0.0428
2017-02-13,52000,0.0506
2017-02-14,49000,0.046
2017-02-15,108000,0.0697
2017-02-16,148000,0.0798
2017-02-17,52000,0.0428
2017-02-20,102000,0.0823
2017-02-21,715000,0.1799
2017-02-22,1694000,0.2029
2017-02-23,1247000,0.2002
2017-02-24,177000,0.1243
2017-03-01,277000,0.1461
2017-03-02,178000,0.1066
2017-03-03,164000,0.1261
2017-03-06,131000,0.1316
2017-03-07,263000,0.1029
2017-03-08,980000,0.2295
2017-03-09,245000,0.1518
2017-03-10,144000,0.0754
2017-03-13,541000,0.1146
2017-03-14,183000,0.1163
2017-03-15,193000,0.1346
2017-03-16,543000,0.1471
2017-03-17,453000,0.1966
2017-03-20,83000,0.0717
2017-03-21,447000,0.1848
2017-03-22,206000,0.1396
2017-03-23,99000,0.0779
2017-03-24,42000,0.0722
2017-03-27,68000,0.0676
2017-03-28,139000,0.0827
2017-03-29,98000,0.0831
2017-03-30,10000,0.0203
2017-03-31,8000,0.0158
2017-04-05,12000,0.0139
2017-04-06,27000,0.0213
2017-04-07,452000,0.1519
2017-04-10,149000,0.1167
2017-04-11,51000,0.0499
2017-04-12,18000,0.0431
2017-04-13,42000,0.069
2017-04-14,137000,0.0806
2017-04-17,30000,0.0492
2017-04-18,28000,0.046
2017-04-19,38000,0.0546
2017-04-20,41000,0.0494
2017-04-21,26000,0.0315
2017-04-24,112000,0.1087
2017-04-25,26000,0.059
2017-04-26,58000,0.1258
2017-04-27,27000,0.0584
2017-04-28,102000,0.1092
2017-05-02,98000,0.1463
2017-05-03,29000,0.0766
2017-05-04,13000,0.061
2017-05-05,21000,0.0991
2017-05-08,1000,0.0071
2017-05-09,7000,0.0327
2017-05-10,18000,0.0634
2017-05-11,6000,0.0206
2017-05-12,13000,0.0691
2017-05-15,24000,0.056
2017-05-16,15000,0.051
2017-05-17,10000,0.0595
2017-05-18,2000,0.023
2017-05-19,54000,0.1196
2017-05-22,0,0.0
2017-05-23,36000,0.1149
2017-05-24,18000,0.1281
2017-05-25,61000,0.124
2017-05-26,28000,0.1271
2017-05-31,33000,0.1083
2017-06-01,14000,0.061
2017-06-02,20000,0.0618
2017-06-05,13000,0.03
2017-06-06,71000,0.1205
2017-06-07,11000,0.0312
2017-06-08,19000,0.0595
2017-06-09,89000,0.2185
2017-06-12,45000,0.1018
2017-06-13,26000,0.0844
2017-06-14,25000,0.0737
2017-06-15,9000,0.0708
2017-06-16,17000,0.1048
2017-06-19,13000,0.0913
2017-06-20,5000,0.0203
2017-06-21,12000,0.1081
2017-06-22,38000,0.1688
2017-06-23,7000,0.0352
2017-06-26,6000,0.0296
2017-06-27,11000,0.0628
2017-06-28,9000,0.0355
2017-06-29,4000,0.0217
2017-06-30,1000,0.0079
2017-07-03,19000,0.096
2017-07-04,4000,0.0172
2017-07-05,116000,0.1344
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,22000,0.0254
2017-07-11,9000,0.0223
2017-07-12,1000,0.007
2017-07-13,0,0.0
2017-07-14,5000,0.0225
2017-07-17,1000,0.007
2017-07-18,2000,0.0091
2017-07-19,12000,0.1135
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,4000,0.0263
2017-07-25,3000,0.0212
2017-07-26,4000,0.018
2017-07-27,1000,0.0053
2017-07-28,8000,0.0228
2017-07-31,33000,0.0451
2017-08-01,3000,0.0095
2017-08-02,10000,0.0564
2017-08-03,45000,0.1161
2017-08-04,637000,0.2238
2017-08-07,779000,0.2406
2017-08-08,245000,0.17
2017-08-09,96000,0.1242
2017-08-10,113000,0.128
2017-08-11,192000,0.1806
2017-08-14,55000,0.0915
2017-08-15,34000,0.109
2017-08-16,49000,0.1704
2017-08-17,231000,0.2984
2017-08-18,13000,0.0505
2017-08-21,11000,0.0281
2017-08-22,8000,0.0289
2017-08-23,97000,0.1702
2017-08-24,10000,0.0258
2017-08-25,14000,0.0455
2017-08-28,2000,0.0051
2017-08-29,26000,0.0714
2017-08-30,65000,0.0824
2017-08-31,57000,0.0696
2017-09-01,38000,0.077
2017-09-04,107000,0.1375
2017-09-05,1911000,0.3073
2017-09-06,426000,0.1678
2017-09-07,247000,0.1562
2017-09-08,48000,0.0567
2017-09-11,612000,0.2042
2017-09-12,185000,0.1459
2017-09-13,72000,0.0487
2017-09-14,63000,0.0981
2017-09-15,229000,0.2481
2017-09-18,51000,0.0744
2017-09-19,24000,0.0583
2017-09-20,3000,0.0123
2017-09-21,104000,0.1052
2017-09-22,825000,0.3362
2017-09-25,123000,0.1532
2017-09-26,36000,0.0711
2017-09-27,128000,0.3087
2017-09-28,13000,0.0823
2017-09-29,26000,0.1015
2017-10-02,105000,0.1776
2017-10-03,1093000,0.408
2017-10-05,173000,0.1951
2017-10-06,88000,0.0867
2017-10-11,116000,0.1374
2017-10-12,420000,0.2461
2017-10-13,2695000,0.4401
2017-10-16,3005000,0.3468
2017-10-17,2394000,0.3565
2017-10-18,729000,0.2403
2017-10-19,733000,0.2687
2017-10-20,435000,0.2335
2017-10-23,315000,0.2036
2017-10-24,154000,0.1686
2017-10-25,2600000,0.4091
2017-10-26,893000,0.3407
2017-10-27,589000,0.2077
2017-10-30,306000,0.1625
2017-10-31,337000,0.348
2017-11-01,103000,0.1483
2017-11-02,1378000,0.3183
2017-11-03,492000,0.2334
2017-11-06,112000,0.1718
2017-11-07,67000,0.0869
2017-11-08,112000,0.1198
2017-11-09,736000,0.2719
2017-11-10,345000,0.2584
2017-11-13,213000,0.0974
2017-11-14,70000,0.0705
2017-11-15,48000,0.0888
2017-11-16,42000,0.1086
2017-11-17,214000,0.2204
2017-11-20,25000,0.0585
2017-11-21,17000,0.0376
2017-11-22,19000,0.0423
2017-11-23,11000,0.0417
2017-11-24,35000,0.112
2017-11-27,72000,0.0973
2017-11-28,46000,0.0599
2017-11-29,132000,0.1355
2017-11-30,28000,0.0294
2017-12-01,59000,0.0754
2017-12-04,34000,0.0921
2017-12-05,11000,0.0171
2017-12-06,21000,0.0382
2017-12-07,13000,0.0235
2017-12-08,13000,0.0497
2017-12-11,67000,0.1356
2017-12-12,24000,0.0734
2017-12-13,16000,0.0512
2017-12-14,24000,0.1345
2017-12-15,22000,0.0894
2017-12-18,2000,0.0116
2017-12-19,46000,0.1202
2017-12-20,41000,0.1444
2017-12-21,4000,0.0245
2017-12-22,27000,0.1018
2017-12-25,11000,0.0937
2017-12-26,7000,0.0328
2017-12-27,22000,0.1141
2017-12-28,14000,0.0559
2017-12-29,21000,0.0795
2018-01-02,12000,0.0417
2018-01-03,183000,0.1596
2018-01-04,117000,0.1364
2018-01-05,77000,0.1539
2018-01-08,30000,0.0502
2018-01-09,29000,0.0851
2018-01-10,2000,0.0094
2018-01-11,84000,0.2629
2018-01-12,7000,0.072
2018-01-15,9000,0.0314
2018-01-16,29000,0.1288
2018-01-17,0,0.0
2018-01-18,33000,0.0732
2018-01-19,210000,0.1522
2018-01-22,81000,0.0977
2018-01-23,14000,0.0933
2018-01-24,21000,0.0671
2018-01-25,5000,0.0373
2018-01-26,3000,0.0219
2018-01-29,21000,0.0544
2018-01-30,38000,0.1184
2018-01-31,63000,0.113
2018-02-01,51000,0.0808
2018-02-02,1280000,0.3696
2018-02-05,3196000,0.4883
2018-02-06,533000,0.1722
2018-02-07,1181000,0.4104
2018-02-08,611000,0.3389
2018-02-09,907000,0.2968
2018-02-12,501000,0.2331
2018-02-21,2747000,0.4152
2018-02-22,2723000,0.3956
2018-02-23,1740000,0.3963
2018-02-26,1747000,0.3807
2018-02-27,519000,0.2378
2018-03-01,168000,0.1669
2018-03-02,121000,0.1889
2018-03-05,652000,0.3377
2018-03-06,201000,0.1703
2018-03-07,158000,0.136
2018-03-08,89000,0.1515
2018-03-09,46000,0.0982
2018-03-12,429000,0.2543
2018-03-13,524000,0.2308
2018-03-14,1870000,0.4294
2018-03-15,1372000,0.3352
2018-03-16,911000,0.2483
2018-03-19,182000,0.1712
2018-03-20,167000,0.1905
2018-03-21,75000,0.0942
2018-03-22,118000,0.16
2018-03-23,143000,0.1642
2018-03-26,1641000,0.3422
2018-03-27,910000,0.2739
2018-03-28,4153000,0.4389
2018-03-29,3766000,0.5315
2018-03-30,1202000,0.3449
2018-04-02,326000,0.2068
2018-04-03,341000,0.2014
2018-04-09,104000,0.0932
2018-04-10,226000,0.2587
2018-04-11,1938000,0.4327
2018-04-12,449000,0.2883
2018-04-13,231000,0.2432
2018-04-16,192000,0.1876
2018-04-17,1936000,0.4831
2018-04-18,374000,0.2375
2018-04-19,319000,0.2376
2018-04-20,708000,0.3557
2018-04-23,364000,0.1829
2018-04-24,322000,0.1713
2018-04-25,171000,0.1858
2018-04-26,395000,0.3038
2018-04-27,199000,0.2615
2018-04-30,55000,0.1321
2018-05-02,43000,0.1583
2018-05-03,26000,0.0763
2018-05-04,374000,0.3558
2018-05-07,87000,0.1693
2018-05-08,54000,0.1283
2018-05-09,90000,0.1456
2018-05-10,70000,0.0942
2018-05-11,111000,0.0718
2018-05-14,105000,0.1211
2018-05-15,49000,0.0868
2018-05-16,31000,0.0607
2018-05-17,18000,0.0949
2018-05-18,12000,0.0591
2018-05-21,71000,0.0871
2018-05-22,35000,0.0617
2018-05-23,13000,0.0666
2018-05-24,68000,0.0895
2018-05-25,75000,0.1148
2018-05-28,55000,0.122
2018-05-29,225000,0.2489
2018-05-30,13000,0.0328
2018-05-31,22000,0.0459
2018-06-01,6000,0.0288
2018-06-04,13000,0.0472
2018-06-05,38000,0.0631
2018-06-06,9000,0.0504
2018-06-07,107000,0.1486
2018-06-08,42000,0.1404
2018-06-11,163000,0.1617
2018-06-12,57000,0.0891
2018-06-13,69000,0.1427
2018-06-14,860000,0.458
2018-06-15,23000,0.0813
2018-06-19,180000,0.3097
2018-06-20,90000,0.1281
2018-06-21,34000,0.1035
2018-06-22,17000,0.0506
2018-06-25,12000,0.054
2018-06-26,60000,0.1376
2018-06-27,18000,0.0942
2018-06-28,6000,0.0235
2018-06-29,13000,0.0327
2018-07-02,13000,0.0252
2018-07-03,11000,0.0188
2018-07-04,27000,0.0422
2018-07-05,3000,0.0199
2018-07-06,21000,0.1038
2018-07-09,10000,0.0342
2018-07-10,16000,0.0877
2018-07-11,20000,0.0839
2018-07-12,6000,0.0311
2018-07-13,10000,0.0679
2018-07-16,9000,0.0486
2018-07-17,5000,0.0623
2018-07-18,11000,0.0836
2018-07-19,17000,0.1305
2018-07-20,8000,0.0446
2018-07-23,140000,0.3286
2018-07-24,69000,0.3651
2018-07-25,5000,0.0379
2018-07-26,14000,0.0749
2018-07-27,6000,0.0462
2018-07-30,5000,0.0217
2018-07-31,21000,0.1357
2018-08-01,16000,0.0391
2018-08-02,325000,0.1834
2018-08-03,323000,0.2031
2018-08-06,102000,0.145
2018-08-07,25000,0.0406
2018-08-08,25000,0.0657
2018-08-09,22000,0.0494
2018-08-10,4000,0.0087
2018-08-13,44000,0.0611
2018-08-14,10000,0.0485
2018-08-15,9000,0.0708
2018-08-16,19000,0.0902
2018-08-17,4000,0.0278
2018-08-20,4000,0.0172
2018-08-21,12000,0.0968
2018-08-22,3000,0.0219
2018-08-23,34000,0.0602
2018-08-24,18000,0.0327
2018-08-27,19000,0.054
2018-08-28,13000,0.0498
2018-08-29,14000,0.0402
2018-08-30,31000,0.1051
2018-08-31,1000,0.0097
2018-09-03,7000,0.0487
2018-09-04,11000,0.0636
2018-09-05,4000,0.035
2018-09-06,11000,0.0568
2018-09-07,78000,0.1654
2018-09-10,34000,0.0582
2018-09-11,27000,0.054
2018-09-12,26000,0.0744
2018-09-13,28000,0.0775
2018-09-14,19000,0.0594
2018-09-17,4000,0.0315
2018-09-18,11000,0.0514
2018-09-19,4000,0.0315
2018-09-20,9000,0.0786
2018-09-21,5000,0.0299
2018-09-25,13000,0.0585
2018-09-26,3000,0.0216
2018-09-27,16000,0.0554
2018-09-28,28000,0.0326
2018-10-01,5000,0.037
2018-10-02,7000,0.0352
2018-10-03,5000,0.0472
2018-10-04,0,0.0
2018-10-05,84000,0.1219
2018-10-08,6000,0.0408
2018-10-09,91000,0.1783
2018-10-11,59000,0.072
2018-10-12,46000,0.085
2018-10-15,37000,0.0872
2018-10-16,37000,0.1279
2018-10-17,24000,0.0618
2018-10-18,16000,0.0599
2018-10-19,49000,0.1944
2018-10-22,4000,0.0235
2018-10-23,12000,0.1017
2018-10-24,35000,0.1823
2018-10-25,25000,0.0832
2018-10-26,17000,0.1069
2018-10-29,41000,0.1595
2018-10-30,20000,0.0915
2018-10-31,14000,0.0637
2018-11-01,113000,0.1229
2018-11-02,71000,0.117
2018-11-05,14000,0.0688
2018-11-06,8000,0.0502
2018-11-07,5000,0.0297
2018-11-08,32000,0.1006
2018-11-09,7000,0.0229
2018-11-12,24000,0.0555
2018-11-13,27000,0.1256
2018-11-14,7000,0.0281
2018-11-15,8000,0.0261
2018-11-16,18000,0.055
2018-11-19,8000,0.0316
2018-11-20,3000,0.0175
2018-11-21,11000,0.0899
2018-11-22,9000,0.0434
2018-11-23,6000,0.0458
2018-11-26,2000,0.0426
2018-11-27,4000,0.0242
2018-11-28,10000,0.033
2018-11-29,7000,0.0176
2018-11-30,5000,0.0474
2018-12-03,7000,0.0249
2018-12-04,6000,0.033
2018-12-05,14000,0.0611
2018-12-06,10000,0.0344
2018-12-07,1000,0.0098
2018-12-10,6000,0.06
2018-12-11,9000,0.0249
2018-12-12,5000,0.0342
2018-12-13,22000,0.0982
2018-12-14,16000,0.0687
2018-12-17,40000,0.1459
2018-12-18,4000,0.0296
2018-12-19,9000,0.0428
2018-12-20,14000,0.0645
2018-12-21,6000,0.0612
2018-12-24,3000,0.0357
2018-12-25,3000,0.0288
2018-12-26,15000,0.0636
2018-12-27,9000,0.0331
2018-12-28,4000,0.0213
2019-01-02,21000,0.086
2019-01-03,7000,0.0417
2019-01-04,764000,0.3479
2019-01-07,1161000,0.3674
2019-01-08,506000,0.3338
2019-01-09,310000,0.2243
2019-01-10,124000,0.1722
2019-01-11,189000,0.18
2019-01-14,560000,0.3224
2019-01-15,473000,0.2733
2019-01-16,642000,0.3058
2019-01-17,483000,0.2988
2019-01-18,138000,0.1513
2019-01-21,57000,0.0913
2019-01-22,32000,0.0494
2019-01-23,117000,0.1296
2019-01-24,52000,0.1538
2019-01-25,93000,0.1157
2019-01-28,25000,0.0547
2019-01-29,35000,0.1296
2019-01-30,26000,0.0744
2019-02-11,274000,0.1499
2019-02-12,90000,0.105
2019-02-13,137000,0.1101
2019-02-14,156000,0.1376
2019-02-15,1584000,0.3463
2019-02-18,297000,0.2147
2019-02-19,114000,0.112
2019-02-20,214000,0.1244
2019-02-21,195000,0.1571
2019-02-22,100000,0.1626
2019-02-25,102000,0.103
2019-02-26,30000,0.0596
2019-02-27,102000,0.1917
2019-03-04,521000,0.2205
2019-03-05,209000,0.21
2019-03-06,36000,0.05
2019-03-07,1447000,0.316
2019-03-08,4199000,0.5466
2019-03-11,934000,0.3071
2019-03-12,4720000,0.4918
2019-03-13,1341000,0.3697
2019-03-14,1390000,0.3291
2019-03-15,5200000,0.4796
2019-03-18,1151000,0.2424
2019-03-19,3391000,0.4617
2019-03-20,1016000,0.2973
2019-03-21,762000,0.2658
2019-03-22,1549000,0.4169
2019-03-25,517000,0.1754
2019-03-26,725000,0.3314
2019-03-27,296000,0.2248
2019-03-28,868000,0.2501
2019-03-29,2992000,0.4305
2019-04-01,535000,0.2759
2019-04-02,544000,0.3012
2019-04-03,294000,0.2381
2019-04-08,118000,0.0896
2019-04-09,550000,0.139
2019-04-10,273000,0.1458
2019-04-11,1293000,0.2693
2019-04-12,180000,0.1096
2019-04-15,553000,0.2746
2019-04-16,779000,0.2212
2019-04-17,282000,0.1766
2019-04-18,175000,0.1226
2019-04-19,335000,0.2722
2019-04-22,399000,0.1937
2019-04-23,753000,0.2973
2019-04-24,174000,0.1809
2019-04-25,650000,0.3538
2019-04-26,188000,0.216
2019-04-29,364000,0.2161
2019-04-30,83000,0.1506
2019-05-02,483000,0.2102
2019-05-03,5472000,0.5211
2019-05-06,4662000,0.5246
2019-05-07,7328000,0.6097
2019-05-08,4340000,0.4926
2019-05-09,2185000,0.4082
2019-05-10,2327000,0.4758
2019-05-13,846000,0.3238
2019-05-14,1020000,0.2721
2019-05-15,415000,0.1779
2019-05-16,441000,0.2341
2019-05-17,699000,0.2514
2019-05-20,623000,0.227
2019-05-21,2070000,0.4053
2019-05-22,1369000,0.3696
2019-05-23,681000,0.3942
2019-05-24,620000,0.4031
2019-05-27,368000,0.3242
2019-05-28,539000,0.3538
2019-05-29,517000,0.4159
2019-05-30,367000,0.3016
2019-05-31,247000,0.2203
2019-06-03,427000,0.3201
2019-06-04,348000,0.2959
2019-06-05,316000,0.3192
2019-06-06,856000,0.3738
2019-06-10,324000,0.2334
2019-06-11,2430000,0.3383
2019-06-12,2724000,0.4654
2019-06-13,985000,0.3977
2019-06-14,1063000,0.4049
2019-06-17,622000,0.3683
2019-06-18,2568000,0.6062
2019-06-19,672000,0.3073
2019-06-20,469000,0.2785
2019-06-21,753000,0.3765
2019-06-24,160000,0.2584
2019-06-25,147000,0.1488
2019-06-26,168000,0.3287
2019-06-27,101000,0.1644
2019-06-28,139000,0.2059
2019-07-01,1714000,0.3304
2019-07-02,528000,0.2224
2019-07-03,402000,0.2053
2019-07-04,322000,0.2205
2019-07-05,111000,0.1128
2019-07-08,535000,0.1508
2019-07-09,900000,0.2257
2019-07-10,236000,0.129
2019-07-11,393000,0.2126
2019-07-12,691000,0.3514
2019-07-15,154000,0.1551
2019-07-16,4251000,0.5043
2019-07-17,829000,0.3411
2019-07-18,246000,0.172
2019-07-19,164000,0.1759
2019-07-22,157000,0.1491
2019-07-23,267000,0.2831
2019-07-24,336000,0.1948
2019-07-25,4830000,0.5221
2019-07-26,524000,0.2604
2019-07-29,1587000,0.3476
2019-07-30,1088000,0.255
2019-07-31,406000,0.2795
2019-08-01,1259000,0.3943
2019-08-02,786000,0.267
2019-08-05,1243000,0.2779
2019-08-06,1068000,0.3765
2019-08-07,443000,0.3173
2019-08-08,368000,0.2423
2019-08-12,143000,0.1139
2019-08-13,144000,0.2293
2019-08-14,188000,0.1988
2019-08-15,169000,0.2691
2019-08-16,101000,0.1563
2019-08-19,175000,0.147
2019-08-20,299000,0.222
2019-08-21,90000,0.169
2019-08-22,555000,0.2601
2019-08-23,179000,0.218
2019-08-26,142000,0.1627
2019-08-27,238000,0.1832
2019-08-28,208000,0.1508
2019-08-29,92000,0.1557
2019-08-30,416000,0.231
2019-09-02,126000,0.1441
2019-09-03,2993000,0.4529
2019-09-04,712000,0.3686
2019-09-05,1334000,0.3157
2019-09-06,843000,0.3329
2019-09-09,358000,0.2328
2019-09-10,1158000,0.3402
2019-09-11,1038000,0.3099
2019-09-12,176000,0.1781
2019-09-16,199000,0.1432
2019-09-17,187000,0.1207
2019-09-18,176000,0.1859
2019-09-19,570000,0.3008
2019-09-20,272000,0.2911
2019-09-23,65000,0.1233
2019-09-24,45000,0.1082
2019-09-25,134000,0.1981
2019-09-26,169000,0.2267
2019-09-27,102000,0.1047
2019-10-01,466000,0.2812
2019-10-02,350000,0.2878
2019-10-03,101000,0.1631
2019-10-04,143000,0.1322
2019-10-07,308000,0.2061
2019-10-08,307000,0.1307
2019-10-09,496000,0.2206
2019-10-14,94000,0.1048
2019-10-15,114000,0.1214
2019-10-16,81000,0.1347
2019-10-17,240000,0.3186
2019-10-18,50000,0.1162
2019-10-21,100000,0.1401
2019-10-22,368000,0.3649
2019-10-23,42000,0.1056
2019-10-24,201000,0.1402
2019-10-25,471000,0.2059
2019-10-28,145000,0.1449
2019-10-29,381000,0.2679
2019-10-30,1050000,0.218
2019-10-31,6908000,0.4598
2019-11-01,1852000,0.4612
2019-11-04,3331000,0.3427
2019-11-05,3947000,0.4411
2019-11-06,608000,0.2147
2019-11-07,1923000,0.3793
2019-11-08,599000,0.3143
2019-11-11,1537000,0.4002
2019-11-12,8775000,0.617
2019-11-13,1224000,0.3666
2019-11-14,853000,0.3038
2019-11-15,2450000,0.4475
2019-11-18,5415000,0.4632
2019-11-19,16470000,0.6625
2019-11-20,2556000,0.4613
2019-11-21,2853000,0.4862
2019-11-22,2179000,0.5138
2019-11-25,1931000,0.4743
2019-11-26,688000,0.3358
2019-11-27,798000,0.3894
2019-11-28,1289000,0.2989
2019-11-29,530000,0.2896
2019-12-02,658000,0.4092
2019-12-03,244000,0.2328
2019-12-04,485000,0.2816
2019-12-05,334000,0.1823
2019-12-06,291000,0.2158
2019-12-09,1432000,0.3529
2019-12-10,880000,0.3523
2019-12-11,1287000,0.2628
2019-12-12,313000,0.2273
2019-12-13,503000,0.2057
2019-12-16,171000,0.198
2019-12-17,82000,0.1103
2019-12-18,144000,0.1797
2019-12-19,98000,0.129
