date,day_trade_volume,day_trade_ratio
2015-06-10,1237000,0.2158
2015-06-11,3933000,0.2585
2015-06-12,3817000,0.274
2015-06-15,1147000,0.2247
2015-06-16,1653000,0.2017
2015-06-17,1381000,0.2117
2015-06-18,1420000,0.2581
2015-06-22,1014000,0.215
2015-06-23,1173000,0.2153
2015-06-24,922000,0.1806
2015-06-25,1167000,0.2129
2015-06-26,826000,0.2039
2015-06-29,1483000,0.2154
2015-06-30,882000,0.1884
2015-07-01,1519000,0.2137
2015-07-02,946000,0.2093
2015-07-03,796000,0.2414
2015-07-06,1057000,0.1635
2015-07-07,779000,0.2127
2015-07-08,1500000,0.1228
2015-07-09,2782000,0.2284
2015-07-13,2930000,0.1909
2015-07-14,1625000,0.1785
2015-07-15,1511000,0.2263
2015-07-16,1128000,0.2479
2015-07-17,1201000,0.1862
2015-07-20,1614000,0.2427
2015-07-21,1289000,0.2386
2015-07-22,1944000,0.2049
2015-07-23,3456000,0.199
2015-07-24,3705000,0.2864
2015-07-27,2276000,0.2409
2015-07-28,2287000,0.2279
2015-07-29,2708000,0.2429
2015-07-30,8601000,0.2739
2015-07-31,8525000,0.2677
2015-08-03,11187000,0.3168
2015-08-04,6667000,0.2872
2015-08-05,11832000,0.3549
2015-08-06,8349000,0.3615
2015-08-07,7190000,0.3323
2015-08-10,4987000,0.3652
2015-08-11,8474000,0.3019
2015-08-12,14888000,0.4397
2015-08-13,15980000,0.4084
2015-08-14,7961000,0.4002
2015-08-17,6265000,0.3759
2015-08-18,6729000,0.3831
2015-08-19,4880000,0.2962
2015-08-20,4550000,0.2397
2015-08-21,5056000,0.2208
2015-08-24,11171000,0.4195
2015-08-25,12175000,0.4295
2015-08-26,9754000,0.459
2015-08-27,7991000,0.3875
2015-08-28,7164000,0.3558
2015-08-31,3005000,0.3248
2015-09-01,4194000,0.3855
2015-09-02,2772000,0.3857
2015-09-03,6124000,0.4087
2015-09-04,2078000,0.1507
2015-09-07,1815000,0.2441
2015-09-08,3218000,0.3021
2015-09-09,2667000,0.1985
2015-09-10,5198000,0.2639
2015-09-11,2562000,0.2921
2015-09-14,4014000,0.4082
2015-09-15,6580000,0.4315
2015-09-16,7265000,0.4622
2015-09-17,3339000,0.3545
2015-09-18,4386000,0.3247
2015-09-21,3478000,0.2474
2015-09-22,4114000,0.2604
2015-09-23,6604000,0.3364
2015-09-24,7678000,0.2778
2015-09-25,11352000,0.3891
2015-09-30,5126000,0.3497
2015-10-01,4374000,0.3301
2015-10-02,4040000,0.4237
2015-10-05,3006000,0.2434
2015-10-06,6137000,0.2949
2015-10-07,7491000,0.3505
2015-10-08,4205000,0.3013
2015-10-12,4555000,0.3767
2015-10-13,4760000,0.2919
2015-10-14,6957000,0.3093
2015-10-15,5651000,0.3024
2015-10-16,4394000,0.287
2015-10-19,4403000,0.2861
2015-10-20,1886000,0.2266
2015-10-21,8321000,0.2272
2015-10-22,13299000,0.2982
2015-10-23,15764000,0.3364
2015-10-26,5971000,0.3021
2015-10-27,12106000,0.3335
2015-10-28,6875000,0.3139
2015-10-29,11802000,0.2425
2015-10-30,13118000,0.3271
2015-11-02,9122000,0.28
2015-11-03,14645000,0.3904
2015-11-04,12238000,0.3605
2015-11-05,28082000,0.2867
2015-11-06,16947000,0.3455
2015-11-09,14006000,0.4045
2015-11-10,10072000,0.4009
2015-11-11,9400000,0.338
2015-11-12,12359000,0.4214
2015-11-13,7801000,0.418
2015-11-16,8506000,0.3645
2015-11-17,7072000,0.3723
2015-11-18,4667000,0.2692
2015-11-19,10983000,0.3441
2015-11-20,7335000,0.3594
2015-11-23,5262000,0.3374
2015-11-24,3305000,0.3052
2015-11-25,4454000,0.3859
2015-11-26,2823000,0.3016
2015-11-27,3949000,0.3211
2015-11-30,5399000,0.1547
2015-12-01,2570000,0.2629
2015-12-02,2749000,0.2716
2015-12-03,2773000,0.2643
2015-12-04,3253000,0.2864
2015-12-07,3410000,0.2009
2015-12-08,2705000,0.2563
2015-12-09,3153000,0.1857
2015-12-10,7014000,0.2698
2015-12-11,5145000,0.3128
2015-12-14,5086000,0.2612
2015-12-15,4077000,0.2852
2015-12-16,5529000,0.2715
2015-12-17,4853000,0.3742
2015-12-18,2071000,0.3163
2015-12-21,3018000,0.2696
2015-12-22,3576000,0.3333
2015-12-23,1619000,0.2778
2015-12-24,2169000,0.3276
2015-12-25,1612000,0.371
2015-12-28,886000,0.234
2015-12-29,1794000,0.2966
2015-12-30,1362000,0.3519
2015-12-31,1319000,0.2781
2016-01-04,2006000,0.2697
2016-01-05,4838000,0.2764
2016-01-06,6597000,0.2524
2016-01-07,7978000,0.3516
2016-01-08,3780000,0.3111
2016-01-11,2752000,0.323
2016-01-12,4774000,0.2267
2016-01-13,9392000,0.4264
2016-01-14,5906000,0.2562
2016-01-15,7579000,0.3229
2016-01-18,6904000,0.2691
2016-01-19,9050000,0.3134
2016-01-20,11716000,0.3842
2016-01-21,4540000,0.3732
2016-01-22,3921000,0.3881
2016-01-25,1972000,0.283
2016-01-26,2073000,0.3724
2016-01-27,6138000,0.3632
2016-01-28,7110000,0.4248
2016-01-29,3517000,0.3035
2016-02-01,8741000,0.3698
2016-02-02,4199000,0.3361
2016-02-03,4937000,0.3333
2016-02-15,1887000,0.2808
2016-02-16,2710000,0.2665
2016-02-17,2249000,0.2299
2016-02-18,2887000,0.1973
2016-02-19,8238000,0.3407
2016-02-22,4061000,0.3025
2016-02-23,4721000,0.3805
2016-02-24,2236000,0.3507
2016-02-25,3027000,0.3414
2016-02-26,2856000,0.3365
2016-03-01,2596000,0.3236
2016-03-02,3048000,0.2477
2016-03-03,1747000,0.2572
2016-03-04,1962000,0.2487
2016-03-07,2770000,0.2589
2016-03-08,12488000,0.3209
2016-03-09,4566000,0.293
2016-03-10,7895000,0.3233
2016-03-11,7753000,0.3294
2016-03-14,10068000,0.3077
2016-03-15,11858000,0.2749
2016-03-16,5905000,0.352
2016-03-17,9469000,0.3072
2016-03-18,4490000,0.3385
2016-03-21,2898000,0.3487
2016-03-22,1237000,0.1687
2016-03-23,1163000,0.2314
2016-03-24,4516000,0.2549
2016-03-25,1714000,0.162
2016-03-28,3115000,0.1752
2016-03-29,4137000,0.3147
2016-03-30,6111000,0.3469
2016-03-31,2660000,0.3451
2016-04-01,2459000,0.3749
2016-04-06,2470000,0.3479
2016-04-07,3508000,0.3276
2016-04-08,2879000,0.3165
2016-04-11,4604000,0.3072
2016-04-12,3476000,0.3186
2016-04-13,4747000,0.3658
2016-04-14,3963000,0.3884
2016-04-15,2755000,0.2733
2016-04-18,6222000,0.2021
2016-04-19,16033000,0.296
2016-04-20,8471000,0.3304
2016-04-21,9578000,0.3954
2016-04-22,8463000,0.4006
2016-04-25,3760000,0.3271
2016-04-26,4543000,0.3651
2016-04-27,3119000,0.2968
2016-04-28,2689000,0.3138
2016-04-29,5419000,0.2755
2016-05-03,2672000,0.3283
2016-05-04,3410000,0.2834
2016-05-05,6287000,0.2988
2016-05-06,9814000,0.3775
2016-05-09,4312000,0.4048
2016-05-10,3846000,0.3831
2016-05-11,4049000,0.3435
2016-05-12,4455000,0.3633
2016-05-13,7882000,0.3437
2016-05-16,3676000,0.3484
2016-05-17,3137000,0.3493
2016-05-18,2525000,0.3769
2016-05-19,2126000,0.2791
2016-05-20,3152000,0.3592
2016-05-23,4034000,0.2603
2016-05-24,2733000,0.2823
2016-05-25,7524000,0.3536
2016-05-26,4621000,0.2848
2016-05-27,6167000,0.3404
2016-05-30,2735000,0.306
2016-05-31,6782000,0.3073
2016-06-01,2990000,0.2984
2016-06-02,3970000,0.2934
2016-06-03,6631000,0.2832
2016-06-06,4578000,0.3139
2016-06-07,4450000,0.2722
2016-06-08,2289000,0.2558
2016-06-13,1581000,0.2015
2016-06-14,1418000,0.2578
2016-06-15,1677000,0.2792
2016-06-16,2363000,0.1914
2016-06-17,2100000,0.2561
2016-06-20,1262000,0.2234
2016-06-21,1333000,0.2169
2016-06-22,1260000,0.2358
2016-06-23,3011000,0.2834
2016-06-24,3550000,0.239
2016-06-27,1559000,0.242
2016-06-28,3055000,0.2721
2016-06-29,1808000,0.2491
2016-06-30,1167000,0.2346
2016-07-01,5810000,0.2946
2016-07-04,1648000,0.2765
2016-07-05,982000,0.2548
2016-07-06,1657000,0.1959
2016-07-07,1439000,0.2771
2016-07-11,1167000,0.1772
2016-07-12,1457000,0.239
2016-07-13,1007000,0.22
2016-07-14,2864000,0.2034
2016-07-15,2231000,0.2418
2016-07-18,2709000,0.2236
2016-07-19,2611000,0.2828
2016-07-20,1868000,0.2565
2016-07-21,3138000,0.2238
2016-07-22,5521000,0.2812
2016-07-25,2037000,0.2023
2016-07-26,4516000,0.2307
2016-07-27,5780000,0.2236
2016-07-28,3590000,0.253
2016-07-29,9833000,0.2855
2016-08-01,3122000,0.3086
2016-08-02,1859000,0.2379
2016-08-03,1377000,0.2301
2016-08-04,2006000,0.2057
2016-08-05,3833000,0.2809
2016-08-08,985000,0.1974
2016-08-09,848000,0.2046
2016-08-10,1429000,0.2109
2016-08-11,1398000,0.2587
2016-08-12,857000,0.2556
2016-08-15,550000,0.1993
2016-08-16,717000,0.2378
2016-08-17,987000,0.1996
2016-08-18,340000,0.1545
2016-08-19,9330000,0.4569
2016-08-22,2084000,0.249
2016-08-23,789000,0.2032
2016-08-24,688000,0.2662
2016-08-25,1100000,0.245
2016-08-26,342000,0.1649
2016-08-29,967000,0.1498
2016-08-30,534000,0.1721
2016-08-31,1270000,0.2112
2016-09-01,694000,0.2016
2016-09-02,2283000,0.1618
2016-09-05,997000,0.188
2016-09-06,2968000,0.2179
2016-09-07,981000,0.1796
2016-09-08,664000,0.1628
2016-09-09,1064000,0.1974
2016-09-12,998000,0.1995
2016-09-13,1173000,0.1455
2016-09-14,4703000,0.1952
2016-09-19,3163000,0.2452
2016-09-20,2331000,0.2545
2016-09-21,2684000,0.2806
2016-09-22,1084000,0.2018
2016-09-23,841000,0.1952
2016-09-26,854000,0.1716
2016-09-29,2749000,0.2439
2016-09-30,3267000,0.262
2016-10-03,1718000,0.2452
2016-10-04,2207000,0.2669
2016-10-05,3410000,0.2548
2016-10-06,1579000,0.2146
2016-10-07,2509000,0.2164
2016-10-11,2612000,0.2498
2016-10-12,2297000,0.2299
2016-10-13,2132000,0.1912
2016-10-14,2586000,0.2032
2016-10-17,4051000,0.2402
2016-10-18,1617000,0.2567
2016-10-19,1018000,0.1963
2016-10-20,1703000,0.2242
2016-10-21,895000,0.2389
2016-10-24,1285000,0.2395
2016-10-25,953000,0.1733
2016-10-26,2373000,0.2122
2016-10-27,1451000,0.2033
2016-10-28,1288000,0.2236
2016-10-31,815000,0.1709
2016-11-01,4427000,0.2325
2016-11-02,5469000,0.2849
2016-11-03,2799000,0.276
2016-11-04,2779000,0.26
2016-11-07,1071000,0.187
2016-11-08,1516000,0.2713
2016-11-09,1729000,0.1981
2016-11-10,1240000,0.196
2016-11-11,1117000,0.2439
2016-11-14,2215000,0.264
2016-11-15,1083000,0.2678
2016-11-16,3765000,0.2217
2016-11-17,1886000,0.2019
2016-11-18,4663000,0.2812
2016-11-21,2968000,0.2385
2016-11-22,7062000,0.3364
2016-11-23,4031000,0.2905
2016-11-24,1828000,0.231
2016-11-25,2341000,0.3351
2016-11-28,2282000,0.2747
2016-11-29,962000,0.187
2016-11-30,1408000,0.1989
2016-12-01,1351000,0.2054
2016-12-02,2562000,0.2309
2016-12-05,6509000,0.3251
2016-12-06,1349000,0.2311
2016-12-07,885000,0.1855
2016-12-08,1445000,0.2334
2016-12-09,2750000,0.2171
2016-12-12,4902000,0.2465
2016-12-13,1224000,0.1832
2016-12-14,2208000,0.2384
2016-12-15,2266000,0.3113
2016-12-16,1885000,0.2806
2016-12-19,749000,0.1618
2016-12-20,1480000,0.1744
2016-12-21,4840000,0.2448
2016-12-22,1490000,0.2053
2016-12-23,692000,0.1393
2016-12-26,984000,0.2014
2016-12-27,527000,0.1891
2016-12-28,1102000,0.1844
2016-12-29,1156000,0.2241
2016-12-30,642000,0.1806
2017-01-03,1431000,0.1844
2017-01-04,669000,0.1575
2017-01-05,646000,0.1728
2017-01-06,470000,0.1654
2017-01-09,572000,0.1628
2017-01-10,439000,0.1421
2017-01-11,1119000,0.1574
2017-01-12,479000,0.1819
2017-01-13,453000,0.1676
2017-01-16,358000,0.1822
2017-01-17,317000,0.2008
2017-01-18,797000,0.1368
2017-01-19,1590000,0.2251
2017-01-20,1589000,0.193
2017-01-23,835000,0.1954
2017-01-24,347000,0.1202
2017-02-02,278000,0.0773
2017-02-03,401000,0.0951
2017-02-06,1646000,0.1321
2017-02-07,10883000,0.2443
2017-02-08,11160000,0.2523
2017-02-09,20548000,0.3326
2017-02-10,28629000,0.3516
2017-02-13,16301000,0.3489
2017-03-01,10381000,0.2461
2017-03-02,14549000,0.317
2017-03-03,10592000,0.3637
2017-03-06,4022000,0.3166
2017-03-07,2492000,0.2585
2017-03-08,5208000,0.2743
2017-03-09,3205000,0.2136
2017-03-10,7783000,0.3804
2017-03-13,6698000,0.3167
2017-03-14,5534000,0.2816
2017-03-15,3944000,0.2837
2017-03-16,2192000,0.1528
2017-03-17,1810000,0.1826
2017-03-20,8488000,0.2699
2017-03-21,4654000,0.252
2017-03-22,12938000,0.2714
2017-03-23,20364000,0.3323
2017-03-24,14153000,0.3365
2017-03-27,5364000,0.3097
2017-03-28,9440000,0.324
2017-03-29,6003000,0.2998
2017-03-30,9968000,0.307
2017-03-31,8043000,0.2704
2017-04-05,2831000,0.2299
2017-04-06,6566000,0.3213
2017-04-07,4431000,0.2369
2017-04-10,3140000,0.2403
2017-04-11,4195000,0.3176
2017-04-12,3830000,0.2617
2017-04-13,2397000,0.227
2017-04-14,6231000,0.3484
2017-04-17,9429000,0.2935
2017-04-18,3904000,0.2781
2017-04-19,3507000,0.299
2017-04-20,5552000,0.2389
2017-04-21,10614000,0.3232
2017-04-24,4106000,0.3094
2017-04-25,7448000,0.3609
2017-04-26,7217000,0.3025
2017-04-27,11685000,0.3221
2017-04-28,16598000,0.4577
2017-05-02,10646000,0.4714
2017-05-03,9337000,0.4166
2017-05-04,7986000,0.534
2017-05-05,9221000,0.4586
2017-05-08,9665000,0.5066
2017-05-09,8648000,0.5135
2017-05-10,8992000,0.5118
2017-05-11,8832000,0.4741
2017-05-12,4874000,0.4864
2017-05-15,12877000,0.5271
2017-05-16,7830000,0.4647
2017-05-17,7133000,0.5021
2017-05-18,5885000,0.4737
2017-05-19,3504000,0.3549
2017-05-22,2687000,0.4085
2017-05-23,2031000,0.4061
2017-05-24,4069000,0.4481
2017-05-25,3482000,0.3115
2017-05-26,5861000,0.3637
2017-05-31,8708000,0.3737
2017-06-01,9939000,0.5259
2017-06-02,6406000,0.454
2017-06-05,3038000,0.354
2017-06-06,2842000,0.4248
2017-06-07,3400000,0.3855
2017-06-08,2655000,0.4483
2017-06-09,2638000,0.4077
2017-06-12,3041000,0.4548
2017-06-13,1650000,0.3784
2017-06-14,4222000,0.3649
2017-06-15,7053000,0.4743
2017-06-16,5330000,0.4501
2017-06-19,3296000,0.4082
2017-06-20,2791000,0.4607
2017-06-21,2513000,0.4642
2017-06-22,3612000,0.4169
2017-06-23,3995000,0.3829
2017-06-26,4590000,0.3534
2017-06-27,1827000,0.2727
2017-06-28,4373000,0.4108
2017-06-29,6122000,0.4729
2017-06-30,2225000,0.4013
2017-07-03,1219000,0.3457
2017-07-04,1140000,0.3169
2017-07-05,1950000,0.3662
2017-07-06,17829000,0.4891
2017-07-07,13192000,0.509
2017-07-10,9023000,0.5477
2017-07-11,4349000,0.4098
2017-07-12,16285000,0.5474
2017-07-13,4079000,0.386
2017-07-14,6482000,0.4801
2017-07-17,9710000,0.527
2017-07-18,6666000,0.4509
2017-07-19,4013000,0.3285
2017-07-20,3682000,0.3766
2017-07-21,2328000,0.3424
2017-07-24,2153000,0.4042
2017-07-25,6422000,0.4289
2017-07-26,3437000,0.3959
2017-07-27,14945000,0.4512
2017-07-28,4335000,0.3128
2017-07-31,2999000,0.3384
2017-08-01,3030000,0.3857
2017-08-02,2857000,0.3006
2017-08-03,8494000,0.3965
2017-08-04,9093000,0.2587
2017-08-07,19202000,0.4291
2017-08-08,37754000,0.5585
2017-08-09,13291000,0.5038
2017-08-10,17613000,0.5056
2017-08-11,13330000,0.5343
2017-08-14,10540000,0.4632
2017-08-15,9518000,0.4942
2017-08-16,11820000,0.5373
2017-08-17,9950000,0.4478
2017-08-18,8947000,0.5128
2017-08-21,8152000,0.4446
2017-08-22,8032000,0.3816
2017-08-23,21270000,0.5136
2017-08-24,7717000,0.4485
2017-08-25,7100000,0.4704
2017-08-28,4072000,0.3792
2017-08-29,3251000,0.3326
2017-08-30,3861000,0.3502
2017-08-31,3327000,0.2783
2017-09-01,6421000,0.4356
2017-09-04,3546000,0.3241
2017-09-05,11092000,0.397
2017-09-06,8296000,0.3538
2017-09-07,3659000,0.302
2017-09-08,3675000,0.2914
2017-09-11,3692000,0.2633
2017-09-12,2954000,0.2781
2017-09-13,7481000,0.4342
2017-09-14,13102000,0.4902
2017-09-15,3580000,0.3763
2017-09-18,3020000,0.3489
2017-09-19,2548000,0.2943
2017-09-20,2990000,0.3028
2017-09-21,1806000,0.2592
2017-09-22,7385000,0.3536
2017-09-25,6783000,0.4436
2017-09-26,5126000,0.3812
2017-09-27,4440000,0.4227
2017-09-28,2700000,0.4181
2017-09-29,3682000,0.4004
2017-10-02,5236000,0.4713
2017-10-03,1531000,0.2773
2017-10-05,1925000,0.325
2017-10-06,4533000,0.3671
2017-10-11,2675000,0.276
2017-10-12,2565000,0.346
2017-10-13,1639000,0.3386
2017-10-16,3300000,0.3528
2017-10-17,2545000,0.3795
2017-10-18,4482000,0.3413
2017-10-19,2348000,0.3924
2017-10-20,1345000,0.3115
2017-10-23,1519000,0.3767
2017-10-24,1445000,0.3833
2017-10-25,2969000,0.4147
2017-10-26,921000,0.2778
2017-10-27,1605000,0.1871
2017-10-30,2687000,0.3109
2017-10-31,2164000,0.3026
2017-11-01,6981000,0.4034
2017-11-02,2904000,0.319
2017-11-03,6923000,0.4297
2017-11-06,3760000,0.2934
2017-11-07,2733000,0.2858
2017-11-08,3291000,0.3875
2017-11-09,8234000,0.3412
2017-11-10,8203000,0.4039
2017-11-13,4824000,0.3448
2017-11-14,8522000,0.4512
2017-11-15,4620000,0.3694
2017-11-16,2145000,0.3584
2017-11-17,4230000,0.4246
2017-11-20,6660000,0.4523
2017-11-21,3697000,0.3358
2017-11-22,3037000,0.3147
2017-11-23,2084000,0.4027
2017-11-24,1523000,0.2613
2017-11-27,3495000,0.357
2017-11-28,1858000,0.3672
2017-11-29,1107000,0.2247
2017-11-30,1495000,0.3119
2017-12-01,2603000,0.4069
2017-12-04,1336000,0.3205
2017-12-05,1422000,0.343
2017-12-06,9749000,0.5374
2017-12-07,5476000,0.3969
2017-12-08,4292000,0.5039
2017-12-11,2431000,0.3262
2017-12-12,2824000,0.3963
2017-12-13,1202000,0.2801
2017-12-14,1522000,0.4034
2017-12-15,913000,0.2065
2017-12-18,1377000,0.2377
2017-12-19,1651000,0.3274
2017-12-20,2087000,0.3277
2017-12-21,1564000,0.3363
2017-12-22,725000,0.3276
2017-12-25,664000,0.282
2017-12-26,2463000,0.3113
2017-12-27,683000,0.3118
2017-12-28,822000,0.286
2017-12-29,584000,0.2963
2018-01-02,746000,0.3088
2018-01-03,583000,0.24
2018-01-04,744000,0.2634
2018-01-05,5611000,0.4464
2018-01-08,2285000,0.3901
2018-01-09,899000,0.2477
2018-01-10,707000,0.2158
2018-01-11,638000,0.3148
2018-01-12,896000,0.2855
2018-01-15,442000,0.2195
2018-01-16,1053000,0.2692
2018-01-17,540000,0.2174
2018-01-18,814000,0.262
2018-01-19,753000,0.2683
2018-01-22,1861000,0.2819
2018-01-23,2130000,0.3277
2018-01-24,4675000,0.3047
2018-01-25,11428000,0.4158
2018-01-26,6156000,0.3664
2018-01-29,13189000,0.4216
2018-01-30,7909000,0.3761
2018-01-31,10526000,0.4144
2018-02-01,6702000,0.3613
2018-02-02,10915000,0.2682
2018-02-05,6505000,0.3205
2018-02-06,9749000,0.3074
2018-02-07,7985000,0.3849
2018-02-08,10160000,0.3891
2018-02-09,15193000,0.5536
2018-02-12,4104000,0.419
2018-02-21,5246000,0.3656
2018-02-22,2458000,0.3059
2018-02-23,2675000,0.3657
2018-02-26,1644000,0.3099
2018-02-27,5182000,0.4542
2018-03-01,1610000,0.2558
2018-03-02,1372000,0.2817
2018-03-05,1341000,0.3187
2018-03-06,1144000,0.3063
2018-03-07,1344000,0.3319
2018-03-08,3582000,0.3917
2018-03-09,1543000,0.2833
2018-03-12,1760000,0.3435
2018-03-13,3024000,0.3786
2018-03-14,964000,0.1925
2018-03-15,1773000,0.3138
2018-03-16,3148000,0.3577
2018-03-19,4573000,0.3716
2018-03-20,683000,0.2056
2018-03-21,1665000,0.3257
2018-03-22,1505000,0.29
2018-03-23,1531000,0.2665
2018-03-26,460000,0.2094
2018-03-27,1013000,0.2289
2018-03-28,580000,0.1654
2018-03-29,627000,0.181
2018-03-30,966000,0.1996
2018-04-02,803000,0.3001
2018-04-03,820000,0.1845
2018-04-09,947000,0.2376
2018-04-10,835000,0.2411
2018-04-11,769000,0.2265
2018-04-12,639000,0.2129
2018-04-13,12886000,0.4701
2018-04-16,7316000,0.3978
2018-04-17,6358000,0.2903
2018-04-18,11380000,0.4827
2018-04-19,4079000,0.4589
2018-04-20,5772000,0.492
2018-04-23,2805000,0.3093
2018-04-24,9039000,0.5082
2018-04-25,4757000,0.4332
2018-04-26,2991000,0.4235
2018-04-27,1717000,0.3999
2018-04-30,1265000,0.3534
2018-05-02,1209000,0.325
2018-05-03,941000,0.2408
2018-05-04,9928000,0.5453
2018-05-07,2411000,0.3667
2018-05-08,1581000,0.3247
2018-05-09,954000,0.2851
2018-05-10,1382000,0.3171
2018-05-11,1540000,0.3967
2018-05-14,996000,0.3108
2018-05-15,1341000,0.3137
2018-05-16,1073000,0.2498
2018-05-17,4646000,0.5026
2018-05-18,2629000,0.4475
2018-05-21,4640000,0.4211
2018-05-22,747000,0.203
2018-05-23,1237000,0.2574
2018-05-24,3613000,0.4173
2018-05-25,724000,0.1939
2018-05-28,1371000,0.2699
2018-05-29,3797000,0.437
2018-05-30,1867000,0.3618
2018-05-31,988000,0.2279
2018-06-01,838000,0.2567
2018-06-04,1065000,0.2472
2018-06-05,1633000,0.2203
2018-06-06,7117000,0.4255
2018-06-07,3463000,0.2791
2018-06-08,1069000,0.2703
2018-06-11,594000,0.2049
2018-06-12,771000,0.183
2018-06-13,461000,0.1771
2018-06-14,2055000,0.4147
2018-06-15,1316000,0.3452
2018-06-19,849000,0.2241
2018-06-20,1056000,0.2185
2018-06-21,432000,0.1661
2018-06-22,721000,0.2059
2018-06-25,373000,0.1745
2018-06-26,562000,0.1676
2018-06-27,399000,0.2323
2018-06-28,825000,0.3336
2018-06-29,1119000,0.313
2018-07-02,588000,0.2218
2018-07-03,352000,0.183
2018-07-04,333000,0.1807
2018-07-05,405000,0.1496
2018-07-06,806000,0.2087
2018-07-09,402000,0.1112
2018-07-10,556000,0.184
2018-07-11,606000,0.1727
2018-07-12,526000,0.2411
2018-07-13,574000,0.2594
2018-07-16,428000,0.1839
2018-07-17,363000,0.1804
2018-07-18,5152000,0.2808
2018-07-19,6298000,0.4063
2018-07-20,1920000,0.2973
2018-07-23,3663000,0.2811
2018-07-24,6190000,0.3879
2018-07-25,1751000,0.3433
2018-07-26,1026000,0.2456
2018-07-27,5291000,0.4284
2018-07-30,1859000,0.2622
2018-07-31,3798000,0.3858
2018-08-01,3861000,0.3753
2018-08-02,1094000,0.2235
2018-08-03,1507000,0.3035
2018-08-06,1455000,0.2501
2018-08-07,2242000,0.3321
2018-08-08,475000,0.2147
2018-08-09,599000,0.2395
2018-08-10,345000,0.1958
2018-08-13,1530000,0.1916
2018-08-14,810000,0.2758
2018-08-15,589000,0.1682
2018-08-16,1451000,0.3292
2018-08-17,484000,0.2036
2018-08-20,2743000,0.2977
2018-08-21,954000,0.2615
2018-08-22,1828000,0.4108
2018-08-23,721000,0.3347
2018-08-24,292000,0.2131
2018-08-27,378000,0.1685
2018-08-28,606000,0.2158
2018-08-29,1650000,0.2552
2018-08-30,1787000,0.343
2018-08-31,928000,0.2813
2018-09-03,2689000,0.3213
2018-09-04,1255000,0.3175
2018-09-05,592000,0.2927
2018-09-06,5043000,0.4796
2018-09-07,2382000,0.2418
