date,day_trade_volume,day_trade_ratio
2016-07-19,73000,0.058
2016-07-20,8000,0.0151
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,110000,0.0669
2016-07-26,76000,0.1046
2016-07-27,10000,0.0177
2016-07-28,4000,0.0094
2016-07-29,0,0.0
2016-08-01,2000,0.0074
2016-08-02,5000,0.0105
2016-08-03,2000,0.0048
2016-08-04,0,0.0
2016-08-05,4000,0.0065
2016-08-08,0,0.0
2016-08-09,3000,0.0061
2016-08-10,0,0.0
2016-08-11,8000,0.0147
2016-08-12,1000,0.0018
2016-08-15,4000,0.0113
2016-08-16,21000,0.0424
2016-08-17,3000,0.0054
2016-08-18,10000,0.0291
2016-08-19,0,0.0
2016-08-22,3000,0.0076
2016-08-23,6000,0.0254
2016-08-24,3000,0.0193
2016-08-25,17000,0.0559
2016-08-26,15000,0.047
2016-08-29,3000,0.0063
2016-08-30,0,0.0
2016-08-31,3000,0.0067
2016-09-01,202000,0.1268
2016-09-02,95000,0.0635
2016-09-05,2000,0.0062
2016-09-06,2000,0.0069
2016-09-07,28000,0.0511
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.004
2016-09-13,2000,0.0067
2016-09-14,1000,0.0019
2016-09-19,0,0.0
2016-09-20,1000,0.0035
2016-09-21,12000,0.039
2016-09-22,0,0.0
2016-09-23,79000,0.059
2016-09-26,16000,0.0258
2016-09-29,0,0.0
2016-09-30,6000,0.0203
2016-10-03,1000,0.0025
2016-10-04,0,0.0
2016-10-05,4000,0.0082
2016-10-06,2000,0.0046
2016-10-07,0,0.0
2016-10-11,3000,0.0051
2016-10-12,9000,0.0141
2016-10-13,7000,0.0086
2016-10-14,4000,0.0043
2016-10-17,2000,0.0042
2016-10-18,0,0.0
2016-10-19,3000,0.0101
2016-10-20,32000,0.0563
2016-10-21,4000,0.0064
2016-10-24,2000,0.0037
2016-10-25,2000,0.0075
2016-10-26,0,0.0
2016-10-27,6000,0.0239
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,2000,0.0049
2016-11-02,17000,0.045
2016-11-03,8000,0.0131
2016-11-04,0,0.0
2016-11-07,69000,0.1635
2016-11-08,5000,0.0084
2016-11-09,15000,0.0164
2016-11-10,8000,0.0069
2016-11-11,144000,0.0698
2016-11-14,1618000,0.1674
2016-11-15,194000,0.0492
2016-11-16,140000,0.0623
2016-11-17,212000,0.1303
2016-11-18,2857000,0.1918
2016-11-21,631000,0.0909
2016-11-22,52000,0.0182
2016-11-23,66000,0.0311
2016-11-24,340000,0.1016
2016-11-25,143000,0.0858
2016-11-28,439000,0.0985
2016-11-29,76000,0.0327
2016-11-30,78000,0.0546
2016-12-01,227000,0.056
2016-12-02,79000,0.0441
2016-12-05,41000,0.0273
2016-12-06,4000,0.0039
2016-12-07,42000,0.0381
2016-12-08,23000,0.019
2016-12-09,8000,0.0138
2016-12-12,28000,0.0211
2016-12-13,51000,0.0418
2016-12-14,82000,0.064
2016-12-15,16000,0.0372
2016-12-16,44000,0.0824
2016-12-19,1000,0.0026
2016-12-20,6000,0.0094
2016-12-21,367000,0.1347
2016-12-22,2000,0.0025
2016-12-23,38000,0.0482
2016-12-26,9000,0.0363
2016-12-27,2000,0.0029
2016-12-28,94000,0.1234
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0016
2017-01-06,1000,0.0032
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,68000,0.1029
2017-01-12,8000,0.0154
2017-01-13,20000,0.0231
2017-01-16,7000,0.0258
2017-01-17,2000,0.0042
2017-01-18,46000,0.072
2017-01-19,156000,0.1015
2017-01-20,2000,0.004
2017-01-23,10000,0.0206
2017-01-24,474000,0.1976
2017-02-02,59000,0.0586
2017-02-03,168000,0.0742
2017-02-06,166000,0.0963
2017-02-07,23000,0.0257
2017-02-08,38000,0.0461
2017-02-09,27000,0.0181
2017-02-10,55000,0.0436
2017-02-13,12000,0.0169
2017-02-14,32000,0.0259
2017-02-15,546000,0.0738
2017-02-16,2139000,0.176
2017-02-17,145000,0.0742
2017-02-20,1172000,0.1159
2017-02-21,352000,0.1027
2017-02-22,1443000,0.1459
2017-02-23,88000,0.034
2017-02-24,711000,0.1426
2017-03-01,244000,0.0617
2017-03-02,159000,0.0516
2017-03-03,81000,0.0656
2017-03-06,81000,0.063
2017-03-07,19000,0.0211
2017-03-08,2339000,0.2021
2017-03-09,74000,0.0417
2017-03-10,116000,0.0652
2017-03-13,66000,0.0473
2017-03-14,32000,0.0223
2017-03-15,34000,0.0174
2017-03-16,45000,0.016
2017-03-17,532000,0.1548
2017-03-20,81000,0.0679
2017-03-21,21000,0.0073
2017-03-22,100000,0.0589
2017-03-23,103000,0.0353
2017-03-24,74000,0.0404
2017-03-27,50000,0.0505
2017-03-28,607000,0.2491
2017-03-29,177000,0.1134
2017-03-30,22000,0.0296
2017-03-31,1764000,0.3042
2017-04-05,50000,0.0416
2017-04-06,86000,0.0383
2017-04-07,5150000,0.5249
2017-04-10,176000,0.1168
2017-04-11,19000,0.0111
2017-04-12,13000,0.0121
2017-04-13,42000,0.0649
2017-04-14,94000,0.0725
2017-04-17,94000,0.0543
2017-04-18,7000,0.0069
2017-04-19,17000,0.0217
2017-04-20,9000,0.0097
2017-04-21,63000,0.0509
2017-04-24,6000,0.009
2017-04-25,53000,0.029
2017-04-26,33000,0.0344
2017-04-27,5000,0.0061
2017-04-28,12000,0.008
2017-05-02,2434000,0.4327
2017-05-03,171000,0.0977
2017-05-04,41000,0.0453
2017-05-05,118000,0.064
2017-05-08,32000,0.0135
2017-05-09,107000,0.0614
2017-05-10,1199000,0.1456
2017-05-11,519000,0.0907
2017-05-12,533000,0.078
2017-05-15,1072000,0.1262
2017-05-16,1125000,0.1211
2017-05-17,896000,0.1502
2017-05-18,497000,0.1337
2017-05-19,748000,0.1023
2017-05-22,964000,0.1345
2017-05-23,394000,0.0749
2017-05-24,1415000,0.0709
2017-05-25,787000,0.1093
2017-05-26,6059000,0.2314
2017-05-31,5084000,0.2389
2017-06-01,5728000,0.3282
2017-06-02,1664000,0.1957
2017-06-05,531000,0.0924
2017-06-06,3526000,0.209
2017-06-07,5243000,0.2517
2017-06-08,827000,0.107
2017-06-09,477000,0.1141
2017-06-12,2241000,0.2679
2017-06-13,691000,0.1765
2017-06-14,3028000,0.2032
2017-06-15,730000,0.2052
2017-06-16,190000,0.0856
2017-06-19,435000,0.0864
2017-06-20,396000,0.107
2017-06-21,1324000,0.1694
2017-06-22,2551000,0.2012
2017-06-23,859000,0.153
2017-06-26,818000,0.1182
2017-06-27,1944000,0.2227
2017-06-28,1802000,0.2223
2017-06-29,10319000,0.3401
2017-06-30,7459000,0.3313
2017-07-03,1478000,0.1409
2017-07-04,4549000,0.282
2017-07-05,1734000,0.2166
2017-07-06,820000,0.1503
2017-07-07,1664000,0.2352
2017-07-10,1318000,0.1469
2017-07-11,1706000,0.1484
2017-07-12,804000,0.1495
2017-07-13,640000,0.1378
2017-07-14,631000,0.1326
2017-07-17,722000,0.1103
2017-07-18,574000,0.1033
2017-07-19,413000,0.0923
2017-07-20,482000,0.0891
2017-07-21,450000,0.1117
2017-07-24,464000,0.083
2017-07-25,406000,0.134
2017-07-26,507000,0.12
2017-07-27,324000,0.0973
2017-07-28,126000,0.0399
2017-07-31,720000,0.1278
2017-08-01,723000,0.1582
2017-08-02,430000,0.1036
2017-08-03,437000,0.0672
2017-08-04,902000,0.1284
2017-08-07,390000,0.0985
2017-08-08,2146000,0.1896
2017-08-09,527000,0.1612
2017-08-10,2133000,0.3867
2017-08-11,387000,0.1452
2017-08-14,3021000,0.2828
2017-08-15,1689000,0.123
2017-08-16,1496000,0.2522
2017-08-17,958000,0.1639
2017-08-18,1537000,0.2598
2017-08-21,667000,0.1452
2017-08-22,258000,0.0805
2017-08-23,189000,0.0617
2017-08-24,152000,0.0667
2017-08-25,840000,0.1397
2017-08-28,746000,0.1228
2017-08-29,345000,0.1104
2017-08-30,377000,0.1585
2017-08-31,218000,0.0623
2017-09-01,1917000,0.2798
2017-09-04,581000,0.088
2017-09-05,432000,0.0781
2017-09-06,916000,0.1327
2017-09-07,361000,0.0832
2017-09-08,1889000,0.3454
2017-09-11,213000,0.0663
2017-09-12,200000,0.0996
2017-09-13,269000,0.1177
2017-09-14,1031000,0.368
2017-09-15,8001000,0.5418
2017-09-18,449000,0.1302
2017-09-19,136000,0.0544
2017-09-20,132000,0.0418
2017-09-21,119000,0.062
2017-09-22,1621000,0.4513
2017-09-25,2463000,0.1531
2017-09-26,3614000,0.2049
2017-09-27,1022000,0.157
2017-09-28,330000,0.097
2017-09-29,242000,0.1181
2017-10-02,142000,0.0687
2017-10-03,922000,0.3166
2017-10-05,140000,0.0921
2017-10-06,7071000,0.5757
2017-10-11,161000,0.0622
2017-10-12,141000,0.08
2017-10-13,48000,0.047
2017-10-16,138000,0.0964
2017-10-17,156000,0.0692
2017-10-18,2053000,0.4782
2017-10-19,93000,0.0881
2017-10-20,70000,0.0467
2017-10-23,261000,0.1321
2017-10-24,1980000,0.3763
2017-10-25,269000,0.091
2017-10-26,53000,0.0409
2017-10-27,164000,0.073
2017-10-30,151000,0.0878
2017-10-31,51000,0.0311
2017-11-01,94000,0.0706
2017-11-02,2625000,0.448
2017-11-03,59000,0.0474
2017-11-06,95000,0.0758
2017-11-07,89000,0.0652
2017-11-08,116000,0.1328
2017-11-09,136000,0.0788
2017-11-10,131000,0.1173
2017-11-13,102000,0.0593
2017-11-14,208000,0.1024
2017-11-15,190000,0.0918
2017-11-16,37000,0.0634
2017-11-17,2141000,0.4731
2017-11-20,186000,0.1049
2017-11-21,133000,0.0632
2017-11-22,112000,0.0744
2017-11-23,1725000,0.3792
2017-11-24,359000,0.1029
2017-11-27,157000,0.0936
2017-11-28,71000,0.0468
2017-11-29,97000,0.0738
2017-11-30,66000,0.0393
2017-12-01,3512000,0.4277
2017-12-04,5177000,0.4089
2017-12-05,6517000,0.2853
2017-12-06,3222000,0.2876
2017-12-07,1707000,0.2352
2017-12-08,485000,0.1154
2017-12-11,1886000,0.2667
2017-12-12,1615000,0.18
2017-12-13,779000,0.2005
2017-12-14,239000,0.102
2017-12-15,196000,0.0695
2017-12-18,177000,0.071
2017-12-19,155000,0.0475
2017-12-20,946000,0.1486
2017-12-21,625000,0.1753
2017-12-22,667000,0.1344
2017-12-25,162000,0.0724
2017-12-26,197000,0.0585
2017-12-27,294000,0.1088
2017-12-28,173000,0.1102
2017-12-29,217000,0.0898
2018-01-02,532000,0.1669
2018-01-03,196000,0.103
2018-01-04,68000,0.0402
2018-01-05,874000,0.1344
2018-01-08,268000,0.0905
2018-01-09,2714000,0.38
2018-01-10,138000,0.0797
2018-01-11,298000,0.119
2018-01-12,174000,0.0727
2018-01-15,181000,0.0464
2018-01-16,126000,0.0874
2018-01-17,1988000,0.3717
2018-01-18,219000,0.0767
2018-01-19,295000,0.0962
2018-01-22,696000,0.0988
2018-01-23,164000,0.0731
2018-01-24,170000,0.0891
2018-01-25,124000,0.0647
2018-01-26,149000,0.0713
2018-01-29,47000,0.0391
2018-01-30,275000,0.1042
2018-01-31,253000,0.104
2018-02-01,107000,0.0553
2018-02-02,106000,0.0807
2018-02-05,162000,0.0824
2018-02-06,330000,0.0662
2018-02-07,186000,0.0915
2018-02-08,175000,0.108
2018-02-09,489000,0.1603
2018-02-12,90000,0.0453
2018-02-21,165000,0.0722
2018-02-22,2696000,0.453
2018-02-23,226000,0.1032
2018-02-26,104000,0.0781
2018-02-27,169000,0.1205
2018-03-01,187000,0.1365
2018-03-02,105000,0.1321
2018-03-05,120000,0.1305
2018-03-06,55000,0.0717
2018-03-07,34000,0.0707
2018-03-08,784000,0.3729
2018-03-09,115000,0.1397
2018-03-12,235000,0.1754
2018-03-13,334000,0.1278
2018-03-14,1570000,0.332
2018-03-15,223000,0.1161
2018-03-16,132000,0.1108
2018-03-19,43000,0.0602
2018-03-20,40000,0.0555
2018-03-21,249000,0.1697
2018-03-22,56000,0.0357
2018-03-23,96000,0.0546
2018-03-26,50000,0.0579
2018-03-27,76000,0.0739
2018-03-28,39000,0.0433
2018-03-29,151000,0.1591
2018-03-30,131000,0.0968
2018-04-02,1220000,0.1524
2018-04-03,441000,0.1581
2018-04-09,1136000,0.133
2018-04-10,517000,0.1177
2018-04-11,3806000,0.3318
2018-04-12,1975000,0.1988
2018-04-13,6868000,0.3357
2018-04-16,1580000,0.1642
2018-04-17,637000,0.1302
2018-04-18,2930000,0.3721
2018-04-19,3538000,0.3345
2018-04-20,641000,0.1186
2018-04-23,9519000,0.2632
2018-04-24,10950000,0.2421
2018-04-25,9864000,0.3004
2018-04-26,14471000,0.2939
2018-04-27,12505000,0.2924
2018-04-30,10160000,0.2774
2018-05-02,6078000,0.219
2018-05-03,13011000,0.4098
2018-05-04,5264000,0.2553
2018-05-07,24740000,0.357
2018-05-08,6093000,0.2171
2018-05-09,14323000,0.3721
2018-05-10,7749000,0.3259
2018-05-11,21811000,0.4044
2018-05-14,7128000,0.245
2018-05-15,6711000,0.2994
2018-05-16,16142000,0.3347
2018-05-17,3526000,0.2354
2018-05-18,5102000,0.2877
2018-05-21,1618000,0.1309
2018-05-22,4307000,0.2758
2018-05-23,2094000,0.2318
2018-05-24,13624000,0.3621
2018-05-25,3858000,0.2051
2018-05-28,4530000,0.2926
2018-05-29,2347000,0.23
2018-05-30,6856000,0.3644
2018-05-31,17801000,0.4454
2018-06-01,7825000,0.3602
2018-06-04,10974000,0.421
2018-06-05,2528000,0.2534
2018-06-06,5344000,0.3106
2018-06-07,7876000,0.3611
2018-06-08,2911000,0.2267
2018-06-11,16097000,0.3254
2018-06-12,3608000,0.234
2018-06-13,1543000,0.1476
2018-06-14,7604000,0.3995
2018-06-15,1069000,0.1223
2018-06-19,744000,0.1213
2018-06-20,3066000,0.197
2018-06-21,575000,0.0943
2018-06-22,7525000,0.4286
2018-06-25,580000,0.1417
2018-06-26,950000,0.1604
2018-06-27,4753000,0.4083
2018-06-28,2050000,0.3515
2018-06-29,1847000,0.3371
2018-07-02,2213000,0.2756
2018-07-03,3312000,0.2531
2018-07-04,4465000,0.4933
2018-07-05,2252000,0.2148
2018-07-06,1746000,0.2835
2018-07-09,1512000,0.3169
2018-07-10,4219000,0.308
2018-07-11,988000,0.208
2018-07-12,683000,0.1451
2018-07-13,2713000,0.2476
2018-07-16,4220000,0.2619
2018-07-17,589000,0.1647
2018-07-18,725000,0.2371
2018-07-19,529000,0.175
2018-07-20,673000,0.1885
2018-07-23,1058000,0.2906
2018-07-24,2684000,0.3028
2018-07-25,1051000,0.2227
2018-07-26,861000,0.2058
2018-07-27,246000,0.1003
2018-07-30,565000,0.1832
2018-07-31,302000,0.0976
2018-08-01,310000,0.119
2018-08-02,1078000,0.2042
2018-08-03,293000,0.1348
2018-08-06,551000,0.203
2018-08-07,1875000,0.2898
2018-08-08,437000,0.1368
2018-08-09,398000,0.1382
2018-08-10,370000,0.1269
2018-08-13,1585000,0.1445
2018-08-14,1694000,0.2357
2018-08-15,969000,0.198
2018-08-16,872000,0.1619
2018-08-17,402000,0.1074
2018-08-20,345000,0.1214
2018-08-21,271000,0.1185
2018-08-22,85000,0.0574
2018-08-23,1985000,0.24
2018-08-24,920000,0.2311
2018-08-27,232000,0.1071
2018-08-28,398000,0.163
2018-08-29,1870000,0.3798
2018-08-30,417000,0.1165
2018-08-31,443000,0.1429
2018-09-03,266000,0.102
2018-09-04,220000,0.1345
2018-09-05,1020000,0.3325
2018-09-06,483000,0.1065
2018-09-07,1545000,0.1791
2018-09-10,675000,0.1617
2018-09-11,602000,0.1629
2018-09-12,894000,0.2461
2018-09-13,193000,0.0999
2018-09-14,2207000,0.3085
2018-09-17,331000,0.1419
2018-09-18,254000,0.1397
2018-09-19,1160000,0.2138
2018-09-20,421000,0.1433
2018-09-21,2252000,0.2728
2018-09-25,1940000,0.2577
2018-09-26,1829000,0.3398
2018-09-27,304000,0.1292
2018-09-28,1666000,0.2504
2018-10-01,1249000,0.2801
2018-10-02,341000,0.1535
2018-10-03,1727000,0.2324
2018-10-04,535000,0.1697
2018-10-05,2096000,0.2781
2018-10-08,1214000,0.2904
2018-10-09,1176000,0.2871
2018-10-11,2253000,0.2067
2018-10-12,2256000,0.3608
2018-10-15,1862000,0.3005
2018-10-16,780000,0.2172
2018-10-17,488000,0.1545
2018-10-18,1701000,0.2299
2018-10-19,2565000,0.29
2018-10-22,1596000,0.2124
2018-10-23,1361000,0.2443
2018-10-24,3249000,0.4308
2018-10-25,1871000,0.352
2018-10-26,2807000,0.3476
2018-10-29,1962000,0.3844
2018-10-30,758000,0.2335
2018-10-31,1487000,0.3097
2018-11-01,959000,0.2199
2018-11-02,989000,0.2246
2018-11-05,605000,0.2426
2018-11-06,601000,0.217
2018-11-07,3519000,0.3622
2018-11-08,3894000,0.3977
2018-11-09,1039000,0.296
2018-11-12,1498000,0.4202
2018-11-13,425000,0.1592
2018-11-14,229000,0.1178
2018-11-15,660000,0.1465
2018-11-16,164000,0.06
2018-11-19,331000,0.1542
2018-11-20,173000,0.0842
2018-11-21,371000,0.1838
2018-11-22,265000,0.1429
2018-11-23,203000,0.0815
2018-11-26,286000,0.1849
2018-11-27,96000,0.0602
2018-11-28,2748000,0.3604
2018-11-29,528000,0.1597
2018-11-30,423000,0.1491
2018-12-03,2381000,0.1908
2018-12-04,301000,0.0739
2018-12-05,241000,0.1168
2018-12-06,860000,0.2126
2018-12-07,2777000,0.4523
2018-12-10,241000,0.1219
2018-12-11,2897000,0.1635
2018-12-12,6997000,0.3086
2018-12-13,7343000,0.3532
2018-12-14,1334000,0.2362
2018-12-17,4022000,0.3596
2018-12-18,809000,0.1856
2018-12-19,756000,0.1819
2018-12-20,1837000,0.2282
2018-12-21,1331000,0.2544
2018-12-24,104000,0.0701
2018-12-25,748000,0.1704
2018-12-26,242000,0.1028
2018-12-27,468000,0.1311
2018-12-28,281000,0.1229
2019-01-02,97000,0.0539
2019-01-03,308000,0.1238
2019-01-04,480000,0.1303
2019-01-07,169000,0.1051
2019-01-08,230000,0.1319
2019-01-09,2439000,0.4951
2019-01-10,59000,0.0474
2019-01-11,62000,0.0292
2019-01-14,117000,0.0702
2019-01-15,120000,0.0927
2019-01-16,77000,0.0652
2019-01-17,66000,0.0513
2019-01-18,159000,0.1104
2019-01-21,110000,0.0934
2019-01-22,19000,0.0176
2019-01-23,418000,0.189
2019-01-24,139000,0.0942
2019-01-25,98000,0.0912
2019-01-28,118000,0.1211
2019-01-29,54000,0.057
2019-01-30,101000,0.081
2019-02-11,125000,0.0817
2019-02-12,851000,0.1024
2019-02-13,731000,0.1533
2019-02-14,180000,0.0587
2019-02-15,333000,0.1032
2019-02-18,2784000,0.1871
2019-02-19,2882000,0.1662
2019-02-20,914000,0.1262
2019-02-21,737000,0.136
2019-02-22,1307000,0.1263
2019-02-25,421000,0.0827
2019-02-26,634000,0.062
2019-02-27,4741000,0.2646
2019-03-04,1933000,0.1399
2019-03-05,1076000,0.1456
2019-03-06,532000,0.0925
2019-03-07,3531000,0.3417
2019-03-08,745000,0.1208
2019-03-11,4844000,0.3712
2019-03-12,1216000,0.125
2019-03-13,483000,0.1533
2019-03-14,472000,0.1793
2019-03-15,371000,0.131
2019-03-18,194000,0.0783
2019-03-19,292000,0.1178
2019-03-20,2057000,0.3701
2019-03-21,1194000,0.1074
2019-03-22,591000,0.0875
2019-03-25,3046000,0.3417
2019-03-26,347000,0.1095
2019-03-27,213000,0.0582
2019-03-28,71000,0.0664
2019-03-29,399000,0.1862
2019-04-01,363000,0.101
2019-04-02,2368000,0.4796
2019-04-03,123000,0.0449
2019-04-08,0,
2019-04-09,2244000,0.2027
2019-04-10,2615000,0.3174
2019-04-11,572000,0.1067
2019-04-12,718000,0.222
2019-04-15,285000,0.1194
2019-04-16,136000,0.0659
2019-04-17,5824000,0.5163
2019-04-18,226000,0.077
2019-04-19,339000,0.1568
2019-04-22,3688000,0.2627
2019-04-23,2434000,0.1154
2019-04-24,2385000,0.1349
2019-04-25,446000,0.1238
2019-04-26,290000,0.0866
2019-04-29,553000,0.1417
2019-04-30,497000,0.1894
2019-05-02,210000,0.0978
2019-05-03,527000,0.1486
2019-05-06,958000,0.1463
2019-05-07,314000,0.1129
2019-05-08,499000,0.1399
2019-05-09,371000,0.1144
2019-05-10,317000,0.1212
2019-05-13,463000,0.1281
2019-05-14,529000,0.1697
2019-05-15,552000,0.2233
2019-05-16,300000,0.1285
2019-05-17,725000,0.2006
2019-05-20,145000,0.1248
2019-05-21,256000,0.1519
2019-05-22,407000,0.1416
2019-05-23,92000,0.0775
2019-05-24,71000,0.0825
2019-05-27,458000,0.1918
2019-05-28,89000,0.0783
2019-05-29,111000,0.1298
2019-05-30,1699000,0.3129
2019-05-31,155000,0.0987
2019-06-03,527000,0.17
2019-06-04,107000,0.1134
2019-06-05,486000,0.1217
2019-06-06,4597000,0.3165
2019-06-10,786000,0.2014
2019-06-11,960000,0.2369
2019-06-12,397000,0.1933
2019-06-13,65000,0.0496
2019-06-14,98000,0.0722
2019-06-17,124000,0.1032
2019-06-18,143000,0.0897
2019-06-19,566000,0.231
2019-06-20,95000,0.0475
2019-06-21,572000,0.1247
2019-06-24,428000,0.1397
2019-06-25,66000,0.0426
2019-06-26,103000,0.0799
2019-06-27,280000,0.1257
2019-06-28,181000,0.0558
2019-07-01,123000,0.0329
2019-07-02,138000,0.0527
2019-07-03,117000,0.0586
2019-07-04,393000,0.1005
2019-07-05,3505000,0.2371
2019-07-08,797000,0.1561
2019-07-09,167000,0.0684
2019-07-10,161000,0.0608
2019-07-11,255000,0.0916
2019-07-12,167000,0.0438
2019-07-15,125000,0.0519
2019-07-16,143000,0.0863
2019-07-17,1518000,0.341
2019-07-18,788000,0.1593
2019-07-19,1368000,0.1177
2019-07-22,2167000,0.1913
2019-07-23,556000,0.1057
2019-07-24,235000,0.1249
2019-07-25,246000,0.0977
2019-07-26,131000,0.0515
2019-07-29,50000,0.0206
2019-07-30,820000,0.182
2019-07-31,118000,0.0647
2019-08-01,79000,0.0521
2019-08-02,228000,0.0494
2019-08-05,341000,0.0917
2019-08-06,486000,0.1956
2019-08-07,60000,0.0695
2019-08-08,127000,0.1316
2019-08-12,234000,0.1765
2019-08-13,159000,0.0905
2019-08-14,776000,0.1737
2019-08-15,400000,0.1443
2019-08-16,200000,0.0807
2019-08-19,357000,0.1149
2019-08-20,221000,0.095
2019-08-21,201000,0.1269
2019-08-22,139000,0.0935
2019-08-23,3578000,0.3869
2019-08-26,170000,0.0604
2019-08-27,211000,0.0691
2019-08-28,285000,0.1227
2019-08-29,191000,0.092
2019-08-30,232000,0.1036
2019-09-02,204000,0.0828
2019-09-03,231000,0.0781
2019-09-04,2536000,0.1577
2019-09-05,853000,0.1232
2019-09-06,581000,0.1102
2019-09-09,844000,0.2119
2019-09-10,771000,0.1712
2019-09-11,224000,0.0952
2019-09-12,459000,0.136
2019-09-16,246000,0.0439
2019-09-17,105000,0.0477
2019-09-18,70000,0.0327
2019-09-19,441000,0.1652
2019-09-20,671000,0.1736
2019-09-23,60000,0.042
2019-09-24,486000,0.1431
2019-09-25,193000,0.0879
2019-09-26,345000,0.1586
2019-09-27,467000,0.1813
2019-10-01,327000,0.08
2019-10-02,101000,0.0481
2019-10-03,408000,0.0823
2019-10-04,148000,0.0849
2019-10-07,128000,0.0864
2019-10-08,74000,0.0518
2019-10-09,1836000,0.5229
2019-10-14,158000,0.0987
2019-10-15,119000,0.0687
2019-10-16,399000,0.224
2019-10-17,2563000,0.5851
2019-10-18,128000,0.1268
2019-10-21,111000,0.0765
2019-10-22,2861000,0.5681
2019-10-23,86000,0.0627
2019-10-24,79000,0.0837
2019-10-25,186000,0.1357
2019-10-28,197000,0.0995
2019-10-29,521000,0.1092
2019-10-30,158000,0.104
2019-10-31,240000,0.1089
2019-11-01,279000,0.1066
2019-11-04,231000,0.0891
2019-11-05,125000,0.0867
2019-11-06,63000,0.0747
2019-11-07,27000,0.0333
2019-11-08,145000,0.1297
2019-11-11,273000,0.102
2019-11-12,215000,0.1245
2019-11-13,99000,0.0946
2019-11-14,112000,0.0778
2019-11-15,405000,0.0954
2019-11-18,227000,0.097
2019-11-19,336000,0.1596
2019-11-20,369000,0.1305
2019-11-21,432000,0.1497
2019-11-22,101000,0.0768
2019-11-25,374000,0.1874
2019-11-26,71000,0.0518
2019-11-27,77000,0.0554
2019-11-28,113000,0.0916
2019-11-29,208000,0.1201
2019-12-02,380000,0.1999
