date,day_trade_volume,day_trade_ratio
2015-07-24,0,0.0
2015-07-27,6000,0.0317
2015-07-28,7000,0.0397
2015-07-29,1000,0.0172
2015-07-30,3000,0.0158
2015-07-31,2000,0.0106
2015-08-03,8000,0.0197
2015-08-04,16000,0.0517
2015-08-05,5000,0.018
2015-08-06,18000,0.0383
2015-08-07,11000,0.0439
2015-08-10,13000,0.0499
2015-08-11,14000,0.0393
2015-08-12,10000,0.0459
2015-08-13,3000,0.0086
2015-08-14,18000,0.0796
2015-08-17,9000,0.0497
2015-08-18,10000,0.0769
2015-08-19,3000,0.0296
2015-08-20,10000,0.0476
2015-08-21,15000,0.1292
2015-08-24,20000,0.0748
2015-08-25,9000,0.0783
2015-08-26,4000,0.0518
2015-08-27,5000,0.0323
2015-08-28,2000,0.0235
2015-08-31,3000,0.0524
2015-09-01,8000,0.0689
2015-09-02,16000,0.0751
2015-09-03,6000,0.0821
2015-09-04,6000,0.1766
2015-09-07,2000,0.0476
2015-09-08,1000,0.0195
2015-09-09,18000,0.1257
2015-09-10,7000,0.0929
2015-09-11,22000,0.2049
2015-09-14,21000,0.0244
2015-09-15,13000,0.0411
2015-09-16,11000,0.0564
2015-09-17,7000,0.0377
2015-09-18,13000,0.0386
2015-09-21,4000,0.0329
2015-09-22,3000,0.0229
2015-09-23,1000,0.0082
2015-09-24,5000,0.0389
2015-09-25,8000,0.0647
2015-09-30,4000,0.0808
2015-10-01,7000,0.0836
2015-10-02,15000,0.109
2015-10-05,8000,0.0517
2015-10-06,6000,0.0445
2015-10-07,168000,0.1229
2015-10-08,28000,0.0653
2015-10-12,47000,0.0807
2015-10-13,9000,0.0565
2015-10-14,4000,0.0283
2015-10-15,4000,0.0381
2015-10-16,3000,0.028
2015-10-19,9000,0.0994
2015-10-20,4000,0.0277
2015-10-21,4000,0.0606
2015-10-22,3000,0.0411
2015-10-23,2000,0.014
2015-10-26,2000,0.0232
2015-10-27,47000,0.0849
2015-10-28,13000,0.0938
2015-10-29,9000,0.0393
2015-10-30,22000,0.0727
2015-11-02,172000,0.0623
2015-11-03,28000,0.0479
2015-11-04,17000,0.026
2015-11-05,228000,0.1189
2015-11-06,42000,0.0551
2015-11-09,90000,0.0891
2015-11-10,17000,0.0602
2015-11-11,69000,0.0989
2015-11-12,42000,0.0617
2015-11-13,27000,0.0916
2015-11-16,12000,0.0491
2015-11-17,11000,0.0444
2015-11-18,14000,0.0581
2015-11-19,17000,0.0552
2015-11-20,27000,0.1003
2015-11-23,1000,0.005
2015-11-24,29000,0.1359
2015-11-25,6000,0.0488
2015-11-26,6000,0.0392
2015-11-27,5000,0.0295
2015-11-30,9000,0.0254
2015-12-01,8000,0.0596
2015-12-02,10000,0.0529
2015-12-03,2000,0.0169
2015-12-04,3000,0.0274
2015-12-07,2000,0.0095
2015-12-08,9000,0.0649
2015-12-09,0,0.0
2015-12-10,2000,0.0118
2015-12-11,35000,0.1029
2015-12-14,0,0.0
2015-12-15,8000,0.0428
2015-12-16,9000,0.0409
2015-12-17,7000,0.0503
2015-12-18,7000,0.0578
2015-12-21,14000,0.1093
2015-12-22,6000,0.0374
2015-12-23,5000,0.0259
2015-12-24,5000,0.018
2015-12-25,1000,0.0102
2015-12-28,6000,0.0455
2015-12-29,2000,0.0195
2015-12-30,1000,0.0091
2015-12-31,1000,0.0122
2016-01-04,1000,0.0054
2016-01-05,3000,0.0094
2016-01-06,3000,0.014
2016-01-07,39000,0.0494
2016-01-08,9000,0.0322
2016-01-11,15000,0.0576
2016-01-12,40000,0.1378
2016-01-13,3000,0.0365
2016-01-14,6000,0.0234
2016-01-15,6000,0.0394
2016-01-18,7000,0.04
2016-01-19,17000,0.0766
2016-01-20,4000,0.0268
2016-01-21,12000,0.1042
2016-01-22,10000,0.0754
2016-01-25,3000,0.0199
2016-01-26,4000,0.0383
2016-01-27,0,0.0
2016-01-28,53000,0.1362
2016-01-29,6000,0.0356
2016-02-01,33000,0.0647
2016-02-02,10000,0.053
2016-02-03,1000,0.0065
2016-02-15,1000,0.0112
2016-02-16,4000,0.0254
2016-02-17,8000,0.037
2016-02-18,24000,0.0361
2016-02-19,9000,0.0404
2016-02-22,1000,0.0045
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,5000,0.0222
2016-03-01,27000,0.0669
2016-03-02,11000,0.0381
2016-03-03,12000,0.0275
2016-03-04,8000,0.0317
2016-03-07,7000,0.0257
2016-03-08,9000,0.0338
2016-03-09,6000,0.0366
2016-03-10,0,
2016-03-11,109000,0.0748
2016-03-14,11000,0.0246
2016-03-15,2000,0.0085
2016-03-16,4000,0.041
2016-03-17,4000,0.0343
2016-03-18,2000,0.0233
2016-03-21,0,0.0
2016-03-22,4000,0.0141
2016-03-23,1000,0.0061
2016-03-24,3000,0.018
2016-03-25,0,0.0
2016-03-28,6000,0.0605
2016-03-29,5000,0.0311
2016-03-30,0,0.0
2016-03-31,25000,0.0596
2016-04-01,16000,0.0499
2016-04-06,9000,0.0346
2016-04-07,3000,0.0353
2016-04-08,2000,0.0156
2016-04-11,1000,0.0111
2016-04-12,7000,0.034
2016-04-13,7000,0.0764
2016-04-14,8000,0.0418
2016-04-15,0,0.0
2016-04-18,1000,0.0248
2016-04-19,3000,0.0347
2016-04-20,1000,0.0204
2016-04-21,1000,0.0284
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,2000,0.0399
2016-05-03,2000,0.0298
2016-05-04,1000,0.0199
2016-05-05,1000,0.0393
2016-05-06,0,0.0
2016-05-09,3000,0.0155
2016-05-10,1000,0.0208
2016-05-11,3000,0.0446
2016-05-12,5000,0.025
2016-05-13,1000,0.0057
2016-05-16,2000,0.035
2016-05-17,1000,0.0208
2016-05-18,0,0.0
2016-05-19,2000,0.0585
2016-05-20,1000,0.027
2016-05-23,1000,0.0227
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,21000,0.0724
2016-06-02,13000,0.0839
2016-06-03,1000,0.0249
2016-06-06,0,0.0
2016-06-07,1000,0.0196
2016-06-08,2000,0.0224
2016-06-13,7000,0.0521
2016-06-14,0,0.0
2016-06-15,4000,0.0306
2016-06-16,6000,0.0451
2016-06-17,6000,0.1044
2016-06-20,9000,0.195
2016-06-21,13000,0.1218
2016-06-22,3000,0.0855
2016-06-23,0,0.0
2016-06-24,21000,0.1369
2016-06-27,5000,0.1085
2016-06-28,7000,0.1077
2016-06-29,2000,0.0507
2016-06-30,0,0.0
2016-07-01,4000,0.093
2016-07-04,3000,0.0785
2016-07-05,0,0.0
2016-07-06,6000,0.0928
2016-07-07,6000,0.0907
2016-07-11,2000,0.0557
2016-07-12,5000,0.0457
2016-07-13,6000,0.0281
2016-07-14,3000,0.0308
2016-07-15,4000,0.031
2016-07-18,3000,0.0329
2016-07-19,10000,0.0978
2016-07-20,4000,0.0356
2016-07-21,2000,0.0138
2016-07-22,2000,0.0148
2016-07-25,2000,0.0147
2016-07-26,0,0.0
2016-07-27,2000,0.0235
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,2000,0.0606
2016-08-02,0,0.0
2016-08-03,1000,0.0156
2016-08-04,10000,0.0337
2016-08-05,11000,0.0425
2016-08-08,3000,0.0148
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,2000,0.0161
2016-08-12,2000,0.0281
2016-08-15,1000,0.0077
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,2000,0.0411
2016-08-23,1000,0.0196
2016-08-24,3000,0.0179
2016-08-25,2000,0.0153
2016-08-26,0,0.0
2016-08-29,2000,0.0168
2016-08-30,4000,0.0687
2016-08-31,3000,0.0587
2016-09-01,2000,0.0296
2016-09-02,0,0.0
2016-09-05,1000,0.0221
2016-09-06,1000,0.0098
2016-09-07,2000,0.0298
2016-09-08,1000,0.0115
2016-09-09,2000,0.0219
2016-09-12,6000,0.1196
2016-09-13,1000,0.0117
2016-09-14,0,0.0
2016-09-19,1000,0.0195
2016-09-20,1000,0.0196
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,1000,0.0083
2016-09-26,0,0.0
2016-09-29,2000,0.0214
2016-09-30,6000,0.0378
2016-10-03,2000,0.0113
2016-10-04,0,0.0
2016-10-05,24000,0.0446
2016-10-06,13000,0.0565
2016-10-07,10000,0.0466
2016-10-11,31000,0.1323
2016-10-12,4000,0.038
2016-10-13,7000,0.0457
2016-10-14,2000,0.0698
2016-10-17,0,0.0
2016-10-18,2000,0.0665
2016-10-19,0,0.0
2016-10-20,1000,0.0163
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,4000,0.067
2016-10-26,2000,0.0164
2016-10-27,1000,0.0106
2016-10-28,5000,0.0312
2016-10-31,2000,0.0555
2016-11-01,4000,0.1227
2016-11-02,37000,0.1526
2016-11-03,46000,0.1333
2016-11-04,4000,0.0458
2016-11-07,0,0.0
2016-11-08,2000,0.0349
2016-11-09,4000,0.0199
2016-11-10,23000,0.1061
2016-11-11,24000,0.0567
2016-11-14,6000,0.0324
2016-11-15,2000,0.0847
2016-11-16,1000,0.0174
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,2000,0.0222
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.009
2016-11-29,3000,0.0404
2016-11-30,1000,0.0146
2016-12-01,1000,0.0181
2016-12-02,2000,0.02
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0126
2016-12-09,0,0.0
2016-12-12,56000,0.1288
2016-12-13,4000,0.0328
2016-12-14,4000,0.0245
2016-12-15,7000,0.039
2016-12-16,7000,0.0234
2016-12-19,3000,0.0235
2016-12-20,1000,0.0088
2016-12-21,4000,0.0434
2016-12-22,1000,0.0129
2016-12-23,2000,0.0213
2016-12-26,5000,0.0218
2016-12-27,13000,0.0697
2016-12-28,1000,0.0099
2016-12-29,0,0.0
2016-12-30,3000,0.0255
2017-01-03,0,0.0
2017-01-04,5000,0.0246
2017-01-05,0,0.0
2017-01-06,15000,0.0635
2017-01-09,77000,0.0819
2017-01-10,27000,0.0906
2017-01-11,28000,0.1
2017-01-12,35000,0.096
2017-01-13,4000,0.0158
2017-01-16,1000,0.0048
2017-01-17,1000,0.0092
2017-01-18,1000,0.0094
2017-01-19,1000,0.0179
2017-01-20,3000,0.0409
2017-01-23,73000,0.1049
2017-01-24,33000,0.059
2017-02-02,56000,0.0888
2017-02-03,26000,0.0522
2017-02-06,8000,0.0341
2017-02-07,5000,0.0182
2017-02-08,5000,0.0134
2017-02-09,27000,0.0411
2017-02-10,3000,0.0062
2017-02-13,12000,0.0391
2017-02-14,26000,0.0631
2017-02-15,12000,0.0391
2017-02-16,10000,0.0215
2017-02-17,48000,0.0771
2017-02-20,4000,0.0208
2017-02-21,19000,0.0706
2017-02-22,11000,0.0234
2017-02-23,34000,0.0863
2017-02-24,19000,0.0231
2017-03-01,23000,0.0762
2017-03-02,34000,0.1123
2017-03-03,8000,0.0371
2017-03-06,1000,0.0086
2017-03-07,13000,0.0748
2017-03-08,0,0.0
2017-03-09,12000,0.0489
2017-03-10,28000,0.1564
2017-03-13,5000,0.043
2017-03-14,3000,0.0321
2017-03-15,1000,0.006
2017-03-16,1000,0.0083
2017-03-17,14000,0.0266
2017-03-20,1000,0.004
2017-03-21,11000,0.0262
2017-03-22,32000,0.1237
2017-03-23,15000,0.0281
2017-03-24,212000,0.1372
2017-03-27,373000,0.1666
2017-03-28,115000,0.1049
2017-03-29,54000,0.1118
2017-03-30,23000,0.0627
2017-03-31,10000,0.0166
2017-04-05,90000,0.0776
2017-04-06,21000,0.0538
2017-04-07,8000,0.0267
2017-04-10,11000,0.0352
2017-04-11,41000,0.0755
2017-04-12,9000,0.0271
2017-04-13,69000,0.0564
2017-04-14,22000,0.0539
2017-04-17,25000,0.1302
2017-04-18,6000,0.0361
2017-04-19,4000,0.0097
2017-04-20,9000,0.0325
2017-04-21,1000,0.0161
2017-04-24,3000,0.0204
2017-04-25,6000,0.0521
2017-04-26,4000,0.0664
2017-04-27,3000,0.0299
2017-04-28,16000,0.0632
2017-05-02,5000,0.0371
2017-05-03,31000,0.1087
2017-05-04,1000,0.0163
2017-05-05,8000,0.078
2017-05-08,50000,0.1689
2017-05-09,11000,0.0887
2017-05-10,16000,0.1002
2017-05-11,9000,0.0637
2017-05-12,0,
2017-05-15,150000,0.1844
2017-05-16,23000,0.0751
2017-05-17,44000,0.1411
2017-05-18,16000,0.079
2017-05-19,37000,0.1359
2017-05-22,3000,0.0191
2017-05-23,6000,0.0361
2017-05-24,8000,0.0768
2017-05-25,26000,0.2509
2017-05-26,9000,0.0487
2017-05-31,9000,0.0626
2017-06-01,9000,0.0657
2017-06-02,15000,0.0958
2017-06-05,5000,0.0428
2017-06-06,2000,0.0142
2017-06-07,54000,0.1433
2017-06-08,13000,0.0617
2017-06-09,23000,0.1304
2017-06-12,9000,0.0382
2017-06-13,9000,0.0727
2017-06-14,15000,0.0852
2017-06-15,7000,0.0991
2017-06-16,1000,0.0125
2017-06-19,5000,0.042
2017-06-20,17000,0.0708
2017-06-21,8000,0.0355
2017-06-22,5000,0.0304
2017-06-23,5000,0.0226
2017-06-26,103000,0.1774
2017-06-27,122000,0.1642
2017-06-28,32000,0.1008
2017-06-29,66000,0.0439
2017-06-30,107000,0.1943
2017-07-03,31000,0.1113
2017-07-04,27000,0.0784
2017-07-05,7000,0.0386
2017-07-06,14000,0.1437
2017-07-07,1000,0.0174
2017-07-10,6000,0.1035
2017-07-11,17000,0.1074
2017-07-12,34000,0.1131
2017-07-13,31000,0.101
2017-07-14,23000,0.0904
2017-07-17,4000,0.0465
2017-07-18,3000,0.0155
2017-07-19,14000,0.0344
2017-07-20,4000,0.0179
2017-07-21,8000,0.0187
2017-07-24,16000,0.0602
2017-07-25,8000,0.0632
2017-07-26,5000,0.0509
2017-07-27,69000,0.1292
2017-07-28,13000,0.0614
2017-07-31,9000,0.0702
2017-08-01,1000,0.0159
2017-08-02,3000,0.0337
2017-08-03,4000,0.0301
2017-08-04,28000,0.1029
2017-08-07,14000,0.0429
2017-08-08,2000,0.0117
2017-08-09,0,0.0
2017-08-10,10000,0.0333
2017-08-11,10000,0.017
2017-08-14,14000,0.0609
2017-08-15,29000,0.0977
2017-08-16,27000,0.1006
2017-08-17,9000,0.0604
2017-08-18,5000,0.047
2017-08-21,6000,0.057
2017-08-22,0,0.0
2017-08-23,4000,0.0641
2017-08-24,1000,0.0118
2017-08-25,0,0.0
2017-08-28,1000,0.0081
2017-08-29,4000,0.0464
2017-08-30,4000,0.0386
2017-08-31,7000,0.0704
2017-09-01,41000,0.1291
2017-09-04,6000,0.0368
2017-09-05,8000,0.0853
2017-09-06,15000,0.0411
2017-09-07,17000,0.074
2017-09-08,14000,0.0678
2017-09-11,6000,0.0281
2017-09-12,5000,0.0322
2017-09-13,4000,0.0371
2017-09-14,16000,0.0902
2017-09-15,5000,0.0291
2017-09-18,43000,0.0696
2017-09-19,183000,0.1737
2017-09-20,32000,0.0744
2017-09-21,11000,0.0544
2017-09-22,5000,0.0455
2017-09-25,14000,0.0297
2017-09-26,17000,0.0943
2017-09-27,3000,0.0285
2017-09-28,1000,0.0128
2017-09-29,10000,0.0699
2017-10-02,5000,0.0352
2017-10-03,4000,0.0292
2017-10-05,2000,0.0196
2017-10-06,3000,0.0516
2017-10-11,2000,0.0175
2017-10-12,14000,0.0391
2017-10-13,3000,0.0032
2017-10-16,3000,0.0079
2017-10-17,7000,0.0081
2017-10-18,6000,0.0082
2017-10-19,7000,0.0587
2017-10-20,10000,0.1456
2017-10-23,21000,0.0818
2017-10-24,6000,0.0651
2017-10-25,7000,0.0779
2017-10-26,5000,0.102
2017-10-27,9000,0.1008
2017-10-30,0,0.0
2017-10-31,2000,0.0639
2017-11-01,5000,0.087
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,2000,0.0524
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,8000,0.0469
2017-11-10,1000,0.0143
2017-11-13,6000,0.0352
2017-11-14,5000,0.0314
2017-11-15,1000,0.0164
2017-11-16,1000,0.0159
2017-11-17,9000,0.1083
2017-11-20,1000,0.0075
2017-11-21,0,0.0
2017-11-22,9000,0.0268
2017-11-23,7000,0.0169
2017-11-24,6000,0.0581
2017-11-27,11000,0.0676
2017-11-28,5000,0.0662
2017-11-29,15000,0.0898
2017-11-30,2000,0.0251
2017-12-01,9000,0.1215
2017-12-04,0,0.0
2017-12-05,3000,0.0228
2017-12-06,3000,0.0068
2017-12-07,5000,0.0405
2017-12-08,17000,0.0713
2017-12-11,5000,0.1267
2017-12-12,3000,0.0355
2017-12-13,0,0.0
2017-12-14,2000,0.0292
2017-12-15,1000,0.0244
2017-12-18,5000,0.0279
2017-12-19,8000,0.0695
2017-12-20,0,0.0
2017-12-21,3000,0.0178
2017-12-22,2000,0.0156
2017-12-25,1000,0.0095
2017-12-26,1000,0.0131
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,1000,0.0117
2018-01-02,2000,0.0307
2018-01-03,3000,0.0335
2018-01-04,4000,0.0145
2018-01-05,6000,0.0309
2018-01-08,6000,0.041
2018-01-09,13000,0.0894
2018-01-10,11000,0.1155
2018-01-11,13000,0.0899
2018-01-12,4000,0.0662
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.0163
2018-01-18,0,0.0
2018-01-19,2000,0.0319
2018-01-22,1000,0.0136
2018-01-23,2000,0.0336
2018-01-24,1000,0.0177
2018-01-25,0,0.0
2018-01-26,6000,0.1164
2018-01-29,0,0.0
2018-01-30,2000,0.0645
2018-01-31,10000,0.1028
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,14000,0.1685
2018-02-06,17000,0.0433
2018-02-07,4000,0.0238
2018-02-08,1000,0.0289
2018-02-09,18000,0.1119
2018-02-12,18000,0.193
2018-02-21,4000,0.0302
2018-02-22,13000,0.0973
2018-02-23,2000,0.02
2018-02-26,2000,0.0206
2018-02-27,12000,0.0893
2018-03-01,5000,0.0432
2018-03-02,0,0.0
2018-03-05,1000,0.0449
2018-03-06,2000,0.0434
2018-03-07,3000,0.1398
2018-03-08,0,0.0
2018-03-09,2000,0.0552
2018-03-12,15000,0.0969
2018-03-13,0,0.0
2018-03-14,10000,0.0637
2018-03-15,6000,0.0261
2018-03-16,1000,0.0089
2018-03-19,4000,0.0449
2018-03-20,2000,0.0306
2018-03-21,0,0.0
2018-03-22,1000,0.0222
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,1000,0.0154
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.0237
2018-04-02,1000,0.01
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,3000,0.0155
2018-04-16,4000,0.0811
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0263
2018-04-23,18000,0.1766
2018-04-24,2000,0.0197
2018-04-25,3000,0.0305
2018-04-26,1000,0.0292
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.0354
2018-05-04,2000,0.0864
2018-05-07,21000,0.0836
2018-05-08,5000,0.0414
2018-05-09,2000,0.0273
2018-05-10,0,0.0
2018-05-11,4000,0.0292
2018-05-14,13000,0.0795
2018-05-15,0,0.0
2018-05-16,5000,0.0671
2018-05-17,80000,0.1524
2018-05-18,16000,0.0881
2018-05-21,1000,0.0089
2018-05-22,3000,0.0239
2018-05-23,7000,0.1011
2018-05-24,2000,0.0297
2018-05-25,1000,0.0475
2018-05-28,3000,0.0468
2018-05-29,4000,0.0739
2018-05-30,0,0.0
2018-05-31,3000,0.0306
2018-06-01,0,0.0
2018-06-04,9000,0.1008
2018-06-05,4000,0.1179
2018-06-06,1000,0.0194
2018-06-07,1000,0.0172
2018-06-08,6000,0.0787
2018-06-11,0,0.0
2018-06-12,2000,0.0464
2018-06-13,0,0.0
2018-06-14,2000,0.0498
2018-06-15,0,0.0
2018-06-19,3000,0.082
2018-06-20,1000,0.0249
2018-06-21,5000,0.0276
2018-06-22,64000,0.0925
2018-06-25,57000,0.1594
2018-06-26,6000,0.0598
2018-06-27,2000,0.0284
2018-06-28,3000,0.0384
2018-06-29,0,0.0
2018-07-02,17000,0.0489
2018-07-03,3000,0.0151
2018-07-04,2000,0.0195
2018-07-05,5000,0.0202
2018-07-06,0,0.0
2018-07-09,2000,0.0174
2018-07-10,3000,0.0315
2018-07-11,1000,0.0085
2018-07-12,0,0.0
2018-07-13,7000,0.07
2018-07-16,5000,0.0282
2018-07-17,6000,0.0404
2018-07-18,1000,0.0138
2018-07-19,3000,0.0203
2018-07-20,6000,0.0326
2018-07-23,0,0.0
2018-07-24,1000,0.043
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,3000,0.0447
2018-08-03,3000,0.0474
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,3000,0.075
2018-08-09,1000,0.0429
2018-08-10,0,0.0
2018-08-13,3000,0.027
2018-08-14,1000,0.0104
2018-08-15,7000,0.1058
2018-08-16,3000,0.0267
2018-08-17,1000,0.018
2018-08-20,1000,0.0105
2018-08-21,1000,0.0047
2018-08-22,4000,0.0226
2018-08-23,0,0.0
2018-08-24,2000,0.0095
2018-08-27,1000,0.0131
2018-08-28,18000,0.1316
2018-08-29,3000,0.0214
2018-08-30,8000,0.0352
2018-08-31,20000,0.0332
2018-09-03,37000,0.0864
2018-09-04,13000,0.0275
2018-09-05,3000,0.0283
2018-09-06,19000,0.1239
2018-09-07,42000,0.0777
2018-09-10,13000,0.0702
2018-09-11,16000,0.1424
2018-09-12,1000,0.0216
2018-09-13,2000,0.0313
2018-09-14,19000,0.0802
2018-09-17,0,0.0
2018-09-18,8000,0.098
2018-09-19,2000,0.039
2018-09-20,11000,0.0564
2018-09-21,2000,0.0864
2018-09-25,5000,0.0609
2018-09-26,0,0.0
2018-09-27,1000,0.043
2018-09-28,2000,0.0499
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0135
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.0044
2018-10-12,0,0.0
2018-10-15,1000,0.011
2018-10-16,2000,0.0306
2018-10-17,5000,0.0395
2018-10-18,3000,0.0603
2018-10-19,0,0.0
2018-10-22,6000,0.1329
2018-10-23,0,0.0
2018-10-24,1000,0.0221
2018-10-25,1000,0.0133
2018-10-26,0,0.0
2018-10-29,1000,0.0368
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.028
2018-11-05,1000,0.0593
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,3000,0.0599
2018-11-12,3000,0.0945
2018-11-13,4000,0.0906
2018-11-14,2000,0.0673
2018-11-15,4000,0.0791
2018-11-16,12000,0.1192
2018-11-19,3000,0.1947
2018-11-20,0,0.0
2018-11-21,1000,0.0333
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.1212
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.0625
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,1000,0.0327
